node_id,date,y_true,y_pred
SOS008L02P,2023-07-02,56.99999999999999,596.5358
SOS008L02P,2023-07-03,571.0,511.36865
SOS008L02P,2023-07-04,554.0,1093.3948
SOS008L02P,2023-07-05,0.0,223.66185
SOS008L02P,2023-07-06,15.0,247.54924
SOS008L02P,2023-07-07,1321.0,275.98587
SOS008L02P,2023-07-08,230.0,215.91045
SOS008L02P,2023-07-09,0.0,623.58844
SOS008L02P,2023-07-10,0.0,148.95842
SOS250M48P,2023-06-26,331.9999999999999,213.49959
SOS250M48P,2023-06-27,774.9999999999998,247.65237
SOS250M48P,2023-06-28,0.0,92.03128
SOS250M48P,2023-06-29,0.0,40.226276
SOS250M48P,2023-06-30,273.9999999999999,297.86804
SOS250M48P,2023-07-01,150.0,298.13934
SOS250M48P,2023-07-02,231.9999999999999,290.0153
SOS250M48P,2023-07-03,276.9999999999999,182.4204
SOS250M48P,2023-07-04,315.9999999999999,522.9156
SOS250M48P,2023-07-05,0.0,149.11191
SOS250M48P,2023-07-06,0.0,48.884865
SOS250M48P,2023-07-07,462.9999999999998,196.18524
SOS250M48P,2023-07-08,466.9999999999998,179.62338
SOS250M48P,2023-07-09,0.0,153.66803
SOS250M48P,2023-07-10,0.0,75.63141
SOS500M24P,2023-06-26,2448.000000000001,2489.101
SOS500M24P,2023-06-27,5176.000000000002,4172.5117
SOS500M24P,2023-06-28,0.0,226.15216
SOS500M24P,2023-06-29,0.0,953.08484
SOS500M24P,2023-06-30,3810.000000000003,3164.4058
SOS500M24P,2023-07-01,2454.0,2395.048
SOS500M24P,2023-07-02,2528.0,2052.8098
SOS500M24P,2023-07-03,2335.000000000001,1360.7571
SOS500M24P,2023-07-04,3669.000000000003,2856.2986
SOS500M24P,2023-07-05,0.0,810.16425
SOS500M24P,2023-07-06,109.0,1092.3787
SOS500M24P,2023-07-07,2897.000000000003,2553.5615
SOS500M24P,2023-07-08,2385.000000000001,1690.9618
SOS500M24P,2023-07-09,0.0,2202.3413
SOS500M24P,2023-07-10,0.0,1285.4484
