node_id,date,y_true,y_pred
SOS003L04P,2023-07-10,0.0,831.3205
SOS002L09P,2023-07-10,0.0,2631.0605
SOS001L12P,2023-07-10,0.0,4017.9854
SOS500M24P,2023-07-10,0.0,1787.7203
SOS250M48P,2023-07-10,0.0,94.96366
SOP001L12P,2023-07-10,0.0,89.131516
POV005L04P,2023-07-10,0.0,277.01535
POV002L09P,2023-07-10,0.0,608.21173
POV001L24P,2023-07-10,0.0,1329.7633
POV500M24P,2023-07-10,0.0,877.29004
POP001L12P,2023-07-10,0.0,811.65015
POP015K,2023-07-10,0.0,12.030357
SO0005L04P,2023-07-10,0.0,23.787308
SO0002L09P,2023-07-10,0.0,23.787308
SO0001L12P,2023-07-10,0.0,23.787308
SO0500M24P,2023-07-10,0.0,23.927134
POP005L04P,2023-07-10,0.0,62.677635
POP002L09P,2023-07-10,0.0,231.3399
POP500M24P,2023-07-10,0.0,312.71036
POPF01L12P,2023-07-10,0.0,102.15024
AT5X5K,2023-07-10,0.0,934.8579
ATN02K12P,2023-07-10,0.0,559.7822
ATN01K24P,2023-07-10,0.0,1856.7944
MAR02K12P,2023-07-10,0.0,132.52919
MAR01K24P,2023-07-10,0.0,561.25165
ATWWP002K12P,2023-07-10,0.0,22.894669
ATWWP001K24P,2023-07-10,0.0,22.85467
MASR025K,2023-07-10,0.0,41.836246
MAHS025K,2023-07-10,0.0,44.41851
SE500G24P,2023-07-10,0.0,689.334
SE200G24P,2023-07-10,0.0,74.9355
ATPPCH5X5K,2023-07-10,0.0,5.9586587
ATPA1K24P,2023-07-10,0.0,5.9586587
MAPA1K24P,2023-07-10,0.0,10.094587
MAP1K25P,2023-07-10,0.0,10.094587
MAC1K25P,2023-07-10,0.0,10.094587
EEA500G12P,2023-07-10,0.0,11.945826
EEA200G24P,2023-07-10,0.0,11.945826
