node_id,date,y_true,y_pred
SOS500M24P,2023-07-10,0.0,2374.3472
SOS250M48P,2023-07-10,0.0,196.59277
SOP001L12P,2023-07-10,0.0,104.26013
POV005L04P,2023-07-10,0.0,447.35608
POV002L09P,2023-07-10,0.0,702.11255
POV001L24P,2023-07-10,0.0,1836.1906
POV500M24P,2023-07-10,0.0,1076.0712
POP001L12P,2023-07-10,0.0,567.863
POP015K,2023-07-10,0.0,54.066944
SO0005L04P,2023-07-10,0.0,6.8222656
SO0002L09P,2023-07-10,0.0,6.8222656
SO0001L12P,2023-07-10,0.0,6.8222656
SO0500M24P,2023-07-10,0.0,6.8222656
POP005L04P,2023-07-10,0.0,120.75063
POP002L09P,2023-07-10,0.0,319.18176
POP500M24P,2023-07-10,0.0,430.03708
POPF01L12P,2023-07-10,0.0,77.11769
AT5X5K,2023-07-10,0.0,649.2542
ATN02K12P,2023-07-10,0.0,530.6364
ATN01K24P,2023-07-10,0.0,2989.544
MAR02K12P,2023-07-10,0.0,151.043
MAR01K24P,2023-07-10,0.0,1038.976
ATWWP002K12P,2023-07-10,0.0,11.262916
ATWWP001K24P,2023-07-10,0.0,11.262916
MASR025K,2023-07-10,0.0,67.14848
MAHS025K,2023-07-10,0.0,55.619404
SE500G24P,2023-07-10,0.0,1113.4259
SE200G24P,2023-07-10,0.0,122.84218
ATPPCH5X5K,2023-07-10,0.0,11.262916
ATPA1K24P,2023-07-10,0.0,10.131086
MAPA1K24P,2023-07-10,0.0,14.355795
MAP1K25P,2023-07-10,0.0,14.355795
MAC1K25P,2023-07-10,0.0,23.788723
EEA500G12P,2023-07-10,0.0,12.287782
EEA200G24P,2023-07-10,0.0,12.287782
