node_id,date,y_true,y_pred
SOS003L04P,2023-07-10,820.9999999999998,1173.8457
SOS002L09P,2023-07-10,2549.0,4864.71
SOS001L12P,2023-07-10,4080.000000000003,5941.0073
SOS500M24P,2023-07-10,2214.0,1794.917
SOS250M48P,2023-07-10,341.9999999999999,261.71698
SOP001L12P,2023-07-10,5.670018115942028,166.04008
POV005L04P,2023-07-10,182.0,237.74394
POV002L09P,2023-07-10,280.0000000000001,544.04834
POV001L24P,2023-07-10,1091.0,1595.9785
POV500M24P,2023-07-10,514.0,1248.4078
POP001L12P,2023-07-10,138.0,628.9326
POP015K,2023-07-10,0.0,-22.060062
SO0005L04P,2023-07-10,0.0,-1.4534394
SO0002L09P,2023-07-10,0.0,-1.4534394
SO0001L12P,2023-07-10,0.0,-1.4534394
SO0500M24P,2023-07-10,0.0,-2.22105
POP005L04P,2023-07-10,65.0,5.169801
POP002L09P,2023-07-10,166.0,149.90697
POP500M24P,2023-07-10,360.0,368.1676
POPF01L12P,2023-07-10,505.9999999999999,120.995445
AT5X5K,2023-07-10,677.0,1018.7355
ATN02K12P,2023-07-10,634.0,830.3453
ATN01K24P,2023-07-10,4766.92,4549.249
MAR02K12P,2023-07-10,29.0,69.58783
MAR01K24P,2023-07-10,845.29,1178.7676
ATWWP002K12P,2023-07-10,0.0,-13.854188
ATWWP001K24P,2023-07-10,97.0,57.49218
MASR025K,2023-07-10,91.0,18.994299
MAHS025K,2023-07-10,120.0,-13.257479
SE500G24P,2023-07-10,1198.17,878.3839
SE200G24P,2023-07-10,54.00000000000001,46.601948
ATPPCH5X5K,2023-07-10,0.0,-1.6433691
ATPA1K24P,2023-07-10,0.0,4.824812
MAPA1K24P,2023-07-10,0.0,-2.9197016
MAP1K25P,2023-07-10,0.0,-1.1549734
MAC1K25P,2023-07-10,10.0,3.307599
EEA500G12P,2023-07-10,0.0,-13.528705
EEA200G24P,2023-07-10,0.0,-13.528705
SOS008L02P,2023-07-11,78.0,251.06163
SOS005L04P,2023-07-11,4367.749999999999,4722.752
SOS003L04P,2023-07-11,818.9999999999998,406.44284
SOS002L09P,2023-07-11,3121.0,4272.402
SOS001L12P,2023-07-11,5216.000000000002,4665.5244
SOS500M24P,2023-07-11,1803.999999999999,1358.7234
SOS250M48P,2023-07-11,222.0,108.60436
SOP001L12P,2023-07-11,30.0,154.79817
POV005L04P,2023-07-11,175.0,161.95303
POV002L09P,2023-07-11,185.0,654.8693
POV001L24P,2023-07-11,904.0,2455.7532
POV500M24P,2023-07-11,558.0,1029.4521
POP001L12P,2023-07-11,35.0,546.881
POP015K,2023-07-11,0.0,11.1634
SO0005L04P,2023-07-11,0.0,31.950722
SO0002L09P,2023-07-11,0.0,31.950722
SO0001L12P,2023-07-11,0.0,31.950722
SO0500M24P,2023-07-11,0.0,7.4497457
POP005L04P,2023-07-11,30.0,70.769775
POP002L09P,2023-07-11,229.0000000000001,132.21997
POP500M24P,2023-07-11,382.0000000000001,412.15088
POPF01L12P,2023-07-11,292.9999999999999,75.17964
AT5X5K,2023-07-11,757.0,675.4297
ATN02K12P,2023-07-11,998.75,648.5464
ATN01K24P,2023-07-11,5457.125,4183.5566
MAR02K12P,2023-07-11,60.0,29.121511
MAR01K24P,2023-07-11,1373.0,1098.7969
ATWWP002K12P,2023-07-11,11.0,14.334043
ATWWP001K24P,2023-07-11,75.0,45.51305
MASR025K,2023-07-11,130.0,40.088917
MAHS025K,2023-07-11,105.0,-6.273738
SE500G24P,2023-07-11,829.0,698.7274
SE200G24P,2023-07-11,94.0,92.11649
ATPPCH5X5K,2023-07-11,0.0,15.140834
ATPA1K24P,2023-07-11,0.0,3.8936985
MAPA1K24P,2023-07-11,0.0,-5.7452693
MAP1K25P,2023-07-11,0.0,-4.1516247
MAC1K25P,2023-07-11,0.0,-7.2022786
EEA500G12P,2023-07-11,0.0,-11.729447
EEA200G24P,2023-07-11,0.0,-11.729447
SOS008L02P,2023-07-12,433.9999999999999,141.14116
SOS005L04P,2023-07-12,6387.0,3953.3757
SOS003L04P,2023-07-12,990.9999999999995,387.65216
SOS002L09P,2023-07-12,4514.0,3523.5378
SOS001L12P,2023-07-12,6352.000000000004,4133.878
SOS500M24P,2023-07-12,2852.000000000002,845.86194
SOS250M48P,2023-07-12,369.9999999999999,62.903778
SOP001L12P,2023-07-12,239.0,61.581547
POV005L04P,2023-07-12,221.0,65.02596
POV002L09P,2023-07-12,704.0000000000001,512.91473
POV001L24P,2023-07-12,2062.0,1040.7615
POV500M24P,2023-07-12,1305.0,468.51776
POP001L12P,2023-07-12,3260.0,374.69485
POP015K,2023-07-12,0.0,-7.755524
SO0005L04P,2023-07-12,0.0,-4.6366835
SO0002L09P,2023-07-12,0.0,-4.6366835
SO0001L12P,2023-07-12,0.0,-4.6366835
SO0500M24P,2023-07-12,0.0,-6.145903
POP005L04P,2023-07-12,24.0,23.29513
POP002L09P,2023-07-12,207.0,96.87713
POP500M24P,2023-07-12,299.0,198.60373
POPF01L12P,2023-07-12,16.0,82.98793
AT5X5K,2023-07-12,1382.0,313.9962
ATN02K12P,2023-07-12,731.6666666666666,491.79056
ATN01K24P,2023-07-12,5481.5,4248.0166
MAR02K12P,2023-07-12,33.0,101.21095
MAR01K24P,2023-07-12,804.0,509.29004
ATWWP002K12P,2023-07-12,13.0,53.44265
ATWWP001K24P,2023-07-12,80.0,51.92854
MASR025K,2023-07-12,140.0,80.47198
MAHS025K,2023-07-12,23.0,21.320545
SE500G24P,2023-07-12,811.0,571.4044
SE200G24P,2023-07-12,37.0,49.226665
ATPPCH5X5K,2023-07-12,0.0,21.346426
ATPA1K24P,2023-07-12,0.0,21.267942
MAPA1K24P,2023-07-12,0.0,8.363642
MAP1K25P,2023-07-12,0.0,9.673595
MAC1K25P,2023-07-12,60.0,15.91496
EEA500G12P,2023-07-12,0.0,-19.085688
EEA200G24P,2023-07-12,0.0,-19.085688
SOS008L02P,2023-07-13,794.9999999999999,70.61176
SOS005L04P,2023-07-13,7699.000000000003,6057.7407
SOS003L04P,2023-07-13,1130.0,509.3552
SOS002L09P,2023-07-13,8627.000000000004,5062.027
SOS001L12P,2023-07-13,7667.000000000003,5754.6104
SOS500M24P,2023-07-13,2362.000000000001,1512.6206
SOS250M48P,2023-07-13,210.9999999999999,80.72583
SOP001L12P,2023-07-13,106.0,104.170525
POV005L04P,2023-07-13,417.0,209.0618
POV002L09P,2023-07-13,1642.0,491.09573
POV001L24P,2023-07-13,2572.0,1254.7596
POV500M24P,2023-07-13,1317.0,841.4135
POP001L12P,2023-07-13,1030.0,405.73148
POP015K,2023-07-13,0.0,25.560963
SO0005L04P,2023-07-13,0.0,-32.79671
SO0002L09P,2023-07-13,0.0,-32.79671
SO0001L12P,2023-07-13,0.0,-32.79671
SO0500M24P,2023-07-13,0.0,-32.932262
POP005L04P,2023-07-13,70.99999999999999,95.5895
POP002L09P,2023-07-13,159.0,184.7956
POP500M24P,2023-07-13,220.0,155.95532
POPF01L12P,2023-07-13,43.00000000000001,86.491234
AT5X5K,2023-07-13,1030.0,309.6428
ATN02K12P,2023-07-13,504.0,279.49283
ATN01K24P,2023-07-13,7009.291666666667,4181.1416
MAR02K12P,2023-07-13,40.0,53.58999
MAR01K24P,2023-07-13,1144.0,509.00696
ATWWP002K12P,2023-07-13,150.0,-1.161771
ATWWP001K24P,2023-07-13,73.0,-24.613577
MASR025K,2023-07-13,15.0,11.036273
MAHS025K,2023-07-13,38.0,10.772185
SE500G24P,2023-07-13,822.0,404.04956
SE200G24P,2023-07-13,77.00000000000001,87.68476
ATPPCH5X5K,2023-07-13,0.0,-17.362606
ATPA1K24P,2023-07-13,0.0,-12.660094
MAPA1K24P,2023-07-13,0.0,-13.633824
MAP1K25P,2023-07-13,0.0,-13.993327
MAC1K25P,2023-07-13,0.0,-12.305634
EEA500G12P,2023-07-13,0.0,-24.965887
EEA200G24P,2023-07-13,0.0,-24.965887
SOS008L02P,2023-07-14,0.0,51.052357
SOS005L04P,2023-07-14,0.0,455.1991
SOS003L04P,2023-07-14,0.0,-80.25352
SOS002L09P,2023-07-14,0.0,135.9025
SOS001L12P,2023-07-14,0.0,500.24338
SOS500M24P,2023-07-14,0.0,-32.660988
SOS250M48P,2023-07-14,0.0,30.603388
SOP001L12P,2023-07-14,0.0,136.55087
POV005L04P,2023-07-14,0.0,50.308628
POV002L09P,2023-07-14,0.0,193.18343
POV001L24P,2023-07-14,0.0,159.85939
POV500M24P,2023-07-14,0.0,12.32038
POP001L12P,2023-07-14,0.0,47.526302
POP015K,2023-07-14,0.0,-9.746737
SO0005L04P,2023-07-14,0.0,39.62357
SO0002L09P,2023-07-14,0.0,39.62357
SO0001L12P,2023-07-14,0.0,39.62357
SO0500M24P,2023-07-14,0.0,40.035847
POP005L04P,2023-07-14,0.0,-12.601633
POP002L09P,2023-07-14,0.0,20.575418
POP500M24P,2023-07-14,0.0,-3.5488615
POPF01L12P,2023-07-14,0.0,54.602608
AT5X5K,2023-07-14,0.0,11.88507
ATN02K12P,2023-07-14,0.0,181.08307
ATN01K24P,2023-07-14,0.0,869.27295
MAR02K12P,2023-07-14,0.0,36.80953
MAR01K24P,2023-07-14,0.0,91.494705
ATWWP002K12P,2023-07-14,0.0,-11.145111
ATWWP001K24P,2023-07-14,0.0,22.58828
MASR025K,2023-07-14,0.0,-17.999308
MAHS025K,2023-07-14,0.0,12.281785
SE500G24P,2023-07-14,0.0,-7.9576826
SE200G24P,2023-07-14,0.0,50.740574
ATPPCH5X5K,2023-07-14,0.0,-9.263936
ATPA1K24P,2023-07-14,0.0,-12.363311
MAPA1K24P,2023-07-14,0.0,-14.569167
MAP1K25P,2023-07-14,0.0,-13.948004
MAC1K25P,2023-07-14,0.0,-11.104401
EEA500G12P,2023-07-14,0.0,-6.202594
EEA200G24P,2023-07-14,0.0,-6.202594
SOS008L02P,2023-07-15,108.0,102.72619
SOS005L04P,2023-07-15,1583.0,2369.091
SOS003L04P,2023-07-15,153.0,80.50716
SOS002L09P,2023-07-15,664.9999999999998,1073.1569
SOS001L12P,2023-07-15,686.0,1761.6932
SOS500M24P,2023-07-15,184.0,165.28342
SOS250M48P,2023-07-15,6.999999999999999,12.114069
SOP001L12P,2023-07-15,0.0,45.584183
POV005L04P,2023-07-15,30.0,79.87913
POV002L09P,2023-07-15,100.0,318.66797
POV001L24P,2023-07-15,185.0,761.191
POV500M24P,2023-07-15,50.0,427.21906
POP001L12P,2023-07-15,0.0,122.67185
POP015K,2023-07-15,0.0,-25.07252
SO0005L04P,2023-07-15,0.0,-12.567182
SO0002L09P,2023-07-15,0.0,-12.567182
SO0001L12P,2023-07-15,0.0,-12.567182
SO0500M24P,2023-07-15,0.0,-12.368064
POP005L04P,2023-07-15,0.0,2.1459002
POP002L09P,2023-07-15,10.0,54.796097
POP500M24P,2023-07-15,0.0,115.05695
POPF01L12P,2023-07-15,80.0,130.18437
AT5X5K,2023-07-15,0.0,229.47095
ATN02K12P,2023-07-15,498.0,410.50806
ATN01K24P,2023-07-15,660.0,587.67444
MAR02K12P,2023-07-15,98.0,138.04819
MAR01K24P,2023-07-15,242.0,201.19644
ATWWP002K12P,2023-07-15,7.0,52.076588
ATWWP001K24P,2023-07-15,0.0,7.0688753
MASR025K,2023-07-15,133.0,83.52824
MAHS025K,2023-07-15,0.0,6.9443245
SE500G24P,2023-07-15,50.0,100.39643
SE200G24P,2023-07-15,0.0,41.29249
ATPPCH5X5K,2023-07-15,0.0,-4.790379
ATPA1K24P,2023-07-15,0.0,-4.8035502
MAPA1K24P,2023-07-15,0.0,-6.809125
MAP1K25P,2023-07-15,0.0,-7.1711116
MAC1K25P,2023-07-15,0.0,-4.8516846
EEA500G12P,2023-07-15,0.0,-9.548849
EEA200G24P,2023-07-15,0.0,-9.548849
SOS008L02P,2023-07-16,249.0,410.54443
SOS005L04P,2023-07-16,6183.999999999998,8269.065
SOS003L04P,2023-07-16,1185.0,965.07446
SOS002L09P,2023-07-16,5982.000000000001,4676.4736
SOS001L12P,2023-07-16,8816.82998188405,8250.055
SOS500M24P,2023-07-16,4241.000000000002,1762.6064
SOS250M48P,2023-07-16,674.0,124.38451
SOP001L12P,2023-07-16,220.0,209.68466
POV005L04P,2023-07-16,278.0000000000001,292.99026
POV002L09P,2023-07-16,1380.0,1142.0857
POV001L24P,2023-07-16,4394.999999999999,1649.3453
POV500M24P,2023-07-16,2380.0,1185.6809
POP001L12P,2023-07-16,1324.0,581.29816
POP015K,2023-07-16,0.0,-17.175325
SO0005L04P,2023-07-16,0.0,-7.3003373
SO0002L09P,2023-07-16,0.0,-7.3003373
SO0001L12P,2023-07-16,0.0,-7.3003373
SO0500M24P,2023-07-16,0.0,-4.062969
POP005L04P,2023-07-16,125.0,74.768234
POP002L09P,2023-07-16,378.0000000000002,269.58115
POP500M24P,2023-07-16,848.0000000000001,346.11957
POPF01L12P,2023-07-16,272.0,212.55247
AT5X5K,2023-07-16,2041.0,950.0894
ATN02K12P,2023-07-16,1474.333333333333,882.3228
ATN01K24P,2023-07-16,7209.041666666667,4354.515
MAR02K12P,2023-07-16,109.0,76.77419
MAR01K24P,2023-07-16,793.0,1171.9268
ATWWP002K12P,2023-07-16,4.0,25.100058
ATWWP001K24P,2023-07-16,107.0,73.63211
MASR025K,2023-07-16,365.0,123.64345
MAHS025K,2023-07-16,40.0,3.4466476
SE500G24P,2023-07-16,1200.0,910.3627
SE200G24P,2023-07-16,73.0,53.42861
ATPPCH5X5K,2023-07-16,0.0,3.2486894
ATPA1K24P,2023-07-16,0.0,-4.464929
MAPA1K24P,2023-07-16,0.0,30.970709
MAP1K25P,2023-07-16,0.0,-6.249556
MAC1K25P,2023-07-16,0.0,40.577965
EEA500G12P,2023-07-16,0.0,-0.57674867
EEA200G24P,2023-07-16,0.0,-0.57674867
SOS008L02P,2023-07-17,409.9999999999999,297.9964
SOS005L04P,2023-07-17,5064.999999999998,4851.7744
SOS003L04P,2023-07-17,899.9999999999995,1036.0981
SOS002L09P,2023-07-17,4226.0,4016.6213
SOS001L12P,2023-07-17,5584.000000000002,4254.737
SOS500M24P,2023-07-17,2326.000000000001,1693.4507
SOS250M48P,2023-07-17,180.0,144.82744
SOP001L12P,2023-07-17,110.0,197.96689
POV005L04P,2023-07-17,225.0,382.65555
POV002L09P,2023-07-17,702.9999999999999,908.37976
POV001L24P,2023-07-17,1729.0,1625.5164
POV500M24P,2023-07-17,985.0,1026.5646
POP001L12P,2023-07-17,385.0,478.74826
POP015K,2023-07-17,0.0,12.746316
SO0005L04P,2023-07-17,0.0,0.8663495
SO0002L09P,2023-07-17,0.0,0.8663495
SO0001L12P,2023-07-17,0.0,0.8663495
SO0500M24P,2023-07-17,0.0,1.2984889
POP005L04P,2023-07-17,57.00000000000001,102.005226
POP002L09P,2023-07-17,189.0,280.19705
POP500M24P,2023-07-17,400.0,238.71956
POPF01L12P,2023-07-17,99.0,148.32481
AT5X5K,2023-07-17,2937.0,1327.5256
ATN02K12P,2023-07-17,1533.0,599.2373
ATN01K24P,2023-07-17,10994.95833333333,4349.1846
MAR02K12P,2023-07-17,132.0,45.347355
MAR01K24P,2023-07-17,1416.0,1074.9164
ATWWP002K12P,2023-07-17,80.0,27.048162
ATWWP001K24P,2023-07-17,162.0,74.163475
MASR025K,2023-07-17,283.0,101.27477
MAHS025K,2023-07-17,135.0,25.140627
SE500G24P,2023-07-17,766.0,1001.0541
SE200G24P,2023-07-17,78.0,53.50307
ATPPCH5X5K,2023-07-17,0.0,-5.216306
ATPA1K24P,2023-07-17,0.0,-6.388044
MAPA1K24P,2023-07-17,0.0,-5.1176815
MAP1K25P,2023-07-17,0.0,-6.167032
MAC1K25P,2023-07-17,5.0,-3.2424123
EEA500G12P,2023-07-17,0.0,1.0481961
EEA200G24P,2023-07-17,0.0,1.0481961
SOS008L02P,2023-07-18,20.0,357.144
SOS005L04P,2023-07-18,1032.0,3966.165
SOS003L04P,2023-07-18,60.0,940.96216
SOS002L09P,2023-07-18,1090.0,4154.998
SOS001L12P,2023-07-18,6589.999999999999,3992.6396
SOS500M24P,2023-07-18,1390.0,1820.5929
SOS250M48P,2023-07-18,0.0,288.5517
SOP001L12P,2023-07-18,0.0,126.54145
POV005L04P,2023-07-18,410.0,180.9474
POV002L09P,2023-07-18,270.0000000000001,973.5669
POV001L24P,2023-07-18,1442.0,893.6885
POV500M24P,2023-07-18,1060.0,985.44507
POP001L12P,2023-07-18,600.0,421.547
POP015K,2023-07-18,0.0,-10.82856
SO0005L04P,2023-07-18,0.0,-8.207546
SO0002L09P,2023-07-18,0.0,-8.207546
SO0001L12P,2023-07-18,0.0,-8.207546
SO0500M24P,2023-07-18,0.0,-7.6065536
POP005L04P,2023-07-18,0.0,42.476017
POP002L09P,2023-07-18,100.0,192.13066
POP500M24P,2023-07-18,100.0,236.2078
POPF01L12P,2023-07-18,400.0,171.54863
AT5X5K,2023-07-18,1560.0,969.2144
ATN02K12P,2023-07-18,310.0,727.79016
ATN01K24P,2023-07-18,4150.0,5241.9976
MAR02K12P,2023-07-18,0.0,137.62454
MAR01K24P,2023-07-18,120.0,703.44916
ATWWP002K12P,2023-07-18,0.0,27.204895
ATWWP001K24P,2023-07-18,0.0,44.79079
MASR025K,2023-07-18,0.0,47.0682
MAHS025K,2023-07-18,0.0,-6.4170237
SE500G24P,2023-07-18,380.0,839.3822
SE200G24P,2023-07-18,0.0,64.495705
ATPPCH5X5K,2023-07-18,0.0,7.2494993
ATPA1K24P,2023-07-18,0.0,8.136708
MAPA1K24P,2023-07-18,0.0,-5.7741895
MAP1K25P,2023-07-18,0.0,-5.9430413
MAC1K25P,2023-07-18,0.0,-4.3442116
EEA500G12P,2023-07-18,0.0,-3.1861255
EEA200G24P,2023-07-18,0.0,-3.1861255
SOS008L02P,2023-07-19,155.0,149.19545
SOS005L04P,2023-07-19,7471.999999999997,3155.3223
SOS003L04P,2023-07-19,1562.0,793.28046
SOS002L09P,2023-07-19,5976.999999999998,2686.539
SOS001L12P,2023-07-19,6704.999999999999,3271.6692
SOS500M24P,2023-07-19,2448.000000000001,1357.6288
SOS250M48P,2023-07-19,331.9999999999999,263.5921
SOP001L12P,2023-07-19,0.0,97.210526
POV005L04P,2023-07-19,438.0,225.16222
POV002L09P,2023-07-19,1212.0,652.75995
POV001L24P,2023-07-19,3440.0,1330.1292
POV500M24P,2023-07-19,1396.0,1078.4813
POP001L12P,2023-07-19,5769.0,895.14124
POP015K,2023-07-19,0.0,11.909536
SO0005L04P,2023-07-19,0.0,-4.170731
SO0002L09P,2023-07-19,0.0,-4.170731
SO0001L12P,2023-07-19,0.0,-4.170731
SO0500M24P,2023-07-19,0.0,-3.2077217
POP005L04P,2023-07-19,42.0,110.46692
POP002L09P,2023-07-19,262.0000000000001,259.78214
POP500M24P,2023-07-19,489.9999999999999,333.20096
POPF01L12P,2023-07-19,50.0,212.23544
AT5X5K,2023-07-19,501.0,605.3489
ATN02K12P,2023-07-19,680.5,829.4847
ATN01K24P,2023-07-19,5388.0,2867.656
MAR02K12P,2023-07-19,165.0,145.89552
MAR01K24P,2023-07-19,584.0,828.43744
ATWWP002K12P,2023-07-19,0.0,13.245598
ATWWP001K24P,2023-07-19,54.0,15.182695
MASR025K,2023-07-19,155.0,71.674904
MAHS025K,2023-07-19,200.0,38.497875
SE500G24P,2023-07-19,603.0,754.208
SE200G24P,2023-07-19,40.0,70.42284
ATPPCH5X5K,2023-07-19,0.0,-9.202288
ATPA1K24P,2023-07-19,0.0,-8.0525255
MAPA1K24P,2023-07-19,0.0,-5.272944
MAP1K25P,2023-07-19,25.0,-5.7765226
MAC1K25P,2023-07-19,0.0,-0.742032
EEA500G12P,2023-07-19,0.0,5.6135316
EEA200G24P,2023-07-19,0.0,5.6135316
SOS008L02P,2023-07-20,1390.0,455.31357
SOS005L04P,2023-07-20,10390.0,9440.304
SOS003L04P,2023-07-20,1432.0,1562.6996
SOS002L09P,2023-07-20,8547.000000000004,8036.8965
SOS001L12P,2023-07-20,15067.99999999999,7628.625
SOS500M24P,2023-07-20,5176.000000000002,1675.0302
SOS250M48P,2023-07-20,774.9999999999998,252.41814
SOP001L12P,2023-07-20,161.0,126.8911
POV005L04P,2023-07-20,864.9999999999999,376.45148
POV002L09P,2023-07-20,2372.000000000001,953.86346
POV001L24P,2023-07-20,7625.999999999997,2042.388
POV500M24P,2023-07-20,4129.999999999999,1291.85
POP001L12P,2023-07-20,4390.0,1377.0583
POP015K,2023-07-20,0.0,-11.143667
SO0005L04P,2023-07-20,0.0,-12.666257
SO0002L09P,2023-07-20,0.0,-12.666257
SO0001L12P,2023-07-20,0.0,-12.666257
SO0500M24P,2023-07-20,0.0,-12.467137
POP005L04P,2023-07-20,105.0,92.88479
POP002L09P,2023-07-20,255.0000000000001,231.23079
POP500M24P,2023-07-20,839.0000000000001,402.12845
POPF01L12P,2023-07-20,145.0,174.86655
AT5X5K,2023-07-20,1417.0,970.045
ATN02K12P,2023-07-20,1415.25,833.18005
ATN01K24P,2023-07-20,8892.25,5428.2983
MAR02K12P,2023-07-20,165.0,176.34406
MAR01K24P,2023-07-20,1330.0,899.9012
ATWWP002K12P,2023-07-20,14.0,5.479905
ATWWP001K24P,2023-07-20,31.0,60.653656
MASR025K,2023-07-20,675.0,164.90898
MAHS025K,2023-07-20,65.0,112.17062
SE500G24P,2023-07-20,648.0,1356.9797
SE200G24P,2023-07-20,47.00000000000001,86.757904
ATPPCH5X5K,2023-07-20,0.0,-1.5596967
ATPA1K24P,2023-07-20,0.0,-6.6026416
MAPA1K24P,2023-07-20,0.0,-3.8218353
MAP1K25P,2023-07-20,440.0,-4.4211006
MAC1K25P,2023-07-20,0.0,-4.4338245
EEA500G12P,2023-07-20,0.0,3.1181521
EEA200G24P,2023-07-20,0.0,3.1181521
SOS008L02P,2023-07-21,0.0,61.11914
SOS005L04P,2023-07-21,0.0,-43.935047
SOS003L04P,2023-07-21,0.0,120.18769
SOS002L09P,2023-07-21,0.0,239.29607
SOS001L12P,2023-07-21,0.0,113.58068
SOS500M24P,2023-07-21,0.0,59.15052
SOS250M48P,2023-07-21,0.0,100.56606
SOP001L12P,2023-07-21,0.0,12.08022
POV005L04P,2023-07-21,0.0,48.96506
POV002L09P,2023-07-21,0.0,-77.04959
POV001L24P,2023-07-21,0.0,17.746782
POV500M24P,2023-07-21,0.0,-47.634182
POP001L12P,2023-07-21,0.0,-31.428715
POP015K,2023-07-21,0.0,-1.2086092
SO0005L04P,2023-07-21,0.0,-9.015383
SO0002L09P,2023-07-21,0.0,-9.015383
SO0001L12P,2023-07-21,0.0,-9.015383
SO0500M24P,2023-07-21,0.0,-8.185254
POP005L04P,2023-07-21,0.0,6.25284
POP002L09P,2023-07-21,0.0,45.043846
POP500M24P,2023-07-21,0.0,39.639263
POPF01L12P,2023-07-21,0.0,2.6797383
AT5X5K,2023-07-21,0.0,39.549717
ATN02K12P,2023-07-21,0.0,46.108883
ATN01K24P,2023-07-21,0.0,309.42096
MAR02K12P,2023-07-21,0.0,11.403371
MAR01K24P,2023-07-21,0.0,49.35066
ATWWP002K12P,2023-07-21,0.0,16.443722
ATWWP001K24P,2023-07-21,0.0,17.449062
MASR025K,2023-07-21,0.0,15.733369
MAHS025K,2023-07-21,0.0,0.43730214
SE500G24P,2023-07-21,0.0,-31.093056
SE200G24P,2023-07-21,0.0,-2.8800404
ATPPCH5X5K,2023-07-21,0.0,-6.841146
ATPA1K24P,2023-07-21,0.0,-4.91489
MAPA1K24P,2023-07-21,0.0,-6.7655606
MAP1K25P,2023-07-21,0.0,-7.5444856
MAC1K25P,2023-07-21,0.0,-6.2436166
EEA500G12P,2023-07-21,0.0,6.4267125
EEA200G24P,2023-07-21,0.0,6.4267125
SOS008L02P,2023-07-22,0.0,101.662766
SOS005L04P,2023-07-22,0.0,2004.704
SOS003L04P,2023-07-22,0.0,390.23837
SOS002L09P,2023-07-22,0.0,1840.6447
SOS001L12P,2023-07-22,0.0,1699.719
SOS500M24P,2023-07-22,0.0,352.92645
SOS250M48P,2023-07-22,0.0,84.97087
SOP001L12P,2023-07-22,0.0,65.267235
POV005L04P,2023-07-22,0.0,264.82294
POV002L09P,2023-07-22,0.0,372.40155
POV001L24P,2023-07-22,0.0,663.788
POV500M24P,2023-07-22,0.0,449.30258
POP001L12P,2023-07-22,0.0,-35.9839
POP015K,2023-07-22,0.0,-4.495396
SO0005L04P,2023-07-22,0.0,-10.93001
SO0002L09P,2023-07-22,0.0,-10.93001
SO0001L12P,2023-07-22,0.0,-10.93001
SO0500M24P,2023-07-22,0.0,-9.168024
POP005L04P,2023-07-22,0.0,-7.096696
POP002L09P,2023-07-22,0.0,43.551052
POP500M24P,2023-07-22,0.0,114.404724
POPF01L12P,2023-07-22,0.0,38.145485
AT5X5K,2023-07-22,0.0,205.82172
ATN02K12P,2023-07-22,0.0,311.97897
ATN01K24P,2023-07-22,0.0,1111.1279
MAR02K12P,2023-07-22,0.0,126.565025
MAR01K24P,2023-07-22,0.0,425.13397
ATWWP002K12P,2023-07-22,0.0,25.76569
ATWWP001K24P,2023-07-22,0.0,20.591084
MASR025K,2023-07-22,0.0,94.572845
MAHS025K,2023-07-22,0.0,9.303577
SE500G24P,2023-07-22,0.0,169.76231
SE200G24P,2023-07-22,0.0,-6.6807146
ATPPCH5X5K,2023-07-22,0.0,-0.84441555
ATPA1K24P,2023-07-22,0.0,-1.5342859
MAPA1K24P,2023-07-22,0.0,-3.5241551
MAP1K25P,2023-07-22,0.0,-3.7108989
MAC1K25P,2023-07-22,0.0,-0.7320176
EEA500G12P,2023-07-22,0.0,2.7490227
EEA200G24P,2023-07-22,0.0,2.7490227
SOS008L02P,2023-07-23,202.9999999999999,632.11346
SOS005L04P,2023-07-23,8615.0,10063.583
SOS003L04P,2023-07-23,1623.0,1947.0021
SOS002L09P,2023-07-23,8522.000000000004,8767.887
SOS001L12P,2023-07-23,10816.0,10117.537
SOS500M24P,2023-07-23,3810.000000000003,6838.3784
SOS250M48P,2023-07-23,273.9999999999999,322.24152
SOP001L12P,2023-07-23,30.0,195.26997
POV005L04P,2023-07-23,540.0,496.38605
POV002L09P,2023-07-23,1153.0,1129.485
POV001L24P,2023-07-23,3958.999999999998,2185.711
POV500M24P,2023-07-23,2175.0,1835.1431
POP001L12P,2023-07-23,1079.0,1112.8088
POP015K,2023-07-23,0.0,18.689247
SO0005L04P,2023-07-23,0.0,-11.261281
SO0002L09P,2023-07-23,0.0,-11.261281
SO0001L12P,2023-07-23,0.0,-11.261281
SO0500M24P,2023-07-23,0.0,-10.903996
POP005L04P,2023-07-23,134.0,72.21247
POP002L09P,2023-07-23,541.0000000000001,394.39108
POP500M24P,2023-07-23,874.0000000000001,633.15094
POPF01L12P,2023-07-23,155.0,305.31317
AT5X5K,2023-07-23,618.0,1186.4249
ATN02K12P,2023-07-23,589.25,957.82605
ATN01K24P,2023-07-23,3137.416666666667,5913.842
MAR02K12P,2023-07-23,59.0,18.98498
MAR01K24P,2023-07-23,833.0,1030.103
ATWWP002K12P,2023-07-23,16.0,25.101368
ATWWP001K24P,2023-07-23,65.0,82.94224
MASR025K,2023-07-23,127.0,155.79541
MAHS025K,2023-07-23,85.0,17.077251
SE500G24P,2023-07-23,468.0,1070.3441
SE200G24P,2023-07-23,36.00000000000001,113.7385
ATPPCH5X5K,2023-07-23,0.0,-4.0722966
ATPA1K24P,2023-07-23,0.0,-7.5648417
MAPA1K24P,2023-07-23,0.0,-6.941678
MAP1K25P,2023-07-23,0.0,-6.8581085
MAC1K25P,2023-07-23,0.0,-4.6966844
EEA500G12P,2023-07-23,0.0,10.26313
EEA200G24P,2023-07-23,0.0,10.26313
SOS008L02P,2023-07-24,437.9999999999999,270.9706
