node_id,date,y_true,y_pred
SOS008L02P,2023-07-10,0.0,349.0049
SOS005L04P,2023-07-10,0.0,4268.5566
SOS003L04P,2023-07-10,0.0,710.3276
SOS002L09P,2023-07-10,0.0,3735.7961
SOS001L12P,2023-07-10,0.0,3689.2075
SOS500M24P,2023-07-10,0.0,2206.8801
SOS250M48P,2023-07-10,0.0,168.18814
SOP001L12P,2023-07-10,0.0,101.221634
POV005L04P,2023-07-10,0.0,415.11697
POV002L09P,2023-07-10,0.0,826.27454
POV001L24P,2023-07-10,0.0,1361.5079
POV500M24P,2023-07-10,0.0,864.1579
POP001L12P,2023-07-10,0.0,614.05176
POP015K,2023-07-10,0.0,7.974726
SO0005L04P,2023-07-10,0.0,3.3174195
SO0002L09P,2023-07-10,0.0,3.3174195
SO0001L12P,2023-07-10,0.0,3.3174195
SO0500M24P,2023-07-10,0.0,3.3174195
POP005L04P,2023-07-10,0.0,56.31834
POP002L09P,2023-07-10,0.0,228.73036
POP500M24P,2023-07-10,0.0,412.87897
POPF01L12P,2023-07-10,0.0,51.865856
AT5X5K,2023-07-10,0.0,463.6158
ATN02K12P,2023-07-10,0.0,397.24097
ATN01K24P,2023-07-10,0.0,2265.1343
MAR02K12P,2023-07-10,0.0,84.27763
MAR01K24P,2023-07-10,0.0,662.7942
ATWWP002K12P,2023-07-10,0.0,-5.6490755
ATWWP001K24P,2023-07-10,0.0,-6.6457796
MASR025K,2023-07-10,0.0,24.244131
MAHS025K,2023-07-10,0.0,22.228899
SE500G24P,2023-07-10,0.0,539.0298
SE200G24P,2023-07-10,0.0,47.196224
ATPPCH5X5K,2023-07-10,0.0,-5.6490755
ATPA1K24P,2023-07-10,0.0,-3.9854383
MAPA1K24P,2023-07-10,0.0,3.3064773
MAP1K25P,2023-07-10,0.0,3.2638843
MAC1K25P,2023-07-10,0.0,10.094499
EEA500G12P,2023-07-10,0.0,10.216466
EEA200G24P,2023-07-10,0.0,10.216466
