node_id,date,y_true,y_pred
SOS002L09P,2023-07-10,4226.0,4177.4043
SOS001L12P,2023-07-10,5584.000000000002,4800.4785
SOS500M24P,2023-07-10,2326.000000000001,2581.2214
SOS250M48P,2023-07-10,180.0,207.65611
SOP001L12P,2023-07-10,110.0,114.21268
POV005L04P,2023-07-10,225.0,333.20322
POV002L09P,2023-07-10,702.9999999999999,1125.8433
POV001L24P,2023-07-10,1729.0,1796.1793
POV500M24P,2023-07-10,985.0,1113.0771
POP001L12P,2023-07-10,385.0,796.01
POP015K,2023-07-10,0.0,55.32096
SO0005L04P,2023-07-10,0.0,-12.217005
SO0002L09P,2023-07-10,0.0,-12.217005
SO0001L12P,2023-07-10,0.0,-12.217005
SO0500M24P,2023-07-10,0.0,-12.217005
POP005L04P,2023-07-10,57.00000000000001,140.3891
POP002L09P,2023-07-10,189.0,284.58182
POP500M24P,2023-07-10,400.0,384.1819
POPF01L12P,2023-07-10,99.0,117.86561
AT5X5K,2023-07-10,2937.0,833.5563
ATN02K12P,2023-07-10,1533.0,363.09937
ATN01K24P,2023-07-10,10994.95833333333,4482.405
MAR02K12P,2023-07-10,132.0,96.24053
MAR01K24P,2023-07-10,1416.0,1104.4889
ATWWP002K12P,2023-07-10,80.0,6.411836
ATWWP001K24P,2023-07-10,162.0,100.927284
MASR025K,2023-07-10,283.0,20.597939
MAHS025K,2023-07-10,135.0,9.221328
SE500G24P,2023-07-10,766.0,813.1686
SE200G24P,2023-07-10,78.0,81.0397
ATPPCH5X5K,2023-07-10,0.0,6.411836
ATPA1K24P,2023-07-10,0.0,9.732145
MAPA1K24P,2023-07-10,0.0,9.732145
MAP1K25P,2023-07-10,0.0,9.732145
MAC1K25P,2023-07-10,5.0,9.732145
EEA500G12P,2023-07-10,0.0,-6.701933
EEA200G24P,2023-07-10,0.0,-6.701933
SOS008L02P,2023-07-11,20.0,335.67136
SOS005L04P,2023-07-11,1032.0,3593.9478
SOS003L04P,2023-07-11,60.0,630.8642
SOS002L09P,2023-07-11,1090.0,3447.8557
SOS001L12P,2023-07-11,6589.999999999999,3489.0383
SOS500M24P,2023-07-11,1390.0,1826.901
SOS250M48P,2023-07-11,0.0,144.51715
SOP001L12P,2023-07-11,0.0,20.360577
POV005L04P,2023-07-11,410.0,263.13
POV002L09P,2023-07-11,270.0000000000001,709.5302
POV001L24P,2023-07-11,1442.0,1131.3049
POV500M24P,2023-07-11,1060.0,748.32245
POP001L12P,2023-07-11,600.0,610.5341
POP015K,2023-07-11,0.0,56.62039
SO0005L04P,2023-07-11,0.0,0.8967633
SO0002L09P,2023-07-11,0.0,0.8967633
SO0001L12P,2023-07-11,0.0,0.8967633
SO0500M24P,2023-07-11,0.0,0.08883214
POP005L04P,2023-07-11,0.0,77.339386
POP002L09P,2023-07-11,100.0,197.61798
POP500M24P,2023-07-11,100.0,255.33032
POPF01L12P,2023-07-11,400.0,95.152084
AT5X5K,2023-07-11,1560.0,714.84784
ATN02K12P,2023-07-11,310.0,407.49683
ATN01K24P,2023-07-11,4150.0,4112.6655
MAR02K12P,2023-07-11,0.0,90.99323
MAR01K24P,2023-07-11,120.0,819.3309
ATWWP002K12P,2023-07-11,0.0,5.156633
ATWWP001K24P,2023-07-11,0.0,38.62275
MASR025K,2023-07-11,0.0,33.04713
MAHS025K,2023-07-11,0.0,5.156633
SE500G24P,2023-07-11,380.0,598.6965
SE200G24P,2023-07-11,0.0,39.11142
ATPPCH5X5K,2023-07-11,0.0,5.156633
ATPA1K24P,2023-07-11,0.0,9.732145
MAPA1K24P,2023-07-11,0.0,8.924215
MAP1K25P,2023-07-11,0.0,9.732145
MAC1K25P,2023-07-11,0.0,8.924215
EEA500G12P,2023-07-11,0.0,5.156633
EEA200G24P,2023-07-11,0.0,5.156633
SOS008L02P,2023-07-12,155.0,374.44272
SOS005L04P,2023-07-12,7471.999999999997,3531.1296
SOS003L04P,2023-07-12,1562.0,567.1422
SOS002L09P,2023-07-12,5976.999999999998,2790.6143
SOS001L12P,2023-07-12,6704.999999999999,3383.154
SOS500M24P,2023-07-12,2448.000000000001,824.79535
SOS250M48P,2023-07-12,331.9999999999999,115.20801
SOP001L12P,2023-07-12,0.0,103.35656
POV005L04P,2023-07-12,438.0,175.04837
POV002L09P,2023-07-12,1212.0,507.95392
POV001L24P,2023-07-12,3440.0,937.7607
POV500M24P,2023-07-12,1396.0,598.7207
POP001L12P,2023-07-12,5769.0,825.27136
POP015K,2023-07-12,0.0,43.980583
SO0005L04P,2023-07-12,0.0,2.5533004
SO0002L09P,2023-07-12,0.0,2.5533004
SO0001L12P,2023-07-12,0.0,2.5533004
SO0500M24P,2023-07-12,0.0,2.5533004
POP005L04P,2023-07-12,42.0,64.699615
POP002L09P,2023-07-12,262.0000000000001,174.24658
POP500M24P,2023-07-12,489.9999999999999,352.43472
POPF01L12P,2023-07-12,50.0,25.40018
AT5X5K,2023-07-12,501.0,693.59045
ATN02K12P,2023-07-12,680.5,528.44904
ATN01K24P,2023-07-12,5388.0,3541.692
MAR02K12P,2023-07-12,165.0,182.89941
MAR01K24P,2023-07-12,584.0,852.1377
ATWWP002K12P,2023-07-12,0.0,54.724655
ATWWP001K24P,2023-07-12,54.0,60.51614
MASR025K,2023-07-12,155.0,14.650052
MAHS025K,2023-07-12,200.0,31.198978
SE500G24P,2023-07-12,603.0,748.41504
SE200G24P,2023-07-12,40.0,49.893024
ATPPCH5X5K,2023-07-12,0.0,8.476942
ATPA1K24P,2023-07-12,0.0,8.476942
MAPA1K24P,2023-07-12,0.0,8.476942
MAP1K25P,2023-07-12,25.0,8.476942
MAC1K25P,2023-07-12,0.0,12.316417
EEA500G12P,2023-07-12,0.0,5.156633
EEA200G24P,2023-07-12,0.0,5.156633
SOS008L02P,2023-07-13,1390.0,188.04738
SOS005L04P,2023-07-13,10390.0,5421.2085
SOS003L04P,2023-07-13,1432.0,968.6141
SOS002L09P,2023-07-13,8547.000000000004,4289.8296
SOS001L12P,2023-07-13,15067.99999999999,4434.3203
SOS500M24P,2023-07-13,5176.000000000002,2162.9053
SOS250M48P,2023-07-13,774.9999999999998,203.60721
SOP001L12P,2023-07-13,161.0,38.25389
POV005L04P,2023-07-13,864.9999999999999,527.8802
POV002L09P,2023-07-13,2372.000000000001,856.5355
POV001L24P,2023-07-13,7625.999999999997,1789.7234
POV500M24P,2023-07-13,4129.999999999999,1320.4866
POP001L12P,2023-07-13,4390.0,558.7394
POP015K,2023-07-13,0.0,39.988735
SO0005L04P,2023-07-13,0.0,7.7900047
SO0002L09P,2023-07-13,0.0,7.7900047
SO0001L12P,2023-07-13,0.0,7.7900047
SO0500M24P,2023-07-13,0.0,7.7900047
POP005L04P,2023-07-13,105.0,107.03323
POP002L09P,2023-07-13,255.0000000000001,214.51302
POP500M24P,2023-07-13,839.0000000000001,398.8775
POPF01L12P,2023-07-13,145.0,45.004536
AT5X5K,2023-07-13,1417.0,729.51404
ATN02K12P,2023-07-13,1415.25,783.3355
ATN01K24P,2023-07-13,8892.25,3633.437
MAR02K12P,2023-07-13,165.0,75.58219
MAR01K24P,2023-07-13,1330.0,796.2979
ATWWP002K12P,2023-07-13,14.0,55.538425
ATWWP001K24P,2023-07-13,31.0,97.400116
MASR025K,2023-07-13,675.0,25.605053
MAHS025K,2023-07-13,65.0,115.49781
SE500G24P,2023-07-13,648.0,630.14264
SE200G24P,2023-07-13,47.00000000000001,62.05685
ATPPCH5X5K,2023-07-13,0.0,38.54357
ATPA1K24P,2023-07-13,0.0,38.54357
MAPA1K24P,2023-07-13,0.0,10.393336
MAP1K25P,2023-07-13,440.0,10.393336
MAC1K25P,2023-07-13,0.0,16.592827
EEA500G12P,2023-07-13,0.0,13.997816
EEA200G24P,2023-07-13,0.0,13.997816
SOS008L02P,2023-07-14,0.0,32.177807
SOS005L04P,2023-07-14,0.0,553.5648
SOS003L04P,2023-07-14,0.0,62.03829
SOS002L09P,2023-07-14,0.0,513.81256
SOS001L12P,2023-07-14,0.0,643.0138
SOS500M24P,2023-07-14,0.0,89.90853
SOS250M48P,2023-07-14,0.0,10.970938
SOP001L12P,2023-07-14,0.0,10.872158
POV005L04P,2023-07-14,0.0,126.83947
POV002L09P,2023-07-14,0.0,271.03427
POV001L24P,2023-07-14,0.0,571.008
POV500M24P,2023-07-14,0.0,417.78595
POP001L12P,2023-07-14,0.0,52.35361
POP015K,2023-07-14,0.0,12.654926
SO0005L04P,2023-07-14,0.0,1.9171962
SO0002L09P,2023-07-14,0.0,1.9171962
SO0001L12P,2023-07-14,0.0,1.9171962
SO0500M24P,2023-07-14,0.0,1.9171962
POP005L04P,2023-07-14,0.0,22.1034
POP002L09P,2023-07-14,0.0,46.847313
POP500M24P,2023-07-14,0.0,44.499493
POPF01L12P,2023-07-14,0.0,16.409603
AT5X5K,2023-07-14,0.0,99.56682
ATN02K12P,2023-07-14,0.0,18.95854
ATN01K24P,2023-07-14,0.0,308.50674
MAR02K12P,2023-07-14,0.0,56.08899
MAR01K24P,2023-07-14,0.0,59.974606
ATWWP002K12P,2023-07-14,0.0,56.636684
ATWWP001K24P,2023-07-14,0.0,60.70054
MASR025K,2023-07-14,0.0,21.76558
MAHS025K,2023-07-14,0.0,16.592827
SE500G24P,2023-07-14,0.0,86.3028
SE200G24P,2023-07-14,0.0,10.872158
ATPPCH5X5K,2023-07-14,0.0,10.393336
ATPA1K24P,2023-07-14,0.0,10.393336
MAPA1K24P,2023-07-14,0.0,10.393336
MAP1K25P,2023-07-14,0.0,10.393336
MAC1K25P,2023-07-14,0.0,10.393336
EEA500G12P,2023-07-14,0.0,10.393336
EEA200G24P,2023-07-14,0.0,10.393336
SOS008L02P,2023-07-15,0.0,161.49364
SOS005L04P,2023-07-15,0.0,1822.603
SOS003L04P,2023-07-15,0.0,213.31062
SOS002L09P,2023-07-15,0.0,478.17703
SOS001L12P,2023-07-15,0.0,973.1005
SOS500M24P,2023-07-15,0.0,292.9309
SOS250M48P,2023-07-15,0.0,22.090408
SOP001L12P,2023-07-15,0.0,14.525895
POV005L04P,2023-07-15,0.0,323.78528
POV002L09P,2023-07-15,0.0,576.68805
POV001L24P,2023-07-15,0.0,1045.4246
POV500M24P,2023-07-15,0.0,598.3741
POP001L12P,2023-07-15,0.0,13.33581
POP015K,2023-07-15,0.0,4.4283986
SO0005L04P,2023-07-15,0.0,0.8413776
SO0002L09P,2023-07-15,0.0,0.8413776
SO0001L12P,2023-07-15,0.0,0.8413776
SO0500M24P,2023-07-15,0.0,0.8413776
POP005L04P,2023-07-15,0.0,11.516849
POP002L09P,2023-07-15,0.0,64.601166
POP500M24P,2023-07-15,0.0,58.41055
POPF01L12P,2023-07-15,0.0,12.973766
AT5X5K,2023-07-15,0.0,334.91382
ATN02K12P,2023-07-15,0.0,443.39053
ATN01K24P,2023-07-15,0.0,1443.7716
MAR02K12P,2023-07-15,0.0,40.043816
MAR01K24P,2023-07-15,0.0,581.83716
ATWWP002K12P,2023-07-15,0.0,48.42861
ATWWP001K24P,2023-07-15,0.0,52.49247
MASR025K,2023-07-15,0.0,109.20449
MAHS025K,2023-07-15,0.0,10.393336
SE500G24P,2023-07-15,0.0,313.06482
SE200G24P,2023-07-15,0.0,7.0899463
ATPPCH5X5K,2023-07-15,0.0,10.393336
ATPA1K24P,2023-07-15,0.0,10.393336
MAPA1K24P,2023-07-15,0.0,10.393336
MAP1K25P,2023-07-15,0.0,10.393336
MAC1K25P,2023-07-15,0.0,10.393336
EEA500G12P,2023-07-15,0.0,5.997208
EEA200G24P,2023-07-15,0.0,5.997208
SOS008L02P,2023-07-16,202.9999999999999,433.1312
SOS005L04P,2023-07-16,8615.0,8645.144
SOS003L04P,2023-07-16,1623.0,1559.6124
SOS002L09P,2023-07-16,8522.000000000004,6525.454
SOS001L12P,2023-07-16,10816.0,8205.941
SOS500M24P,2023-07-16,3810.000000000003,4271.3057
SOS250M48P,2023-07-16,273.9999999999999,330.08463
SOP001L12P,2023-07-16,30.0,113.36282
POV005L04P,2023-07-16,540.0,512.345
POV002L09P,2023-07-16,1153.0,1204.0514
POV001L24P,2023-07-16,3958.999999999998,3125.8298
POV500M24P,2023-07-16,2175.0,1665.737
POP001L12P,2023-07-16,1079.0,845.282
POP015K,2023-07-16,0.0,84.604645
SO0005L04P,2023-07-16,0.0,10.910165
SO0002L09P,2023-07-16,0.0,10.910165
SO0001L12P,2023-07-16,0.0,10.910165
SO0500M24P,2023-07-16,0.0,10.910165
POP005L04P,2023-07-16,134.0,153.07603
POP002L09P,2023-07-16,541.0000000000001,384.22702
POP500M24P,2023-07-16,874.0000000000001,565.7367
POPF01L12P,2023-07-16,155.0,158.638
AT5X5K,2023-07-16,618.0,1071.0103
ATN02K12P,2023-07-16,589.25,1109.2549
ATN01K24P,2023-07-16,3137.416666666667,5848.393
MAR02K12P,2023-07-16,59.0,62.87986
MAR01K24P,2023-07-16,833.0,1489.0183
ATWWP002K12P,2023-07-16,16.0,54.65209
ATWWP001K24P,2023-07-16,65.0,81.437996
MASR025K,2023-07-16,127.0,120.670654
MAHS025K,2023-07-16,85.0,10.393336
SE500G24P,2023-07-16,468.0,1213.693
SE200G24P,2023-07-16,36.00000000000001,139.10039
ATPPCH5X5K,2023-07-16,0.0,10.393336
ATPA1K24P,2023-07-16,0.0,10.393336
MAPA1K24P,2023-07-16,0.0,10.393336
MAP1K25P,2023-07-16,0.0,10.393336
MAC1K25P,2023-07-16,0.0,10.393336
EEA500G12P,2023-07-16,0.0,10.393336
EEA200G24P,2023-07-16,0.0,10.393336
SOS008L02P,2023-07-17,437.9999999999999,326.2566
SOS005L04P,2023-07-17,5175.249999999999,6937.1704
SOS003L04P,2023-07-17,548.9999999999998,1194.7057
SOS002L09P,2023-07-17,3471.999999999999,5291.2734
SOS001L12P,2023-07-17,5363.0,7086.2295
SOS500M24P,2023-07-17,2454.0,2054.7888
SOS250M48P,2023-07-17,150.0,297.08267
SOP001L12P,2023-07-17,5.0,91.87814
POV005L04P,2023-07-17,276.0000000000001,451.36322
POV002L09P,2023-07-17,626.9999999999999,1017.01385
POV001L24P,2023-07-17,1818.0,1578.7198
POV500M24P,2023-07-17,954.0000000000002,1205.6617
POP001L12P,2023-07-17,120.0,600.7369
POP015K,2023-07-17,0.0,50.70662
SO0005L04P,2023-07-17,0.0,1.9171962
SO0002L09P,2023-07-17,0.0,1.9171962
SO0001L12P,2023-07-17,0.0,1.9171962
SO0500M24P,2023-07-17,0.0,0.8413776
POP005L04P,2023-07-17,110.0,137.24754
POP002L09P,2023-07-17,199.0,269.93878
POP500M24P,2023-07-17,560.0,354.11447
POPF01L12P,2023-07-17,155.0,96.4627
AT5X5K,2023-07-17,292.0,955.038
ATN02K12P,2023-07-17,373.58,946.58936
ATN01K24P,2023-07-17,2834.875,4359.204
MAR02K12P,2023-07-17,86.33,46.07224
MAR01K24P,2023-07-17,531.67,1067.5149
ATWWP002K12P,2023-07-17,12.0,18.279587
ATWWP001K24P,2023-07-17,41.0,61.557304
MASR025K,2023-07-17,195.0,153.40344
MAHS025K,2023-07-17,235.0,5.9310656
SE500G24P,2023-07-17,438.0,948.67633
SE200G24P,2023-07-17,10.0,81.43939
ATPPCH5X5K,2023-07-17,0.0,9.216303
ATPA1K24P,2023-07-17,0.0,10.393336
MAPA1K24P,2023-07-17,0.0,10.393336
MAP1K25P,2023-07-17,0.0,10.393336
MAC1K25P,2023-07-17,0.0,16.592827
EEA500G12P,2023-07-17,0.0,4.8552465
EEA200G24P,2023-07-17,0.0,4.8552465
SOS008L02P,2023-07-18,56.99999999999999,696.5276
SOS005L04P,2023-07-18,4373.749999999998,7671.9927
SOS003L04P,2023-07-18,534.4999999999998,1441.3473
SOS002L09P,2023-07-18,2927.555978260869,4552.6567
SOS001L12P,2023-07-18,6058.332971014493,6443.014
SOS500M24P,2023-07-18,2528.0,1520.7118
SOS250M48P,2023-07-18,231.9999999999999,237.25296
SOP001L12P,2023-07-18,5.082971014492753,171.90904
POV005L04P,2023-07-18,234.0,410.19266
POV002L09P,2023-07-18,483.0,837.6511
POV001L24P,2023-07-18,1988.000000000001,1834.4504
POV500M24P,2023-07-18,1103.0,1217.3351
POP001L12P,2023-07-18,32.0,900.767
POP015K,2023-07-18,0.0,58.07916
SO0005L04P,2023-07-18,0.0,6.098235
SO0002L09P,2023-07-18,0.0,6.098235
SO0001L12P,2023-07-18,0.0,6.098235
SO0500M24P,2023-07-18,0.0,2.8129978
POP005L04P,2023-07-18,5.0,149.26347
POP002L09P,2023-07-18,205.0000000000001,291.20416
POP500M24P,2023-07-18,500.0000000000001,464.67386
POPF01L12P,2023-07-18,170.0,184.82101
AT5X5K,2023-07-18,595.2,1151.6475
ATN02K12P,2023-07-18,882.333,554.6062
ATN01K24P,2023-07-18,3504.542,4376.014
MAR02K12P,2023-07-18,263.0,115.004364
MAR01K24P,2023-07-18,706.583,951.1199
ATWWP002K12P,2023-07-18,4.333,62.50698
ATWWP001K24P,2023-07-18,20.958,79.235664
MASR025K,2023-07-18,221.0,79.73853
MAHS025K,2023-07-18,66.0,27.84159
SE500G24P,2023-07-18,673.167,1011.8317
SE200G24P,2023-07-18,37.29208333333334,117.86545
ATPPCH5X5K,2023-07-18,0.0,8.32807
ATPA1K24P,2023-07-18,0.0,11.613307
MAPA1K24P,2023-07-18,0.0,8.32807
MAP1K25P,2023-07-18,0.0,11.613307
MAC1K25P,2023-07-18,50.0,8.32807
EEA500G12P,2023-07-18,0.0,8.32807
EEA200G24P,2023-07-18,0.0,8.32807
SOS008L02P,2023-07-19,571.0,311.07074
SOS005L04P,2023-07-19,4352.499999999999,4106.414
SOS003L04P,2023-07-19,911.2499999999995,762.8656
SOS002L09P,2023-07-19,4014.998007246375,2867.705
SOS001L12P,2023-07-19,5838.000000000002,4097.747
SOS500M24P,2023-07-19,2335.000000000001,1008.43256
SOS250M48P,2023-07-19,276.9999999999999,214.42833
SOP001L12P,2023-07-19,27.82998188405797,133.92657
POV005L04P,2023-07-19,145.0,253.30177
POV002L09P,2023-07-19,405.0,559.45404
POV001L24P,2023-07-19,1256.0,1247.8884
POV500M24P,2023-07-19,415.0,864.63
POP001L12P,2023-07-19,64.0,868.6133
POP015K,2023-07-19,0.0,52.451157
SO0005L04P,2023-07-19,0.0,11.910364
SO0002L09P,2023-07-19,0.0,11.910364
SO0001L12P,2023-07-19,0.0,11.910364
SO0500M24P,2023-07-19,0.0,11.910364
POP005L04P,2023-07-19,25.0,119.65529
POP002L09P,2023-07-19,266.0000000000001,187.82626
POP500M24P,2023-07-19,276.0,259.28195
POPF01L12P,2023-07-19,145.0,87.28598
AT5X5K,2023-07-19,362.2,1095.4309
ATN02K12P,2023-07-19,636.8333333333334,776.48773
ATN01K24P,2023-07-19,1743.628,3044.6936
MAR02K12P,2023-07-19,84.0,165.20195
MAR01K24P,2023-07-19,933.0,869.53235
ATWWP002K12P,2023-07-19,190.0,63.583878
ATWWP001K24P,2023-07-19,56.458,298.0409
MASR025K,2023-07-19,80.0,58.215908
MAHS025K,2023-07-19,20.0,80.46099
SE500G24P,2023-07-19,545.667,970.18835
SE200G24P,2023-07-19,54.0,88.12674
ATPPCH5X5K,2023-07-19,0.0,14.713842
ATPA1K24P,2023-07-19,0.0,14.713842
MAPA1K24P,2023-07-19,0.0,14.713842
MAP1K25P,2023-07-19,0.0,14.713842
MAC1K25P,2023-07-19,0.0,17.527695
EEA500G12P,2023-07-19,0.0,11.393534
EEA200G24P,2023-07-19,0.0,11.393534
SOS008L02P,2023-07-20,554.0,353.25415
SOS005L04P,2023-07-20,9359.999999999998,8191.6035
SOS003L04P,2023-07-20,1277.0,1798.8353
SOS002L09P,2023-07-20,5738.000000000003,7577.784
SOS001L12P,2023-07-20,8487.000000000004,8394.777
SOS500M24P,2023-07-20,3669.000000000003,2388.6885
SOS250M48P,2023-07-20,315.9999999999999,344.35513
SOP001L12P,2023-07-20,475.9999999999999,189.50325
POV005L04P,2023-07-20,541.0000000000001,623.3669
POV002L09P,2023-07-20,722.0,1146.7218
POV001L24P,2023-07-20,2060.000000000001,2243.094
POV500M24P,2023-07-20,1352.0,1521.1002
POP001L12P,2023-07-20,2425.0,1087.0942
POP015K,2023-07-20,0.0,96.70671
SO0005L04P,2023-07-20,0.0,17.160812
SO0002L09P,2023-07-20,0.0,17.160812
SO0001L12P,2023-07-20,0.0,17.160812
SO0500M24P,2023-07-20,0.0,17.160812
POP005L04P,2023-07-20,37.0,197.9012
POP002L09P,2023-07-20,275.0000000000001,370.9695
POP500M24P,2023-07-20,494.9999999999999,537.70056
POPF01L12P,2023-07-20,748.0,202.43738
AT5X5K,2023-07-20,252.0,875.35547
ATN02K12P,2023-07-20,2654.333333333333,973.15656
ATN01K24P,2023-07-20,2388.875,3404.812
MAR02K12P,2023-07-20,826.0,124.05575
MAR01K24P,2023-07-20,723.0,1019.0472
ATWWP002K12P,2023-07-20,120.0,58.282368
ATWWP001K24P,2023-07-20,46.0,84.44231
MASR025K,2023-07-20,427.0,199.75
MAHS025K,2023-07-20,0.0,124.77718
SE500G24P,2023-07-20,1087.0,1141.0405
SE200G24P,2023-07-20,100.0,119.498955
ATPPCH5X5K,2023-07-20,0.0,15.380259
ATPA1K24P,2023-07-20,0.0,15.380259
MAPA1K24P,2023-07-20,0.0,15.380259
MAP1K25P,2023-07-20,0.0,15.380259
MAC1K25P,2023-07-20,10.0,15.380259
EEA500G12P,2023-07-20,0.0,22.305052
EEA200G24P,2023-07-20,0.0,22.305052
SOS008L02P,2023-07-21,0.0,27.67675
SOS005L04P,2023-07-21,0.0,29.567186
SOS003L04P,2023-07-21,0.0,91.55086
SOS002L09P,2023-07-21,0.0,-2.3659222
SOS001L12P,2023-07-21,0.0,147.02602
SOS500M24P,2023-07-21,0.0,10.413838
SOS250M48P,2023-07-21,0.0,36.198032
SOP001L12P,2023-07-21,0.0,19.979166
POV005L04P,2023-07-21,0.0,25.900692
POV002L09P,2023-07-21,0.0,38.445484
POV001L24P,2023-07-21,0.0,69.95571
POV500M24P,2023-07-21,0.0,18.733208
POP001L12P,2023-07-21,0.0,3.0060654
POP015K,2023-07-21,0.0,3.0073037
SO0005L04P,2023-07-21,0.0,7.275269
SO0002L09P,2023-07-21,0.0,7.275269
SO0001L12P,2023-07-21,0.0,7.275269
SO0500M24P,2023-07-21,0.0,7.275269
POP005L04P,2023-07-21,0.0,6.7895117
POP002L09P,2023-07-21,0.0,15.392506
POP500M24P,2023-07-21,0.0,12.838989
POPF01L12P,2023-07-21,0.0,12.055965
AT5X5K,2023-07-21,0.0,69.23292
ATN02K12P,2023-07-21,0.0,37.53682
ATN01K24P,2023-07-21,0.0,49.044796
MAR02K12P,2023-07-21,0.0,24.162586
MAR01K24P,2023-07-21,0.0,51.77277
ATWWP002K12P,2023-07-21,0.0,24.50146
ATWWP001K24P,2023-07-21,0.0,45.400887
MASR025K,2023-07-21,0.0,27.421106
MAHS025K,2023-07-21,0.0,18.989834
SE500G24P,2023-07-21,0.0,50.79131
SE200G24P,2023-07-21,0.0,12.981272
ATPPCH5X5K,2023-07-21,0.0,10.395431
ATPA1K24P,2023-07-21,0.0,10.395431
MAPA1K24P,2023-07-21,0.0,12.79034
MAP1K25P,2023-07-21,0.0,12.79034
MAC1K25P,2023-07-21,0.0,12.79034
EEA500G12P,2023-07-21,0.0,12.79034
EEA200G24P,2023-07-21,0.0,12.79034
SOS008L02P,2023-07-22,15.0,161.8591
SOS005L04P,2023-07-22,1049.25,1540.9355
SOS003L04P,2023-07-22,102.0,361.84796
SOS002L09P,2023-07-22,387.0,1019.239
SOS001L12P,2023-07-22,481.9999999999999,1280.0248
SOS500M24P,2023-07-22,109.0,340.74878
SOS250M48P,2023-07-22,0.0,51.959972
SOP001L12P,2023-07-22,7.999999999999999,15.842434
POV005L04P,2023-07-22,165.0,215.69698
POV002L09P,2023-07-22,100.0,320.11493
POV001L24P,2023-07-22,180.0,272.67166
POV500M24P,2023-07-22,55.0,312.6144
POP001L12P,2023-07-22,0.0,34.24125
POP015K,2023-07-22,0.0,24.43538
SO0005L04P,2023-07-22,0.0,7.0751214
SO0002L09P,2023-07-22,0.0,7.0751214
SO0001L12P,2023-07-22,0.0,7.0751214
SO0500M24P,2023-07-22,0.0,7.0751214
POP005L04P,2023-07-22,0.0,27.476673
POP002L09P,2023-07-22,0.0,51.098225
POP500M24P,2023-07-22,0.0,109.06986
POPF01L12P,2023-07-22,0.0,22.81696
AT5X5K,2023-07-22,16.0,231.55655
ATN02K12P,2023-07-22,259.167,305.20367
ATN01K24P,2023-07-22,115.417,690.13806
MAR02K12P,2023-07-22,84.0,129.93724
MAR01K24P,2023-07-22,22.42,200.28119
ATWWP002K12P,2023-07-22,26.0,24.251572
ATWWP001K24P,2023-07-22,10.0,28.54697
MASR025K,2023-07-22,25.0,111.41855
MAHS025K,2023-07-22,0.0,7.686242
SE500G24P,2023-07-22,83.0,170.72394
SE200G24P,2023-07-22,0.0,5.2261686
ATPPCH5X5K,2023-07-22,0.0,10.971479
ATPA1K24P,2023-07-22,0.0,12.79034
MAPA1K24P,2023-07-22,0.0,12.79034
MAP1K25P,2023-07-22,0.0,12.79034
MAC1K25P,2023-07-22,0.0,12.79034
EEA500G12P,2023-07-22,0.0,7.8786154
EEA200G24P,2023-07-22,0.0,7.8786154
SOS008L02P,2023-07-23,1321.0,476.33365
SOS005L04P,2023-07-23,7468.000000000001,12443.174
SOS003L04P,2023-07-23,1141.0,1763.3815
SOS002L09P,2023-07-23,5045.999999999999,7871.1655
SOS001L12P,2023-07-23,6715.999999999998,11505.522
SOS500M24P,2023-07-23,2897.000000000003,3331.01
SOS250M48P,2023-07-23,462.9999999999998,465.26282
SOP001L12P,2023-07-23,30.0,114.390015
POV005L04P,2023-07-23,435.0,716.1222
POV002L09P,2023-07-23,797.0,1406.8334
POV001L24P,2023-07-23,2644.0,3647.0588
POV500M24P,2023-07-23,1667.000000000001,2232.015
POP001L12P,2023-07-23,381.0000000000001,1208.6012
POP015K,2023-07-23,0.0,81.022736
SO0005L04P,2023-07-23,0.0,13.307171
SO0002L09P,2023-07-23,0.0,13.307171
SO0001L12P,2023-07-23,0.0,13.307171
SO0500M24P,2023-07-23,0.0,13.307171
POP005L04P,2023-07-23,18.0,175.0945
POP002L09P,2023-07-23,245.0000000000001,415.19604
POP500M24P,2023-07-23,444.9999999999999,698.14343
POPF01L12P,2023-07-23,232.0,303.55072
AT5X5K,2023-07-23,752.0,1035.228
ATN02K12P,2023-07-23,807.1666666666666,1458.4294
ATN01K24P,2023-07-23,4677.375,4381.848
MAR02K12P,2023-07-23,140.0,96.65166
MAR01K24P,2023-07-23,628.0,1292.2559
ATWWP002K12P,2023-07-23,26.0,50.91339
ATWWP001K24P,2023-07-23,159.0,138.97981
MASR025K,2023-07-23,1004.0,145.0138
MAHS025K,2023-07-23,41.0,21.143524
SE500G24P,2023-07-23,1407.0,1271.002
SE200G24P,2023-07-23,120.0,138.90108
ATPPCH5X5K,2023-07-23,0.0,15.380259
ATPA1K24P,2023-07-23,0.0,12.79034
MAPA1K24P,2023-07-23,0.0,12.79034
MAP1K25P,2023-07-23,0.0,12.79034
MAC1K25P,2023-07-23,0.0,15.604193
EEA500G12P,2023-07-23,0.0,14.936548
EEA200G24P,2023-07-23,0.0,14.936548
SOS008L02P,2023-07-24,230.0,497.37088
SOS005L04P,2023-07-24,5172.0,7628.915
SOS003L04P,2023-07-24,558.9999999999994,1299.2378
SOS002L09P,2023-07-24,3695.999999999998,3260.8142
SOS001L12P,2023-07-24,15579.33007246377,7192.7246
SOS500M24P,2023-07-24,2385.000000000001,1947.9713
SOS250M48P,2023-07-24,466.9999999999998,457.2371
SOP001L12P,2023-07-24,30.0,99.952034
