node_id,date,y_true,y_pred
SOS003L04P,2023-07-10,0.0,1251.9369
SOS002L09P,2023-07-10,0.0,5408.829
SOS001L12P,2023-07-10,0.0,6314.371
SOS500M24P,2023-07-10,0.0,3256.5947
SOS250M48P,2023-07-10,0.0,205.48047
SOP001L12P,2023-07-10,0.0,114.01542
POV005L04P,2023-07-10,0.0,383.00238
POV002L09P,2023-07-10,0.0,917.8691
POV001L24P,2023-07-10,0.0,2140.4587
POV500M24P,2023-07-10,0.0,1418.9113
POP001L12P,2023-07-10,0.0,573.09955
POP015K,2023-07-10,0.0,13.375398
SO0005L04P,2023-07-10,0.0,-9.857058
SO0002L09P,2023-07-10,0.0,-9.857058
SO0001L12P,2023-07-10,0.0,-9.857058
SO0500M24P,2023-07-10,0.0,-11.114264
POP005L04P,2023-07-10,0.0,122.162155
POP002L09P,2023-07-10,0.0,285.45496
POP500M24P,2023-07-10,0.0,450.21497
POPF01L12P,2023-07-10,0.0,112.78206
AT5X5K,2023-07-10,0.0,565.58307
ATN02K12P,2023-07-10,0.0,491.9553
ATN01K24P,2023-07-10,0.0,2400.9321
MAR02K12P,2023-07-10,0.0,147.05219
MAR01K24P,2023-07-10,0.0,1834.9554
ATWWP002K12P,2023-07-10,0.0,-2.687689
ATWWP001K24P,2023-07-10,0.0,-16.533148
MASR025K,2023-07-10,0.0,19.95347
MAHS025K,2023-07-10,0.0,32.008205
SE500G24P,2023-07-10,0.0,585.46497
SE200G24P,2023-07-10,0.0,90.64049
ATPPCH5X5K,2023-07-10,0.0,-2.687689
ATPA1K24P,2023-07-10,0.0,-0.7560224
MAPA1K24P,2023-07-10,0.0,0.07921456
MAP1K25P,2023-07-10,0.0,-0.45697063
MAC1K25P,2023-07-10,0.0,13.989233
EEA500G12P,2023-07-10,0.0,-3.1229267
EEA200G24P,2023-07-10,0.0,-3.1229267
