date,node_id,y_true,y_pred
195,POP001L12P,0.0,78.22707
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,12.840006
195,POP002L09P,0.0,29.243862
195,POP500M24P,0.0,54.81652
195,POPF01L12P,0.0,35.46991
195,AT5X5K,0.0,56.52493
195,ATN02K12P,0.0,87.524704
195,ATN01K24P,0.0,88.720505
195,MAR02K12P,0.0,14.971621
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,23.681572
195,ATWWP001K24P,0.0,42.901707
195,MASR025K,0.0,6.907463
195,MAHS025K,0.0,23.385832
195,SE500G24P,0.0,36.608604
195,SE200G24P,0.0,20.490772
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,13.142511
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,194.09291
196,SOS005L04P,1583.0,2210.245
196,SOS003L04P,153.0,369.34073
196,SOS002L09P,665.0,27.317871
196,SOS001L12P,686.0,2249.181
196,SOS500M24P,184.0,1206.6981
196,SOS250M48P,7.0,0.4859295
196,SOP001L12P,0.0,123.63257
196,POV005L04P,30.0,168.48322
196,POV002L09P,100.0,113.92019
196,POV001L24P,185.0,280.2389
196,POV500M24P,50.0,206.85562
196,POP001L12P,0.0,33.42605
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,30.007957
196,POP002L09P,10.0,40.636105
196,POP500M24P,0.0,120.438675
196,POPF01L12P,80.0,20.599995
196,AT5X5K,0.0,24.25568
196,ATN02K12P,498.0,431.9615
196,ATN01K24P,660.0,556.72406
196,MAR02K12P,98.0,212.0216
196,MAR01K24P,242.0,85.014336
196,ATWWP002K12P,7.0,14.424269
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,137.9667
196,MAHS025K,0.0,19.52591
196,SE500G24P,50.0,100.17644
196,SE200G24P,0.0,15.706614
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,14.492521
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,454.0423
197,SOS005L04P,6184.0,5758.7188
197,SOS003L04P,1185.0,1326.13
197,SOS002L09P,5982.0,2422.9526
197,SOS001L12P,8816.83,7158.873
197,SOS500M24P,4241.0,1987.7808
197,SOS250M48P,674.0,285.0885
197,SOP001L12P,220.0,136.8022
197,POV005L04P,278.0,565.9817
197,POV002L09P,1380.0,800.211
197,POV001L24P,4395.0,1584.4829
197,POV500M24P,2380.0,1219.7227
197,POP001L12P,1324.0,968.5054
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,125.552444
197,POP002L09P,378.0,268.887
197,POP500M24P,848.0,568.4792
197,POPF01L12P,272.0,259.22775
197,AT5X5K,2041.0,699.6051
197,ATN02K12P,1474.3333,723.13495
197,ATN01K24P,7209.042,3159.392
197,MAR02K12P,109.0,60.03395
197,MAR01K24P,793.0,960.3823
197,ATWWP002K12P,4.0,30.1183
197,ATWWP001K24P,107.0,114.241295
197,MASR025K,365.0,34.70541
197,MAHS025K,40.0,47.93388
197,SE500G24P,1200.0,839.73804
197,SE200G24P,73.0,95.146194
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,19.484077
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,505.66806
198,SOS005L04P,5065.0,3765.0151
198,SOS003L04P,900.0,980.13574
198,SOS002L09P,4226.0,4348.009
198,SOS001L12P,5584.0,3968.8303
198,SOS500M24P,2326.0,2422.1697
198,SOS250M48P,180.0,228.54532
198,SOP001L12P,110.0,125.68565
198,POV005L04P,225.0,271.87463
198,POV002L09P,703.0,789.1812
198,POV001L24P,1729.0,1473.4155
198,POV500M24P,985.0,743.5849
198,POP001L12P,385.0,653.017
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,108.46159
198,POP002L09P,189.0,263.65997
198,POP500M24P,400.0,404.64084
198,POPF01L12P,99.0,220.73264
198,AT5X5K,2937.0,1009.37775
198,ATN02K12P,1533.0,441.48166
198,ATN01K24P,10994.959,2862.0571
198,MAR02K12P,132.0,99.22735
198,MAR01K24P,1416.0,841.52344
198,ATWWP002K12P,80.0,24.757946
198,ATWWP001K24P,162.0,194.97397
198,MASR025K,283.0,219.42093
198,MAHS025K,135.0,33.092525
198,SE500G24P,766.0,846.69745
198,SE200G24P,78.0,102.449
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,15.192306
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,431.23468
199,SOS005L04P,1032.0,4334.16
199,SOS003L04P,60.0,798.6403
199,SOS002L09P,1090.0,5421.6416
199,SOS001L12P,6590.0,4278.9536
199,SOS500M24P,1390.0,1941.8245
199,SOS250M48P,0.0,109.79262
199,SOP001L12P,0.0,72.296326
199,POV005L04P,410.0,182.02008
199,POV002L09P,270.0,673.3903
199,POV001L24P,1442.0,1326.9463
199,POV500M24P,1060.0,813.41876
199,POP001L12P,600.0,631.89044
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,102.489494
199,POP002L09P,100.0,160.42741
199,POP500M24P,100.0,295.47647
199,POPF01L12P,400.0,140.85881
199,AT5X5K,1560.0,561.1023
199,ATN02K12P,310.0,456.50598
199,ATN01K24P,4150.0,4294.893
199,MAR02K12P,0.0,65.80367
199,MAR01K24P,120.0,632.13965
199,ATWWP002K12P,0.0,14.758981
199,ATWWP001K24P,0.0,75.96521
199,MASR025K,0.0,73.91747
199,MAHS025K,0.0,29.521616
199,SE500G24P,380.0,519.02185
199,SE200G24P,0.0,86.72138
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,12.495398
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,294.49365
200,SOS005L04P,7472.0,3874.5881
200,SOS003L04P,1562.0,697.5615
200,SOS002L09P,5977.0,3229.5193
200,SOS001L12P,6705.0,3981.6135
200,SOS500M24P,2448.0,1328.2705
200,SOS250M48P,332.0,247.59535
200,SOP001L12P,0.0,124.26192
200,POV005L04P,438.0,176.36469
200,POV002L09P,1212.0,275.62027
200,POV001L24P,3440.0,811.7461
200,POV500M24P,1396.0,178.74597
200,POP001L12P,5769.0,620.01526
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,63.238926
200,POP002L09P,262.0,175.7819
200,POP500M24P,490.0,283.48206
200,POPF01L12P,50.0,70.11
200,AT5X5K,501.0,498.21732
200,ATN02K12P,680.5,518.6023
200,ATN01K24P,5388.0,2590.6833
200,MAR02K12P,165.0,140.87517
200,MAR01K24P,584.0,423.43665
200,ATWWP002K12P,0.0,15.13986
200,ATWWP001K24P,54.0,2.426403
200,MASR025K,155.0,48.498352
200,MAHS025K,200.0,35.23922
200,SE500G24P,603.0,526.7811
200,SE200G24P,40.0,54.30391
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,17.89987
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,604.0322
201,SOS005L04P,10390.0,4337.848
201,SOS003L04P,1432.0,1051.1587
201,SOS002L09P,8547.0,3786.6694
201,SOS001L12P,15068.0,3993.0095
201,SOS500M24P,5176.0,1636.363
201,SOS250M48P,775.0,175.58716
201,SOP001L12P,161.0,56.651276
201,POV005L04P,865.0,283.01712
201,POV002L09P,2372.0,608.6711
201,POV001L24P,7626.0,1251.6538
201,POV500M24P,4130.0,1017.20013
201,POP001L12P,4390.0,637.15735
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,82.986534
201,POP002L09P,255.0,189.47722
201,POP500M24P,839.0,342.70676
201,POPF01L12P,145.0,137.40062
201,AT5X5K,1417.0,531.9783
201,ATN02K12P,1415.25,543.8738
201,ATN01K24P,8892.25,3582.6902
201,MAR02K12P,165.0,94.04457
201,MAR01K24P,1330.0,850.95013
201,ATWWP002K12P,14.0,38.591694
201,ATWWP001K24P,31.0,33.080833
201,MASR025K,675.0,58.25688
201,MAHS025K,65.0,112.77715
201,SE500G24P,648.0,563.725
201,SE200G24P,47.0,53.87945
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,13.98399
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,55.262085
202,SOS005L04P,0.0,431.4206
202,SOS003L04P,0.0,215.5438
202,SOS002L09P,0.0,401.98016
202,SOS001L12P,0.0,224.09947
202,SOS500M24P,0.0,102.27881
202,SOS250M48P,0.0,10.983963
202,SOP001L12P,0.0,16.924246
202,POV005L04P,0.0,61.91716
202,POV002L09P,0.0,42.366356
202,POV001L24P,0.0,132.7753
202,POV500M24P,0.0,97.56006
202,POP001L12P,0.0,134.34772
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,22.549866
202,POP002L09P,0.0,44.51825
202,POP500M24P,0.0,81.14079
202,POPF01L12P,0.0,41.92272
202,AT5X5K,0.0,95.317795
202,ATN02K12P,0.0,81.63521
202,ATN01K24P,0.0,331.08606
202,MAR02K12P,0.0,15.259096
202,MAR01K24P,0.0,210.21585
202,ATWWP002K12P,0.0,17.382023
202,ATWWP001K24P,0.0,9.010555
202,MASR025K,0.0,24.899117
202,MAHS025K,0.0,13.578948
202,SE500G24P,0.0,124.28781
202,SE200G24P,0.0,26.612947
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,11.840238
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,174.9625
203,SOS005L04P,0.0,3038.3672
203,SOS003L04P,0.0,424.12463
203,SOS002L09P,0.0,1022.7907
203,SOS001L12P,0.0,1572.7493
203,SOS500M24P,0.0,583.9081
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,46.68988
203,POV005L04P,0.0,177.56561
203,POV002L09P,0.0,421.37048
203,POV001L24P,0.0,530.43555
203,POV500M24P,0.0,320.55878
203,POP001L12P,0.0,23.690926
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,23.513489
203,POP002L09P,0.0,43.41739
203,POP500M24P,0.0,120.27852
203,POPF01L12P,0.0,46.50541
203,AT5X5K,0.0,69.761375
203,ATN02K12P,0.0,543.73566
203,ATN01K24P,0.0,726.3015
203,MAR02K12P,0.0,119.878525
203,MAR01K24P,0.0,341.68408
203,ATWWP002K12P,0.0,9.584341
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,123.26953
203,MAHS025K,0.0,18.366867
203,SE500G24P,0.0,117.76454
203,SE200G24P,0.0,20.792492
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,12.239213
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,516.57874
204,SOS005L04P,8615.0,4754.918
204,SOS003L04P,1623.0,1509.9917
204,SOS002L09P,8522.0,5002.3037
204,SOS001L12P,10816.0,5685.812
204,SOS500M24P,3810.0,2809.8733
204,SOS250M48P,274.0,196.35727
204,SOP001L12P,30.0,145.63655
204,POV005L04P,540.0,311.78772
204,POV002L09P,1153.0,823.2181
204,POV001L24P,3959.0,2703.1914
204,POV500M24P,2175.0,1101.8174
204,POP001L12P,1079.0,926.8533
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,141.94499
204,POP002L09P,541.0,249.04836
204,POP500M24P,874.0,374.7207
204,POPF01L12P,155.0,356.10004
204,AT5X5K,618.0,922.9934
204,ATN02K12P,589.25,703.82104
204,ATN01K24P,3137.4165,4785.392
204,MAR02K12P,59.0,31.397512
204,MAR01K24P,833.0,1277.6818
204,ATWWP002K12P,16.0,18.176834
204,ATWWP001K24P,65.0,38.532635
204,MASR025K,127.0,107.09776
204,MAHS025K,85.0,18.186886
204,SE500G24P,468.0,1004.9546
204,SE200G24P,36.0,122.712296
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,24.367104
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,367.07568
205,SOS005L04P,5175.25,4637.8965
205,SOS003L04P,549.0,632.5564
205,SOS002L09P,3472.0,4895.353
205,SOS001L12P,5363.0,5212.018
205,SOS500M24P,2454.0,2567.124
205,SOS250M48P,150.0,335.36502
205,SOP001L12P,5.0,159.18266
205,POV005L04P,276.0,353.25607
205,POV002L09P,627.0,1051.0032
205,POV001L24P,1818.0,1746.4427
205,POV500M24P,954.0,878.4881
205,POP001L12P,120.0,623.6546
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,123.22467
205,POP002L09P,199.0,278.66745
205,POP500M24P,560.0,422.60443
205,POPF01L12P,155.0,143.33691
205,AT5X5K,292.0,825.6415
205,ATN02K12P,373.58,629.1417
205,ATN01K24P,2834.875,4595.268
205,MAR02K12P,86.33,44.118492
205,MAR01K24P,531.67004,821.4406
205,ATWWP002K12P,12.0,18.551495
205,ATWWP001K24P,41.0,110.88479
205,MASR025K,195.0,135.77298
205,MAHS025K,235.0,61.2912
205,SE500G24P,438.0,815.92944
205,SE200G24P,10.0,103.093094
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,11.353618
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,484.23087
206,SOS005L04P,4373.75,5437.373
206,SOS003L04P,534.5,714.3981
206,SOS002L09P,2927.5562,4730.81
206,SOS001L12P,6058.333,5463.133
206,SOS500M24P,2528.0,1536.4615
206,SOS250M48P,232.0,139.5469
206,SOP001L12P,5.0829773,195.04388
206,POV005L04P,234.0,271.64752
206,POV002L09P,483.0,594.5231
206,POV001L24P,1988.0,873.20917
206,POV500M24P,1103.0,811.7687
206,POP001L12P,32.0,501.3349
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,117.88238
206,POP002L09P,205.0,283.56686
206,POP500M24P,500.0,381.29724
206,POPF01L12P,170.0,226.9913
206,AT5X5K,595.2,929.4773
206,ATN02K12P,882.333,711.47015
206,ATN01K24P,3504.542,4293.2817
206,MAR02K12P,263.0,100.57676
206,MAR01K24P,706.583,854.98865
206,ATWWP002K12P,4.333,14.914957
206,ATWWP001K24P,20.958,43.64377
206,MASR025K,221.0,97.847534
206,MAHS025K,66.0,41.20256
206,SE500G24P,673.167,749.21484
206,SE200G24P,37.292084,126.7985
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,16.816841
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,345.9806
207,SOS005L04P,4352.5,5705.0405
207,SOS003L04P,911.25,945.44086
207,SOS002L09P,4014.998,4938.7383
207,SOS001L12P,5838.0,6183.3403
207,SOS500M24P,2335.0,2654.435
207,SOS250M48P,277.0,126.92378
207,SOP001L12P,27.829979,145.97447
207,POV005L04P,145.0,178.95427
207,POV002L09P,405.0,815.1486
207,POV001L24P,1256.0,1420.3655
207,POV500M24P,415.0,964.1188
207,POP001L12P,64.0,1111.997
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,93.38674
207,POP002L09P,266.0,198.64365
207,POP500M24P,276.0,191.77696
207,POPF01L12P,145.0,101.14497
207,AT5X5K,362.2,991.50336
207,ATN02K12P,636.8334,1011.91174
207,ATN01K24P,1743.6279,5341.132
207,MAR02K12P,84.0,172.23985
207,MAR01K24P,933.0,896.43854
207,ATWWP002K12P,190.0,28.771584
207,ATWWP001K24P,56.458,23.58432
207,MASR025K,80.0,44.20601
207,MAHS025K,20.0,105.500824
207,SE500G24P,545.667,957.52826
207,SE200G24P,54.0,94.99726
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,26.45542
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,330.87216
208,SOS005L04P,9360.0,5377.1567
208,SOS003L04P,1277.0,769.95013
208,SOS002L09P,5738.0,5799.668
208,SOS001L12P,8487.0,5944.792
208,SOS500M24P,3669.0,2319.2917
208,SOS250M48P,316.0,225.58829
208,SOP001L12P,476.0,122.975235
208,POV005L04P,541.0,404.1971
208,POV002L09P,722.0,1118.0472
208,POV001L24P,2060.0,2468.5623
208,POV500M24P,1352.0,1513.7385
208,POP001L12P,2425.0,1240.9895
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,102.43925
208,POP002L09P,275.0,243.21346
208,POP500M24P,495.0,319.24332
208,POPF01L12P,748.0,171.42426
208,AT5X5K,252.0,1487.4882
208,ATN02K12P,2654.3333,852.1336
208,ATN01K24P,2388.875,5008.313
208,MAR02K12P,826.0,101.824455
208,MAR01K24P,723.0,951.82947
208,ATWWP002K12P,120.0,37.553802
208,ATWWP001K24P,46.0,78.03293
208,MASR025K,427.0,132.14946
208,MAHS025K,0.0,142.20102
208,SE500G24P,1087.0,1313.7852
208,SE200G24P,100.0,103.895584
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,14.8203945
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,47.45385
209,SOS005L04P,0.0,378.68985
209,SOS003L04P,0.0,15.20385
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,796.343
209,SOS500M24P,0.0,153.87863
209,SOS250M48P,0.0,39.262215
209,SOP001L12P,0.0,28.087646
209,POV005L04P,0.0,62.907673
209,POV002L09P,0.0,50.930153
209,POV001L24P,0.0,130.15932
209,POV500M24P,0.0,95.824554
209,POP001L12P,0.0,3.3116302
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,28.925837
209,POP002L09P,0.0,31.486488
209,POP500M24P,0.0,65.46909
209,POPF01L12P,0.0,13.091219
209,AT5X5K,0.0,75.944885
209,ATN02K12P,0.0,111.68969
209,ATN01K24P,0.0,197.30089
209,MAR02K12P,0.0,18.281101
209,MAR01K24P,0.0,54.297478
209,ATWWP002K12P,0.0,16.16592
209,ATWWP001K24P,0.0,11.649759
209,MASR025K,0.0,20.87821
209,MAHS025K,0.0,17.780872
209,SE500G24P,0.0,53.767963
209,SE200G24P,0.0,22.474895
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,12.758075
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,187.22668
210,SOS005L04P,1049.25,4533.1724
210,SOS003L04P,102.0,388.46106
210,SOS002L09P,387.0,1625.2545
210,SOS001L12P,482.0,2428.3892
210,SOS500M24P,109.0,614.15314
210,SOS250M48P,0.0,46.90575
210,SOP001L12P,8.0,26.971972
210,POV005L04P,165.0,173.61935
210,POV002L09P,100.0,197.99593
210,POV001L24P,180.0,284.19724
210,POV500M24P,55.0,152.33154
210,POP001L12P,0.0,7.192932
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,34.92596
210,POP002L09P,0.0,34.285103
210,POP500M24P,0.0,113.093925
210,POPF01L12P,0.0,14.814365
210,AT5X5K,16.0,206.3529
210,ATN02K12P,259.167,465.67838
210,ATN01K24P,115.41699,1106.1401
210,MAR02K12P,84.0,127.06157
210,MAR01K24P,22.419998,187.49658
210,ATWWP002K12P,26.0,31.228992
210,ATWWP001K24P,10.0,18.719402
210,MASR025K,25.0,135.80403
210,MAHS025K,0.0,19.92767
210,SE500G24P,83.0,111.39467
210,SE200G24P,0.0,20.610806
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,17.223366
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,553.5042
211,SOS005L04P,7468.0,7764.7896
211,SOS003L04P,1141.0,1361.549
211,SOS002L09P,5046.0,6149.5986
211,SOS001L12P,6716.0,8583.115
211,SOS500M24P,2897.0,3460.9749
211,SOS250M48P,463.0,354.1941
211,SOP001L12P,30.0,120.81581
211,POV005L04P,435.0,358.17313
211,POV002L09P,797.0,888.4667
211,POV001L24P,2644.0,3353.4167
211,POV500M24P,1667.0,2093.3057
211,POP001L12P,381.0,1164.1823
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,128.2026
211,POP002L09P,245.0,290.22934
211,POP500M24P,445.0,538.5511
211,POPF01L12P,232.0,296.6149
211,AT5X5K,752.0,1222.9187
211,ATN02K12P,807.1666,1156.2545
211,ATN01K24P,4677.375,7035.084
211,MAR02K12P,140.0,34.89962
211,MAR01K24P,628.0,1014.4152
211,ATWWP002K12P,26.0,13.8061695
211,ATWWP001K24P,159.0,124.40884
211,MASR025K,1004.0,585.2227
211,MAHS025K,41.0,32.27711
211,SE500G24P,1407.0,1167.8395
211,SE200G24P,120.0,149.22437
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,17.26654
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,329.25467
212,SOS005L04P,5172.0,6084.5244
212,SOS003L04P,559.0,1246.9573
212,SOS002L09P,3696.0,4284.2646
212,SOS001L12P,15579.33,8632.371
212,SOS500M24P,2385.0,2609.7065
212,SOS250M48P,467.0,337.73233
212,SOP001L12P,30.0,123.03045
212,POV005L04P,355.0,340.60245
212,POV002L09P,516.0,789.5173
212,POV001L24P,1350.0,2465.8228
212,POV500M24P,470.0,1401.7545
212,POP001L12P,645.0,878.82983
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,117.1849
212,POP002L09P,262.0,329.08545
212,POP500M24P,276.0,463.4349
212,POPF01L12P,240.0,192.50417
212,AT5X5K,558.0,1129.0765
212,ATN02K12P,641.75,795.9842
212,ATN01K24P,2739.375,4452.565
212,MAR02K12P,84.0,47.375954
212,MAR01K24P,852.0,1511.5223
212,ATWWP002K12P,14.0,21.806553
212,ATWWP001K24P,12.0,37.876377
212,MASR025K,259.0,136.3785
212,MAHS025K,0.0,50.150833
212,SE500G24P,800.083,924.2819
212,SE200G24P,25.0,108.26188
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,23.589342
212,MAC1K25P,0.0,19.177063
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,730.9853
213,SOS005L04P,0.0,6230.2114
213,SOS003L04P,0.0,1150.094
213,SOS002L09P,0.0,3103.9487
213,SOS001L12P,0.0,6240.9717
213,SOS500M24P,0.0,2877.609
213,SOS250M48P,0.0,229.92316
213,SOP001L12P,0.0,159.51762
213,POV005L04P,0.0,342.1194
213,POV002L09P,0.0,711.25977
213,POV001L24P,0.0,2184.3286
213,POV500M24P,0.0,1080.969
213,POP001L12P,0.0,895.2302
213,POP015K,0.0,5.9580917
213,SO0005L04P,0.0,5.9580917
213,SO0002L09P,0.0,5.9580917
213,SO0001L12P,0.0,5.9580917
213,SO0500M24P,0.0,5.9580917
213,POP005L04P,0.0,138.3425
213,POP002L09P,0.0,287.791
213,POP500M24P,0.0,405.1258
213,POPF01L12P,0.0,250.77966
213,AT5X5K,0.0,1114.9257
213,ATN02K12P,0.0,628.37836
213,ATN01K24P,0.0,5342.9727
213,MAR02K12P,0.0,114.30421
213,MAR01K24P,0.0,1011.39484
213,ATWWP002K12P,0.0,33.856544
213,ATWWP001K24P,0.0,41.131332
213,MASR025K,0.0,61.404762
213,MAHS025K,0.0,86.11928
213,SE500G24P,0.0,639.27954
213,SE200G24P,0.0,126.24965
213,ATPPCH5X5K,0.0,5.9580917
213,ATPA1K24P,0.0,5.9580917
