date,node_id,y_true,y_pred
195,POP001L12P,0.0,0.0
195,POP015K,0.0,12.11624
195,SO0005L04P,0.0,12.11624
195,SO0002L09P,0.0,12.11624
195,SO0001L12P,0.0,12.11624
195,SO0500M24P,0.0,12.11624
195,POP005L04P,0.0,9.649422
195,POP002L09P,0.0,8.277084
195,POP500M24P,0.0,7.5834274
195,POPF01L12P,0.0,3.0026226
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,5.088825
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,37.674133
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,37.672783
195,ATWWP001K24P,0.0,29.500008
195,MASR025K,0.0,23.959366
195,MAHS025K,0.0,18.265755
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,26.963545
195,ATPPCH5X5K,0.0,12.11624
195,ATPA1K24P,0.0,12.11624
195,MAPA1K24P,0.0,12.11624
195,MAP1K25P,0.0,12.11624
195,MAC1K25P,0.0,22.204275
195,EEA500G12P,0.0,12.11624
195,EEA200G24P,0.0,12.11624
196,SOS008L02P,108.0,217.87056
196,SOS005L04P,1583.0,1260.1188
196,SOS003L04P,153.0,177.63028
196,SOS002L09P,665.0,399.97516
196,SOS001L12P,686.0,1115.7865
196,SOS500M24P,184.0,762.15857
196,SOS250M48P,7.0,26.102322
196,SOP001L12P,0.0,138.94353
196,POV005L04P,30.0,194.82762
196,POV002L09P,100.0,32.452393
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,139.15836
196,POP001L12P,0.0,50.45904
196,POP015K,0.0,11.791735
196,SO0005L04P,0.0,11.791735
196,SO0002L09P,0.0,11.791735
196,SO0001L12P,0.0,11.791735
196,SO0500M24P,0.0,11.791735
196,POP005L04P,0.0,31.36986
196,POP002L09P,10.0,15.275797
196,POP500M24P,0.0,90.46356
196,POPF01L12P,80.0,48.317448
196,AT5X5K,0.0,18.499027
196,ATN02K12P,498.0,471.79883
196,ATN01K24P,660.0,188.72675
196,MAR02K12P,98.0,216.99277
196,MAR01K24P,242.0,138.39938
196,ATWWP002K12P,7.0,16.320251
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,154.41382
196,MAHS025K,0.0,22.90756
196,SE500G24P,50.0,57.92846
196,SE200G24P,0.0,21.554077
196,ATPPCH5X5K,0.0,11.791735
196,ATPA1K24P,0.0,11.791735
196,MAPA1K24P,0.0,11.791735
196,MAP1K25P,0.0,11.791735
196,MAC1K25P,0.0,23.149677
196,EEA500G12P,0.0,11.791735
196,EEA200G24P,0.0,11.791735
197,SOS008L02P,249.0,446.34366
197,SOS005L04P,6184.0,6472.4272
197,SOS003L04P,1185.0,1299.67
197,SOS002L09P,5982.0,3317.7234
197,SOS001L12P,8816.83,5878.589
197,SOS500M24P,4241.0,2288.4907
197,SOS250M48P,674.0,279.2894
197,SOP001L12P,220.0,173.77792
197,POV005L04P,278.0,545.6734
197,POV002L09P,1380.0,756.22833
197,POV001L24P,4395.0,2329.1003
197,POV500M24P,2380.0,1267.3761
197,POP001L12P,1324.0,1186.3209
197,POP015K,0.0,11.547375
197,SO0005L04P,0.0,11.547375
197,SO0002L09P,0.0,11.547375
197,SO0001L12P,0.0,11.547375
197,SO0500M24P,0.0,11.547375
197,POP005L04P,125.0,157.0014
197,POP002L09P,378.0,273.82434
197,POP500M24P,848.0,687.81433
197,POPF01L12P,272.0,269.25305
197,AT5X5K,2041.0,854.0954
197,ATN02K12P,1474.3333,775.2724
197,ATN01K24P,7209.042,4000.5972
197,MAR02K12P,109.0,82.76821
197,MAR01K24P,793.0,863.6043
197,ATWWP002K12P,4.0,27.844578
197,ATWWP001K24P,107.0,118.03382
197,MASR025K,365.0,61.39337
197,MAHS025K,40.0,56.736454
197,SE500G24P,1200.0,804.89124
197,SE200G24P,73.0,91.98381
197,ATPPCH5X5K,0.0,11.547375
197,ATPA1K24P,0.0,11.547375
197,MAPA1K24P,0.0,11.547375
197,MAP1K25P,0.0,11.547375
197,MAC1K25P,0.0,23.5971
197,EEA500G12P,0.0,11.547375
197,EEA200G24P,0.0,11.547375
198,SOS008L02P,410.0,481.79514
198,SOS005L04P,5065.0,4044.07
198,SOS003L04P,900.0,960.9377
198,SOS002L09P,4226.0,4899.905
198,SOS001L12P,5584.0,4776.845
198,SOS500M24P,2326.0,2975.4016
198,SOS250M48P,180.0,243.95741
198,SOP001L12P,110.0,150.54456
198,POV005L04P,225.0,311.62622
198,POV002L09P,703.0,978.1153
198,POV001L24P,1729.0,1749.9545
198,POV500M24P,985.0,847.81177
198,POP001L12P,385.0,788.30164
198,POP015K,0.0,11.048527
198,SO0005L04P,0.0,11.048527
198,SO0002L09P,0.0,11.048527
198,SO0001L12P,0.0,11.048527
198,SO0500M24P,0.0,11.048527
198,POP005L04P,57.0,119.25782
198,POP002L09P,189.0,263.86752
198,POP500M24P,400.0,490.56744
198,POPF01L12P,99.0,211.47665
198,AT5X5K,2937.0,925.22723
198,ATN02K12P,1533.0,503.5706
198,ATN01K24P,10994.959,4072.3945
198,MAR02K12P,132.0,101.173805
198,MAR01K24P,1416.0,948.92285
198,ATWWP002K12P,80.0,22.850925
198,ATWWP001K24P,162.0,112.81797
198,MASR025K,283.0,253.2821
198,MAHS025K,135.0,37.31629
198,SE500G24P,766.0,829.91956
198,SE200G24P,78.0,104.05406
198,ATPPCH5X5K,0.0,11.048527
198,ATPA1K24P,0.0,11.048527
198,MAPA1K24P,0.0,11.048527
198,MAP1K25P,0.0,11.048527
198,MAC1K25P,5.0,27.707348
198,EEA500G12P,0.0,11.048527
198,EEA200G24P,0.0,11.048527
199,SOS008L02P,20.0,471.03812
199,SOS005L04P,1032.0,5025.374
199,SOS003L04P,60.0,815.3979
199,SOS002L09P,1090.0,5437.5283
199,SOS001L12P,6590.0,5485.62
199,SOS500M24P,1390.0,1921.1036
199,SOS250M48P,0.0,137.00906
199,SOP001L12P,0.0,104.5696
199,POV005L04P,410.0,229.6524
199,POV002L09P,270.0,777.9803
199,POV001L24P,1442.0,1397.0574
199,POV500M24P,1060.0,860.90533
199,POP001L12P,600.0,673.8175
199,POP015K,0.0,10.884384
199,SO0005L04P,0.0,10.884384
199,SO0002L09P,0.0,10.884384
199,SO0001L12P,0.0,10.884384
199,SO0500M24P,0.0,10.884384
199,POP005L04P,0.0,126.88938
199,POP002L09P,100.0,206.461
199,POP500M24P,100.0,368.04755
199,POPF01L12P,400.0,194.38438
199,AT5X5K,1560.0,525.05884
199,ATN02K12P,310.0,440.43362
199,ATN01K24P,4150.0,4359.981
199,MAR02K12P,0.0,72.894035
199,MAR01K24P,120.0,771.765
199,ATWWP002K12P,0.0,20.963505
199,ATWWP001K24P,0.0,72.945656
199,MASR025K,0.0,74.4503
199,MAHS025K,0.0,33.355057
199,SE500G24P,380.0,586.1014
199,SE200G24P,0.0,89.213264
199,ATPPCH5X5K,0.0,10.884384
199,ATPA1K24P,0.0,10.884384
199,MAPA1K24P,0.0,10.884384
199,MAP1K25P,0.0,10.884384
199,MAC1K25P,0.0,22.801989
199,EEA500G12P,0.0,10.884384
199,EEA200G24P,0.0,10.884384
200,SOS008L02P,155.0,285.37018
200,SOS005L04P,7472.0,4607.1504
200,SOS003L04P,1562.0,672.7461
200,SOS002L09P,5977.0,2751.9414
200,SOS001L12P,6705.0,4391.817
200,SOS500M24P,2448.0,1258.5444
200,SOS250M48P,332.0,92.715965
200,SOP001L12P,0.0,134.08624
200,POV005L04P,438.0,182.43929
200,POV002L09P,1212.0,327.60614
200,POV001L24P,3440.0,841.75745
200,POV500M24P,1396.0,421.4725
200,POP001L12P,5769.0,603.3364
200,POP015K,0.0,10.314907
200,SO0005L04P,0.0,10.314907
200,SO0002L09P,0.0,10.314907
200,SO0001L12P,0.0,10.314907
200,SO0500M24P,0.0,10.314907
200,POP005L04P,42.0,57.71086
200,POP002L09P,262.0,182.38239
200,POP500M24P,490.0,363.34674
200,POPF01L12P,50.0,87.286446
200,AT5X5K,501.0,337.83347
200,ATN02K12P,680.5,602.2997
200,ATN01K24P,5388.0,2449.107
200,MAR02K12P,165.0,165.87769
200,MAR01K24P,584.0,615.8251
200,ATWWP002K12P,0.0,23.93087
200,ATWWP001K24P,54.0,5.7806053
200,MASR025K,155.0,41.722183
200,MAHS025K,200.0,37.890514
200,SE500G24P,603.0,534.81335
200,SE200G24P,40.0,55.789955
200,ATPPCH5X5K,0.0,10.314907
200,ATPA1K24P,0.0,10.314907
200,MAPA1K24P,0.0,10.314907
200,MAP1K25P,25.0,10.314907
200,MAC1K25P,0.0,27.361217
200,EEA500G12P,0.0,10.314907
200,EEA200G24P,0.0,10.314907
201,SOS008L02P,1390.0,427.02386
201,SOS005L04P,10390.0,5658.828
201,SOS003L04P,1432.0,1278.8073
201,SOS002L09P,8547.0,4424.8027
201,SOS001L12P,15068.0,6032.0493
201,SOS500M24P,5176.0,1818.5815
201,SOS250M48P,775.0,158.26701
201,SOP001L12P,161.0,70.762146
201,POV005L04P,865.0,314.18726
201,POV002L09P,2372.0,641.2033
201,POV001L24P,7626.0,1521.1438
201,POV500M24P,4130.0,1025.5349
201,POP001L12P,4390.0,1057.5348
201,POP015K,0.0,10.047407
201,SO0005L04P,0.0,10.047407
201,SO0002L09P,0.0,10.047407
201,SO0001L12P,0.0,10.047407
201,SO0500M24P,0.0,10.047407
201,POP005L04P,105.0,80.59249
201,POP002L09P,255.0,223.17958
201,POP500M24P,839.0,287.4403
201,POPF01L12P,145.0,125.00466
201,AT5X5K,1417.0,646.131
201,ATN02K12P,1415.25,604.93005
201,ATN01K24P,8892.25,3549.4124
201,MAR02K12P,165.0,85.17624
201,MAR01K24P,1330.0,763.1685
201,ATWWP002K12P,14.0,38.78065
201,ATWWP001K24P,31.0,15.224115
201,MASR025K,675.0,77.75841
201,MAHS025K,65.0,125.04801
201,SE500G24P,648.0,624.49786
201,SE200G24P,47.0,63.08033
201,ATPPCH5X5K,0.0,10.047407
201,ATPA1K24P,0.0,10.047407
201,MAPA1K24P,0.0,10.047407
201,MAP1K25P,440.0,10.047407
201,MAC1K25P,0.0,23.766455
201,EEA500G12P,0.0,10.047407
201,EEA200G24P,0.0,10.047407
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,45.11699
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,9.499496
202,SOP001L12P,0.0,34.920074
202,POV005L04P,0.0,6.781357
202,POV002L09P,0.0,34.229233
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.8342819
202,POP001L12P,0.0,58.021538
202,POP015K,0.0,9.56959
202,SO0005L04P,0.0,9.56959
202,SO0002L09P,0.0,9.56959
202,SO0001L12P,0.0,9.56959
202,SO0500M24P,0.0,9.56959
202,POP005L04P,0.0,25.914204
202,POP002L09P,0.0,24.823994
202,POP500M24P,0.0,6.110157
202,POPF01L12P,0.0,29.857386
202,AT5X5K,0.0,19.365505
202,ATN02K12P,0.0,35.90676
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,27.507133
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,17.998356
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,22.396278
202,MAHS025K,0.0,27.686296
202,SE500G24P,0.0,13.578251
202,SE200G24P,0.0,31.48101
202,ATPPCH5X5K,0.0,9.56959
202,ATPA1K24P,0.0,9.56959
202,MAPA1K24P,0.0,9.56959
202,MAP1K25P,0.0,9.56959
202,MAC1K25P,0.0,26.118477
202,EEA500G12P,0.0,9.56959
202,EEA200G24P,0.0,9.56959
203,SOS008L02P,0.0,158.10641
203,SOS005L04P,0.0,2302.3967
203,SOS003L04P,0.0,173.10031
203,SOS002L09P,0.0,467.13568
203,SOS001L12P,0.0,1508.6892
203,SOS500M24P,0.0,195.4249
203,SOS250M48P,0.0,10.903206
203,SOP001L12P,0.0,63.34401
203,POV005L04P,0.0,175.50316
203,POV002L09P,0.0,162.94977
203,POV001L24P,0.0,249.52637
203,POV500M24P,0.0,255.82436
203,POP001L12P,0.0,11.396938
203,POP015K,0.0,9.240181
203,SO0005L04P,0.0,9.240181
203,SO0002L09P,0.0,9.240181
203,SO0001L12P,0.0,9.240181
203,SO0500M24P,0.0,9.240181
203,POP005L04P,0.0,46.687202
203,POP002L09P,0.0,19.973076
203,POP500M24P,0.0,72.316315
203,POPF01L12P,0.0,21.558907
203,AT5X5K,0.0,28.749565
203,ATN02K12P,0.0,428.07733
203,ATN01K24P,0.0,238.03006
203,MAR02K12P,0.0,139.87108
203,MAR01K24P,0.0,153.15744
203,ATWWP002K12P,0.0,16.988678
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,145.58745
203,MAHS025K,0.0,24.748161
203,SE500G24P,0.0,37.72194
203,SE200G24P,0.0,31.4466
203,ATPPCH5X5K,0.0,9.240181
203,ATPA1K24P,0.0,9.240181
203,MAPA1K24P,0.0,9.240181
203,MAP1K25P,0.0,9.240181
203,MAC1K25P,0.0,24.029732
203,EEA500G12P,0.0,9.240181
203,EEA200G24P,0.0,9.240181
204,SOS008L02P,203.0,427.5649
204,SOS005L04P,8615.0,5093.36
204,SOS003L04P,1623.0,1148.2122
204,SOS002L09P,8522.0,4386.357
204,SOS001L12P,10816.0,6426.055
204,SOS500M24P,3810.0,2996.065
204,SOS250M48P,274.0,235.94917
204,SOP001L12P,30.0,145.62717
204,POV005L04P,540.0,404.40173
204,POV002L09P,1153.0,790.1988
204,POV001L24P,3959.0,2001.2012
204,POV500M24P,2175.0,1150.5787
204,POP001L12P,1079.0,662.85754
204,POP015K,0.0,8.995825
204,SO0005L04P,0.0,8.995825
204,SO0002L09P,0.0,8.995825
204,SO0001L12P,0.0,8.995825
204,SO0500M24P,0.0,8.995825
204,POP005L04P,134.0,136.75066
204,POP002L09P,541.0,260.88733
204,POP500M24P,874.0,541.9924
204,POPF01L12P,155.0,354.23932
204,AT5X5K,618.0,871.9586
204,ATN02K12P,589.25,879.6573
204,ATN01K24P,3137.4167,3948.0872
204,MAR02K12P,59.0,47.162792
204,MAR01K24P,833.0,1244.442
204,ATWWP002K12P,16.0,22.66315
204,ATWWP001K24P,65.0,45.834152
204,MASR025K,127.0,157.24089
204,MAHS025K,85.0,18.589544
204,SE500G24P,468.0,976.76495
204,SE200G24P,36.0,126.10154
204,ATPPCH5X5K,0.0,8.995825
204,ATPA1K24P,0.0,8.995825
204,MAPA1K24P,0.0,8.995825
204,MAP1K25P,0.0,8.995825
204,MAC1K25P,0.0,31.422333
204,EEA500G12P,0.0,8.995825
204,EEA200G24P,0.0,8.995825
205,SOS008L02P,438.0,407.9818
205,SOS005L04P,5175.25,5721.5635
205,SOS003L04P,549.0,893.4621
205,SOS002L09P,3472.0,4249.6274
205,SOS001L12P,5363.0,5922.366
205,SOS500M24P,2454.0,2326.19
205,SOS250M48P,150.0,264.99548
205,SOP001L12P,5.0,157.42252
205,POV005L04P,276.0,318.1546
205,POV002L09P,627.0,1122.7372
205,POV001L24P,1818.0,1781.7778
205,POV500M24P,954.0,999.4101
205,POP001L12P,120.0,643.47815
205,POP015K,0.0,8.500128
205,SO0005L04P,0.0,8.500128
205,SO0002L09P,0.0,8.500128
205,SO0001L12P,0.0,8.500128
205,SO0500M24P,0.0,8.500128
205,POP005L04P,110.0,129.32204
205,POP002L09P,199.0,307.5296
205,POP500M24P,560.0,424.83868
205,POPF01L12P,155.0,183.76685
205,AT5X5K,292.0,868.8972
205,ATN02K12P,373.58,667.59125
205,ATN01K24P,2834.875,4709.2603
205,MAR02K12P,86.33,27.278755
205,MAR01K24P,531.67004,861.1684
205,ATWWP002K12P,12.0,18.980713
205,ATWWP001K24P,41.0,75.69378
205,MASR025K,195.0,154.86685
205,MAHS025K,235.0,57.41134
205,SE500G24P,438.0,806.8079
205,SE200G24P,10.0,104.48688
205,ATPPCH5X5K,0.0,8.500128
205,ATPA1K24P,0.0,8.500128
205,MAPA1K24P,0.0,8.500128
205,MAP1K25P,0.0,8.500128
205,MAC1K25P,0.0,21.181082
205,EEA500G12P,0.0,8.500128
205,EEA200G24P,0.0,8.500128
206,SOS008L02P,57.0,555.11536
206,SOS005L04P,4373.75,5538.9165
206,SOS003L04P,534.5,883.7575
206,SOS002L09P,2927.556,3646.8608
206,SOS001L12P,6058.333,4657.9395
206,SOS500M24P,2528.0,1448.4473
206,SOS250M48P,232.0,195.23843
206,SOP001L12P,5.0829773,208.18007
206,POV005L04P,234.0,244.31589
206,POV002L09P,483.0,574.5515
206,POV001L24P,1988.0,919.0752
206,POV500M24P,1103.0,802.9238
206,POP001L12P,32.0,601.1596
206,POP015K,0.0,8.334858
206,SO0005L04P,0.0,8.334858
206,SO0002L09P,0.0,8.334858
206,SO0001L12P,0.0,8.334858
206,SO0500M24P,0.0,8.334858
206,POP005L04P,5.0,148.03784
206,POP002L09P,205.0,244.5526
206,POP500M24P,500.0,377.06396
206,POPF01L12P,170.0,246.62332
206,AT5X5K,595.2,932.8652
206,ATN02K12P,882.333,645.49335
206,ATN01K24P,3504.542,4033.1504
206,MAR02K12P,263.0,108.681496
206,MAR01K24P,706.583,827.19135
206,ATWWP002K12P,4.333,18.678333
206,ATWWP001K24P,20.958,2.0488663
206,MASR025K,221.0,91.78719
206,MAHS025K,66.0,48.26023
206,SE500G24P,673.167,680.9862
206,SE200G24P,37.292084,148.36853
206,ATPPCH5X5K,0.0,8.334858
206,ATPA1K24P,0.0,8.334858
206,MAPA1K24P,0.0,8.334858
206,MAP1K25P,0.0,8.334858
206,MAC1K25P,50.0,28.740585
206,EEA500G12P,0.0,8.334858
206,EEA200G24P,0.0,8.334858
207,SOS008L02P,571.0,323.93027
207,SOS005L04P,4352.5,5103.677
207,SOS003L04P,911.25,1070.8788
207,SOS002L09P,4014.998,5019.4185
207,SOS001L12P,5838.0,6197.536
207,SOS500M24P,2335.0,2541.8828
207,SOS250M48P,277.0,98.64752
207,SOP001L12P,27.829987,168.89323
207,POV005L04P,145.0,154.52472
207,POV002L09P,405.0,666.8111
207,POV001L24P,1256.0,1298.059
207,POV500M24P,415.0,784.49225
207,POP001L12P,64.0,1018.39935
207,POP015K,0.0,7.7743416
207,SO0005L04P,0.0,7.7743416
207,SO0002L09P,0.0,7.7743416
207,SO0001L12P,0.0,7.7743416
207,SO0500M24P,0.0,7.7743416
207,POP005L04P,25.0,94.30128
207,POP002L09P,266.0,220.89203
207,POP500M24P,276.0,269.40228
207,POPF01L12P,145.0,127.24703
207,AT5X5K,362.2,971.8176
207,ATN02K12P,636.8334,895.9786
207,ATN01K24P,1743.6279,4630.7725
207,MAR02K12P,84.0,174.6574
207,MAR01K24P,933.0,847.4905
207,ATWWP002K12P,190.0,25.12646
207,ATWWP001K24P,56.458,29.344769
207,MASR025K,80.0,57.92802
207,MAHS025K,20.0,74.412544
207,SE500G24P,545.667,857.1002
207,SE200G24P,54.0,100.28585
207,ATPPCH5X5K,0.0,7.7743416
207,ATPA1K24P,0.0,7.7743416
207,MAPA1K24P,0.0,7.7743416
207,MAP1K25P,0.0,8.149843
207,MAC1K25P,0.0,24.907541
207,EEA500G12P,0.0,7.7743416
207,EEA200G24P,0.0,7.7743416
208,SOS008L02P,554.0,322.1136
208,SOS005L04P,9360.0,7099.9917
208,SOS003L04P,1277.0,882.7292
208,SOS002L09P,5738.0,5909.6904
208,SOS001L12P,8487.0,7440.292
208,SOS500M24P,3669.0,2205.5498
208,SOS250M48P,316.0,146.15646
208,SOP001L12P,476.0,135.59555
208,POV005L04P,541.0,360.79086
208,POV002L09P,722.0,1068.9637
208,POV001L24P,2060.0,2048.3381
208,POV500M24P,1352.0,1228.9199
208,POP001L12P,2425.0,1324.3062
208,POP015K,0.0,7.504753
208,SO0005L04P,0.0,7.504753
208,SO0002L09P,0.0,7.504753
208,SO0001L12P,0.0,7.504753
208,SO0500M24P,0.0,7.504753
208,POP005L04P,37.0,99.051605
208,POP002L09P,275.0,210.38794
208,POP500M24P,495.0,274.22855
208,POPF01L12P,748.0,154.40605
208,AT5X5K,252.0,1024.9034
208,ATN02K12P,2654.3335,673.2291
208,ATN01K24P,2388.875,3593.2673
208,MAR02K12P,826.0,108.19311
208,MAR01K24P,723.0,800.80316
208,ATWWP002K12P,120.0,37.41056
208,ATWWP001K24P,46.0,32.7089
208,MASR025K,427.0,129.4434
208,MAHS025K,0.0,144.86247
208,SE500G24P,1087.0,964.9717
208,SE200G24P,100.0,103.39078
208,ATPPCH5X5K,0.0,7.504753
208,ATPA1K24P,0.0,7.504753
208,MAPA1K24P,0.0,7.504753
208,MAP1K25P,0.0,4.754755
208,MAC1K25P,10.0,25.88146
208,EEA500G12P,0.0,7.504753
208,EEA200G24P,0.0,7.504753
209,SOS008L02P,0.0,3.9222565
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,16.948143
209,SOP001L12P,0.0,29.36885
209,POV005L04P,0.0,2.1860695
209,POV002L09P,0.0,7.8180466
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,23.053276
209,POP015K,0.0,7.0392685
209,SO0005L04P,0.0,7.0392685
209,SO0002L09P,0.0,7.0392685
209,SO0001L12P,0.0,7.0392685
209,SO0500M24P,0.0,7.0392685
209,POP005L04P,0.0,27.97621
209,POP002L09P,0.0,18.154888
209,POP500M24P,0.0,14.884308
209,POPF01L12P,0.0,0.14889526
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,49.341244
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,43.72443
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,25.367596
209,ATWWP001K24P,0.0,31.849638
209,MASR025K,0.0,33.074112
209,MAHS025K,0.0,37.06683
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,24.756716
209,ATPPCH5X5K,0.0,7.0392685
209,ATPA1K24P,0.0,7.0392685
209,MAPA1K24P,0.0,7.0392685
209,MAP1K25P,0.0,17.788204
209,MAC1K25P,0.0,24.560513
209,EEA500G12P,0.0,7.0392685
209,EEA200G24P,0.0,7.0392685
210,SOS008L02P,15.0,141.27466
210,SOS005L04P,1049.25,2988.22
210,SOS003L04P,102.0,260.80695
210,SOS002L09P,387.0,1620.8734
210,SOS001L12P,482.0,1477.3401
210,SOS500M24P,109.0,338.0158
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,27.616184
210,POV005L04P,165.0,160.3982
210,POV002L09P,100.0,141.04742
210,POV001L24P,180.0,310.8188
210,POV500M24P,55.0,203.56049
210,POP001L12P,0.0,0.0
210,POP015K,0.0,6.7025146
210,SO0005L04P,0.0,6.7025146
210,SO0002L09P,0.0,6.7025146
210,SO0001L12P,0.0,6.7025146
210,SO0500M24P,0.0,6.7025146
210,POP005L04P,0.0,35.713997
210,POP002L09P,0.0,6.103939
210,POP500M24P,0.0,66.477
210,POPF01L12P,0.0,17.511143
210,AT5X5K,16.0,84.399635
210,ATN02K12P,259.167,329.20056
210,ATN01K24P,115.41699,525.1991
210,MAR02K12P,84.0,152.13254
210,MAR01K24P,22.419998,182.14398
210,ATWWP002K12P,26.0,20.425415
210,ATWWP001K24P,10.0,4.710636
210,MASR025K,25.0,157.93864
210,MAHS025K,0.0,30.537367
210,SE500G24P,83.0,89.87746
210,SE200G24P,0.0,21.259045
210,ATPPCH5X5K,0.0,6.7025146
210,ATPA1K24P,0.0,6.7025146
210,MAPA1K24P,0.0,6.7025146
210,MAP1K25P,0.0,14.561239
210,MAC1K25P,0.0,23.778679
210,EEA500G12P,0.0,6.7025146
210,EEA200G24P,0.0,6.7025146
211,SOS008L02P,1321.0,546.1597
211,SOS005L04P,7468.0,7553.7944
211,SOS003L04P,1141.0,1680.506
211,SOS002L09P,5046.0,6720.4116
211,SOS001L12P,6716.0,7820.478
211,SOS500M24P,2897.0,3467.1704
211,SOS250M48P,463.0,403.4593
211,SOP001L12P,30.0,159.95883
211,POV005L04P,435.0,322.70343
211,POV002L09P,797.0,1026.3774
211,POV001L24P,2644.0,2929.06
211,POV500M24P,1667.0,1951.4021
211,POP001L12P,381.0,743.71356
211,POP015K,0.0,6.4585133
211,SO0005L04P,0.0,6.4585133
211,SO0002L09P,0.0,6.4585133
211,SO0001L12P,0.0,6.4585133
211,SO0500M24P,0.0,6.4585133
211,POP005L04P,18.0,134.3166
211,POP002L09P,245.0,293.9319
211,POP500M24P,445.0,538.5713
211,POPF01L12P,232.0,264.27136
211,AT5X5K,752.0,1293.9436
211,ATN02K12P,807.1666,1086.7975
211,ATN01K24P,4677.375,5669.6865
211,MAR02K12P,140.0,64.53719
211,MAR01K24P,628.0,1196.0895
211,ATWWP002K12P,26.0,14.471089
211,ATWWP001K24P,159.0,76.94084
211,MASR025K,1004.0,477.36502
211,MAHS025K,41.0,23.112127
211,SE500G24P,1407.0,1220.0774
211,SE200G24P,120.0,160.09868
211,ATPPCH5X5K,0.0,6.4585133
211,ATPA1K24P,0.0,6.4585133
211,MAPA1K24P,0.0,6.4585133
211,MAP1K25P,0.0,12.576235
211,MAC1K25P,0.0,21.563143
211,EEA500G12P,0.0,6.4585133
211,EEA200G24P,0.0,6.4585133
212,SOS008L02P,230.0,338.53262
212,SOS005L04P,5172.0,6252.4775
212,SOS003L04P,559.0,1454.9929
212,SOS002L09P,3696.0,3518.4482
212,SOS001L12P,15579.33,6590.471
212,SOS500M24P,2385.0,2792.9482
212,SOS250M48P,467.0,287.76517
212,SOP001L12P,30.0,140.94052
212,POV005L04P,355.0,336.4241
212,POV002L09P,516.0,834.65094
212,POV001L24P,1350.0,2488.6375
212,POV500M24P,470.0,1479.3771
212,POP001L12P,645.0,679.0353
212,POP015K,0.0,5.971142
212,SO0005L04P,0.0,5.971142
212,SO0002L09P,0.0,5.971142
212,SO0001L12P,0.0,5.971142
212,SO0500M24P,0.0,5.971142
212,POP005L04P,115.0,111.367256
212,POP002L09P,262.0,325.18597
212,POP500M24P,276.0,484.1783
212,POPF01L12P,240.0,186.97218
212,AT5X5K,558.0,1399.3862
212,ATN02K12P,641.75,896.36224
212,ATN01K24P,2739.375,4939.0356
212,MAR02K12P,84.0,65.3434
212,MAR01K24P,852.0,1420.0145
212,ATWWP002K12P,14.0,18.382227
212,ATWWP001K24P,12.0,44.70741
212,MASR025K,259.0,173.54077
212,MAHS025K,0.0,56.392967
212,SE500G24P,800.083,910.0709
212,SE200G24P,25.0,103.941605
212,ATPPCH5X5K,0.0,5.971142
212,ATPA1K24P,0.0,5.971142
212,MAPA1K24P,0.0,5.971142
212,MAP1K25P,10.0,32.365417
212,MAC1K25P,0.0,26.9197
212,EEA500G12P,0.0,5.971142
212,EEA200G24P,0.0,5.971142
213,SOS008L02P,0.0,722.3781
213,SOS005L04P,0.0,4115.1943
213,SOS003L04P,0.0,1124.5236
213,SOS002L09P,0.0,3574.4363
213,SOS001L12P,0.0,5885.095
213,SOS500M24P,0.0,2816.3147
213,SOS250M48P,0.0,162.47972
213,SOP001L12P,0.0,167.1165
213,POV005L04P,0.0,319.03656
213,POV002L09P,0.0,669.20386
213,POV001L24P,0.0,2076.9946
213,POV500M24P,0.0,1142.8658
213,POP001L12P,0.0,860.0377
213,POP015K,0.0,16.564518
213,SO0005L04P,0.0,16.564518
213,SO0002L09P,0.0,16.564518
213,SO0001L12P,0.0,16.564518
213,SO0500M24P,0.0,16.564518
213,POP005L04P,0.0,111.1535
213,POP002L09P,0.0,252.11057
213,POP500M24P,0.0,423.03046
213,POPF01L12P,0.0,240.56772
213,AT5X5K,0.0,1062.4891
213,ATN02K12P,0.0,585.1754
