date,node_id,y_true,y_pred
195,POP001L12P,0.0,17.52724
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,50.667923
195,POP002L09P,0.0,64.885284
195,POP500M24P,0.0,38.657158
195,POPF01L12P,0.0,39.06618
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,3.6833878
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,59.444168
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,33.204216
195,ATWWP001K24P,0.0,17.445415
195,MASR025K,0.0,69.58622
195,MAHS025K,0.0,53.83825
195,SE500G24P,0.0,15.208805
195,SE200G24P,0.0,59.434036
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,36.075264
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,131.50781
196,SOS005L04P,1583.0,1700.6113
196,SOS003L04P,153.0,242.91922
196,SOS002L09P,665.0,643.3393
196,SOS001L12P,686.0,1157.9886
196,SOS500M24P,184.0,138.31523
196,SOS250M48P,7.0,68.920876
196,SOP001L12P,0.0,51.935856
196,POV005L04P,30.0,147.76428
196,POV002L09P,100.0,233.7157
196,POV001L24P,185.0,33.1705
196,POV500M24P,50.0,108.57045
196,POP001L12P,0.0,168.62987
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,52.008026
196,POP002L09P,10.0,78.22452
196,POP500M24P,0.0,82.40054
196,POPF01L12P,80.0,86.96143
196,AT5X5K,0.0,164.38882
196,ATN02K12P,498.0,227.10817
196,ATN01K24P,660.0,2.9626465
196,MAR02K12P,98.0,122.3714
196,MAR01K24P,242.0,114.50969
196,ATWWP002K12P,7.0,33.15164
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,137.8866
196,MAHS025K,0.0,40.27771
196,SE500G24P,50.0,87.54162
196,SE200G24P,0.0,59.68166
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,48.966217
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,336.43405
197,SOS005L04P,6184.0,5259.131
197,SOS003L04P,1185.0,943.2701
197,SOS002L09P,5982.0,3943.4282
197,SOS001L12P,8816.83,5850.4214
197,SOS500M24P,4241.0,829.12244
197,SOS250M48P,674.0,210.93916
197,SOP001L12P,220.0,168.31139
197,POV005L04P,278.0,348.21298
197,POV002L09P,1380.0,993.63916
197,POV001L24P,4395.0,1383.1136
197,POV500M24P,2380.0,1700.528
197,POP001L12P,1324.0,870.5589
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,95.313
197,POP002L09P,378.0,293.11267
197,POP500M24P,848.0,413.49966
197,POPF01L12P,272.0,239.10072
197,AT5X5K,2041.0,1021.52826
197,ATN02K12P,1474.3333,923.93854
197,ATN01K24P,7209.042,3124.7874
197,MAR02K12P,109.0,66.34329
197,MAR01K24P,793.0,828.9906
197,ATWWP002K12P,4.0,26.156403
197,ATWWP001K24P,107.0,14.2740555
197,MASR025K,365.0,167.08937
197,MAHS025K,40.0,44.211006
197,SE500G24P,1200.0,838.7712
197,SE200G24P,73.0,122.46532
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,41.170776
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,387.25778
198,SOS005L04P,5065.0,5011.525
198,SOS003L04P,900.0,953.0141
198,SOS002L09P,4226.0,3574.6792
198,SOS001L12P,5584.0,4540.2515
198,SOS500M24P,2326.0,1780.8317
198,SOS250M48P,180.0,190.39684
198,SOP001L12P,110.0,190.64517
198,POV005L04P,225.0,373.07523
198,POV002L09P,703.0,938.2907
198,POV001L24P,1729.0,1417.7905
198,POV500M24P,985.0,871.4209
198,POP001L12P,385.0,696.795
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,160.41692
198,POP002L09P,189.0,370.45813
198,POP500M24P,400.0,346.91238
198,POPF01L12P,99.0,230.57909
198,AT5X5K,2937.0,988.4328
198,ATN02K12P,1533.0,467.31207
198,ATN01K24P,10994.959,3035.4246
198,MAR02K12P,132.0,62.687355
198,MAR01K24P,1416.0,793.3591
198,ATWWP002K12P,80.0,47.32126
198,ATWWP001K24P,162.0,50.457073
198,MASR025K,283.0,169.31752
198,MAHS025K,135.0,47.37003
198,SE500G24P,766.0,880.9098
198,SE200G24P,78.0,95.30834
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,33.87722
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,408.52002
199,SOS005L04P,1032.0,4689.442
199,SOS003L04P,60.0,759.17645
199,SOS002L09P,1090.0,3646.8423
199,SOS001L12P,6590.0,5180.1865
199,SOS500M24P,1390.0,1403.8517
199,SOS250M48P,0.0,167.9158
199,SOP001L12P,0.0,197.09329
199,POV005L04P,410.0,299.57678
199,POV002L09P,270.0,733.4326
199,POV001L24P,1442.0,799.9612
199,POV500M24P,1060.0,823.5947
199,POP001L12P,600.0,1062.5366
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,136.04192
199,POP002L09P,100.0,286.32318
199,POP500M24P,100.0,337.59756
199,POPF01L12P,400.0,312.7025
199,AT5X5K,1560.0,580.0021
199,ATN02K12P,310.0,567.3916
199,ATN01K24P,4150.0,3256.4888
199,MAR02K12P,0.0,181.59573
199,MAR01K24P,120.0,611.7858
199,ATWWP002K12P,0.0,38.381577
199,ATWWP001K24P,0.0,29.457802
199,MASR025K,0.0,141.38882
199,MAHS025K,0.0,47.11953
199,SE500G24P,380.0,781.1153
199,SE200G24P,0.0,141.8191
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,31.140417
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,313.72913
200,SOS005L04P,7472.0,4154.704
200,SOS003L04P,1562.0,825.0679
200,SOS002L09P,5977.0,4726.5117
200,SOS001L12P,6705.0,4245.725
200,SOS500M24P,2448.0,1807.9045
200,SOS250M48P,332.0,214.62726
200,SOP001L12P,0.0,213.94511
200,POV005L04P,438.0,265.38913
200,POV002L09P,1212.0,620.4965
200,POV001L24P,3440.0,739.38214
200,POV500M24P,1396.0,678.47003
200,POP001L12P,5769.0,997.3126
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,126.082
200,POP002L09P,262.0,249.3282
200,POP500M24P,490.0,308.79675
200,POPF01L12P,50.0,231.47101
200,AT5X5K,501.0,614.2454
200,ATN02K12P,680.5,722.5831
200,ATN01K24P,5388.0,4217.477
200,MAR02K12P,165.0,240.58455
200,MAR01K24P,584.0,773.3268
200,ATWWP002K12P,0.0,31.549152
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,71.53042
200,MAHS025K,200.0,121.9006
200,SE500G24P,603.0,805.9582
200,SE200G24P,40.0,129.01549
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,54.36711
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,324.89148
201,SOS005L04P,10390.0,5812.01
201,SOS003L04P,1432.0,1181.9401
201,SOS002L09P,8547.0,5216.227
201,SOS001L12P,15068.0,7319.8535
201,SOS500M24P,5176.0,1704.5292
201,SOS250M48P,775.0,195.19301
201,SOP001L12P,161.0,186.29889
201,POV005L04P,865.0,315.97028
201,POV002L09P,2372.0,682.45276
201,POV001L24P,7626.0,1441.9186
201,POV500M24P,4130.0,891.5268
201,POP001L12P,4390.0,1989.0714
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,152.7559
201,POP002L09P,255.0,251.95166
201,POP500M24P,839.0,311.36917
201,POPF01L12P,145.0,202.1965
201,AT5X5K,1417.0,1055.8962
201,ATN02K12P,1415.25,950.81323
201,ATN01K24P,8892.25,4398.575
201,MAR02K12P,165.0,171.08511
201,MAR01K24P,1330.0,1073.8956
201,ATWWP002K12P,14.0,39.5848
201,ATWWP001K24P,31.0,64.89821
201,MASR025K,675.0,147.8821
201,MAHS025K,65.0,190.12561
201,SE500G24P,648.0,937.5565
201,SE200G24P,47.0,170.18167
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,39.365948
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,13.694298
202,SOS005L04P,0.0,149.93604
202,SOS003L04P,0.0,13.240372
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,30.78949
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,63.17411
202,SOP001L12P,0.0,48.718422
202,POV005L04P,0.0,73.6539
202,POV002L09P,0.0,132.55174
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,12.0672455
202,POP001L12P,0.0,51.870117
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,43.62965
202,POP002L09P,0.0,45.774963
202,POP500M24P,0.0,41.547253
202,POPF01L12P,0.0,42.22385
202,AT5X5K,0.0,81.56394
202,ATN02K12P,0.0,32.146545
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,53.12734
202,MAR01K24P,0.0,76.964676
202,ATWWP002K12P,0.0,52.758427
202,ATWWP001K24P,0.0,33.15641
202,MASR025K,0.0,51.923172
202,MAHS025K,0.0,44.357803
202,SE500G24P,0.0,8.211891
202,SE200G24P,0.0,44.576614
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,13.559727
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,207.05014
203,SOS005L04P,0.0,2292.103
203,SOS003L04P,0.0,302.74365
203,SOS002L09P,0.0,1501.242
203,SOS001L12P,0.0,1522.0714
203,SOS500M24P,0.0,297.2384
203,SOS250M48P,0.0,19.568214
203,SOP001L12P,0.0,59.734314
203,POV005L04P,0.0,232.90883
203,POV002L09P,0.0,379.6471
203,POV001L24P,0.0,506.42184
203,POV500M24P,0.0,349.07687
203,POP001L12P,0.0,66.881714
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,47.304165
203,POP002L09P,0.0,57.512054
203,POP500M24P,0.0,135.53177
203,POPF01L12P,0.0,64.36359
203,AT5X5K,0.0,256.94586
203,ATN02K12P,0.0,340.59625
203,ATN01K24P,0.0,343.5626
203,MAR02K12P,0.0,188.03717
203,MAR01K24P,0.0,301.0249
203,ATWWP002K12P,0.0,36.78958
203,ATWWP001K24P,0.0,22.401173
203,MASR025K,0.0,189.66432
203,MAHS025K,0.0,40.28759
203,SE500G24P,0.0,163.11424
203,SE200G24P,0.0,44.57041
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,16.795437
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,395.51318
204,SOS005L04P,8615.0,5636.4834
204,SOS003L04P,1623.0,1304.1907
204,SOS002L09P,8522.0,7130.04
204,SOS001L12P,10816.0,5689.545
204,SOS500M24P,3810.0,4672.32
204,SOS250M48P,274.0,244.45432
204,SOP001L12P,30.0,134.43042
204,POV005L04P,540.0,445.4438
204,POV002L09P,1153.0,999.4411
204,POV001L24P,3959.0,2405.6265
204,POV500M24P,2175.0,1879.4888
204,POP001L12P,1079.0,963.2766
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,133.89723
204,POP002L09P,541.0,262.6621
204,POP500M24P,874.0,527.0611
204,POPF01L12P,155.0,224.66849
204,AT5X5K,618.0,1002.7793
204,ATN02K12P,589.25,954.7381
204,ATN01K24P,3137.4167,6093.931
204,MAR02K12P,59.0,106.44332
204,MAR01K24P,833.0,1162.0787
204,ATWWP002K12P,16.0,33.41586
204,ATWWP001K24P,65.0,121.14397
204,MASR025K,127.0,234.90816
204,MAHS025K,85.0,42.385647
204,SE500G24P,468.0,1075.5739
204,SE200G24P,36.0,193.35446
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,18.720455
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,300.4414
205,SOS005L04P,5175.25,2899.7173
205,SOS003L04P,549.0,851.5782
205,SOS002L09P,3472.0,6034.1387
205,SOS001L12P,5363.0,3454.9277
205,SOS500M24P,2454.0,1586.0275
205,SOS250M48P,150.0,345.95917
205,SOP001L12P,5.0,178.75113
205,POV005L04P,276.0,345.58478
205,POV002L09P,627.0,952.2789
205,POV001L24P,1818.0,1813.6475
205,POV500M24P,954.0,1404.6993
205,POP001L12P,120.0,1057.721
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,162.17699
205,POP002L09P,199.0,311.3762
205,POP500M24P,560.0,507.22516
205,POPF01L12P,155.0,283.29803
205,AT5X5K,292.0,1215.38
205,ATN02K12P,373.58002,1181.0222
205,ATN01K24P,2834.875,3724.8186
205,MAR02K12P,86.33,70.68322
205,MAR01K24P,531.67004,1024.2891
205,ATWWP002K12P,12.0,37.351604
205,ATWWP001K24P,41.0,80.176735
205,MASR025K,195.0,266.77368
205,MAHS025K,235.0,80.77911
205,SE500G24P,438.0,970.46655
205,SE200G24P,10.0,100.2857
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,38.571075
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,434.1553
206,SOS005L04P,4373.75,5823.6187
206,SOS003L04P,534.5,859.8016
206,SOS002L09P,2927.556,3389.9792
206,SOS001L12P,6058.333,6236.5205
206,SOS500M24P,2528.0,1681.74
206,SOS250M48P,232.0,301.6024
206,SOP001L12P,5.0829773,243.6673
206,POV005L04P,234.0,327.1667
206,POV002L09P,483.0,669.4452
206,POV001L24P,1988.0,1415.9746
206,POV500M24P,1103.0,968.12317
206,POP001L12P,32.0,824.4163
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,57.970528
206,POP002L09P,205.0,304.70166
206,POP500M24P,500.0,385.87796
206,POPF01L12P,170.0,359.97556
206,AT5X5K,595.2,1615.1682
206,ATN02K12P,882.333,996.6378
206,ATN01K24P,3504.542,5585.079
206,MAR02K12P,263.0,169.4545
206,MAR01K24P,706.583,1425.5317
206,ATWWP002K12P,4.333,43.91619
206,ATWWP001K24P,20.958,79.30617
206,MASR025K,221.0,123.00293
206,MAHS025K,66.0,98.90857
206,SE500G24P,673.167,891.0537
206,SE200G24P,37.292084,103.64911
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,49.696064
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,387.3917
207,SOS005L04P,4352.5,3321.8164
207,SOS003L04P,911.25,1088.0507
207,SOS002L09P,4014.998,3824.9417
207,SOS001L12P,5838.0,3337.1086
207,SOS500M24P,2335.0,1787.8601
207,SOS250M48P,277.0,226.98499
207,SOP001L12P,27.829979,147.63553
207,POV005L04P,145.0,216.39775
207,POV002L09P,405.0,642.31055
207,POV001L24P,1256.0,1608.0378
207,POV500M24P,415.0,1259.2312
207,POP001L12P,64.0,1389.014
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,55.3461
207,POP002L09P,266.0,150.4865
207,POP500M24P,276.0,250.37912
207,POPF01L12P,145.0,81.7537
207,AT5X5K,362.2,1278.2063
207,ATN02K12P,636.8334,1187.914
207,ATN01K24P,1743.6279,5257.855
207,MAR02K12P,84.0,142.22052
207,MAR01K24P,933.0,853.8589
207,ATWWP002K12P,190.0,44.607872
207,ATWWP001K24P,56.457993,209.16719
207,MASR025K,80.0,121.19243
207,MAHS025K,20.0,30.748589
207,SE500G24P,545.667,803.107
207,SE200G24P,54.0,59.698204
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,78.94914
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,865.8314
208,SOS005L04P,9360.0,5914.714
208,SOS003L04P,1277.0,1322.9633
208,SOS002L09P,5738.0,6344.5474
208,SOS001L12P,8487.0,5303.3564
208,SOS500M24P,3669.0,1782.595
208,SOS250M48P,316.0,378.84378
208,SOP001L12P,476.0,199.47867
208,POV005L04P,541.0,425.7365
208,POV002L09P,722.0,1127.2542
208,POV001L24P,2060.0,1981.1442
208,POV500M24P,1352.0,1446.7345
208,POP001L12P,2425.0,1624.6669
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,170.75047
208,POP002L09P,275.0,391.52258
208,POP500M24P,495.0,406.7492
208,POPF01L12P,748.0,395.8508
208,AT5X5K,252.0,1361.2441
208,ATN02K12P,2654.3333,935.5022
208,ATN01K24P,2388.875,3947.028
208,MAR02K12P,826.0,144.76472
208,MAR01K24P,723.0,1231.5828
208,ATWWP002K12P,120.0,130.44682
208,ATWWP001K24P,46.0,203.26472
208,MASR025K,427.0,325.64746
208,MAHS025K,0.0,51.12709
208,SE500G24P,1087.0,985.7301
208,SE200G24P,100.0,177.34082
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,23.207169
208,MAC1K25P,10.0,47.078983
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,129.08409
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,63.139908
209,SOS002L09P,0.0,153.85654
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,21.438934
209,SOP001L12P,0.0,62.894516
209,POV005L04P,0.0,82.249
209,POV002L09P,0.0,36.21833
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,26.556862
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,45.674088
209,POP002L09P,0.0,53.341434
209,POP500M24P,0.0,64.04505
209,POPF01L12P,0.0,71.64338
209,AT5X5K,0.0,35.349487
209,ATN02K12P,0.0,50.115456
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,57.9356
209,MAR01K24P,0.0,55.774845
209,ATWWP002K12P,0.0,55.521336
209,ATWWP001K24P,0.0,52.191486
209,MASR025K,0.0,65.50161
209,MAHS025K,0.0,57.52241
209,SE500G24P,0.0,10.175373
209,SE200G24P,0.0,49.810917
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,58.537106
209,MAC1K25P,0.0,31.29403
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,133.76357
210,SOS005L04P,1049.25,2492.9607
210,SOS003L04P,102.0,456.71167
210,SOS002L09P,387.0,1652.2338
210,SOS001L12P,482.0,924.8575
210,SOS500M24P,109.0,208.72456
210,SOS250M48P,0.0,68.207596
210,SOP001L12P,8.0,76.44752
210,POV005L04P,165.0,177.97145
210,POV002L09P,100.0,277.4375
210,POV001L24P,180.0,280.6868
210,POV500M24P,55.0,197.55699
210,POP001L12P,0.0,113.70084
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,46.234425
210,POP002L09P,0.0,81.29964
210,POP500M24P,0.0,66.668
210,POPF01L12P,0.0,118.95063
210,AT5X5K,16.0,115.358215
210,ATN02K12P,259.167,487.7448
210,ATN01K24P,115.41699,217.92215
210,MAR02K12P,84.0,183.04073
210,MAR01K24P,22.420013,252.71732
210,ATWWP002K12P,26.0,52.745956
210,ATWWP001K24P,10.0,61.930813
210,MASR025K,25.0,151.5365
210,MAHS025K,0.0,29.368458
210,SE500G24P,83.0,303.26285
210,SE200G24P,0.0,48.66472
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,42.352085
210,MAC1K25P,0.0,47.08498
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,790.49756
211,SOS005L04P,7468.0,11388.925
211,SOS003L04P,1141.0,1541.1852
211,SOS002L09P,5046.0,7949.537
211,SOS001L12P,6716.0,8119.818
211,SOS500M24P,2897.0,1979.7467
211,SOS250M48P,463.0,529.86584
211,SOP001L12P,30.0,128.13483
211,POV005L04P,435.0,399.72565
211,POV002L09P,797.0,1290.0789
211,POV001L24P,2644.0,2462.9666
211,POV500M24P,1667.0,1908.8342
211,POP001L12P,381.0,1339.886
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,78.773994
211,POP002L09P,245.0,380.9284
211,POP500M24P,445.0,560.1786
211,POPF01L12P,232.0,516.351
211,AT5X5K,752.0,1669.5339
211,ATN02K12P,807.1666,1436.0864
211,ATN01K24P,4677.375,7492.145
211,MAR02K12P,140.0,176.55792
211,MAR01K24P,628.0,1269.137
211,ATWWP002K12P,26.0,51.77764
211,ATWWP001K24P,159.0,207.01949
211,MASR025K,1004.0,536.3029
211,MAHS025K,41.0,42.48663
211,SE500G24P,1407.0,1166.7115
211,SE200G24P,120.0,87.419136
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,38.32229
211,MAC1K25P,0.0,44.645157
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,425.3608
212,SOS005L04P,5172.0,4232.379
212,SOS003L04P,559.0,1350.6581
212,SOS002L09P,3696.0,4653.9717
212,SOS001L12P,15579.33,5931.8823
212,SOS500M24P,2385.0,1669.582
212,SOS250M48P,467.0,555.7179
212,SOP001L12P,30.0,103.881355
212,POV005L04P,355.0,425.29507
212,POV002L09P,516.0,1035.5
212,POV001L24P,1350.0,2380.232
212,POV500M24P,470.0,1170.8654
212,POP001L12P,645.0,661.5018
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,140.83766
212,POP002L09P,262.0,417.9717
212,POP500M24P,276.0,513.21173
212,POPF01L12P,240.0,382.8076
212,AT5X5K,558.0,1459.2777
212,ATN02K12P,641.75,1236.4473
212,ATN01K24P,2739.375,7229.5503
212,MAR02K12P,84.0,104.65676
212,MAR01K24P,852.0,1131.3229
212,ATWWP002K12P,14.0,86.0506
212,ATWWP001K24P,12.0,196.65715
212,MASR025K,259.0,228.91878
212,MAHS025K,0.0,170.73633
212,SE500G24P,800.083,971.21564
212,SE200G24P,25.0,94.57259
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,75.73622
212,MAC1K25P,0.0,45.751743
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,259.35138
213,SOS005L04P,0.0,4090.3994
213,SOS003L04P,0.0,856.92615
213,SOS002L09P,0.0,2261.715
213,SOS001L12P,0.0,5905.378
213,SOS500M24P,0.0,2331.217
213,SOS250M48P,0.0,338.0927
213,SOP001L12P,0.0,53.725563
213,POV005L04P,0.0,316.53485
213,POV002L09P,0.0,623.87836
213,POV001L24P,0.0,1579.2275
213,POV500M24P,0.0,1330.7214
213,POP001L12P,0.0,527.3237
213,POP015K,0.0,5.5138664
213,SO0005L04P,0.0,5.5138664
213,SO0002L09P,0.0,5.5138664
213,SO0001L12P,0.0,5.5138664
213,SO0500M24P,0.0,5.5138664
213,POP005L04P,0.0,65.19205
213,POP002L09P,0.0,271.9085
213,POP500M24P,0.0,343.33612
213,POPF01L12P,0.0,252.29808
213,AT5X5K,0.0,1451.0576
213,ATN02K12P,0.0,1075.803
213,ATN01K24P,0.0,5861.9307
213,MAR02K12P,0.0,106.58281
213,MAR01K24P,0.0,849.4421
213,ATWWP002K12P,0.0,54.73563
213,ATWWP001K24P,0.0,131.76236
213,MASR025K,0.0,181.65561
213,MAHS025K,0.0,166.19197
213,SE500G24P,0.0,543.6259
213,SE200G24P,0.0,116.40419
213,ATPPCH5X5K,0.0,5.5138664
213,ATPA1K24P,0.0,5.5138664
