date,node_id,y_true,y_pred
195,POV005L04P,0.0,27.256
195,POV002L09P,0.0,24.838879
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,48.96433
195,POP015K,0.0,2.1909246
195,SO0005L04P,0.0,2.1909246
195,SO0002L09P,0.0,2.1909246
195,SO0001L12P,0.0,2.1909246
195,SO0500M24P,0.0,2.1909246
195,POP005L04P,0.0,21.03179
195,POP002L09P,0.0,25.40489
195,POP500M24P,0.0,13.334473
195,POPF01L12P,0.0,31.716288
195,AT5X5K,0.0,34.264763
195,ATN02K12P,0.0,39.729992
195,ATN01K24P,0.0,3.9821281
195,MAR02K12P,0.0,23.11999
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,23.789505
195,ATWWP001K24P,0.0,37.78521
195,MASR025K,0.0,17.013132
195,MAHS025K,0.0,18.564802
195,SE500G24P,0.0,15.916461
195,SE200G24P,0.0,17.623825
195,ATPPCH5X5K,0.0,2.1909246
195,ATPA1K24P,0.0,2.1909246
195,MAPA1K24P,0.0,2.1909246
195,MAP1K25P,0.0,2.1909246
195,MAC1K25P,0.0,12.73744
195,EEA500G12P,0.0,2.1909246
195,EEA200G24P,0.0,2.1909246
196,SOS008L02P,108.0,229.76062
196,SOS005L04P,1583.0,1328.0465
196,SOS003L04P,153.0,280.62708
196,SOS002L09P,665.0,366.58893
196,SOS001L12P,686.0,1512.0457
196,SOS500M24P,184.0,407.8904
196,SOS250M48P,7.0,16.449774
196,SOP001L12P,0.0,112.64258
196,POV005L04P,30.0,148.44322
196,POV002L09P,100.0,98.36373
196,POV001L24P,185.0,22.135311
196,POV500M24P,50.0,80.194336
196,POP001L12P,0.0,20.015
196,POP015K,0.0,1.8362684
196,SO0005L04P,0.0,1.8362684
196,SO0002L09P,0.0,1.8362684
196,SO0001L12P,0.0,1.8362684
196,SO0500M24P,0.0,1.8362684
196,POP005L04P,0.0,22.752201
196,POP002L09P,10.0,22.064497
196,POP500M24P,0.0,87.33511
196,POPF01L12P,80.0,19.980408
196,AT5X5K,0.0,42.76235
196,ATN02K12P,498.0,376.9519
196,ATN01K24P,660.0,178.26047
196,MAR02K12P,98.0,194.26901
196,MAR01K24P,242.0,23.79434
196,ATWWP002K12P,7.0,14.891535
196,ATWWP001K24P,0.0,33.210777
196,MASR025K,133.0,143.15392
196,MAHS025K,0.0,16.329992
196,SE500G24P,50.0,88.29229
196,SE200G24P,0.0,11.093943
196,ATPPCH5X5K,0.0,1.8362684
196,ATPA1K24P,0.0,1.8362684
196,MAPA1K24P,0.0,1.8362684
196,MAP1K25P,0.0,1.8362684
196,MAC1K25P,0.0,13.010706
196,EEA500G12P,0.0,1.8362684
196,EEA200G24P,0.0,1.8362684
197,SOS008L02P,249.0,348.40298
197,SOS005L04P,6184.0,6677.029
197,SOS003L04P,1185.0,970.4433
197,SOS002L09P,5982.0,2418.2192
197,SOS001L12P,8816.83,5103.163
197,SOS500M24P,4241.0,1487.007
197,SOS250M48P,674.0,241.52203
197,SOP001L12P,220.0,131.65456
197,POV005L04P,278.0,521.85736
197,POV002L09P,1380.0,633.8856
197,POV001L24P,4395.0,1569.8889
197,POV500M24P,2380.0,707.3574
197,POP001L12P,1324.0,713.3156
197,POP015K,0.0,1.6903839
197,SO0005L04P,0.0,1.6903839
197,SO0002L09P,0.0,1.6903839
197,SO0001L12P,0.0,1.6903839
197,SO0500M24P,0.0,1.6903839
197,POP005L04P,125.0,125.907196
197,POP002L09P,378.0,220.42703
197,POP500M24P,848.0,504.57147
197,POPF01L12P,272.0,230.43677
197,AT5X5K,2041.0,639.0577
197,ATN02K12P,1474.3333,739.10266
197,ATN01K24P,7209.042,3740.8577
197,MAR02K12P,109.0,92.44742
197,MAR01K24P,793.0,706.2081
197,ATWWP002K12P,4.0,29.54948
197,ATWWP001K24P,107.0,84.698265
197,MASR025K,365.0,61.15817
197,MAHS025K,40.0,35.348034
197,SE500G24P,1200.0,750.83075
197,SE200G24P,73.0,93.360176
197,ATPPCH5X5K,0.0,1.6903839
197,ATPA1K24P,0.0,1.6903839
197,MAPA1K24P,0.0,1.6903839
197,MAP1K25P,0.0,1.6903839
197,MAC1K25P,0.0,21.101213
197,EEA500G12P,0.0,1.6903839
197,EEA200G24P,0.0,1.6903839
198,SOS008L02P,410.0,440.8431
198,SOS005L04P,5065.0,5225.031
198,SOS003L04P,900.0,976.9551
198,SOS002L09P,4226.0,4441.931
198,SOS001L12P,5584.0,4943.0806
198,SOS500M24P,2326.0,2408.44
198,SOS250M48P,180.0,213.42189
198,SOP001L12P,110.0,131.47034
198,POV005L04P,225.0,283.01974
198,POV002L09P,703.0,762.1503
198,POV001L24P,1729.0,1343.4406
198,POV500M24P,985.0,883.5327
198,POP001L12P,385.0,602.50574
198,POP015K,0.0,1.2430134
198,SO0005L04P,0.0,1.2430134
198,SO0002L09P,0.0,1.2430134
198,SO0001L12P,0.0,1.2430134
198,SO0500M24P,0.0,1.2430134
198,POP005L04P,57.0,99.08213
198,POP002L09P,189.0,219.60501
198,POP500M24P,400.0,472.06097
198,POPF01L12P,99.0,193.16467
198,AT5X5K,2937.0,786.1377
198,ATN02K12P,1533.0,524.40283
198,ATN01K24P,10994.958,3045.5376
198,MAR02K12P,132.0,88.68713
198,MAR01K24P,1416.0,699.67395
198,ATWWP002K12P,80.0,15.585453
198,ATWWP001K24P,162.0,142.01083
198,MASR025K,283.0,254.24646
198,MAHS025K,135.0,25.284214
198,SE500G24P,766.0,781.8888
198,SE200G24P,78.0,100.14514
198,ATPPCH5X5K,0.0,1.2430134
198,ATPA1K24P,0.0,1.2430134
198,MAPA1K24P,0.0,1.2430134
198,MAP1K25P,0.0,1.2430134
198,MAC1K25P,5.0,12.160585
198,EEA500G12P,0.0,1.2430134
198,EEA200G24P,0.0,1.2430134
199,SOS008L02P,20.0,502.70892
199,SOS005L04P,1032.0,4759.221
199,SOS003L04P,60.0,749.1758
199,SOS002L09P,1090.0,4497.298
199,SOS001L12P,6590.0,5020.5317
199,SOS500M24P,1390.0,1897.6321
199,SOS250M48P,0.0,140.7836
199,SOP001L12P,0.0,75.55202
199,POV005L04P,410.0,226.19846
199,POV002L09P,270.0,601.31604
199,POV001L24P,1442.0,1296.2009
199,POV500M24P,1060.0,932.30664
199,POP001L12P,600.0,678.20514
199,POP015K,0.0,1.0337086
199,SO0005L04P,0.0,1.0337086
199,SO0002L09P,0.0,1.0337086
199,SO0001L12P,0.0,1.0337086
199,SO0500M24P,0.0,1.0337086
199,POP005L04P,0.0,98.563126
199,POP002L09P,100.0,164.62305
199,POP500M24P,100.0,360.40906
199,POPF01L12P,400.0,150.26172
199,AT5X5K,1560.0,558.1556
199,ATN02K12P,310.0,440.78424
199,ATN01K24P,4150.0,3983.4429
199,MAR02K12P,0.0,85.49559
199,MAR01K24P,120.0,603.6046
199,ATWWP002K12P,0.0,14.242546
199,ATWWP001K24P,0.0,86.3684
199,MASR025K,0.0,64.221214
199,MAHS025K,0.0,29.441021
199,SE500G24P,380.0,545.60144
199,SE200G24P,0.0,74.41778
199,ATPPCH5X5K,0.0,1.0337086
199,ATPA1K24P,0.0,1.0337086
199,MAPA1K24P,0.0,1.0337086
199,MAP1K25P,0.0,1.0337086
199,MAC1K25P,0.0,13.232479
199,EEA500G12P,0.0,1.0337086
199,EEA200G24P,0.0,1.0337086
200,SOS008L02P,155.0,378.28528
200,SOS005L04P,7472.0,4685.131
200,SOS003L04P,1562.0,570.39514
200,SOS002L09P,5977.0,2443.7412
200,SOS001L12P,6705.0,4585.029
200,SOS500M24P,2448.0,1295.826
200,SOS250M48P,332.0,208.56372
200,SOP001L12P,0.0,128.83395
200,POV005L04P,438.0,195.91785
200,POV002L09P,1212.0,374.6214
200,POV001L24P,3440.0,652.0128
200,POV500M24P,1396.0,260.28085
200,POP001L12P,5769.0,698.9647
200,POP015K,0.0,0.618248
200,SO0005L04P,0.0,0.618248
200,SO0002L09P,0.0,0.618248
200,SO0001L12P,0.0,0.618248
200,SO0500M24P,0.0,0.618248
200,POP005L04P,42.0,57.536915
200,POP002L09P,262.0,155.00385
200,POP500M24P,490.0,354.4741
200,POPF01L12P,50.0,45.961464
200,AT5X5K,501.0,394.5282
200,ATN02K12P,680.5,533.85406
200,ATN01K24P,5388.0,2651.0017
200,MAR02K12P,165.0,120.13519
200,MAR01K24P,584.0,516.9532
200,ATWWP002K12P,0.0,15.136615
200,ATWWP001K24P,54.0,22.421824
200,MASR025K,155.0,48.248566
200,MAHS025K,200.0,36.761288
200,SE500G24P,603.0,530.0047
200,SE200G24P,40.0,56.07236
200,ATPPCH5X5K,0.0,0.618248
200,ATPA1K24P,0.0,0.618248
200,MAPA1K24P,0.0,0.618248
200,MAP1K25P,25.0,0.618248
200,MAC1K25P,0.0,25.165545
200,EEA500G12P,0.0,0.618248
200,EEA200G24P,0.0,0.618248
201,SOS008L02P,1390.0,480.99722
201,SOS005L04P,10390.0,5152.1
201,SOS003L04P,1432.0,835.22797
201,SOS002L09P,8547.0,2662.2532
201,SOS001L12P,15068.0,5561.436
201,SOS500M24P,5176.0,1710.6107
201,SOS250M48P,775.0,151.51883
201,SOP001L12P,161.0,54.397606
201,POV005L04P,865.0,353.59842
201,POV002L09P,2372.0,552.74396
201,POV001L24P,7626.0,1195.0524
201,POV500M24P,4130.0,1068.6243
201,POP001L12P,4390.0,1080.2379
201,POP015K,0.0,0.35424423
201,SO0005L04P,0.0,0.35424423
201,SO0002L09P,0.0,0.35424423
201,SO0001L12P,0.0,0.35424423
201,SO0500M24P,0.0,0.35424423
201,POP005L04P,105.0,56.168545
201,POP002L09P,255.0,159.35896
201,POP500M24P,839.0,329.89886
201,POPF01L12P,145.0,105.28801
201,AT5X5K,1417.0,725.5735
201,ATN02K12P,1415.25,588.39307
201,ATN01K24P,8892.25,3573.1409
201,MAR02K12P,165.0,94.46183
201,MAR01K24P,1330.0,883.02277
201,ATWWP002K12P,14.0,32.701492
201,ATWWP001K24P,31.0,43.626717
201,MASR025K,675.0,56.73514
201,MAHS025K,65.0,108.05981
201,SE500G24P,648.0,704.4057
201,SE200G24P,47.0,61.214413
201,ATPPCH5X5K,0.0,0.35424423
201,ATPA1K24P,0.0,0.35424423
201,MAPA1K24P,0.0,0.35424423
201,MAP1K25P,440.0,0.35424423
201,MAC1K25P,0.0,11.924313
201,EEA500G12P,0.0,0.35424423
201,EEA200G24P,0.0,0.35424423
202,SOS008L02P,0.0,33.8969
202,SOS005L04P,0.0,199.87695
202,SOS003L04P,0.0,128.30424
202,SOS002L09P,0.0,73.92599
202,SOS001L12P,0.0,165.90068
202,SOS500M24P,0.0,204.7041
202,SOS250M48P,0.0,73.38187
202,SOP001L12P,0.0,6.100708
202,POV005L04P,0.0,33.275368
202,POV002L09P,0.0,92.77436
202,POV001L24P,0.0,221.17477
202,POV500M24P,0.0,149.18506
202,POP001L12P,0.0,76.43215
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,20.350973
202,POP002L09P,0.0,17.771059
202,POP500M24P,0.0,7.122076
202,POPF01L12P,0.0,22.123756
202,AT5X5K,0.0,69.9652
202,ATN02K12P,0.0,8.557198
202,ATN01K24P,0.0,42.859962
202,MAR02K12P,0.0,24.28402
202,MAR01K24P,0.0,111.87182
202,ATWWP002K12P,0.0,11.470769
202,ATWWP001K24P,0.0,2.0289583
202,MASR025K,0.0,20.921703
202,MAHS025K,0.0,13.684895
202,SE500G24P,0.0,16.84671
202,SE200G24P,0.0,12.521969
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,10.210138
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,186.28647
203,SOS005L04P,0.0,2472.9844
203,SOS003L04P,0.0,346.7183
203,SOS002L09P,0.0,715.2118
203,SOS001L12P,0.0,742.8556
203,SOS500M24P,0.0,324.05173
203,SOS250M48P,0.0,29.99027
203,SOP001L12P,0.0,50.07868
203,POV005L04P,0.0,171.61836
203,POV002L09P,0.0,232.06033
203,POV001L24P,0.0,311.04584
203,POV500M24P,0.0,235.27933
203,POP001L12P,0.0,76.0305
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,28.798773
203,POP002L09P,0.0,53.59174
203,POP500M24P,0.0,63.193123
203,POPF01L12P,0.0,30.803902
203,AT5X5K,0.0,55.5742
203,ATN02K12P,0.0,392.6025
203,ATN01K24P,0.0,608.03973
203,MAR02K12P,0.0,112.74072
203,MAR01K24P,0.0,162.12961
203,ATWWP002K12P,0.0,13.354996
203,ATWWP001K24P,0.0,5.271349
203,MASR025K,0.0,99.51007
203,MAHS025K,0.0,14.569296
203,SE500G24P,0.0,31.661512
203,SE200G24P,0.0,11.689128
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,13.890857
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,415.16214
204,SOS005L04P,8615.0,5196.6177
204,SOS003L04P,1623.0,1215.4231
204,SOS002L09P,8522.0,4854.154
204,SOS001L12P,10816.0,5595.3677
204,SOS500M24P,3810.0,3364.2659
204,SOS250M48P,274.0,221.14899
204,SOP001L12P,30.0,128.2804
204,POV005L04P,540.0,319.50677
204,POV002L09P,1153.0,851.93195
204,POV001L24P,3959.0,1954.3651
204,POV500M24P,2175.0,812.81775
204,POP001L12P,1079.0,400.3977
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,112.368
204,POP002L09P,541.0,242.53072
204,POP500M24P,874.0,397.67755
204,POPF01L12P,155.0,538.6891
204,AT5X5K,618.0,920.9083
204,ATN02K12P,589.25,754.5609
204,ATN01K24P,3137.4165,4873.042
204,MAR02K12P,59.0,65.054
204,MAR01K24P,833.0,1079.975
204,ATWWP002K12P,16.0,14.214838
204,ATWWP001K24P,65.0,63.538315
204,MASR025K,127.0,122.21635
204,MAHS025K,85.0,14.618858
204,SE500G24P,468.0,799.4313
204,SE200G24P,36.0,106.45148
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,40.765965
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,403.50388
205,SOS005L04P,5175.25,4996.8003
205,SOS003L04P,549.0,891.3886
205,SOS002L09P,3472.0,4151.0747
205,SOS001L12P,5363.0,4641.285
205,SOS500M24P,2454.0,1955.1735
205,SOS250M48P,150.0,220.61713
205,SOP001L12P,5.0,137.62267
205,POV005L04P,276.0,346.66476
205,POV002L09P,627.0,968.16565
205,POV001L24P,1818.0,1620.6497
205,POV500M24P,954.0,958.8914
205,POP001L12P,120.0,752.40045
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,121.65219
205,POP002L09P,199.0,289.08792
205,POP500M24P,560.0,331.60995
205,POPF01L12P,155.0,148.72377
205,AT5X5K,292.0,1001.6224
205,ATN02K12P,373.58,628.5002
205,ATN01K24P,2834.875,4768.0244
205,MAR02K12P,86.33,40.178932
205,MAR01K24P,531.67004,836.4367
205,ATWWP002K12P,12.0,13.734614
205,ATWWP001K24P,41.0,107.59539
205,MASR025K,195.0,129.69817
205,MAHS025K,235.0,34.314068
205,SE500G24P,438.0,745.50946
205,SE200G24P,10.0,98.914734
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,13.472256
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,506.19193
206,SOS005L04P,4373.75,4168.8003
206,SOS003L04P,534.5,691.7136
206,SOS002L09P,2927.5562,4879.8765
206,SOS001L12P,6058.333,3188.2258
206,SOS500M24P,2528.0,1231.3846
206,SOS250M48P,232.0,158.86572
206,SOP001L12P,5.0829773,191.38231
206,POV005L04P,234.0,271.25897
206,POV002L09P,483.0,485.58298
206,POV001L24P,1988.0,1131.6262
206,POV500M24P,1103.0,693.30585
206,POP001L12P,32.0,402.4167
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,111.76811
206,POP002L09P,205.0,247.71104
206,POP500M24P,500.0,321.56927
206,POPF01L12P,170.0,197.94617
206,AT5X5K,595.2,928.9171
206,ATN02K12P,882.333,587.9842
206,ATN01K24P,3504.542,3824.3877
206,MAR02K12P,263.0,111.75863
206,MAR01K24P,706.583,691.8226
206,ATWWP002K12P,4.333,20.54055
206,ATWWP001K24P,20.958,69.45867
206,MASR025K,221.0,84.91777
206,MAHS025K,66.0,43.777176
206,SE500G24P,673.167,634.2208
206,SE200G24P,37.292084,132.89197
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,13.634881
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,289.5708
207,SOS005L04P,4352.5,4388.2104
207,SOS003L04P,911.25,934.92773
207,SOS002L09P,4014.998,3884.4348
207,SOS001L12P,5838.0,5332.2173
207,SOS500M24P,2335.0,1889.3145
207,SOS250M48P,277.0,146.45389
207,SOP001L12P,27.829979,149.38158
207,POV005L04P,145.0,187.92339
207,POV002L09P,405.0,635.3102
207,POV001L24P,1256.0,970.0941
207,POV500M24P,415.0,931.31714
207,POP001L12P,64.0,971.23944
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,91.306366
207,POP002L09P,266.0,208.25156
207,POP500M24P,276.0,230.48874
207,POPF01L12P,145.0,86.24377
207,AT5X5K,362.2,919.0555
207,ATN02K12P,636.8333,841.3289
207,ATN01K24P,1743.6279,4384.5767
207,MAR02K12P,84.0,157.27635
207,MAR01K24P,933.0,737.794
207,ATWWP002K12P,190.0,33.98701
207,ATWWP001K24P,56.458,33.845566
207,MASR025K,80.0,54.096706
207,MAHS025K,20.0,73.47203
207,SE500G24P,545.667,849.8176
207,SE200G24P,54.0,85.746506
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,23.021795
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,349.70456
208,SOS005L04P,9360.0,6624.87
208,SOS003L04P,1277.0,934.6959
208,SOS002L09P,5738.0,5544.151
208,SOS001L12P,8487.0,6752.1343
208,SOS500M24P,3669.0,2493.1672
208,SOS250M48P,316.0,210.57709
208,SOP001L12P,476.0,151.82321
208,POV005L04P,541.0,411.00085
208,POV002L09P,722.0,853.7964
208,POV001L24P,2060.0,2193.226
208,POV500M24P,1352.0,1138.6466
208,POP001L12P,2425.0,1267.9882
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,102.54747
208,POP002L09P,275.0,236.17546
208,POP500M24P,495.0,305.2392
208,POPF01L12P,748.0,182.24919
208,AT5X5K,252.0,1231.5125
208,ATN02K12P,2654.3333,763.7209
208,ATN01K24P,2388.875,4151.3403
208,MAR02K12P,826.0,100.947395
208,MAR01K24P,723.0,870.00806
208,ATWWP002K12P,120.0,26.804022
208,ATWWP001K24P,46.0,40.628876
208,MASR025K,427.0,127.52409
208,MAHS025K,0.0,147.93039
208,SE500G24P,1087.0,985.4985
208,SE200G24P,100.0,117.524994
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,13.351414
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,50.610783
209,SOS005L04P,0.0,468.9892
209,SOS003L04P,0.0,9.995766
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,552.47473
209,SOS500M24P,0.0,16.352156
209,SOS250M48P,0.0,23.910782
209,SOP001L12P,0.0,25.888094
209,POV005L04P,0.0,48.149097
209,POV002L09P,0.0,51.251938
209,POV001L24P,0.0,22.87299
209,POV500M24P,0.0,132.72398
209,POP001L12P,0.0,82.760445
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,18.62715
209,POP002L09P,0.0,16.815517
209,POP500M24P,0.0,38.083252
209,POPF01L12P,0.0,10.639414
209,AT5X5K,0.0,43.761665
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,75.80647
209,MAR02K12P,0.0,16.388563
209,MAR01K24P,0.0,8.184146
209,ATWWP002K12P,0.0,15.039535
209,ATWWP001K24P,0.0,10.505531
209,MASR025K,0.0,26.335693
209,MAHS025K,0.0,18.66527
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,16.451063
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,11.040415
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,238.44283
210,SOS005L04P,1049.25,3079.6367
210,SOS003L04P,102.0,427.68634
210,SOS002L09P,387.0,1451.8146
210,SOS001L12P,482.0,1426.7599
210,SOS500M24P,109.0,407.88232
210,SOS250M48P,0.0,49.94465
210,SOP001L12P,8.0,50.77192
210,POV005L04P,165.0,245.77026
210,POV002L09P,100.0,277.44852
210,POV001L24P,180.0,293.14783
210,POV500M24P,55.0,358.04996
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,24.066967
210,POP002L09P,0.0,41.136257
210,POP500M24P,0.0,121.34283
210,POPF01L12P,0.0,58.649628
210,AT5X5K,16.0,177.93785
210,ATN02K12P,259.167,477.00873
210,ATN01K24P,115.41699,1067.3514
210,MAR02K12P,84.0,128.86542
210,MAR01K24P,22.419998,270.2469
210,ATWWP002K12P,26.0,34.54543
210,ATWWP001K24P,10.0,32.10704
210,MASR025K,25.0,197.82277
210,MAHS025K,0.0,11.282258
210,SE500G24P,83.0,157.38396
210,SE200G24P,0.0,14.132589
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,13.188698
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,530.3799
211,SOS005L04P,7468.0,8743.021
211,SOS003L04P,1141.0,1297.4376
211,SOS002L09P,5046.0,6567.8516
211,SOS001L12P,6716.0,9453.092
211,SOS500M24P,2897.0,3511.4172
211,SOS250M48P,463.0,467.57663
211,SOP001L12P,30.0,166.01208
211,POV005L04P,435.0,366.42056
211,POV002L09P,797.0,816.2861
211,POV001L24P,2644.0,3069.005
211,POV500M24P,1667.0,1778.0444
211,POP001L12P,381.0,1087.4169
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,144.4157
211,POP002L09P,245.0,377.1475
211,POP500M24P,445.0,563.7552
211,POPF01L12P,232.0,294.51617
211,AT5X5K,752.0,866.59985
211,ATN02K12P,807.1667,1044.281
211,ATN01K24P,4677.375,7006.051
211,MAR02K12P,140.0,55.25468
211,MAR01K24P,628.0,1150.1136
211,ATWWP002K12P,26.0,14.98718
211,ATWWP001K24P,159.0,163.21736
211,MASR025K,1004.0,747.64484
211,MAHS025K,41.0,27.404427
211,SE500G24P,1407.0,891.5935
211,SE200G24P,120.0,200.18083
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,5.9955225
211,MAC1K25P,0.0,15.965479
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,343.9482
212,SOS005L04P,5172.0,5478.6313
212,SOS003L04P,559.0,1115.0582
212,SOS002L09P,3696.0,3977.2734
212,SOS001L12P,15579.33,6828.8003
212,SOS500M24P,2385.0,3171.2363
212,SOS250M48P,467.0,374.7845
212,SOP001L12P,30.0,141.49753
212,POV005L04P,355.0,444.5633
212,POV002L09P,516.0,865.10486
212,POV001L24P,1350.0,2443.2708
212,POV500M24P,470.0,1371.9714
212,POP001L12P,645.0,912.4461
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,119.1007
212,POP002L09P,262.0,374.3028
212,POP500M24P,276.0,515.5365
212,POPF01L12P,240.0,202.94093
212,AT5X5K,558.0,1124.4943
212,ATN02K12P,641.75,942.17694
212,ATN01K24P,2739.375,4054.4058
212,MAR02K12P,84.0,45.973633
212,MAR01K24P,852.0,1384.7677
212,ATWWP002K12P,14.0,19.712116
212,ATWWP001K24P,12.0,67.213524
212,MASR025K,259.0,225.8258
212,MAHS025K,0.0,49.28639
212,SE500G24P,800.083,971.6913
212,SE200G24P,25.0,118.85346
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,11.28331
212,MAC1K25P,0.0,22.958635
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,617.87476
213,SOS005L04P,0.0,4308.018
213,SOS003L04P,0.0,920.19165
213,SOS002L09P,0.0,3992.8337
213,SOS001L12P,0.0,5828.3247
213,SOS500M24P,0.0,2853.6436
213,SOS250M48P,0.0,191.76573
213,SOP001L12P,0.0,156.43289
213,POV005L04P,0.0,303.13672
213,POV002L09P,0.0,506.00436
213,POV001L24P,0.0,2044.2253
213,POV500M24P,0.0,1189.3004
213,POP001L12P,0.0,720.3479
213,POP015K,0.0,6.730582
213,SO0005L04P,0.0,6.730582
213,SO0002L09P,0.0,6.730582
213,SO0001L12P,0.0,6.730582
213,SO0500M24P,0.0,6.730582
213,POP005L04P,0.0,106.3693
213,POP002L09P,0.0,260.00528
213,POP500M24P,0.0,371.72412
213,POPF01L12P,0.0,217.00267
213,AT5X5K,0.0,1004.42413
213,ATN02K12P,0.0,499.82986
