date,node_id,y_true,y_pred
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,41.042274
195,POP001L12P,0.0,128.46236
195,POP015K,0.0,32.07801
195,SO0005L04P,0.0,32.07801
195,SO0002L09P,0.0,32.07801
195,SO0001L12P,0.0,32.07801
195,SO0500M24P,0.0,32.07801
195,POP005L04P,0.0,42.741444
195,POP002L09P,0.0,45.96747
195,POP500M24P,0.0,61.513416
195,POPF01L12P,0.0,56.943405
195,AT5X5K,0.0,74.9223
195,ATN02K12P,0.0,41.093395
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,47.873775
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,26.511295
195,ATWWP001K24P,0.0,47.699104
195,MASR025K,0.0,63.075214
195,MAHS025K,0.0,35.177513
195,SE500G24P,0.0,8.348465
195,SE200G24P,0.0,46.81
195,ATPPCH5X5K,0.0,32.07801
195,ATPA1K24P,0.0,32.07801
195,MAPA1K24P,0.0,32.07801
195,MAP1K25P,0.0,32.07801
195,MAC1K25P,0.0,31.781414
195,EEA500G12P,0.0,32.07801
195,EEA200G24P,0.0,32.07801
196,SOS008L02P,108.0,162.45795
196,SOS005L04P,1583.0,1087.5432
196,SOS003L04P,153.0,601.6184
196,SOS002L09P,665.0,947.8358
196,SOS001L12P,686.0,1947.0444
196,SOS500M24P,184.0,450.36853
196,SOS250M48P,7.0,149.22769
196,SOP001L12P,0.0,96.72329
196,POV005L04P,30.0,180.25912
196,POV002L09P,100.0,191.78397
196,POV001L24P,185.0,416.28754
196,POV500M24P,50.0,164.97743
196,POP001L12P,0.0,279.92947
196,POP015K,0.0,30.498108
196,SO0005L04P,0.0,30.498108
196,SO0002L09P,0.0,30.498108
196,SO0001L12P,0.0,30.498108
196,SO0500M24P,0.0,30.498108
196,POP005L04P,0.0,59.321552
196,POP002L09P,10.0,116.48268
196,POP500M24P,0.0,149.15038
196,POPF01L12P,80.0,75.04845
196,AT5X5K,0.0,242.4815
196,ATN02K12P,498.0,220.79402
196,ATN01K24P,660.0,905.7034
196,MAR02K12P,98.0,103.319565
196,MAR01K24P,242.0,127.83358
196,ATWWP002K12P,7.0,24.520924
196,ATWWP001K24P,0.0,19.133165
196,MASR025K,133.0,119.045044
196,MAHS025K,0.0,32.70773
196,SE500G24P,50.0,186.69737
196,SE200G24P,0.0,53.10099
196,ATPPCH5X5K,0.0,30.498108
196,ATPA1K24P,0.0,30.498108
196,MAPA1K24P,0.0,30.498108
196,MAP1K25P,0.0,30.498108
196,MAC1K25P,0.0,30.434443
196,EEA500G12P,0.0,30.498108
196,EEA200G24P,0.0,30.498108
197,SOS008L02P,249.0,305.6736
197,SOS005L04P,6184.0,8306.171
197,SOS003L04P,1185.0,1021.87366
197,SOS002L09P,5982.0,4011.1016
197,SOS001L12P,8816.83,8492.842
197,SOS500M24P,4241.0,2109.0366
197,SOS250M48P,674.0,257.43143
197,SOP001L12P,220.0,238.40993
197,POV005L04P,278.0,382.16708
197,POV002L09P,1380.0,675.3407
197,POV001L24P,4395.0,2406.213
197,POV500M24P,2380.0,1025.9717
197,POP001L12P,1324.0,987.6485
197,POP015K,0.0,35.627064
197,SO0005L04P,0.0,35.627064
197,SO0002L09P,0.0,35.627064
197,SO0001L12P,0.0,35.627064
197,SO0500M24P,0.0,35.627064
197,POP005L04P,125.0,94.36194
197,POP002L09P,378.0,194.7343
197,POP500M24P,848.0,440.7247
197,POPF01L12P,272.0,227.27986
197,AT5X5K,2041.0,840.44543
197,ATN02K12P,1474.3334,1079.2924
197,ATN01K24P,7209.042,4104.1343
197,MAR02K12P,109.0,96.171394
197,MAR01K24P,793.0,569.7252
197,ATWWP002K12P,4.0,39.933014
197,ATWWP001K24P,107.0,99.639084
197,MASR025K,365.0,138.9455
197,MAHS025K,40.0,37.235397
197,SE500G24P,1200.0,899.6183
197,SE200G24P,73.0,114.74141
197,ATPPCH5X5K,0.0,35.627064
197,ATPA1K24P,0.0,35.627064
197,MAPA1K24P,0.0,35.627064
197,MAP1K25P,0.0,35.627064
197,MAC1K25P,0.0,35.55236
197,EEA500G12P,0.0,35.627064
197,EEA200G24P,0.0,35.627064
198,SOS008L02P,410.0,385.5813
198,SOS005L04P,5065.0,4663.7124
198,SOS003L04P,900.0,830.93225
198,SOS002L09P,4226.0,3396.2686
198,SOS001L12P,5584.0,4696.807
198,SOS500M24P,2326.0,1595.3152
198,SOS250M48P,180.0,157.58081
198,SOP001L12P,110.0,152.90846
198,POV005L04P,225.0,248.80682
198,POV002L09P,703.0,640.1924
198,POV001L24P,1729.0,1042.4819
198,POV500M24P,985.0,778.8181
198,POP001L12P,385.0,688.5474
198,POP015K,0.0,33.612778
198,SO0005L04P,0.0,33.612778
198,SO0002L09P,0.0,33.612778
198,SO0001L12P,0.0,33.612778
198,SO0500M24P,0.0,33.612778
198,POP005L04P,57.0,76.98699
198,POP002L09P,189.0,154.35248
198,POP500M24P,400.0,266.1345
198,POPF01L12P,99.0,212.0619
198,AT5X5K,2937.0,561.77
198,ATN02K12P,1533.0,486.23825
198,ATN01K24P,10994.959,3115.1704
198,MAR02K12P,132.0,81.63941
198,MAR01K24P,1416.0,486.8372
198,ATWWP002K12P,80.0,36.822556
198,ATWWP001K24P,162.0,93.52053
198,MASR025K,283.0,138.6368
198,MAHS025K,135.0,49.714153
198,SE500G24P,766.0,805.3676
198,SE200G24P,78.0,73.6965
198,ATPPCH5X5K,0.0,33.612778
198,ATPA1K24P,0.0,33.612778
198,MAPA1K24P,0.0,33.612778
198,MAP1K25P,0.0,33.612778
198,MAC1K25P,5.0,33.5289
198,EEA500G12P,0.0,33.612778
198,EEA200G24P,0.0,33.612778
199,SOS008L02P,20.0,342.48853
199,SOS005L04P,1032.0,4632.6787
199,SOS003L04P,60.0,691.81384
199,SOS002L09P,1090.0,2715.9836
199,SOS001L12P,6590.0,4750.3647
199,SOS500M24P,1390.0,1513.0415
199,SOS250M48P,0.0,128.0986
199,SOP001L12P,0.0,171.1157
199,POV005L04P,410.0,256.32193
199,POV002L09P,270.0,451.75696
199,POV001L24P,1442.0,799.86523
199,POV500M24P,1060.0,730.2611
199,POP001L12P,600.0,452.14554
199,POP015K,0.0,33.609653
199,SO0005L04P,0.0,33.609653
199,SO0002L09P,0.0,33.609653
199,SO0001L12P,0.0,33.609653
199,SO0500M24P,0.0,33.609653
199,POP005L04P,0.0,73.90339
199,POP002L09P,100.0,152.3522
199,POP500M24P,100.0,233.2042
199,POPF01L12P,400.0,255.83331
199,AT5X5K,1560.0,454.93747
199,ATN02K12P,310.0,423.54337
199,ATN01K24P,4150.0,3260.6013
199,MAR02K12P,0.0,106.78103
199,MAR01K24P,120.0,543.09906
199,ATWWP002K12P,0.0,27.81584
199,ATWWP001K24P,0.0,59.69483
199,MASR025K,0.0,95.55337
199,MAHS025K,0.0,88.859795
199,SE500G24P,380.0,563.68036
199,SE200G24P,0.0,90.88459
199,ATPPCH5X5K,0.0,33.609653
199,ATPA1K24P,0.0,33.609653
199,MAPA1K24P,0.0,33.609653
199,MAP1K25P,0.0,33.609653
199,MAC1K25P,0.0,43.68866
199,EEA500G12P,0.0,33.609653
199,EEA200G24P,0.0,33.609653
200,SOS008L02P,155.0,265.02426
200,SOS005L04P,7472.0,3827.7139
200,SOS003L04P,1562.0,787.23004
200,SOS002L09P,5977.0,3838.8135
200,SOS001L12P,6705.0,3571.977
200,SOS500M24P,2448.0,1249.551
200,SOS250M48P,332.0,363.37164
200,SOP001L12P,0.0,89.57719
200,POV005L04P,438.0,193.13654
200,POV002L09P,1212.0,341.9535
200,POV001L24P,3440.0,793.8138
200,POV500M24P,1396.0,527.2786
200,POP001L12P,5769.0,630.0846
200,POP015K,0.0,33.6025
200,SO0005L04P,0.0,33.6025
200,SO0002L09P,0.0,33.6025
200,SO0001L12P,0.0,33.6025
200,SO0500M24P,0.0,33.6025
200,POP005L04P,42.0,45.65534
200,POP002L09P,262.0,138.99115
200,POP500M24P,490.0,203.69162
200,POPF01L12P,50.0,237.92268
200,AT5X5K,501.0,533.00775
200,ATN02K12P,680.5,811.34094
200,ATN01K24P,5388.0,2981.3623
200,MAR02K12P,165.0,126.62275
200,MAR01K24P,584.0,599.928
200,ATWWP002K12P,0.0,39.04767
200,ATWWP001K24P,54.0,64.846245
200,MASR025K,155.0,85.59155
200,MAHS025K,200.0,61.737152
200,SE500G24P,603.0,771.3544
200,SE200G24P,40.0,80.04807
200,ATPPCH5X5K,0.0,33.6025
200,ATPA1K24P,0.0,33.6025
200,MAPA1K24P,0.0,33.6025
200,MAP1K25P,25.0,33.6025
200,MAC1K25P,0.0,33.548626
200,EEA500G12P,0.0,33.6025
200,EEA200G24P,0.0,33.6025
201,SOS008L02P,1390.0,413.62744
201,SOS005L04P,10390.0,4755.8164
201,SOS003L04P,1432.0,1125.2771
201,SOS002L09P,8547.0,5188.089
201,SOS001L12P,15068.0,4750.4644
201,SOS500M24P,5176.0,1526.0948
201,SOS250M48P,775.0,412.6724
201,SOP001L12P,161.0,97.89383
201,POV005L04P,865.0,287.8332
201,POV002L09P,2372.0,603.29956
201,POV001L24P,7626.0,1460.3376
201,POV500M24P,4130.0,869.1272
201,POP001L12P,4390.0,1287.9507
201,POP015K,0.0,33.588894
201,SO0005L04P,0.0,33.588894
201,SO0002L09P,0.0,33.588894
201,SO0001L12P,0.0,33.588894
201,SO0500M24P,0.0,33.588894
201,POP005L04P,105.0,73.06704
201,POP002L09P,255.0,145.2586
201,POP500M24P,839.0,259.29617
201,POPF01L12P,145.0,274.9486
201,AT5X5K,1417.0,800.817
201,ATN02K12P,1415.25,703.3837
201,ATN01K24P,8892.25,4319.2026
201,MAR02K12P,165.0,114.11933
201,MAR01K24P,1330.0,846.26855
201,ATWWP002K12P,14.0,47.98769
201,ATWWP001K24P,31.0,117.43891
201,MASR025K,675.0,142.36295
201,MAHS025K,65.0,83.5148
201,SE500G24P,648.0,810.36176
201,SE200G24P,47.0,86.28209
201,ATPPCH5X5K,0.0,33.588894
201,ATPA1K24P,0.0,33.588894
201,MAPA1K24P,0.0,33.588894
201,MAP1K25P,440.0,33.588894
201,MAC1K25P,0.0,43.70091
201,EEA500G12P,0.0,33.588894
201,EEA200G24P,0.0,33.588894
202,SOS008L02P,0.0,24.541641
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,23.87452
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,31.771667
202,SOS250M48P,0.0,99.82895
202,SOP001L12P,0.0,48.727356
202,POV005L04P,0.0,62.762703
202,POV002L09P,0.0,159.65466
202,POV001L24P,0.0,68.42039
202,POV500M24P,0.0,57.580963
202,POP001L12P,0.0,26.851784
202,POP015K,0.0,32.02533
202,SO0005L04P,0.0,32.02533
202,SO0002L09P,0.0,32.02533
202,SO0001L12P,0.0,32.02533
202,SO0500M24P,0.0,32.02533
202,POP005L04P,0.0,35.864082
202,POP002L09P,0.0,42.7463
202,POP500M24P,0.0,32.313965
202,POPF01L12P,0.0,77.33163
202,AT5X5K,0.0,128.37663
202,ATN02K12P,0.0,56.061523
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,43.742203
202,MAR01K24P,0.0,38.546787
202,ATWWP002K12P,0.0,38.02778
202,ATWWP001K24P,0.0,45.871452
202,MASR025K,0.0,48.30789
202,MAHS025K,0.0,37.36183
202,SE500G24P,0.0,75.96117
202,SE200G24P,0.0,38.374744
202,ATPPCH5X5K,0.0,32.02533
202,ATPA1K24P,0.0,32.02533
202,MAPA1K24P,0.0,32.02533
202,MAP1K25P,0.0,32.02533
202,MAC1K25P,0.0,31.579119
202,EEA500G12P,0.0,32.02533
202,EEA200G24P,0.0,32.02533
203,SOS008L02P,0.0,166.79965
203,SOS005L04P,0.0,3593.254
203,SOS003L04P,0.0,277.55508
203,SOS002L09P,0.0,1241.5248
203,SOS001L12P,0.0,1267.9636
203,SOS500M24P,0.0,529.87164
203,SOS250M48P,0.0,78.36511
203,SOP001L12P,0.0,59.838703
203,POV005L04P,0.0,209.63316
203,POV002L09P,0.0,236.21387
203,POV001L24P,0.0,393.797
203,POV500M24P,0.0,225.59319
203,POP001L12P,0.0,276.56427
203,POP015K,0.0,30.450377
203,SO0005L04P,0.0,30.450377
203,SO0002L09P,0.0,30.450377
203,SO0001L12P,0.0,30.450377
203,SO0500M24P,0.0,30.450377
203,POP005L04P,0.0,33.469757
203,POP002L09P,0.0,96.81668
203,POP500M24P,0.0,135.20442
203,POPF01L12P,0.0,173.25781
203,AT5X5K,0.0,233.15514
203,ATN02K12P,0.0,220.10883
203,ATN01K24P,0.0,730.60455
203,MAR02K12P,0.0,93.02963
203,MAR01K24P,0.0,177.82721
203,ATWWP002K12P,0.0,34.749557
203,ATWWP001K24P,0.0,62.194912
203,MASR025K,0.0,68.0665
203,MAHS025K,0.0,51.9383
203,SE500G24P,0.0,165.0572
203,SE200G24P,0.0,50.99461
203,ATPPCH5X5K,0.0,30.450377
203,ATPA1K24P,0.0,30.450377
203,MAPA1K24P,0.0,30.450377
203,MAP1K25P,0.0,30.450377
203,MAC1K25P,0.0,30.191637
203,EEA500G12P,0.0,30.450377
203,EEA200G24P,0.0,30.450377
204,SOS008L02P,203.0,464.18118
204,SOS005L04P,8615.0,3691.2656
204,SOS003L04P,1623.0,1235.7213
204,SOS002L09P,8522.0,7057.4575
204,SOS001L12P,10816.0,5428.5796
204,SOS500M24P,3810.0,1960.7168
204,SOS250M48P,274.0,345.2828
204,SOP001L12P,30.0,83.47396
204,POV005L04P,540.0,294.25534
204,POV002L09P,1153.0,1036.4954
204,POV001L24P,3959.0,1952.663
204,POV500M24P,2175.0,1628.3861
204,POP001L12P,1079.0,1250.5482
204,POP015K,0.0,35.58225
204,SO0005L04P,0.0,35.58225
204,SO0002L09P,0.0,35.58225
204,SO0001L12P,0.0,35.58225
204,SO0500M24P,0.0,35.58225
204,POP005L04P,134.0,59.49953
204,POP002L09P,541.0,335.91425
204,POP500M24P,874.0,355.54236
204,POPF01L12P,155.0,336.07602
204,AT5X5K,618.0,966.1027
204,ATN02K12P,589.25,951.77527
204,ATN01K24P,3137.4165,4424.9785
204,MAR02K12P,59.0,113.77213
204,MAR01K24P,833.0,1057.6389
204,ATWWP002K12P,16.0,50.56663
204,ATWWP001K24P,65.0,113.18996
204,MASR025K,127.0,136.36035
204,MAHS025K,85.0,71.46331
204,SE500G24P,468.0,982.976
204,SE200G24P,36.0,64.23827
204,ATPPCH5X5K,0.0,35.58225
204,ATPA1K24P,0.0,35.58225
204,MAPA1K24P,0.0,35.58225
204,MAP1K25P,0.0,35.58225
204,MAC1K25P,0.0,35.01646
204,EEA500G12P,0.0,35.58225
204,EEA200G24P,0.0,35.58225
205,SOS008L02P,438.0,319.12088
205,SOS005L04P,5175.25,3704.9666
205,SOS003L04P,549.0,731.2833
205,SOS002L09P,3472.0,5009.772
205,SOS001L12P,5363.0,3833.3206
205,SOS500M24P,2454.0,1495.4254
205,SOS250M48P,150.0,355.31107
205,SOP001L12P,5.0,82.89467
205,POV005L04P,276.0,253.78314
205,POV002L09P,627.0,710.5846
205,POV001L24P,1818.0,1542.3319
205,POV500M24P,954.0,867.5464
205,POP001L12P,120.0,915.5663
205,POP015K,0.0,33.5582
205,SO0005L04P,0.0,33.5582
205,SO0002L09P,0.0,33.5582
205,SO0001L12P,0.0,33.5582
205,SO0500M24P,0.0,33.5582
205,POP005L04P,110.0,87.81678
205,POP002L09P,199.0,276.17905
205,POP500M24P,560.0,323.78317
205,POPF01L12P,155.0,248.67758
205,AT5X5K,292.0,954.524
205,ATN02K12P,373.58,718.0185
205,ATN01K24P,2834.875,3684.33
205,MAR02K12P,86.33,76.11356
205,MAR01K24P,531.67004,810.15314
205,ATWWP002K12P,12.0,58.306465
205,ATWWP001K24P,41.0,103.23418
205,MASR025K,195.0,155.86339
205,MAHS025K,235.0,116.81682
205,SE500G24P,438.0,807.595
205,SE200G24P,10.0,89.73845
205,ATPPCH5X5K,0.0,33.5582
205,ATPA1K24P,0.0,33.5582
205,MAPA1K24P,0.0,33.5582
205,MAP1K25P,0.0,33.5582
205,MAC1K25P,0.0,32.95261
205,EEA500G12P,0.0,33.5582
205,EEA200G24P,0.0,33.5582
206,SOS008L02P,57.0,298.2962
206,SOS005L04P,4373.75,5481.2754
206,SOS003L04P,534.5,2221.394
206,SOS002L09P,2927.556,5384.6416
206,SOS001L12P,6058.333,5588.304
206,SOS500M24P,2528.0,2485.1536
206,SOS250M48P,232.0,360.08472
206,SOP001L12P,5.0829697,109.80388
206,POV005L04P,234.0,289.06348
206,POV002L09P,483.0,607.7495
206,POV001L24P,1988.0,1756.2993
206,POV500M24P,1103.0,861.9489
206,POP001L12P,32.0,734.45496
206,POP015K,0.0,40.66225
206,SO0005L04P,0.0,40.66225
206,SO0002L09P,0.0,40.66225
206,SO0001L12P,0.0,40.66225
206,SO0500M24P,0.0,40.66225
206,POP005L04P,5.0,75.840706
206,POP002L09P,205.0,310.85144
206,POP500M24P,500.0,326.61105
206,POPF01L12P,170.0,308.63553
206,AT5X5K,595.19995,2158.3394
206,ATN02K12P,882.333,2504.4565
206,ATN01K24P,3504.542,6370.222
206,MAR02K12P,263.0,119.8038
206,MAR01K24P,706.583,2494.1023
206,ATWWP002K12P,4.333,56.211823
206,ATWWP001K24P,20.958,118.486496
206,MASR025K,221.0,182.84222
206,MAHS025K,66.0,109.86583
206,SE500G24P,673.167,1611.1503
206,SE200G24P,37.292084,114.863235
206,ATPPCH5X5K,0.0,40.66225
206,ATPA1K24P,0.0,40.66225
206,MAPA1K24P,0.0,40.66225
206,MAP1K25P,0.0,40.66225
206,MAC1K25P,50.0,49.968918
206,EEA500G12P,0.0,40.66225
206,EEA200G24P,0.0,40.66225
207,SOS008L02P,571.0,421.78302
207,SOS005L04P,4352.5,5967.606
207,SOS003L04P,911.25,1194.3489
207,SOS002L09P,4014.998,5151.509
207,SOS001L12P,5838.0,7251.6895
207,SOS500M24P,2335.0,1859.3623
207,SOS250M48P,277.0,382.29108
207,SOP001L12P,27.829987,171.42531
207,POV005L04P,145.0,327.72473
207,POV002L09P,405.0,1169.2844
207,POV001L24P,1256.0,1676.8079
207,POV500M24P,415.0,1307.0876
207,POP001L12P,64.0,2021.4438
207,POP015K,0.0,50.979446
207,SO0005L04P,0.0,50.979446
207,SO0002L09P,0.0,50.979446
207,SO0001L12P,0.0,50.979446
207,SO0500M24P,0.0,50.979446
207,POP005L04P,25.0,74.97433
207,POP002L09P,266.0,343.53394
207,POP500M24P,276.0,336.36105
207,POPF01L12P,145.0,200.70981
207,AT5X5K,362.19995,1394.6803
207,ATN02K12P,636.8333,1127.806
207,ATN01K24P,1743.6279,6826.9795
207,MAR02K12P,84.0,97.9985
207,MAR01K24P,933.0,1000.6496
207,ATWWP002K12P,190.0,55.920982
207,ATWWP001K24P,56.458,115.49295
207,MASR025K,80.0,171.06274
207,MAHS025K,20.0,82.71206
207,SE500G24P,545.667,946.6521
207,SE200G24P,54.0,98.493744
207,ATPPCH5X5K,0.0,50.979446
207,ATPA1K24P,0.0,50.979446
207,MAPA1K24P,0.0,50.979446
207,MAP1K25P,0.0,51.126247
207,MAC1K25P,0.0,88.416374
207,EEA500G12P,0.0,50.979446
207,EEA200G24P,0.0,50.979446
208,SOS008L02P,554.0,1126.9136
208,SOS005L04P,9360.0,7752.058
208,SOS003L04P,1277.0,1253.4025
208,SOS002L09P,5738.0,7457.653
208,SOS001L12P,8487.0,7940.6177
208,SOS500M24P,3669.0,2391.0764
208,SOS250M48P,316.0,480.92502
208,SOP001L12P,476.0,146.58423
208,POV005L04P,541.0,449.21167
208,POV002L09P,722.0,1246.0109
208,POV001L24P,2060.0,3201.8928
208,POV500M24P,1352.0,1657.526
208,POP001L12P,2425.0,2264.619
208,POP015K,0.0,50.966576
208,SO0005L04P,0.0,50.966576
208,SO0002L09P,0.0,50.966576
208,SO0001L12P,0.0,50.966576
208,SO0500M24P,0.0,50.966576
208,POP005L04P,37.0,125.646545
208,POP002L09P,275.0,338.14523
208,POP500M24P,495.0,454.08508
208,POPF01L12P,748.0,266.70966
208,AT5X5K,252.0,1420.2356
208,ATN02K12P,2654.3335,753.792
208,ATN01K24P,2388.875,6502.088
208,MAR02K12P,826.0,140.73415
208,MAR01K24P,723.0,1248.6935
208,ATWWP002K12P,120.0,124.89654
208,ATWWP001K24P,46.0,126.74577
208,MASR025K,427.0,280.55765
208,MAHS025K,0.0,121.86018
208,SE500G24P,1087.0,839.3632
208,SE200G24P,100.0,116.75966
208,ATPPCH5X5K,0.0,50.966576
208,ATPA1K24P,0.0,50.966576
208,MAPA1K24P,0.0,50.966576
208,MAP1K25P,0.0,82.28629
208,MAC1K25P,10.0,50.378067
208,EEA500G12P,0.0,50.966576
208,EEA200G24P,0.0,50.966576
209,SOS008L02P,0.0,200.48788
209,SOS005L04P,0.0,485.18683
209,SOS003L04P,0.0,166.12833
209,SOS002L09P,0.0,624.03455
209,SOS001L12P,0.0,283.05383
209,SOS500M24P,0.0,67.73775
209,SOS250M48P,0.0,200.13506
209,SOP001L12P,0.0,72.85038
209,POV005L04P,0.0,172.67772
209,POV002L09P,0.0,144.98648
209,POV001L24P,0.0,111.79933
209,POV500M24P,0.0,108.15596
209,POP001L12P,0.0,257.14468
209,POP015K,0.0,49.405834
209,SO0005L04P,0.0,49.405834
209,SO0002L09P,0.0,49.405834
209,SO0001L12P,0.0,49.405834
209,SO0500M24P,0.0,49.405834
209,POP005L04P,0.0,61.330406
209,POP002L09P,0.0,115.27637
209,POP500M24P,0.0,169.96896
209,POPF01L12P,0.0,119.53628
209,AT5X5K,0.0,155.28157
209,ATN02K12P,0.0,110.049515
209,ATN01K24P,0.0,26.169891
209,MAR02K12P,0.0,74.93311
209,MAR01K24P,0.0,103.59574
209,ATWWP002K12P,0.0,50.09479
209,ATWWP001K24P,0.0,56.12258
209,MASR025K,0.0,116.31953
209,MAHS025K,0.0,68.07717
209,SE500G24P,0.0,141.00919
209,SE200G24P,0.0,60.45283
209,ATPPCH5X5K,0.0,49.405834
209,ATPA1K24P,0.0,49.405834
209,MAPA1K24P,0.0,49.405834
209,MAP1K25P,0.0,58.983368
209,MAC1K25P,0.0,48.3464
209,EEA500G12P,0.0,49.405834
209,EEA200G24P,0.0,49.405834
210,SOS008L02P,15.0,504.60495
210,SOS005L04P,1049.25,1552.6912
210,SOS003L04P,102.0,468.1677
210,SOS002L09P,387.0,2159.1
210,SOS001L12P,482.0,1978.741
210,SOS500M24P,109.0,596.54694
210,SOS250M48P,0.0,303.51767
210,SOP001L12P,8.0,89.23475
210,POV005L04P,165.0,267.18396
210,POV002L09P,100.0,369.44672
210,POV001L24P,180.0,749.298
210,POV500M24P,55.0,636.98444
210,POP001L12P,0.0,943.9344
210,POP015K,0.0,47.830513
210,SO0005L04P,0.0,47.830513
210,SO0002L09P,0.0,47.830513
210,SO0001L12P,0.0,47.830513
210,SO0500M24P,0.0,47.830513
210,POP005L04P,0.0,69.7978
210,POP002L09P,0.0,153.04851
210,POP500M24P,0.0,264.43878
210,POPF01L12P,0.0,135.9444
210,AT5X5K,16.0,563.8306
210,ATN02K12P,259.167,392.00946
210,ATN01K24P,115.41699,1586.1642
210,MAR02K12P,84.0,135.57082
210,MAR01K24P,22.420013,330.26346
210,ATWWP002K12P,26.0,47.148186
210,ATWWP001K24P,10.0,70.37361
210,MASR025K,25.0,278.40472
210,MAHS025K,0.0,95.590164
210,SE500G24P,83.0,316.03238
210,SE200G24P,0.0,57.128536
210,ATPPCH5X5K,0.0,47.830513
210,ATPA1K24P,0.0,47.830513
210,MAPA1K24P,0.0,47.830513
210,MAP1K25P,0.0,66.10793
210,MAC1K25P,0.0,46.885155
210,EEA500G12P,0.0,47.830513
210,EEA200G24P,0.0,47.830513
211,SOS008L02P,1321.0,849.7445
211,SOS005L04P,7468.0,8298.114
211,SOS003L04P,1141.0,1386.5747
211,SOS002L09P,5046.0,8519.748
211,SOS001L12P,6716.0,10433.801
211,SOS500M24P,2897.0,2742.946
211,SOS250M48P,463.0,794.4385
211,SOP001L12P,30.0,170.44151
211,POV005L04P,435.0,553.65985
211,POV002L09P,797.0,1558.1896
211,POV001L24P,2644.0,4682.044
211,POV500M24P,1667.0,2092.9653
211,POP001L12P,381.0,2630.1685
211,POP015K,0.0,52.957397
211,SO0005L04P,0.0,52.957397
211,SO0002L09P,0.0,52.957397
211,SO0001L12P,0.0,52.957397
211,SO0500M24P,0.0,52.957397
211,POP005L04P,18.0,152.14528
211,POP002L09P,245.0,333.66574
211,POP500M24P,445.0,752.572
211,POPF01L12P,232.0,196.3929
211,AT5X5K,752.0,1735.5378
211,ATN02K12P,807.1667,1368.2363
211,ATN01K24P,4677.375,8775.504
211,MAR02K12P,140.0,147.01581
211,MAR01K24P,628.0,1154.6256
211,ATWWP002K12P,26.0,54.386826
211,ATWWP001K24P,159.0,130.70183
211,MASR025K,1004.0,714.4345
211,MAHS025K,41.0,120.754654
211,SE500G24P,1407.0,1024.2819
211,SE200G24P,120.0,109.585205
211,ATPPCH5X5K,0.0,52.957397
211,ATPA1K24P,0.0,52.957397
211,MAPA1K24P,0.0,52.957397
211,MAP1K25P,0.0,117.38287
211,MAC1K25P,0.0,52.218437
211,EEA500G12P,0.0,52.957397
211,EEA200G24P,0.0,52.957397
212,SOS008L02P,230.0,668.936
212,SOS005L04P,5172.0,7457.0874
212,SOS003L04P,559.0,1134.8304
212,SOS002L09P,3696.0,7038.2334
212,SOS001L12P,15579.33,8205.042
212,SOS500M24P,2385.0,2147.5566
212,SOS250M48P,467.0,415.49518
212,SOP001L12P,30.0,148.05034
212,POV005L04P,355.0,470.90744
212,POV002L09P,516.0,1066.0925
212,POV001L24P,1350.0,2759.7095
212,POV500M24P,470.0,1640.9531
212,POP001L12P,645.0,1945.1005
212,POP015K,0.0,50.94301
212,SO0005L04P,0.0,50.94301
212,SO0002L09P,0.0,50.94301
212,SO0001L12P,0.0,50.94301
212,SO0500M24P,0.0,50.94301
212,POP005L04P,115.0,126.61992
212,POP002L09P,262.0,361.53366
212,POP500M24P,276.0,548.01996
212,POPF01L12P,240.0,152.65318
212,AT5X5K,558.0,1681.5206
212,ATN02K12P,641.75,1120.853
212,ATN01K24P,2739.375,7367.3315
212,MAR02K12P,84.0,170.4564
212,MAR01K24P,852.0,1081.5895
212,ATWWP002K12P,14.0,109.33378
212,ATWWP001K24P,12.0,141.46367
212,MASR025K,259.0,389.34265
212,MAHS025K,0.0,175.0695
212,SE500G24P,800.083,813.7344
212,SE200G24P,25.0,113.116554
212,ATPPCH5X5K,0.0,50.94301
212,ATPA1K24P,0.0,50.94301
212,MAPA1K24P,0.0,50.94301
212,MAP1K25P,10.0,132.06842
212,MAC1K25P,0.0,50.203537
212,EEA500G12P,0.0,50.94301
212,EEA200G24P,0.0,50.94301
213,SOS008L02P,0.0,404.39078
213,SOS005L04P,0.0,3559.7856
213,SOS003L04P,0.0,475.21835
213,SOS002L09P,0.0,4365.7915
213,SOS001L12P,0.0,4451.634
213,SOS500M24P,0.0,2409.7026
213,SOS250M48P,0.0,244.10815
213,SOP001L12P,0.0,61.497456
213,POV005L04P,0.0,373.83704
213,POV002L09P,0.0,680.56055
213,POV001L24P,0.0,2352.286
213,POV500M24P,0.0,1488.0503
213,POP001L12P,0.0,1366.6079
213,POP015K,0.0,33.724995
213,SO0005L04P,0.0,33.724995
213,SO0002L09P,0.0,33.724995
213,SO0001L12P,0.0,33.724995
213,SO0500M24P,0.0,33.724995
213,POP005L04P,0.0,73.98052
213,POP002L09P,0.0,228.61581
213,POP500M24P,0.0,302.9229
213,POPF01L12P,0.0,150.4608
213,AT5X5K,0.0,959.1598
