date,node_id,y_true,y_pred
195,SOS002L09P,0.0,70.86349
195,SOS001L12P,0.0,33.51189
195,SOS500M24P,0.0,248.08888
195,SOS250M48P,0.0,38.650856
195,SOP001L12P,0.0,42.323803
195,POV005L04P,0.0,250.32716
195,POV002L09P,0.0,70.781136
195,POV001L24P,0.0,258.80432
195,POV500M24P,0.0,136.47166
195,POP001L12P,0.0,268.30212
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,25.814686
195,POP002L09P,0.0,21.946882
195,POP500M24P,0.0,93.92758
195,POPF01L12P,0.0,83.511444
195,AT5X5K,0.0,61.65366
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,22.210247
195,MAR02K12P,0.0,17.43692
195,MAR01K24P,0.0,134.49055
195,ATWWP002K12P,0.0,9.784918
195,ATWWP001K24P,0.0,45.240852
195,MASR025K,0.0,39.434357
195,MAHS025K,0.0,47.071835
195,SE500G24P,0.0,143.70659
195,SE200G24P,0.0,25.254698
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,8.193157
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,286.11478
196,SOS005L04P,0.0,1557.1558
196,SOS003L04P,0.0,256.5174
196,SOS002L09P,0.0,805.93396
196,SOS001L12P,0.0,1079.7264
196,SOS500M24P,0.0,301.3154
196,SOS250M48P,0.0,128.32361
196,SOP001L12P,0.0,84.287025
196,POV005L04P,0.0,286.17685
196,POV002L09P,0.0,233.57576
196,POV001L24P,0.0,1419.4467
196,POV500M24P,0.0,485.3852
196,POP001L12P,0.0,275.47427
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,33.51941
196,POP002L09P,0.0,82.55604
196,POP500M24P,0.0,207.47733
196,POPF01L12P,0.0,71.85633
196,AT5X5K,0.0,228.13959
196,ATN02K12P,0.0,412.78717
196,ATN01K24P,0.0,1281.8276
196,MAR02K12P,0.0,96.101944
196,MAR01K24P,0.0,499.5559
196,ATWWP002K12P,0.0,2.8739016
196,ATWWP001K24P,0.0,14.9922695
196,MASR025K,0.0,102.550644
196,MAHS025K,0.0,23.597742
196,SE500G24P,0.0,226.5664
196,SE200G24P,0.0,36.213806
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,5.767562
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,356.3674
197,SOS005L04P,8615.0,8887.288
197,SOS003L04P,1623.0,1231.664
197,SOS002L09P,8522.0,5568.5117
197,SOS001L12P,10816.0,10427.341
197,SOS500M24P,3810.0,3961.654
197,SOS250M48P,274.0,252.63394
197,SOP001L12P,30.0,206.61224
197,POV005L04P,540.0,518.4855
197,POV002L09P,1153.0,802.27814
197,POV001L24P,3959.0,3473.7693
197,POV500M24P,2175.0,1857.0403
197,POP001L12P,1079.0,841.3994
197,POP015K,0.0,2.1050549
197,SO0005L04P,0.0,2.1050549
197,SO0002L09P,0.0,2.1050549
197,SO0001L12P,0.0,2.1050549
197,SO0500M24P,0.0,2.1050549
197,POP005L04P,134.0,105.092285
197,POP002L09P,541.0,264.99744
197,POP500M24P,874.0,723.15356
197,POPF01L12P,155.0,238.06557
197,AT5X5K,618.0,1181.0244
197,ATN02K12P,589.25,1029.2261
197,ATN01K24P,3137.4167,6248.0645
197,MAR02K12P,59.0,83.47889
197,MAR01K24P,833.0,1099.4379
197,ATWWP002K12P,16.0,27.365269
197,ATWWP001K24P,65.0,107.11883
197,MASR025K,127.0,131.6124
197,MAHS025K,85.0,37.23938
197,SE500G24P,468.0,1202.2854
197,SE200G24P,36.0,119.96996
197,ATPPCH5X5K,0.0,2.1050549
197,ATPA1K24P,0.0,2.1050549
197,MAPA1K24P,0.0,2.1050549
197,MAP1K25P,0.0,2.1050549
197,MAC1K25P,0.0,13.043944
197,EEA500G12P,0.0,2.1050549
197,EEA200G24P,0.0,2.1050549
198,SOS008L02P,438.0,367.80182
198,SOS005L04P,5175.25,5239.0728
198,SOS003L04P,549.0,1022.1251
198,SOS002L09P,3472.0,3311.1897
198,SOS001L12P,5363.0,6193.0845
198,SOS500M24P,2454.0,2579.6284
198,SOS250M48P,150.0,195.25085
198,SOP001L12P,5.0,176.48586
198,POV005L04P,276.0,370.03235
198,POV002L09P,627.0,699.62115
198,POV001L24P,1818.0,2030.09
198,POV500M24P,954.0,1393.5912
198,POP001L12P,120.0,641.755
198,POP015K,0.0,0.56172276
198,SO0005L04P,0.0,0.56172276
198,SO0002L09P,0.0,0.56172276
198,SO0001L12P,0.0,0.56172276
198,SO0500M24P,0.0,0.56172276
198,POP005L04P,110.0,78.97088
198,POP002L09P,199.0,167.51294
198,POP500M24P,560.0,425.9753
198,POPF01L12P,155.0,201.64238
198,AT5X5K,292.0,1002.21643
198,ATN02K12P,373.58002,615.2746
198,ATN01K24P,2834.875,5248.457
198,MAR02K12P,86.33,65.963066
198,MAR01K24P,531.67,980.44055
198,ATWWP002K12P,12.0,8.204365
198,ATWWP001K24P,41.0,71.45466
198,MASR025K,195.0,163.90558
198,MAHS025K,235.0,25.366016
198,SE500G24P,438.0,939.0672
198,SE200G24P,10.0,70.911736
198,ATPPCH5X5K,0.0,0.56172276
198,ATPA1K24P,0.0,0.56172276
198,MAPA1K24P,0.0,0.56172276
198,MAP1K25P,0.0,0.56172276
198,MAC1K25P,0.0,9.55719
198,EEA500G12P,0.0,0.56172276
198,EEA200G24P,0.0,0.56172276
199,SOS008L02P,57.0,410.65845
199,SOS005L04P,4373.75,5067.5244
199,SOS003L04P,534.5,701.8466
199,SOS002L09P,2927.556,3205.1885
199,SOS001L12P,6058.333,4905.5234
199,SOS500M24P,2528.0,1732.4448
199,SOS250M48P,232.0,208.30453
199,SOP001L12P,5.0829773,227.2852
199,POV005L04P,234.0,261.20187
199,POV002L09P,483.0,571.69916
199,POV001L24P,1988.0,1031.8907
199,POV500M24P,1103.0,822.6083
199,POP001L12P,32.0,577.1352
199,POP015K,0.0,0.8015146
199,SO0005L04P,0.0,0.8015146
199,SO0002L09P,0.0,0.8015146
199,SO0001L12P,0.0,0.8015146
199,SO0500M24P,0.0,0.8015146
199,POP005L04P,5.0,60.71531
199,POP002L09P,205.0,132.40591
199,POP500M24P,500.0,275.30554
199,POPF01L12P,170.0,264.45917
199,AT5X5K,595.2,454.46457
199,ATN02K12P,882.333,552.05035
199,ATN01K24P,3504.542,3903.1633
199,MAR02K12P,263.0,88.13856
199,MAR01K24P,706.583,578.87054
199,ATWWP002K12P,4.333,20.886631
199,ATWWP001K24P,20.958,95.8001
199,MASR025K,221.0,72.88132
199,MAHS025K,66.0,61.946133
199,SE500G24P,673.167,553.30145
199,SE200G24P,37.292084,89.852615
199,ATPPCH5X5K,0.0,0.8015146
199,ATPA1K24P,0.0,0.8015146
199,MAPA1K24P,0.0,0.8015146
199,MAP1K25P,0.0,0.8015146
199,MAC1K25P,50.0,12.629101
199,EEA500G12P,0.0,0.8015146
199,EEA200G24P,0.0,0.8015146
200,SOS008L02P,571.0,410.82443
200,SOS005L04P,4352.5,7515.944
200,SOS003L04P,911.25,894.4904
200,SOS002L09P,4014.998,4669.7856
200,SOS001L12P,5838.0,6050.8525
200,SOS500M24P,2335.0,2053.147
200,SOS250M48P,277.0,506.4526
200,SOP001L12P,27.829983,150.08049
200,POV005L04P,145.0,160.49738
200,POV002L09P,405.0,353.32166
200,POV001L24P,1256.0,763.0636
200,POV500M24P,415.0,597.6631
200,POP001L12P,64.0,611.61896
200,POP015K,0.0,0.99370766
200,SO0005L04P,0.0,0.99370766
200,SO0002L09P,0.0,0.99370766
200,SO0001L12P,0.0,0.99370766
200,SO0500M24P,0.0,0.99370766
200,POP005L04P,25.0,33.40664
200,POP002L09P,266.0,117.145996
200,POP500M24P,276.0,184.58116
200,POPF01L12P,145.0,223.09772
200,AT5X5K,362.2,520.43146
200,ATN02K12P,636.8333,807.4769
200,ATN01K24P,1743.6279,3172.4148
200,MAR02K12P,84.0,110.504036
200,MAR01K24P,933.0,675.46326
200,ATWWP002K12P,190.0,13.198704
200,ATWWP001K24P,56.458,71.26208
200,MASR025K,80.0,67.78765
200,MAHS025K,20.0,38.807507
200,SE500G24P,545.667,789.37
200,SE200G24P,54.0,60.677227
200,ATPPCH5X5K,0.0,0.99370766
200,ATPA1K24P,0.0,0.99370766
200,MAPA1K24P,0.0,0.99370766
200,MAP1K25P,0.0,0.99370766
200,MAC1K25P,0.0,10.705076
200,EEA500G12P,0.0,0.99370766
200,EEA200G24P,0.0,0.99370766
201,SOS008L02P,554.0,587.97473
201,SOS005L04P,9360.0,7469.1025
201,SOS003L04P,1277.0,1225.3428
201,SOS002L09P,5738.0,6139.5933
201,SOS001L12P,8487.0,7019.4624
201,SOS500M24P,3669.0,2782.9658
201,SOS250M48P,316.0,393.67572
201,SOP001L12P,476.0,125.964325
201,POV005L04P,541.0,268.72012
201,POV002L09P,722.0,710.68695
201,POV001L24P,2060.0,1611.1221
201,POV500M24P,1352.0,1026.1526
201,POP001L12P,2425.0,1406.6866
201,POP015K,0.0,2.0338554
201,SO0005L04P,0.0,2.0338554
201,SO0002L09P,0.0,2.0338554
201,SO0001L12P,0.0,2.0338554
201,SO0500M24P,0.0,2.0338554
201,POP005L04P,37.0,71.99269
201,POP002L09P,275.0,172.78204
201,POP500M24P,495.0,272.3477
201,POPF01L12P,748.0,321.39142
201,AT5X5K,252.0,958.3164
201,ATN02K12P,2654.3335,1006.6841
201,ATN01K24P,2388.875,4913.593
201,MAR02K12P,826.0,143.03445
201,MAR01K24P,723.0,963.35223
201,ATWWP002K12P,120.0,47.49877
201,ATWWP001K24P,46.0,238.33865
201,MASR025K,427.0,136.49222
201,MAHS025K,0.0,71.627655
201,SE500G24P,1087.0,997.2271
201,SE200G24P,100.0,91.26798
201,ATPPCH5X5K,0.0,2.0338554
201,ATPA1K24P,0.0,2.0338554
201,MAPA1K24P,0.0,2.0338554
201,MAP1K25P,0.0,2.0338554
201,MAC1K25P,10.0,21.774359
201,EEA500G12P,0.0,2.0338554
201,EEA200G24P,0.0,2.0338554
202,SOS008L02P,0.0,54.098717
202,SOS005L04P,0.0,185.50534
202,SOS003L04P,0.0,130.46164
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,344.29987
202,SOS500M24P,0.0,74.73634
202,SOS250M48P,0.0,152.88004
202,SOP001L12P,0.0,38.379826
202,POV005L04P,0.0,60.46967
202,POV002L09P,0.0,68.193634
202,POV001L24P,0.0,129.05734
202,POV500M24P,0.0,63.69549
202,POP001L12P,0.0,3.5802479
202,POP015K,0.0,0.63452053
202,SO0005L04P,0.0,0.63452053
202,SO0002L09P,0.0,0.63452053
202,SO0001L12P,0.0,0.63452053
202,SO0500M24P,0.0,0.63452053
202,POP005L04P,0.0,22.4393
202,POP002L09P,0.0,41.10665
202,POP500M24P,0.0,37.45502
202,POPF01L12P,0.0,78.26711
202,AT5X5K,0.0,132.09146
202,ATN02K12P,0.0,108.5022
202,ATN01K24P,0.0,36.68207
202,MAR02K12P,0.0,63.46324
202,MAR01K24P,0.0,86.761086
202,ATWWP002K12P,0.0,21.490843
202,ATWWP001K24P,0.0,31.715584
202,MASR025K,0.0,31.7086
202,MAHS025K,0.0,31.151218
202,SE500G24P,0.0,152.17535
202,SE200G24P,0.0,30.597168
202,ATPPCH5X5K,0.0,0.63452053
202,ATPA1K24P,0.0,0.63452053
202,MAPA1K24P,0.0,0.63452053
202,MAP1K25P,0.0,0.63452053
202,MAC1K25P,0.0,9.499292
202,EEA500G12P,0.0,0.63452053
202,EEA200G24P,0.0,0.63452053
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2515.235
203,SOS003L04P,102.0,456.09802
203,SOS002L09P,387.0,1329.9918
203,SOS001L12P,482.0,1406.2697
203,SOS500M24P,109.0,451.45636
203,SOS250M48P,0.0,271.00476
203,SOP001L12P,8.0,60.44314
203,POV005L04P,165.0,183.36449
203,POV002L09P,100.0,364.09625
203,POV001L24P,180.0,413.32397
203,POV500M24P,55.0,325.64767
203,POP001L12P,0.0,480.5854
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,23.264114
203,POP002L09P,0.0,79.20896
203,POP500M24P,0.0,103.50883
203,POPF01L12P,0.0,173.05463
203,AT5X5K,16.0,266.50406
203,ATN02K12P,259.167,460.71677
203,ATN01K24P,115.41699,706.13245
203,MAR02K12P,84.0,87.84518
203,MAR01K24P,22.419998,253.98553
203,ATWWP002K12P,26.0,17.543774
203,ATWWP001K24P,10.0,37.50477
203,MASR025K,25.0,54.920105
203,MAHS025K,0.0,32.908955
203,SE500G24P,83.0,210.63948
203,SE200G24P,0.0,31.870178
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,6.4320493
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,677.1632
204,SOS005L04P,7468.0,6243.413
204,SOS003L04P,1141.0,1162.8485
204,SOS002L09P,5046.0,7765.9526
204,SOS001L12P,6716.0,6639.199
204,SOS500M24P,2897.0,2948.6626
204,SOS250M48P,463.0,535.7904
204,SOP001L12P,30.0,97.95948
204,POV005L04P,435.0,268.92706
204,POV002L09P,797.0,1195.1201
204,POV001L24P,2644.0,2397.609
204,POV500M24P,1667.0,1997.2932
204,POP001L12P,381.0,1571.9362
204,POP015K,0.0,3.6298542
204,SO0005L04P,0.0,3.6298542
204,SO0002L09P,0.0,3.6298542
204,SO0001L12P,0.0,3.6298542
204,SO0500M24P,0.0,3.6298542
204,POP005L04P,18.0,62.187706
204,POP002L09P,245.0,314.05307
204,POP500M24P,445.0,406.0135
204,POPF01L12P,232.0,491.45367
204,AT5X5K,752.0,1067.3195
204,ATN02K12P,807.1667,1048.0309
204,ATN01K24P,4677.375,5133.1006
204,MAR02K12P,140.0,114.2738
204,MAR01K24P,628.0,1017.8554
204,ATWWP002K12P,26.0,39.43219
204,ATWWP001K24P,159.0,132.34352
204,MASR025K,1004.0,160.71318
204,MAHS025K,41.0,72.62063
204,SE500G24P,1407.0,1094.248
204,SE200G24P,120.0,63.97137
204,ATPPCH5X5K,0.0,3.6298542
204,ATPA1K24P,0.0,3.6298542
204,MAPA1K24P,0.0,3.6298542
204,MAP1K25P,0.0,3.6298542
204,MAC1K25P,0.0,27.409605
204,EEA500G12P,0.0,3.6298542
204,EEA200G24P,0.0,3.6298542
205,SOS008L02P,230.0,361.77112
205,SOS005L04P,5172.0,3510.6443
205,SOS003L04P,559.0,971.80707
205,SOS002L09P,3696.0,5668.362
205,SOS001L12P,15579.33,3856.3486
205,SOS500M24P,2385.0,2108.221
205,SOS250M48P,467.0,457.44177
205,SOP001L12P,30.0,71.4421
205,POV005L04P,355.0,276.98477
205,POV002L09P,516.0,864.1446
205,POV001L24P,1350.0,1837.7738
205,POV500M24P,470.0,1122.384
205,POP001L12P,645.0,956.8979
205,POP015K,0.0,2.3754292
205,SO0005L04P,0.0,2.3754292
205,SO0002L09P,0.0,2.3754292
205,SO0001L12P,0.0,2.3754292
205,SO0500M24P,0.0,2.3754292
205,POP005L04P,115.0,87.042625
205,POP002L09P,262.0,289.64856
205,POP500M24P,276.0,385.59644
205,POPF01L12P,240.0,261.3544
205,AT5X5K,558.0,941.4818
205,ATN02K12P,641.75,836.64844
205,ATN01K24P,2739.375,3908.6272
205,MAR02K12P,84.0,97.82894
205,MAR01K24P,852.0,855.128
205,ATWWP002K12P,14.0,38.050533
205,ATWWP001K24P,12.0,97.635
205,MASR025K,259.0,129.55188
205,MAHS025K,0.0,106.2503
205,SE500G24P,800.083,984.45953
205,SE200G24P,25.0,77.95705
205,ATPPCH5X5K,0.0,2.3754292
205,ATPA1K24P,0.0,2.3754292
205,MAPA1K24P,0.0,2.3754292
205,MAP1K25P,10.0,2.3754292
205,MAC1K25P,0.0,15.762986
205,EEA500G12P,0.0,2.3754292
205,EEA200G24P,0.0,2.3754292
206,SOS008L02P,0.0,292.02097
206,SOS005L04P,0.0,5425.5166
206,SOS003L04P,0.0,1364.4594
206,SOS002L09P,0.0,6864.617
206,SOS001L12P,0.0,5878.847
206,SOS500M24P,0.0,2374.113
206,SOS250M48P,0.0,342.5615
206,SOP001L12P,0.0,112.6514
206,POV005L04P,0.0,386.5594
206,POV002L09P,0.0,731.18317
206,POV001L24P,0.0,1716.933
206,POV500M24P,0.0,1098.4952
206,POP001L12P,0.0,824.6921
206,POP015K,0.0,5.7916355
206,SO0005L04P,0.0,5.755022
206,SO0002L09P,0.0,5.755022
206,SO0001L12P,0.0,5.755022
206,SO0500M24P,0.0,5.755022
206,POP005L04P,0.0,81.49572
206,POP002L09P,0.0,349.66736
206,POP500M24P,0.0,423.6457
206,POPF01L12P,0.0,353.83508
206,AT5X5K,0.0,1410.8715
206,ATN02K12P,0.0,1569.6206
206,ATN01K24P,0.0,5630.286
206,MAR02K12P,0.0,135.71078
206,MAR01K24P,0.0,1329.6477
206,ATWWP002K12P,0.0,49.93074
206,ATWWP001K24P,0.0,95.31171
206,MASR025K,0.0,261.64566
206,MAHS025K,0.0,117.59887
206,SE500G24P,0.0,1214.5342
206,SE200G24P,0.0,126.198814
206,ATPPCH5X5K,0.0,5.755022
206,ATPA1K24P,0.0,5.755022
206,MAPA1K24P,0.0,5.755022
206,MAP1K25P,0.0,5.755022
206,MAC1K25P,0.0,39.255634
206,EEA500G12P,0.0,5.755022
206,EEA200G24P,0.0,5.755022
207,SOS008L02P,0.0,373.7512
207,SOS005L04P,0.0,6370.4844
207,SOS003L04P,0.0,1390.1046
207,SOS002L09P,0.0,7335.29
207,SOS001L12P,0.0,6575.8164
207,SOS500M24P,0.0,2433.7046
207,SOS250M48P,0.0,330.77438
207,SOP001L12P,0.0,190.28044
207,POV005L04P,0.0,453.4554
207,POV002L09P,0.0,1288.2097
207,POV001L24P,0.0,2067.9106
207,POV500M24P,0.0,1369.756
207,POP001L12P,0.0,2224.7993
207,POP015K,0.0,6.58218
207,SO0005L04P,0.0,6.548712
207,SO0002L09P,0.0,6.548712
207,SO0001L12P,0.0,6.548712
207,SO0500M24P,0.0,6.548712
207,POP005L04P,0.0,81.75306
207,POP002L09P,0.0,366.824
207,POP500M24P,0.0,433.09
207,POPF01L12P,0.0,189.33472
207,AT5X5K,0.0,1485.5422
207,ATN02K12P,0.0,1142.5735
207,ATN01K24P,0.0,5719.81
207,MAR02K12P,0.0,121.82932
207,MAR01K24P,0.0,1148.9104
207,ATWWP002K12P,0.0,20.46956
207,ATWWP001K24P,0.0,69.26549
207,MASR025K,0.0,230.04909
207,MAHS025K,0.0,82.052864
207,SE500G24P,0.0,990.648
207,SE200G24P,0.0,95.391464
207,ATPPCH5X5K,0.0,6.548712
207,ATPA1K24P,0.0,6.548712
207,MAPA1K24P,0.0,6.548712
207,MAP1K25P,0.0,12.360704
207,MAC1K25P,0.0,67.18473
207,EEA500G12P,0.0,6.548712
207,EEA200G24P,0.0,6.548712
