date,node_id,y_true,y_pred
195,POV002L09P,0.0,54.429752
195,POV001L24P,0.0,94.5193
195,POV500M24P,0.0,25.732061
195,POP001L12P,0.0,90.80602
195,POP015K,0.0,12.405675
195,SO0005L04P,0.0,12.405675
195,SO0002L09P,0.0,12.405675
195,SO0001L12P,0.0,12.405675
195,SO0500M24P,0.0,12.405675
195,POP005L04P,0.0,40.369823
195,POP002L09P,0.0,67.30806
195,POP500M24P,0.0,71.45169
195,POPF01L12P,0.0,51.13293
195,AT5X5K,0.0,119.98749
195,ATN02K12P,0.0,85.35451
195,ATN01K24P,0.0,85.22142
195,MAR02K12P,0.0,30.460178
195,MAR01K24P,0.0,88.01825
195,ATWWP002K12P,0.0,30.586826
195,ATWWP001K24P,0.0,28.57474
195,MASR025K,0.0,46.06285
195,MAHS025K,0.0,27.105043
195,SE500G24P,0.0,83.18876
195,SE200G24P,0.0,32.522984
195,ATPPCH5X5K,0.0,12.405675
195,ATPA1K24P,0.0,12.405675
195,MAPA1K24P,0.0,12.405675
195,MAP1K25P,0.0,12.405675
195,MAC1K25P,0.0,25.694548
195,EEA500G12P,0.0,12.405675
195,EEA200G24P,0.0,12.405675
196,SOS008L02P,0.0,363.8784
196,SOS005L04P,0.0,2171.0757
196,SOS003L04P,0.0,429.67737
196,SOS002L09P,0.0,810.5725
196,SOS001L12P,0.0,2061.8706
196,SOS500M24P,0.0,1036.8925
196,SOS250M48P,0.0,49.397175
196,SOP001L12P,0.0,169.8368
196,POV005L04P,0.0,260.74768
196,POV002L09P,0.0,186.53839
196,POV001L24P,0.0,591.2321
196,POV500M24P,0.0,355.37277
196,POP001L12P,0.0,212.06708
196,POP015K,0.0,12.296682
196,SO0005L04P,0.0,12.296682
196,SO0002L09P,0.0,12.296682
196,SO0001L12P,0.0,12.296682
196,SO0500M24P,0.0,12.296682
196,POP005L04P,0.0,42.64868
196,POP002L09P,0.0,98.92857
196,POP500M24P,0.0,209.84961
196,POPF01L12P,0.0,53.1157
196,AT5X5K,0.0,107.89243
196,ATN02K12P,0.0,432.9687
196,ATN01K24P,0.0,1176.7776
196,MAR02K12P,0.0,207.04156
196,MAR01K24P,0.0,234.9584
196,ATWWP002K12P,0.0,30.653038
196,ATWWP001K24P,0.0,39.841602
196,MASR025K,0.0,142.56708
196,MAHS025K,0.0,39.697826
196,SE500G24P,0.0,155.74318
196,SE200G24P,0.0,25.82743
196,ATPPCH5X5K,0.0,12.296682
196,ATPA1K24P,0.0,12.296682
196,MAPA1K24P,0.0,12.296682
196,MAP1K25P,0.0,12.296682
196,MAC1K25P,0.0,25.451572
196,EEA500G12P,0.0,12.296682
196,EEA200G24P,0.0,12.296682
197,SOS008L02P,203.0,580.6824
197,SOS005L04P,8615.0,7465.816
197,SOS003L04P,1623.0,1720.0142
197,SOS002L09P,8522.0,4282.8516
197,SOS001L12P,10816.0,9128.468
197,SOS500M24P,3810.0,2940.5383
197,SOS250M48P,274.0,328.08383
197,SOP001L12P,30.0,150.86743
197,POV005L04P,540.0,660.54
197,POV002L09P,1153.0,997.1376
197,POV001L24P,3959.0,2306.6606
197,POV500M24P,2175.0,1575.2805
197,POP001L12P,1079.0,1060.5145
197,POP015K,0.0,12.535315
197,SO0005L04P,0.0,12.535315
197,SO0002L09P,0.0,12.535315
197,SO0001L12P,0.0,12.535315
197,SO0500M24P,0.0,12.535315
197,POP005L04P,134.0,153.1657
197,POP002L09P,541.0,332.49054
197,POP500M24P,874.0,703.02765
197,POPF01L12P,155.0,308.35657
197,AT5X5K,618.0,1016.6593
197,ATN02K12P,589.25,976.5311
197,ATN01K24P,3137.4167,4799.5103
197,MAR02K12P,59.0,86.868065
197,MAR01K24P,833.0,1339.8535
197,ATWWP002K12P,16.0,39.232014
197,ATWWP001K24P,65.0,127.24299
197,MASR025K,127.0,38.620125
197,MAHS025K,85.0,59.84789
197,SE500G24P,468.0,1106.47
197,SE200G24P,36.0,117.68658
197,ATPPCH5X5K,0.0,12.535315
197,ATPA1K24P,0.0,12.535315
197,MAPA1K24P,0.0,12.535315
197,MAP1K25P,0.0,12.535315
197,MAC1K25P,0.0,32.986847
197,EEA500G12P,0.0,12.535315
197,EEA200G24P,0.0,12.535315
198,SOS008L02P,438.0,471.7589
198,SOS005L04P,5175.25,4858.898
198,SOS003L04P,549.0,1228.9468
198,SOS002L09P,3472.0,4948.517
198,SOS001L12P,5363.0,5175.859
198,SOS500M24P,2454.0,2762.5825
198,SOS250M48P,150.0,270.84192
198,SOP001L12P,5.0,148.6168
198,POV005L04P,276.0,367.68805
198,POV002L09P,627.0,952.55505
198,POV001L24P,1818.0,1990.742
198,POV500M24P,954.0,1077.4495
198,POP001L12P,120.0,731.7801
198,POP015K,0.0,12.463545
198,SO0005L04P,0.0,12.463545
198,SO0002L09P,0.0,12.463545
198,SO0001L12P,0.0,12.463545
198,SO0500M24P,0.0,12.463545
198,POP005L04P,110.0,130.26733
198,POP002L09P,199.0,320.28827
198,POP500M24P,560.0,480.0074
198,POPF01L12P,155.0,264.03876
198,AT5X5K,292.0,1254.0576
198,ATN02K12P,373.58002,493.91272
198,ATN01K24P,2834.875,4095.7214
198,MAR02K12P,86.33,122.721275
198,MAR01K24P,531.67004,1157.1025
198,ATWWP002K12P,12.0,30.728144
198,ATWWP001K24P,41.0,135.84042
198,MASR025K,195.0,269.34857
198,MAHS025K,235.0,52.38376
198,SE500G24P,438.0,1074.7501
198,SE200G24P,10.0,111.11554
198,ATPPCH5X5K,0.0,12.463545
198,ATPA1K24P,0.0,12.463545
198,MAPA1K24P,0.0,12.463545
198,MAP1K25P,0.0,12.463545
198,MAC1K25P,0.0,26.440382
198,EEA500G12P,0.0,12.463545
198,EEA200G24P,0.0,12.463545
199,SOS008L02P,57.0,493.08966
199,SOS005L04P,4373.75,4374.8477
199,SOS003L04P,534.5,855.7855
199,SOS002L09P,2927.556,5381.2314
199,SOS001L12P,6058.333,4507.0063
199,SOS500M24P,2528.0,2044.4769
199,SOS250M48P,232.0,162.38423
199,SOP001L12P,5.0829697,148.14554
199,POV005L04P,234.0,287.66022
199,POV002L09P,483.0,699.5693
199,POV001L24P,1988.0,1810.4576
199,POV500M24P,1103.0,1018.76556
199,POP001L12P,32.0,742.10077
199,POP015K,0.0,12.58616
199,SO0005L04P,0.0,12.58616
199,SO0002L09P,0.0,12.58616
199,SO0001L12P,0.0,12.58616
199,SO0500M24P,0.0,12.58616
199,POP005L04P,5.0,127.63988
199,POP002L09P,205.0,192.67839
199,POP500M24P,500.0,434.02966
199,POPF01L12P,170.0,157.14435
199,AT5X5K,595.2,650.9929
199,ATN02K12P,882.333,625.36285
199,ATN01K24P,3504.542,4825.1714
199,MAR02K12P,263.0,86.23711
199,MAR01K24P,706.583,879.3648
199,ATWWP002K12P,4.333,26.033165
199,ATWWP001K24P,20.958,92.67446
199,MASR025K,221.0,85.6133
199,MAHS025K,66.0,46.27488
199,SE500G24P,673.167,623.1578
199,SE200G24P,37.292084,117.2758
199,ATPPCH5X5K,0.0,12.58616
199,ATPA1K24P,0.0,12.58616
199,MAPA1K24P,0.0,12.58616
199,MAP1K25P,0.0,12.58616
199,MAC1K25P,50.0,25.479956
199,EEA500G12P,0.0,12.58616
199,EEA200G24P,0.0,12.58616
200,SOS008L02P,571.0,378.25516
200,SOS005L04P,4352.5,6625.921
200,SOS003L04P,911.25,1004.34265
200,SOS002L09P,4014.998,4248.669
200,SOS001L12P,5838.0,6871.8135
200,SOS500M24P,2335.0,2238.178
200,SOS250M48P,277.0,295.49722
200,SOP001L12P,27.829979,167.73697
200,POV005L04P,145.0,265.75168
200,POV002L09P,405.0,425.97018
200,POV001L24P,1256.0,1740.6768
200,POV500M24P,415.0,814.84906
200,POP001L12P,64.0,902.26843
200,POP015K,0.0,12.459012
200,SO0005L04P,0.0,12.459012
200,SO0002L09P,0.0,12.459012
200,SO0001L12P,0.0,12.459012
200,SO0500M24P,0.0,12.459012
200,POP005L04P,25.0,87.3402
200,POP002L09P,266.0,235.12164
200,POP500M24P,276.0,441.13464
200,POPF01L12P,145.0,81.029434
200,AT5X5K,362.2,822.9265
200,ATN02K12P,636.8333,686.2886
200,ATN01K24P,1743.6279,4044.6685
200,MAR02K12P,84.0,161.54025
200,MAR01K24P,933.0,837.092
200,ATWWP002K12P,190.0,26.02683
200,ATWWP001K24P,56.458,65.659035
200,MASR025K,80.0,53.976864
200,MAHS025K,20.0,50.09787
200,SE500G24P,545.667,797.9624
200,SE200G24P,54.0,71.25314
200,ATPPCH5X5K,0.0,12.459012
200,ATPA1K24P,0.0,12.459012
200,MAPA1K24P,0.0,12.459012
200,MAP1K25P,0.0,12.459012
200,MAC1K25P,0.0,30.89285
200,EEA500G12P,0.0,12.459012
200,EEA200G24P,0.0,12.459012
201,SOS008L02P,554.0,614.4959
201,SOS005L04P,9360.0,6307.4067
201,SOS003L04P,1277.0,1147.7404
201,SOS002L09P,5738.0,4340.8525
201,SOS001L12P,8487.0,6379.3887
201,SOS500M24P,3669.0,2595.2812
201,SOS250M48P,316.0,222.3664
201,SOP001L12P,476.0,75.17419
201,POV005L04P,541.0,405.52774
201,POV002L09P,722.0,771.69073
201,POV001L24P,2060.0,1980.4135
201,POV500M24P,1352.0,1445.4277
201,POP001L12P,2425.0,748.89
201,POP015K,0.0,12.401655
201,SO0005L04P,0.0,12.401655
201,SO0002L09P,0.0,12.401655
201,SO0001L12P,0.0,12.401655
201,SO0500M24P,0.0,12.401655
201,POP005L04P,37.0,79.40379
201,POP002L09P,275.0,216.17839
201,POP500M24P,495.0,407.93292
201,POPF01L12P,748.0,131.15532
201,AT5X5K,252.0,837.6511
201,ATN02K12P,2654.3333,666.2972
201,ATN01K24P,2388.875,4654.077
201,MAR02K12P,826.0,98.86107
201,MAR01K24P,723.0,1041.3419
201,ATWWP002K12P,120.0,43.818073
201,ATWWP001K24P,46.0,98.46685
201,MASR025K,427.0,94.39338
201,MAHS025K,0.0,118.40914
201,SE500G24P,1087.0,832.82654
201,SE200G24P,100.0,70.00829
201,ATPPCH5X5K,0.0,12.401655
201,ATPA1K24P,0.0,12.401655
201,MAPA1K24P,0.0,12.401655
201,MAP1K25P,0.0,12.401655
201,MAC1K25P,10.0,25.391947
201,EEA500G12P,0.0,12.401655
201,EEA200G24P,0.0,12.401655
202,SOS008L02P,0.0,168.3461
202,SOS005L04P,0.0,580.5544
202,SOS003L04P,0.0,105.984375
202,SOS002L09P,0.0,523.2826
202,SOS001L12P,0.0,775.49347
202,SOS500M24P,0.0,395.9301
202,SOS250M48P,0.0,61.29609
202,SOP001L12P,0.0,77.78371
202,POV005L04P,0.0,117.68819
202,POV002L09P,0.0,122.77805
202,POV001L24P,0.0,274.34222
202,POV500M24P,0.0,328.4641
202,POP001L12P,0.0,123.52811
202,POP015K,0.0,12.184916
202,SO0005L04P,0.0,12.184916
202,SO0002L09P,0.0,12.184916
202,SO0001L12P,0.0,12.184916
202,SO0500M24P,0.0,12.184916
202,POP005L04P,0.0,38.939804
202,POP002L09P,0.0,45.687447
202,POP500M24P,0.0,165.28131
202,POPF01L12P,0.0,41.7002
202,AT5X5K,0.0,133.8681
202,ATN02K12P,0.0,224.0327
202,ATN01K24P,0.0,619.7175
202,MAR02K12P,0.0,66.68064
202,MAR01K24P,0.0,217.5641
202,ATWWP002K12P,0.0,25.720537
202,ATWWP001K24P,0.0,25.926708
202,MASR025K,0.0,58.56378
202,MAHS025K,0.0,44.319714
202,SE500G24P,0.0,144.0553
202,SE200G24P,0.0,34.964993
202,ATPPCH5X5K,0.0,12.184916
202,ATPA1K24P,0.0,12.184916
202,MAPA1K24P,0.0,12.184916
202,MAP1K25P,0.0,12.184916
202,MAC1K25P,0.0,23.725529
202,EEA500G12P,0.0,12.184916
202,EEA200G24P,0.0,12.184916
203,SOS008L02P,15.0,208.66466
203,SOS005L04P,1049.25,4177.178
203,SOS003L04P,102.0,640.0773
203,SOS002L09P,387.0,1358.0874
203,SOS001L12P,482.0,3247.8418
203,SOS500M24P,109.0,1306.6986
203,SOS250M48P,0.0,100.70279
203,SOP001L12P,8.0,104.6317
203,POV005L04P,165.0,259.64597
203,POV002L09P,100.0,449.0971
203,POV001L24P,180.0,831.6046
203,POV500M24P,55.0,549.0555
203,POP001L12P,0.0,167.83359
203,POP015K,0.0,12.080016
203,SO0005L04P,0.0,12.080016
203,SO0002L09P,0.0,12.080016
203,SO0001L12P,0.0,12.080016
203,SO0500M24P,0.0,12.080016
203,POP005L04P,0.0,53.390022
203,POP002L09P,0.0,111.69705
203,POP500M24P,0.0,202.5487
203,POPF01L12P,0.0,74.625465
203,AT5X5K,16.0,240.55371
203,ATN02K12P,259.167,673.2593
203,ATN01K24P,115.41699,1459.7123
203,MAR02K12P,84.0,134.1918
203,MAR01K24P,22.419998,545.8676
203,ATWWP002K12P,26.0,26.24309
203,ATWWP001K24P,10.0,45.55825
203,MASR025K,25.0,148.83533
203,MAHS025K,0.0,39.62195
203,SE500G24P,83.0,227.30135
203,SE200G24P,0.0,42.79171
203,ATPPCH5X5K,0.0,12.080016
203,ATPA1K24P,0.0,12.080016
203,MAPA1K24P,0.0,12.080016
203,MAP1K25P,0.0,12.080016
203,MAC1K25P,0.0,23.274008
203,EEA500G12P,0.0,12.080016
203,EEA200G24P,0.0,12.080016
204,SOS008L02P,1321.0,615.92114
204,SOS005L04P,7468.0,7794.765
204,SOS003L04P,1141.0,1931.7612
204,SOS002L09P,5046.0,6092.4863
204,SOS001L12P,6716.0,8790.875
204,SOS500M24P,2897.0,3966.62
204,SOS250M48P,463.0,349.31396
204,SOP001L12P,30.0,201.36246
204,POV005L04P,435.0,415.21332
204,POV002L09P,797.0,995.74426
204,POV001L24P,2644.0,3462.427
204,POV500M24P,1667.0,1642.0908
204,POP001L12P,381.0,1271.1398
204,POP015K,0.0,12.264688
204,SO0005L04P,0.0,12.264688
204,SO0002L09P,0.0,12.264688
204,SO0001L12P,0.0,12.264688
204,SO0500M24P,0.0,12.264688
204,POP005L04P,18.0,170.56444
204,POP002L09P,245.0,296.16632
204,POP500M24P,445.0,542.3729
204,POPF01L12P,232.0,424.2
204,AT5X5K,752.0,1195.3403
204,ATN02K12P,807.1667,933.411
204,ATN01K24P,4677.375,6014.665
204,MAR02K12P,140.0,50.349033
204,MAR01K24P,628.0,1541.4703
204,ATWWP002K12P,26.0,26.555641
204,ATWWP001K24P,159.0,92.90102
204,MASR025K,1004.0,155.74341
204,MAHS025K,41.0,37.681206
204,SE500G24P,1407.0,1293.406
204,SE200G24P,120.0,132.10614
204,ATPPCH5X5K,0.0,12.264688
204,ATPA1K24P,0.0,12.264688
204,MAPA1K24P,0.0,12.264688
204,MAP1K25P,0.0,12.264688
204,MAC1K25P,0.0,37.57591
204,EEA500G12P,0.0,12.264688
204,EEA200G24P,0.0,12.264688
205,SOS008L02P,230.0,477.2536
205,SOS005L04P,5172.0,6253.089
205,SOS003L04P,559.0,949.6937
205,SOS002L09P,3696.0,5394.6694
205,SOS001L12P,15579.33,6454.0483
205,SOS500M24P,2385.0,3069.413
205,SOS250M48P,467.0,375.83813
205,SOP001L12P,30.0,212.25725
205,POV005L04P,355.0,446.78183
205,POV002L09P,516.0,1067.2063
205,POV001L24P,1350.0,2297.0776
205,POV500M24P,470.0,1211.3955
205,POP001L12P,645.0,838.7755
205,POP015K,0.0,12.1546955
205,SO0005L04P,0.0,12.1546955
205,SO0002L09P,0.0,12.1546955
205,SO0001L12P,0.0,12.1546955
205,SO0500M24P,0.0,12.1546955
205,POP005L04P,115.0,140.83519
205,POP002L09P,262.0,300.5669
205,POP500M24P,276.0,542.6538
205,POPF01L12P,240.0,209.09787
205,AT5X5K,558.0,849.58997
205,ATN02K12P,641.75,798.3537
205,ATN01K24P,2739.375,5411.4893
205,MAR02K12P,84.0,79.99431
205,MAR01K24P,852.0,1038.2961
205,ATWWP002K12P,14.0,27.267353
205,ATWWP001K24P,12.0,117.041985
205,MASR025K,259.0,160.81366
205,MAHS025K,0.0,47.78377
205,SE500G24P,800.083,1048.2122
205,SE200G24P,25.0,115.663025
205,ATPPCH5X5K,0.0,12.1546955
205,ATPA1K24P,0.0,12.1546955
205,MAPA1K24P,0.0,12.1546955
205,MAP1K25P,10.0,12.1546955
205,MAC1K25P,0.0,25.285332
205,EEA500G12P,0.0,12.1546955
205,EEA200G24P,0.0,12.1546955
206,SOS008L02P,0.0,487.45337
206,SOS005L04P,0.0,6172.946
206,SOS003L04P,0.0,771.88293
206,SOS002L09P,0.0,4909.201
206,SOS001L12P,0.0,5497.915
206,SOS500M24P,0.0,1721.5824
206,SOS250M48P,0.0,188.87956
206,SOP001L12P,0.0,205.75763
206,POV005L04P,0.0,317.5849
206,POV002L09P,0.0,637.5876
206,POV001L24P,0.0,1053.7375
206,POV500M24P,0.0,811.6763
206,POP001L12P,0.0,553.6698
206,POP015K,0.0,12.303134
206,SO0005L04P,0.0,12.303134
206,SO0002L09P,0.0,12.303134
206,SO0001L12P,0.0,12.303134
206,SO0500M24P,0.0,12.303134
206,POP005L04P,0.0,120.86334
206,POP002L09P,0.0,303.47012
206,POP500M24P,0.0,384.64984
206,POPF01L12P,0.0,236.25024
206,AT5X5K,0.0,865.779
206,ATN02K12P,0.0,897.9592
206,ATN01K24P,0.0,4590.604
206,MAR02K12P,0.0,129.59102
206,MAR01K24P,0.0,953.5366
206,ATWWP002K12P,0.0,26.504116
206,ATWWP001K24P,0.0,90.47717
206,MASR025K,0.0,104.0578
206,MAHS025K,0.0,68.231575
206,SE500G24P,0.0,796.3891
206,SE200G24P,0.0,129.04651
206,ATPPCH5X5K,0.0,12.303134
206,ATPA1K24P,0.0,12.303134
206,MAPA1K24P,0.0,12.303134
206,MAP1K25P,0.0,12.303134
206,MAC1K25P,0.0,25.225748
206,EEA500G12P,0.0,12.303134
206,EEA200G24P,0.0,12.303134
207,SOS008L02P,0.0,342.9103
207,SOS005L04P,0.0,5946.851
207,SOS003L04P,0.0,1056.3054
207,SOS002L09P,0.0,5025.3276
207,SOS001L12P,0.0,5801.8174
207,SOS500M24P,0.0,2761.2305
207,SOS250M48P,0.0,220.06306
207,SOP001L12P,0.0,148.41284
207,POV005L04P,0.0,184.4207
207,POV002L09P,0.0,784.3181
207,POV001L24P,0.0,1277.5126
207,POV500M24P,0.0,880.0311
207,POP001L12P,0.0,1152.7393
207,POP015K,0.0,12.191157
207,SO0005L04P,0.0,12.191157
207,SO0002L09P,0.0,12.191157
207,SO0001L12P,0.0,12.191157
207,SO0500M24P,0.0,12.191157
207,POP005L04P,0.0,99.159744
207,POP002L09P,0.0,200.37936
207,POP500M24P,0.0,194.36966
207,POPF01L12P,0.0,123.34381
207,AT5X5K,0.0,892.9599
207,ATN02K12P,0.0,943.605
207,ATN01K24P,0.0,4822.2876
207,MAR02K12P,0.0,179.88188
207,MAR01K24P,0.0,813.6364
207,ATWWP002K12P,0.0,37.44911
207,ATWWP001K24P,0.0,71.33493
207,MASR025K,0.0,61.591022
207,MAHS025K,0.0,87.165085
207,SE500G24P,0.0,902.0045
207,SE200G24P,0.0,97.05376
207,ATPPCH5X5K,0.0,12.191157
207,ATPA1K24P,0.0,12.191157
207,MAPA1K24P,0.0,12.191157
207,MAP1K25P,0.0,12.634527
207,MAC1K25P,0.0,38.222576
207,EEA500G12P,0.0,12.191157
207,EEA200G24P,0.0,12.191157
