date,node_id,y_true,y_pred
195,POP005L04P,0.0,12.085216
195,POP002L09P,0.0,28.979883
195,POP500M24P,0.0,18.33142
195,POPF01L12P,0.0,22.348822
195,AT5X5K,0.0,4.5239453
195,ATN02K12P,0.0,34.936104
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,6.106101
195,ATWWP001K24P,0.0,85.12738
195,MASR025K,0.0,21.544493
195,MAHS025K,0.0,2.1135828
195,SE500G24P,0.0,34.611298
195,SE200G24P,0.0,17.313408
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,6.14331
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,140.18558
196,SOS005L04P,0.0,2659.053
196,SOS003L04P,0.0,208.13676
196,SOS002L09P,0.0,675.4761
196,SOS001L12P,0.0,1357.6304
196,SOS500M24P,0.0,168.09866
196,SOS250M48P,0.0,42.674072
196,SOP001L12P,0.0,24.599215
196,POV005L04P,0.0,161.57947
196,POV002L09P,0.0,167.39297
196,POV001L24P,0.0,83.68279
196,POV500M24P,0.0,66.87976
196,POP001L12P,0.0,377.37997
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,17.66608
196,POP002L09P,0.0,51.46278
196,POP500M24P,0.0,106.660706
196,POPF01L12P,0.0,29.455284
196,AT5X5K,0.0,91.322525
196,ATN02K12P,0.0,180.06944
196,ATN01K24P,0.0,53.860085
196,MAR02K12P,0.0,78.63267
196,MAR01K24P,0.0,209.02632
196,ATWWP002K12P,0.0,7.6788106
196,ATWWP001K24P,0.0,6.7984467
196,MASR025K,0.0,78.17377
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,92.71469
196,SE200G24P,0.0,24.897057
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,7.397961
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,291.6305
197,SOS005L04P,8615.0,8472.479
197,SOS003L04P,1623.0,1730.4917
197,SOS002L09P,8522.0,7773.9043
197,SOS001L12P,10816.0,8763.371
197,SOS500M24P,3810.0,2832.811
197,SOS250M48P,274.0,219.22739
197,SOP001L12P,30.0,91.70347
197,POV005L04P,540.0,692.5893
197,POV002L09P,1153.0,1265.3479
197,POV001L24P,3959.0,3969.567
197,POV500M24P,2175.0,2088.7522
197,POP001L12P,1079.0,951.7394
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,97.16792
197,POP002L09P,541.0,384.67056
197,POP500M24P,874.0,690.5542
197,POPF01L12P,155.0,190.15253
197,AT5X5K,618.0,1386.3423
197,ATN02K12P,589.25,933.21967
197,ATN01K24P,3137.4167,6870.5547
197,MAR02K12P,59.0,44.531616
197,MAR01K24P,833.0,1713.9788
197,ATWWP002K12P,16.0,9.47732
197,ATWWP001K24P,65.0,25.19666
197,MASR025K,127.0,66.90012
197,MAHS025K,85.0,49.61814
197,SE500G24P,468.0,1457.576
197,SE200G24P,36.0,114.36803
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,10.116406
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,353.0786
198,SOS005L04P,5175.25,4634.8647
198,SOS003L04P,549.0,827.6794
198,SOS002L09P,3472.0,3391.5515
198,SOS001L12P,5363.0,5113.7793
198,SOS500M24P,2454.0,2062.5657
198,SOS250M48P,150.0,450.78433
198,SOP001L12P,5.0,147.5826
198,POV005L04P,276.0,302.3159
198,POV002L09P,627.0,930.5174
198,POV001L24P,1818.0,1464.366
198,POV500M24P,954.0,937.51624
198,POP001L12P,120.0,595.7775
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,93.79024
198,POP002L09P,199.0,249.1912
198,POP500M24P,560.0,277.3778
198,POPF01L12P,155.0,127.13034
198,AT5X5K,292.0,1123.6045
198,ATN02K12P,373.58,353.88928
198,ATN01K24P,2834.875,4101.806
198,MAR02K12P,86.33,28.49752
198,MAR01K24P,531.67,1008.60846
198,ATWWP002K12P,12.0,7.4222493
198,ATWWP001K24P,41.0,31.751524
198,MASR025K,195.0,165.49463
198,MAHS025K,235.0,7.0244784
198,SE500G24P,438.0,918.8829
198,SE200G24P,10.0,61.63965
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,7.684017
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,325.17075
199,SOS005L04P,4373.75,4659.483
199,SOS003L04P,534.5,815.3858
199,SOS002L09P,2927.5562,4317.093
199,SOS001L12P,6058.333,4760.744
199,SOS500M24P,2528.0,1711.7183
199,SOS250M48P,232.0,272.2142
199,SOP001L12P,5.0829773,102.94435
199,POV005L04P,234.0,249.55505
199,POV002L09P,483.0,594.5259
199,POV001L24P,1988.0,1441.3671
199,POV500M24P,1103.0,689.1369
199,POP001L12P,32.0,679.83954
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,91.86789
199,POP002L09P,205.0,195.66104
199,POP500M24P,500.0,371.7301
199,POPF01L12P,170.0,205.28006
199,AT5X5K,595.2,683.85284
199,ATN02K12P,882.333,472.1829
199,ATN01K24P,3504.542,4211.757
199,MAR02K12P,263.0,137.40286
199,MAR01K24P,706.583,361.5524
199,ATWWP002K12P,4.333,7.8223314
199,ATWWP001K24P,20.958,0.0
199,MASR025K,221.0,92.87439
199,MAHS025K,66.0,6.113591
199,SE500G24P,673.167,640.60913
199,SE200G24P,37.292084,105.16868
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,7.5118637
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,724.84875
200,SOS005L04P,4352.5,6516.461
200,SOS003L04P,911.25,1315.8713
200,SOS002L09P,4014.998,5372.2734
200,SOS001L12P,5838.0,6067.0547
200,SOS500M24P,2335.0,2447.3677
200,SOS250M48P,277.0,335.40082
200,SOP001L12P,27.829987,196.65645
200,POV005L04P,145.0,95.06572
200,POV002L09P,405.0,472.6844
200,POV001L24P,1256.0,1464.8958
200,POV500M24P,415.0,359.67493
200,POP001L12P,64.0,135.69171
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,51.033474
200,POP002L09P,266.0,198.61446
200,POP500M24P,276.0,81.76134
200,POPF01L12P,145.0,0.0
200,AT5X5K,362.2,671.0664
200,ATN02K12P,636.8333,717.72687
200,ATN01K24P,1743.6279,3818.7798
200,MAR02K12P,84.0,196.12512
200,MAR01K24P,933.0,653.0539
200,ATWWP002K12P,190.0,5.5075727
200,ATWWP001K24P,56.458004,0.0
200,MASR025K,80.0,37.693024
200,MAHS025K,20.0,65.266426
200,SE500G24P,545.667,675.9903
200,SE200G24P,54.0,31.487179
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,0.0,0.0
200,MAC1K25P,0.0,10.4333935
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,209.72491
201,SOS005L04P,9360.0,7016.7476
201,SOS003L04P,1277.0,1319.832
201,SOS002L09P,5738.0,6549.8726
201,SOS001L12P,8487.0,6690.908
201,SOS500M24P,3669.0,2430.6785
201,SOS250M48P,316.0,316.20227
201,SOP001L12P,476.0,85.61752
201,POV005L04P,541.0,448.9327
201,POV002L09P,722.0,788.3894
201,POV001L24P,2060.0,1892.95
201,POV500M24P,1352.0,1059.6758
201,POP001L12P,2425.0,1381.8474
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,75.69743
201,POP002L09P,275.0,184.72527
201,POP500M24P,495.0,263.4325
201,POPF01L12P,748.0,122.01081
201,AT5X5K,252.0,1014.7601
201,ATN02K12P,2654.3335,797.9528
201,ATN01K24P,2388.875,4323.6416
201,MAR02K12P,826.0,131.0804
201,MAR01K24P,723.0,986.73785
201,ATWWP002K12P,120.0,41.997826
201,ATWWP001K24P,46.0,350.40115
201,MASR025K,427.0,104.654495
201,MAHS025K,0.0,91.336426
201,SE500G24P,1087.0,1247.8401
201,SE200G24P,100.0,95.571815
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,0.0,0.0
201,MAC1K25P,10.0,11.455225
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,54.41974
202,SOS005L04P,0.0,193.3519
202,SOS003L04P,0.0,103.327805
202,SOS002L09P,0.0,419.18707
202,SOS001L12P,0.0,133.0852
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,48.62969
202,SOP001L12P,0.0,20.196371
202,POV005L04P,0.0,46.4812
202,POV002L09P,0.0,45.683563
202,POV001L24P,0.0,182.96187
202,POV500M24P,0.0,38.58078
202,POP001L12P,0.0,31.912453
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,4.5700946
202,POP002L09P,0.0,31.668705
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,36.791348
202,AT5X5K,0.0,130.37498
202,ATN02K12P,0.0,22.594763
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,100.18319
202,MAR01K24P,0.0,111.54402
202,ATWWP002K12P,0.0,4.131195
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,20.28
202,MAHS025K,0.0,6.0211344
202,SE500G24P,0.0,46.111702
202,SE200G24P,0.0,11.020742
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,6.7547398
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,216.80035
203,SOS005L04P,1049.25,3764.1458
203,SOS003L04P,102.0,392.26233
203,SOS002L09P,387.0,1712.3276
203,SOS001L12P,482.0,2406.4058
203,SOS500M24P,109.0,325.69843
203,SOS250M48P,0.0,108.919136
203,SOP001L12P,8.0,41.110077
203,POV005L04P,165.0,255.8678
203,POV002L09P,100.0,355.02908
203,POV001L24P,180.0,735.1538
203,POV500M24P,55.0,380.2673
203,POP001L12P,0.0,202.83453
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,14.796852
203,POP002L09P,0.0,55.919895
203,POP500M24P,0.0,122.10104
203,POPF01L12P,0.0,72.87573
203,AT5X5K,16.0,279.07846
203,ATN02K12P,259.167,335.36182
203,ATN01K24P,115.41699,499.341
203,MAR02K12P,84.0,136.63152
203,MAR01K24P,22.420013,333.62686
203,ATWWP002K12P,26.0,6.469614
203,ATWWP001K24P,10.0,2.7148943
203,MASR025K,25.0,112.04759
203,MAHS025K,0.0,8.082836
203,SE500G24P,83.0,135.95409
203,SE200G24P,0.0,19.153011
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,8.933587
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,683.2594
204,SOS005L04P,7468.0,8768.541
204,SOS003L04P,1141.0,1685.3793
204,SOS002L09P,5046.0,6898.3784
204,SOS001L12P,6716.0,9177.215
204,SOS500M24P,2897.0,4330.3633
204,SOS250M48P,463.0,289.73178
204,SOP001L12P,30.0,117.33377
204,POV005L04P,435.0,379.30557
204,POV002L09P,797.0,1281.1687
204,POV001L24P,2644.0,2737.4143
204,POV500M24P,1667.0,1539.3251
204,POP001L12P,381.0,959.5529
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,93.33685
204,POP002L09P,245.0,243.19588
204,POP500M24P,445.0,464.5902
204,POPF01L12P,232.0,266.2598
204,AT5X5K,752.0,1149.7804
204,ATN02K12P,807.1667,1064.5325
204,ATN01K24P,4677.375,6435.078
204,MAR02K12P,140.0,89.05899
204,MAR01K24P,628.0,1205.4366
204,ATWWP002K12P,26.0,13.032957
204,ATWWP001K24P,159.0,87.483246
204,MASR025K,1004.0,198.70364
204,MAHS025K,41.0,37.981567
204,SE500G24P,1407.0,1144.1125
204,SE200G24P,120.0,139.42256
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,14.395669
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,0.0
205,SOS005L04P,5172.0,4143.3315
205,SOS003L04P,559.0,1021.3383
205,SOS002L09P,3696.0,5837.879
205,SOS001L12P,15579.33,4485.7817
205,SOS500M24P,2385.0,2127.2397
205,SOS250M48P,467.0,386.6972
205,SOP001L12P,30.0,144.22542
205,POV005L04P,355.0,305.27716
205,POV002L09P,516.0,823.48474
205,POV001L24P,1350.0,1701.7214
205,POV500M24P,470.0,1250.2366
205,POP001L12P,645.0,1007.1888
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,87.45674
205,POP002L09P,262.0,241.75133
205,POP500M24P,276.0,380.10577
205,POPF01L12P,240.0,320.68823
205,AT5X5K,558.0,1210.4036
205,ATN02K12P,641.75,706.32184
205,ATN01K24P,2739.375,4179.299
205,MAR02K12P,84.0,49.771103
205,MAR01K24P,852.0,953.7265
205,ATWWP002K12P,14.0,5.9807777
205,ATWWP001K24P,12.0,34.014442
205,MASR025K,259.0,147.67198
205,MAHS025K,0.0,63.87078
205,SE500G24P,800.083,1106.0713
205,SE200G24P,25.0,43.782314
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,8.940655
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,419.9602
206,SOS005L04P,0.0,5657.044
206,SOS003L04P,0.0,1061.4036
206,SOS002L09P,0.0,3250.9263
206,SOS001L12P,0.0,5607.8716
206,SOS500M24P,0.0,2274.2646
206,SOS250M48P,0.0,0.0
206,SOP001L12P,0.0,69.893036
206,POV005L04P,0.0,312.4022
206,POV002L09P,0.0,316.37006
206,POV001L24P,0.0,1042.5964
206,POV500M24P,0.0,816.49817
206,POP001L12P,0.0,610.21356
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,28.020712
206,POP002L09P,0.0,301.05188
206,POP500M24P,0.0,370.13696
206,POPF01L12P,0.0,200.65994
206,AT5X5K,0.0,1129.8202
206,ATN02K12P,0.0,1104.2273
206,ATN01K24P,0.0,4652.7607
206,MAR02K12P,0.0,130.84546
206,MAR01K24P,0.0,1049.6497
206,ATWWP002K12P,0.0,1.141881
206,ATWWP001K24P,0.0,0.0
206,MASR025K,0.0,106.73762
206,MAHS025K,0.0,96.18306
206,SE500G24P,0.0,815.92584
206,SE200G24P,0.0,59.586853
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,0.0,16.23175
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,306.83673
207,SOS005L04P,0.0,5573.2524
207,SOS003L04P,0.0,1581.1389
207,SOS002L09P,0.0,7269.0063
207,SOS001L12P,0.0,5743.0938
207,SOS500M24P,0.0,3162.051
207,SOS250M48P,0.0,266.7049
207,SOP001L12P,0.0,117.335526
207,POV005L04P,0.0,353.52158
207,POV002L09P,0.0,822.0173
207,POV001L24P,0.0,1455.0516
207,POV500M24P,0.0,1119.5896
207,POP001L12P,0.0,1201.0012
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,49.387535
207,POP002L09P,0.0,257.54193
207,POP500M24P,0.0,229.17026
207,POPF01L12P,0.0,167.46579
207,AT5X5K,0.0,1247.2882
207,ATN02K12P,0.0,664.4358
207,ATN01K24P,0.0,3717.5503
207,MAR02K12P,0.0,154.82385
207,MAR01K24P,0.0,690.6414
207,ATWWP002K12P,0.0,19.225218
207,ATWWP001K24P,0.0,311.35187
207,MASR025K,0.0,125.99872
207,MAHS025K,0.0,20.920984
207,SE500G24P,0.0,398.71796
207,SE200G24P,0.0,68.82437
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,4.111553
207,MAC1K25P,0.0,38.483944
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
