date,node_id,y_true,y_pred
195,SOP001L12P,0.0,0.90236473
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,18.829552
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,54.743233
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,9.443319
195,POP002L09P,0.0,6.477538
195,POP500M24P,0.0,2.7865067
195,POPF01L12P,0.0,8.794821
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,9.930534
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,25.555897
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,31.257996
195,SE200G24P,0.0,11.9824095
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,1.6173503
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,214.04193
196,SOS005L04P,1583.0,908.042
196,SOS003L04P,153.0,443.04404
196,SOS002L09P,665.0,291.62384
196,SOS001L12P,686.0,613.4148
196,SOS500M24P,184.0,101.350464
196,SOS250M48P,7.0,86.981285
196,SOP001L12P,0.0,53.60212
196,POV005L04P,30.0,80.93904
196,POV002L09P,100.0,174.59915
196,POV001L24P,185.0,96.68976
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,183.00995
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,25.763538
196,POP002L09P,10.0,66.44559
196,POP500M24P,0.0,63.644367
196,POPF01L12P,80.0,63.864075
196,AT5X5K,0.0,156.15112
196,ATN02K12P,498.0,187.19055
196,ATN01K24P,660.0,454.24112
196,MAR02K12P,98.0,89.503105
196,MAR01K24P,242.0,50.16774
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,109.24637
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,188.88693
196,SE200G24P,0.0,21.754541
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,305.90955
197,SOS005L04P,6184.0,7300.284
197,SOS003L04P,1185.0,844.7761
197,SOS002L09P,5982.0,3176.154
197,SOS001L12P,8816.83,7905.46
197,SOS500M24P,4241.0,2838.3684
197,SOS250M48P,674.0,182.72398
197,SOP001L12P,220.0,214.45354
197,POV005L04P,278.0,252.41068
197,POV002L09P,1380.0,470.7691
197,POV001L24P,4395.0,1693.8195
197,POV500M24P,2380.0,597.91626
197,POP001L12P,1324.0,704.9409
197,POP015K,0.0,14.504656
197,SO0005L04P,0.0,14.504656
197,SO0002L09P,0.0,14.504656
197,SO0001L12P,0.0,14.504656
197,SO0500M24P,0.0,14.504656
197,POP005L04P,125.0,82.08009
197,POP002L09P,378.0,148.4564
197,POP500M24P,848.0,393.72144
197,POPF01L12P,272.0,194.5445
197,AT5X5K,2041.0,660.9353
197,ATN02K12P,1474.3333,794.9284
197,ATN01K24P,7209.042,3224.0645
197,MAR02K12P,109.0,72.22075
197,MAR01K24P,793.0,307.0299
197,ATWWP002K12P,4.0,9.759932
197,ATWWP001K24P,107.0,43.94206
197,MASR025K,365.0,112.476715
197,MAHS025K,40.0,17.47311
197,SE500G24P,1200.0,824.41077
197,SE200G24P,73.0,95.20205
197,ATPPCH5X5K,0.0,14.504656
197,ATPA1K24P,0.0,14.504656
197,MAPA1K24P,0.0,14.504656
197,MAP1K25P,0.0,14.504656
197,MAC1K25P,0.0,17.65712
197,EEA500G12P,0.0,14.504656
197,EEA200G24P,0.0,14.504656
198,SOS008L02P,410.0,281.54523
198,SOS005L04P,5065.0,4766.647
198,SOS003L04P,900.0,1027.3065
198,SOS002L09P,4226.0,2450.2366
198,SOS001L12P,5584.0,4894.684
198,SOS500M24P,2326.0,1644.8145
198,SOS250M48P,180.0,126.938354
198,SOP001L12P,110.0,114.340355
198,POV005L04P,225.0,202.46635
198,POV002L09P,703.0,449.6369
198,POV001L24P,1729.0,1308.645
198,POV500M24P,985.0,680.836
198,POP001L12P,385.0,623.1355
198,POP015K,0.0,1.7060132
198,SO0005L04P,0.0,1.7060132
198,SO0002L09P,0.0,1.7060132
198,SO0001L12P,0.0,1.7060132
198,SO0500M24P,0.0,1.7060132
198,POP005L04P,57.0,52.981106
198,POP002L09P,189.0,104.330475
198,POP500M24P,400.0,260.97296
198,POPF01L12P,99.0,160.59807
198,AT5X5K,2937.0,664.51416
198,ATN02K12P,1533.0,552.5032
198,ATN01K24P,10994.959,3138.9463
198,MAR02K12P,132.0,53.8877
198,MAR01K24P,1416.0,625.74414
198,ATWWP002K12P,80.0,6.741446
198,ATWWP001K24P,162.0,43.574684
198,MASR025K,283.0,88.63344
198,MAHS025K,135.0,20.771664
198,SE500G24P,766.0,802.491
198,SE200G24P,78.0,45.524338
198,ATPPCH5X5K,0.0,1.7060132
198,ATPA1K24P,0.0,1.7060132
198,MAPA1K24P,0.0,1.7060132
198,MAP1K25P,0.0,1.7060132
198,MAC1K25P,5.0,6.2932324
198,EEA500G12P,0.0,1.7060132
198,EEA200G24P,0.0,1.7060132
199,SOS008L02P,20.0,355.02966
199,SOS005L04P,1032.0,4839.7007
199,SOS003L04P,60.0,637.80756
199,SOS002L09P,1090.0,3198.589
199,SOS001L12P,6590.0,4679.346
199,SOS500M24P,1390.0,1384.9147
199,SOS250M48P,0.0,117.91503
199,SOP001L12P,0.0,170.6688
199,POV005L04P,410.0,247.05183
199,POV002L09P,270.0,521.99347
199,POV001L24P,1442.0,584.16675
199,POV500M24P,1060.0,682.4873
199,POP001L12P,600.0,345.0635
199,POP015K,0.0,1.454061
199,SO0005L04P,0.0,1.454061
199,SO0002L09P,0.0,1.454061
199,SO0001L12P,0.0,1.454061
199,SO0500M24P,0.0,1.454061
199,POP005L04P,0.0,48.062897
199,POP002L09P,100.0,102.95406
199,POP500M24P,100.0,200.58926
199,POPF01L12P,400.0,238.8032
199,AT5X5K,1560.0,386.13815
199,ATN02K12P,310.0,473.0638
199,ATN01K24P,4150.0,3247.3535
199,MAR02K12P,0.0,81.73114
199,MAR01K24P,120.0,503.54614
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,61.28784
199,MAHS025K,0.0,73.5978
199,SE500G24P,380.0,528.87006
199,SE200G24P,0.0,62.907425
199,ATPPCH5X5K,0.0,1.454061
199,ATPA1K24P,0.0,1.454061
199,MAPA1K24P,0.0,1.454061
199,MAP1K25P,0.0,1.454061
199,MAC1K25P,0.0,9.604486
199,EEA500G12P,0.0,1.454061
199,EEA200G24P,0.0,1.454061
200,SOS008L02P,155.0,195.37265
200,SOS005L04P,7472.0,5815.306
200,SOS003L04P,1562.0,818.0207
200,SOS002L09P,5977.0,3936.905
200,SOS001L12P,6705.0,4435.9204
200,SOS500M24P,2448.0,1178.1774
200,SOS250M48P,332.0,419.1413
200,SOP001L12P,0.0,37.035824
200,POV005L04P,438.0,172.47751
200,POV002L09P,1212.0,282.87268
200,POV001L24P,3440.0,621.5546
200,POV500M24P,1396.0,580.93524
200,POP001L12P,5769.0,495.29132
200,POP015K,0.0,1.3157153
200,SO0005L04P,0.0,1.3157153
200,SO0002L09P,0.0,1.3157153
200,SO0001L12P,0.0,1.3157153
200,SO0500M24P,0.0,1.3157153
200,POP005L04P,42.0,28.320383
200,POP002L09P,262.0,85.410934
200,POP500M24P,490.0,140.67265
200,POPF01L12P,50.0,210.74782
200,AT5X5K,501.0,419.00284
200,ATN02K12P,680.5,722.8704
200,ATN01K24P,5388.0,2448.3738
200,MAR02K12P,165.0,100.28148
200,MAR01K24P,584.0,638.4377
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,55.592293
200,MAHS025K,200.0,33.324345
200,SE500G24P,603.0,756.16266
200,SE200G24P,40.0,62.076225
200,ATPPCH5X5K,0.0,1.3157153
200,ATPA1K24P,0.0,1.3157153
200,MAPA1K24P,0.0,1.3157153
200,MAP1K25P,25.0,1.3157153
200,MAC1K25P,0.0,5.034113
200,EEA500G12P,0.0,1.3157153
200,EEA200G24P,0.0,1.3157153
201,SOS008L02P,1390.0,629.94806
201,SOS005L04P,10390.0,6411.9214
201,SOS003L04P,1432.0,1151.283
201,SOS002L09P,8547.0,6282.9814
201,SOS001L12P,15068.0,5917.6504
201,SOS500M24P,5176.0,2300.2236
201,SOS250M48P,775.0,263.3927
201,SOP001L12P,161.0,85.58424
201,POV005L04P,865.0,272.16196
201,POV002L09P,2372.0,674.2544
201,POV001L24P,7626.0,1595.7585
201,POV500M24P,4130.0,1030.1289
201,POP001L12P,4390.0,1475.5955
201,POP015K,0.0,6.975993
201,SO0005L04P,0.0,6.975993
201,SO0002L09P,0.0,6.975993
201,SO0001L12P,0.0,6.975993
201,SO0500M24P,0.0,6.975993
201,POP005L04P,105.0,75.28539
201,POP002L09P,255.0,148.1524
201,POP500M24P,839.0,262.45828
201,POPF01L12P,145.0,348.5419
201,AT5X5K,1417.0,904.46674
201,ATN02K12P,1415.25,810.9748
201,ATN01K24P,8892.25,4854.3955
201,MAR02K12P,165.0,96.86057
201,MAR01K24P,1330.0,968.92004
201,ATWWP002K12P,14.0,21.595314
201,ATWWP001K24P,31.0,74.38374
201,MASR025K,675.0,110.89423
201,MAHS025K,65.0,76.49518
201,SE500G24P,648.0,970.4117
201,SE200G24P,47.0,94.975914
201,ATPPCH5X5K,0.0,6.975993
201,ATPA1K24P,0.0,6.975993
201,MAPA1K24P,0.0,6.975993
201,MAP1K25P,440.0,6.975993
201,MAC1K25P,0.0,19.369854
201,EEA500G12P,0.0,6.975993
201,EEA200G24P,0.0,6.975993
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,74.020355
202,SOP001L12P,0.0,12.734293
202,POV005L04P,0.0,40.635002
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,12.887802
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,1.1846333
202,SO0005L04P,0.0,1.1846333
202,SO0002L09P,0.0,1.1846333
202,SO0001L12P,0.0,1.1846333
202,SO0500M24P,0.0,1.1846333
202,POP005L04P,0.0,15.23007
202,POP002L09P,0.0,11.277109
202,POP500M24P,0.0,2.1804447
202,POPF01L12P,0.0,47.283607
202,AT5X5K,0.0,15.011642
202,ATN02K12P,0.0,37.29437
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,8.245544
202,MAR01K24P,0.0,39.445705
202,ATWWP002K12P,0.0,13.209078
202,ATWWP001K24P,0.0,26.676664
202,MASR025K,0.0,10.956667
202,MAHS025K,0.0,16.66032
202,SE500G24P,0.0,91.17239
202,SE200G24P,0.0,22.30332
202,ATPPCH5X5K,0.0,1.1846333
202,ATPA1K24P,0.0,1.1846333
202,MAPA1K24P,0.0,1.1846333
202,MAP1K25P,0.0,1.1846333
202,MAC1K25P,0.0,5.3804617
202,EEA500G12P,0.0,1.1846333
202,EEA200G24P,0.0,1.1846333
203,SOS008L02P,0.0,95.48645
203,SOS005L04P,0.0,2307.8706
203,SOS003L04P,0.0,275.05347
203,SOS002L09P,0.0,704.0107
203,SOS001L12P,0.0,1148.2216
203,SOS500M24P,0.0,290.98444
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,30.632896
203,POV005L04P,0.0,171.1165
203,POV002L09P,0.0,256.52826
203,POV001L24P,0.0,266.2725
203,POV500M24P,0.0,237.26263
203,POP001L12P,0.0,306.20654
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,15.648305
203,POP002L09P,0.0,38.595398
203,POP500M24P,0.0,58.396545
203,POPF01L12P,0.0,108.147446
203,AT5X5K,0.0,234.9157
203,ATN02K12P,0.0,398.143
203,ATN01K24P,0.0,533.6181
203,MAR02K12P,0.0,83.18354
203,MAR01K24P,0.0,220.15936
203,ATWWP002K12P,0.0,11.828686
203,ATWWP001K24P,0.0,32.809727
203,MASR025K,0.0,43.714096
203,MAHS025K,0.0,27.095448
203,SE500G24P,0.0,175.52287
203,SE200G24P,0.0,22.40511
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.62491226
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,579.92017
204,SOS005L04P,8615.0,4878.673
204,SOS003L04P,1623.0,970.07623
204,SOS002L09P,8522.0,7108.024
204,SOS001L12P,10816.0,6200.4883
204,SOS500M24P,3810.0,2565.1165
204,SOS250M48P,274.0,271.98242
204,SOP001L12P,30.0,93.41747
204,POV005L04P,540.0,250.7651
204,POV002L09P,1153.0,1140.8655
204,POV001L24P,3959.0,2349.9082
204,POV500M24P,2175.0,2289.2402
204,POP001L12P,1079.0,1526.759
204,POP015K,0.0,18.881603
204,SO0005L04P,0.0,18.881603
204,SO0002L09P,0.0,18.881603
204,SO0001L12P,0.0,18.881603
204,SO0500M24P,0.0,18.881603
204,POP005L04P,134.0,62.676258
204,POP002L09P,541.0,326.4255
204,POP500M24P,874.0,354.72192
204,POPF01L12P,155.0,423.4502
204,AT5X5K,618.0,1099.0062
204,ATN02K12P,589.25,925.3036
204,ATN01K24P,3137.4165,4869.9062
204,MAR02K12P,59.0,108.33791
204,MAR01K24P,833.0,838.45886
204,ATWWP002K12P,16.0,39.851665
204,ATWWP001K24P,65.0,144.79663
204,MASR025K,127.0,152.33067
204,MAHS025K,85.0,50.644653
204,SE500G24P,468.0,931.5637
204,SE200G24P,36.0,57.876465
204,ATPPCH5X5K,0.0,18.881603
204,ATPA1K24P,0.0,18.881603
204,MAPA1K24P,0.0,18.881603
204,MAP1K25P,0.0,18.881603
204,MAC1K25P,0.0,21.508362
204,EEA500G12P,0.0,18.881603
204,EEA200G24P,0.0,18.881603
205,SOS008L02P,438.0,372.16824
205,SOS005L04P,5175.25,2745.9558
205,SOS003L04P,549.0,582.792
205,SOS002L09P,3472.0,5438.494
205,SOS001L12P,5363.0,3425.7717
205,SOS500M24P,2454.0,1887.715
205,SOS250M48P,150.0,320.0979
205,SOP001L12P,5.0,64.479866
205,POV005L04P,276.0,251.62958
205,POV002L09P,627.0,812.59314
205,POV001L24P,1818.0,1725.623
205,POV500M24P,954.0,1062.6428
205,POP001L12P,120.0,837.40625
205,POP015K,0.0,6.0215445
205,SO0005L04P,0.0,6.0215445
205,SO0002L09P,0.0,6.0215445
205,SO0001L12P,0.0,6.0215445
205,SO0500M24P,0.0,6.0215445
205,POP005L04P,110.0,83.49885
205,POP002L09P,199.0,259.39948
205,POP500M24P,560.0,268.03943
205,POPF01L12P,155.0,223.96922
205,AT5X5K,292.0,966.5905
205,ATN02K12P,373.58,660.04236
205,ATN01K24P,2834.875,3357.6792
205,MAR02K12P,86.33,58.479465
205,MAR01K24P,531.67,745.88367
205,ATWWP002K12P,12.0,35.151417
205,ATWWP001K24P,41.0,104.542725
205,MASR025K,195.0,107.25506
205,MAHS025K,235.0,94.28286
205,SE500G24P,438.0,742.71326
205,SE200G24P,10.0,74.80642
205,ATPPCH5X5K,0.0,6.0215445
205,ATPA1K24P,0.0,6.0215445
205,MAPA1K24P,0.0,6.0215445
205,MAP1K25P,0.0,6.0215445
205,MAC1K25P,0.0,11.701672
205,EEA500G12P,0.0,6.0215445
205,EEA200G24P,0.0,6.0215445
206,SOS008L02P,57.0,359.90363
206,SOS005L04P,4373.75,5855.282
206,SOS003L04P,534.5,1247.5667
206,SOS002L09P,2927.556,6538.8975
206,SOS001L12P,6058.333,6489.1807
206,SOS500M24P,2528.0,2473.1943
206,SOS250M48P,232.0,521.8159
206,SOP001L12P,5.0829697,139.06635
206,POV005L04P,234.0,438.98557
206,POV002L09P,483.0,685.43884
206,POV001L24P,1988.0,1639.5457
206,POV500M24P,1103.0,1099.8715
206,POP001L12P,32.0,936.3508
206,POP015K,0.0,25.547651
206,SO0005L04P,0.0,25.43722
206,SO0002L09P,0.0,25.43722
206,SO0001L12P,0.0,25.43722
206,SO0500M24P,0.0,25.43722
206,POP005L04P,5.0,108.83867
206,POP002L09P,205.0,324.72095
206,POP500M24P,500.0,439.92844
206,POPF01L12P,170.0,336.9085
206,AT5X5K,595.2,1751.723
206,ATN02K12P,882.333,1673.0289
206,ATN01K24P,3504.542,5865.22
206,MAR02K12P,263.0,148.15196
206,MAR01K24P,706.583,1442.0702
206,ATWWP002K12P,4.333,51.298264
206,ATWWP001K24P,20.958,159.80537
206,MASR025K,221.0,272.82233
206,MAHS025K,66.0,95.037094
206,SE500G24P,673.167,1301.6868
206,SE200G24P,37.292084,132.63165
206,ATPPCH5X5K,0.0,25.43722
206,ATPA1K24P,0.0,25.43722
206,MAPA1K24P,0.0,25.43722
206,MAP1K25P,0.0,25.43722
206,MAC1K25P,50.0,39.57936
206,EEA500G12P,0.0,25.43722
206,EEA200G24P,0.0,25.43722
207,SOS008L02P,571.0,467.33008
207,SOS005L04P,4352.5,7030.168
207,SOS003L04P,911.25,1013.1203
207,SOS002L09P,4014.998,5873.043
207,SOS001L12P,5838.0,7362.1055
207,SOS500M24P,2335.0,2023.4545
207,SOS250M48P,277.0,509.10233
207,SOP001L12P,27.829987,195.18468
207,POV005L04P,145.0,463.75266
207,POV002L09P,405.0,1180.4847
207,POV001L24P,1256.0,1935.4353
207,POV500M24P,415.0,1422.2365
207,POP001L12P,64.0,2272.7097
207,POP015K,0.0,27.931456
207,SO0005L04P,0.0,27.820217
207,SO0002L09P,0.0,27.820217
207,SO0001L12P,0.0,27.820217
207,SO0500M24P,0.0,27.820217
207,POP005L04P,25.0,81.45592
207,POP002L09P,266.0,327.5177
207,POP500M24P,276.0,412.37033
207,POPF01L12P,145.0,145.6791
207,AT5X5K,362.19995,1624.0231
207,ATN02K12P,636.8334,1250.1615
207,ATN01K24P,1743.6279,6694.862
207,MAR02K12P,84.0,101.45929
207,MAR01K24P,933.0,1210.0859
207,ATWWP002K12P,190.0,43.032383
207,ATWWP001K24P,56.458,141.33266
207,MASR025K,80.0,236.61806
207,MAHS025K,20.0,66.85662
207,SE500G24P,545.667,1036.9209
207,SE200G24P,54.0,92.77593
207,ATPPCH5X5K,0.0,27.820217
207,ATPA1K24P,0.0,27.820217
207,MAPA1K24P,0.0,27.820217
207,MAP1K25P,0.0,29.491337
207,MAC1K25P,0.0,76.70049
207,EEA500G12P,0.0,27.820217
207,EEA200G24P,0.0,27.820217
208,SOS008L02P,554.0,1171.5295
208,SOS005L04P,9360.0,8570.44
208,SOS003L04P,1277.0,1448.92
208,SOS002L09P,5738.0,7226.8247
208,SOS001L12P,8487.0,9240.94
208,SOS500M24P,3669.0,2417.562
208,SOS250M48P,316.0,565.19385
208,SOP001L12P,476.0,150.76436
208,POV005L04P,541.0,546.57214
208,POV002L09P,722.0,1394.9038
208,POV001L24P,2060.0,3251.8262
208,POV500M24P,1352.0,1839.8888
208,POP001L12P,2425.0,2163.5403
208,POP015K,0.0,27.59054
208,SO0005L04P,0.0,27.479845
208,SO0002L09P,0.0,27.479845
208,SO0001L12P,0.0,27.479845
208,SO0500M24P,0.0,27.479845
208,POP005L04P,37.0,147.64952
208,POP002L09P,275.0,378.7417
208,POP500M24P,495.0,558.1386
208,POPF01L12P,748.0,254.3699
208,AT5X5K,252.0,1678.6748
208,ATN02K12P,2654.3335,1048.0381
208,ATN01K24P,2388.875,6939.4126
208,MAR02K12P,826.0,163.75221
208,MAR01K24P,723.0,1425.7186
208,ATWWP002K12P,120.0,188.59013
208,ATWWP001K24P,46.0,148.6351
208,MASR025K,427.0,326.13153
208,MAHS025K,0.0,110.133575
208,SE500G24P,1087.0,1025.2683
208,SE200G24P,100.0,141.66438
208,ATPPCH5X5K,0.0,27.479845
208,ATPA1K24P,0.0,27.479845
208,MAPA1K24P,0.0,27.479845
208,MAP1K25P,0.0,66.68212
208,MAC1K25P,10.0,38.776264
208,EEA500G12P,0.0,27.479845
208,EEA200G24P,0.0,27.479845
209,SOS008L02P,0.0,65.23035
209,SOS005L04P,0.0,4.7955627
209,SOS003L04P,0.0,86.12751
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,41.9795
209,SOP001L12P,0.0,43.26116
209,POV005L04P,0.0,81.493774
209,POV002L09P,0.0,81.98937
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,160.26749
209,POP001L12P,0.0,0.0
209,POP015K,0.0,15.57973
209,SO0005L04P,0.0,15.470472
209,SO0002L09P,0.0,15.470472
209,SO0001L12P,0.0,15.470472
209,SO0500M24P,0.0,15.470472
209,POP005L04P,0.0,41.366432
209,POP002L09P,0.0,20.934795
209,POP500M24P,0.0,41.12569
209,POPF01L12P,0.0,34.454212
209,AT5X5K,0.0,118.07348
209,ATN02K12P,0.0,131.21268
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,43.958435
209,MAR01K24P,0.0,66.81014
209,ATWWP002K12P,0.0,30.434149
209,ATWWP001K24P,0.0,42.91119
209,MASR025K,0.0,133.4219
209,MAHS025K,0.0,43.287872
209,SE500G24P,0.0,37.249763
209,SE200G24P,0.0,34.80138
209,ATPPCH5X5K,0.0,15.470472
209,ATPA1K24P,0.0,15.470472
209,MAPA1K24P,0.0,15.470472
209,MAP1K25P,0.0,30.302855
209,MAC1K25P,0.0,24.460453
209,EEA500G12P,0.0,15.470472
209,EEA200G24P,0.0,15.470472
210,SOS008L02P,15.0,430.99777
210,SOS005L04P,1049.25,1911.6702
210,SOS003L04P,102.0,380.19415
210,SOS002L09P,387.0,2012.6733
210,SOS001L12P,482.0,2355.1096
210,SOS500M24P,109.0,605.7614
210,SOS250M48P,0.0,219.34712
210,SOP001L12P,8.0,75.52587
210,POV005L04P,165.0,255.12964
210,POV002L09P,100.0,270.8922
210,POV001L24P,180.0,1029.5637
210,POV500M24P,55.0,474.39252
210,POP001L12P,0.0,1016.52673
210,POP015K,0.0,18.191452
210,SO0005L04P,0.0,18.081408
210,SO0002L09P,0.0,18.081408
210,SO0001L12P,0.0,18.081408
210,SO0500M24P,0.0,18.081408
210,POP005L04P,0.0,49.804104
210,POP002L09P,0.0,122.88916
210,POP500M24P,0.0,233.7104
210,POPF01L12P,0.0,156.42807
210,AT5X5K,16.0,475.85876
210,ATN02K12P,259.167,239.66911
210,ATN01K24P,115.41699,1644.833
210,MAR02K12P,84.0,160.58957
210,MAR01K24P,22.420013,300.77707
210,ATWWP002K12P,26.0,25.5003
210,ATWWP001K24P,10.0,52.310177
210,MASR025K,25.0,295.3197
210,MAHS025K,0.0,49.380936
210,SE500G24P,83.0,308.74683
210,SE200G24P,0.0,43.740795
210,ATPPCH5X5K,0.0,18.081408
210,ATPA1K24P,0.0,18.081408
210,MAPA1K24P,0.0,18.081408
210,MAP1K25P,0.0,52.120853
210,MAC1K25P,0.0,29.131102
210,EEA500G12P,0.0,18.081408
210,EEA200G24P,0.0,18.081408
211,SOS008L02P,1321.0,863.3513
211,SOS005L04P,7468.0,9653.453
211,SOS003L04P,1141.0,1701.5259
211,SOS002L09P,5046.0,7906.7227
211,SOS001L12P,6716.0,11933.521
211,SOS500M24P,2897.0,3259.1206
211,SOS250M48P,463.0,816.8994
211,SOP001L12P,30.0,248.01154
211,POV005L04P,435.0,700.3341
211,POV002L09P,797.0,1674.4493
211,POV001L24P,2644.0,4677.606
211,POV500M24P,1667.0,2334.6104
211,POP001L12P,381.0,4131.681
211,POP015K,0.0,39.6269
211,SO0005L04P,0.0,39.515003
211,SO0002L09P,0.0,39.515003
211,SO0001L12P,0.0,39.515003
211,SO0500M24P,0.0,39.515003
211,POP005L04P,18.0,219.56389
211,POP002L09P,245.0,385.7574
211,POP500M24P,445.0,824.7027
211,POPF01L12P,232.0,276.33307
211,AT5X5K,752.0,1626.0833
211,ATN02K12P,807.1667,1546.6564
211,ATN01K24P,4677.375,10181.622
211,MAR02K12P,140.0,155.13634
211,MAR01K24P,628.0,1591.5833
211,ATWWP002K12P,26.0,46.55922
211,ATWWP001K24P,159.0,161.0917
211,MASR025K,1004.0,682.3898
211,MAHS025K,41.0,101.29697
211,SE500G24P,1407.0,1167.169
211,SE200G24P,120.0,137.47728
211,ATPPCH5X5K,0.0,39.515003
211,ATPA1K24P,0.0,39.515003
211,MAPA1K24P,0.0,39.515003
211,MAP1K25P,0.0,106.2956
211,MAC1K25P,0.0,51.017315
211,EEA500G12P,0.0,39.515003
211,EEA200G24P,0.0,39.515003
212,SOS008L02P,230.0,682.2154
212,SOS005L04P,5172.0,6413.7725
212,SOS003L04P,559.0,1358.3727
212,SOS002L09P,3696.0,5599.3926
212,SOS001L12P,15579.33,7732.4443
212,SOS500M24P,2385.0,3410.4795
212,SOS250M48P,467.0,444.6664
212,SOP001L12P,30.0,177.43962
212,POV005L04P,355.0,548.07446
212,POV002L09P,516.0,1372.3984
212,POV001L24P,1350.0,3228.8757
212,POV500M24P,470.0,1485.3889
212,POP001L12P,645.0,2847.9907
212,POP015K,0.0,26.571241
212,SO0005L04P,0.0,26.460999
212,SO0002L09P,0.0,26.460999
212,SO0001L12P,0.0,26.460999
212,SO0500M24P,0.0,26.460999
212,POP005L04P,115.0,129.15442
212,POP002L09P,262.0,414.29892
212,POP500M24P,276.0,573.3756
212,POPF01L12P,240.0,219.87291
212,AT5X5K,558.0,1467.5264
212,ATN02K12P,641.75,1205.3906
212,ATN01K24P,2739.375,8210.549
212,MAR02K12P,84.0,248.82657
212,MAR01K24P,852.0,1400.8674
212,ATWWP002K12P,14.0,117.28413
212,ATWWP001K24P,12.0,224.05548
212,MASR025K,259.0,551.8393
212,MAHS025K,0.0,244.03947
212,SE500G24P,800.083,955.85754
212,SE200G24P,25.0,124.33836
212,ATPPCH5X5K,0.0,26.460999
212,ATPA1K24P,0.0,26.460999
212,MAPA1K24P,0.0,26.460999
212,MAP1K25P,10.0,113.22826
212,MAC1K25P,0.0,37.85143
212,EEA500G12P,0.0,26.460999
212,EEA200G24P,0.0,26.460999
213,SOS008L02P,0.0,413.7805
213,SOS005L04P,0.0,5296.0337
213,SOS003L04P,0.0,617.6581
213,SOS002L09P,0.0,5979.05
213,SOS001L12P,0.0,4814.988
213,SOS500M24P,0.0,3447.3254
213,SOS250M48P,0.0,204.53464
213,SOP001L12P,0.0,42.967148
213,POV005L04P,0.0,386.74747
213,POV002L09P,0.0,794.6311
213,POV001L24P,0.0,2797.173
213,POV500M24P,0.0,1632.2328
213,POP001L12P,0.0,1901.7499
213,POP015K,0.0,21.213316
213,SO0005L04P,0.0,21.213316
213,SO0002L09P,0.0,21.213316
213,SO0001L12P,0.0,21.213316
213,SO0500M24P,0.0,21.213316
213,POP005L04P,0.0,66.36509
213,POP002L09P,0.0,226.3568
