date,node_id,y_true,y_pred
195,SOS003L04P,0.0,124.57943
195,SOS002L09P,0.0,297.59125
195,SOS001L12P,0.0,527.7529
195,SOS500M24P,0.0,198.23141
195,SOS250M48P,0.0,31.32789
195,SOP001L12P,0.0,42.41252
195,POV005L04P,0.0,82.51652
195,POV002L09P,0.0,73.101326
195,POV001L24P,0.0,140.7456
195,POV500M24P,0.0,76.65221
195,POP001L12P,0.0,82.18991
195,POP015K,0.0,2.3732328
195,SO0005L04P,0.0,2.3732328
195,SO0002L09P,0.0,2.3732328
195,SO0001L12P,0.0,2.3732328
195,SO0500M24P,0.0,2.3732328
195,POP005L04P,0.0,43.50284
195,POP002L09P,0.0,57.064087
195,POP500M24P,0.0,55.286076
195,POPF01L12P,0.0,48.437584
195,AT5X5K,0.0,98.811935
195,ATN02K12P,0.0,82.78233
195,ATN01K24P,0.0,280.69858
195,MAR02K12P,0.0,42.35203
195,MAR01K24P,0.0,49.622547
195,ATWWP002K12P,0.0,27.292963
195,ATWWP001K24P,0.0,39.373997
195,MASR025K,0.0,31.61494
195,MAHS025K,0.0,20.048082
195,SE500G24P,0.0,95.0034
195,SE200G24P,0.0,25.194138
195,ATPPCH5X5K,0.0,2.3732328
195,ATPA1K24P,0.0,2.3732328
195,MAPA1K24P,0.0,2.3732328
195,MAP1K25P,0.0,2.3732328
195,MAC1K25P,0.0,14.782115
195,EEA500G12P,0.0,2.3732328
195,EEA200G24P,0.0,2.3732328
196,SOS008L02P,0.0,338.96622
196,SOS005L04P,0.0,1880.1709
196,SOS003L04P,0.0,454.87912
196,SOS002L09P,0.0,828.6473
196,SOS001L12P,0.0,2043.349
196,SOS500M24P,0.0,623.037
196,SOS250M48P,0.0,45.2763
196,SOP001L12P,0.0,136.1403
196,POV005L04P,0.0,225.16888
196,POV002L09P,0.0,180.06107
196,POV001L24P,0.0,276.05737
196,POV500M24P,0.0,213.36433
196,POP001L12P,0.0,175.88972
196,POP015K,0.0,2.1226091
196,SO0005L04P,0.0,2.1226091
196,SO0002L09P,0.0,2.1226091
196,SO0001L12P,0.0,2.1226091
196,SO0500M24P,0.0,2.1226091
196,POP005L04P,0.0,37.710358
196,POP002L09P,0.0,55.184658
196,POP500M24P,0.0,174.82755
196,POPF01L12P,0.0,47.620987
196,AT5X5K,0.0,107.44272
196,ATN02K12P,0.0,456.08917
196,ATN01K24P,0.0,670.5905
196,MAR02K12P,0.0,199.39146
196,MAR01K24P,0.0,142.47275
196,ATWWP002K12P,0.0,15.923831
196,ATWWP001K24P,0.0,34.06036
196,MASR025K,0.0,94.48753
196,MAHS025K,0.0,28.285706
196,SE500G24P,0.0,156.82977
196,SE200G24P,0.0,17.55386
196,ATPPCH5X5K,0.0,2.1226091
196,ATPA1K24P,0.0,2.1226091
196,MAPA1K24P,0.0,2.1226091
196,MAP1K25P,0.0,2.1226091
196,MAC1K25P,0.0,14.676312
196,EEA500G12P,0.0,2.1226091
196,EEA200G24P,0.0,2.1226091
197,SOS008L02P,203.0,417.7612
197,SOS005L04P,8615.0,7682.7485
197,SOS003L04P,1623.0,1339.9954
197,SOS002L09P,8522.0,4090.444
197,SOS001L12P,10816.0,6708.7036
197,SOS500M24P,3810.0,2352.2263
197,SOS250M48P,274.0,260.92175
197,SOP001L12P,30.0,134.68353
197,POV005L04P,540.0,607.22595
197,POV002L09P,1153.0,802.17615
197,POV001L24P,3959.0,2230.4697
197,POV500M24P,2175.0,1082.0444
197,POP001L12P,1079.0,819.38525
197,POP015K,0.0,2.5430336
197,SO0005L04P,0.0,2.5430336
197,SO0002L09P,0.0,2.5430336
197,SO0001L12P,0.0,2.5430336
197,SO0500M24P,0.0,2.5430336
197,POP005L04P,134.0,153.0508
197,POP002L09P,541.0,282.79422
197,POP500M24P,874.0,646.2566
197,POPF01L12P,155.0,272.24142
197,AT5X5K,618.0,871.0047
197,ATN02K12P,589.25,954.6096
197,ATN01K24P,3137.4167,4818.3237
197,MAR02K12P,59.0,111.09443
197,MAR01K24P,833.0,962.6145
197,ATWWP002K12P,16.0,32.160088
197,ATWWP001K24P,65.0,86.22085
197,MASR025K,127.0,71.18937
197,MAHS025K,85.0,43.39647
197,SE500G24P,468.0,963.49445
197,SE200G24P,36.0,110.72666
197,ATPPCH5X5K,0.0,2.5430336
197,ATPA1K24P,0.0,2.5430336
197,MAPA1K24P,0.0,2.5430336
197,MAP1K25P,0.0,2.5430336
197,MAC1K25P,0.0,23.543766
197,EEA500G12P,0.0,2.5430336
197,EEA200G24P,0.0,2.5430336
198,SOS008L02P,438.0,435.69696
198,SOS005L04P,5175.25,5911.665
198,SOS003L04P,549.0,1089.7455
198,SOS002L09P,3472.0,4894.986
198,SOS001L12P,5363.0,5780.434
198,SOS500M24P,2454.0,2685.9639
198,SOS250M48P,150.0,218.96207
198,SOP001L12P,5.0,145.9666
198,POV005L04P,276.0,382.39465
198,POV002L09P,627.0,886.95636
198,POV001L24P,1818.0,1857.1824
198,POV500M24P,954.0,1098.5889
198,POP001L12P,120.0,676.8609
198,POP015K,0.0,2.3303242
198,SO0005L04P,0.0,2.3303242
198,SO0002L09P,0.0,2.3303242
198,SO0001L12P,0.0,2.3303242
198,SO0500M24P,0.0,2.3303242
198,POP005L04P,110.0,120.93809
198,POP002L09P,199.0,254.58691
198,POP500M24P,560.0,527.75024
198,POPF01L12P,155.0,215.14365
198,AT5X5K,292.0,1002.2132
198,ATN02K12P,373.58002,620.342
198,ATN01K24P,2834.875,4041.4482
198,MAR02K12P,86.33,98.38819
198,MAR01K24P,531.67,1010.7689
198,ATWWP002K12P,12.0,14.826794
198,ATWWP001K24P,41.0,131.29993
198,MASR025K,195.0,272.5498
198,MAHS025K,235.0,36.083115
198,SE500G24P,438.0,940.4392
198,SE200G24P,10.0,115.27007
198,ATPPCH5X5K,0.0,2.3303242
198,ATPA1K24P,0.0,2.3303242
198,MAPA1K24P,0.0,2.3303242
198,MAP1K25P,0.0,2.3303242
198,MAC1K25P,0.0,16.589764
198,EEA500G12P,0.0,2.3303242
198,EEA200G24P,0.0,2.3303242
199,SOS008L02P,57.0,565.95197
199,SOS005L04P,4373.75,5393.9033
199,SOS003L04P,534.5,863.2971
199,SOS002L09P,2927.5562,4982.222
199,SOS001L12P,6058.333,5768.249
199,SOS500M24P,2528.0,2186.748
199,SOS250M48P,232.0,151.88194
199,SOP001L12P,5.0829697,119.679245
199,POV005L04P,234.0,315.21375
199,POV002L09P,483.0,681.5621
199,POV001L24P,1988.0,1756.2054
199,POV500M24P,1103.0,1161.5095
199,POP001L12P,32.0,776.7441
199,POP015K,0.0,2.4039936
199,SO0005L04P,0.0,2.4039936
199,SO0002L09P,0.0,2.4039936
199,SO0001L12P,0.0,2.4039936
199,SO0500M24P,0.0,2.4039936
199,POP005L04P,5.0,107.56665
199,POP002L09P,205.0,192.45709
199,POP500M24P,500.0,469.8715
199,POPF01L12P,170.0,167.89742
199,AT5X5K,595.2,714.4897
199,ATN02K12P,882.333,573.988
199,ATN01K24P,3504.542,4846.9463
199,MAR02K12P,263.0,102.36338
199,MAR01K24P,706.583,798.63055
199,ATWWP002K12P,4.333,15.940899
199,ATWWP001K24P,20.958,95.81847
199,MASR025K,221.0,81.68878
199,MAHS025K,66.0,30.888824
199,SE500G24P,673.167,680.1867
199,SE200G24P,37.292084,93.12451
199,ATPPCH5X5K,0.0,2.4039936
199,ATPA1K24P,0.0,2.4039936
199,MAPA1K24P,0.0,2.4039936
199,MAP1K25P,0.0,2.4039936
199,MAC1K25P,50.0,14.971984
199,EEA500G12P,0.0,2.4039936
199,EEA200G24P,0.0,2.4039936
200,SOS008L02P,571.0,472.0598
200,SOS005L04P,4352.5,7056.052
200,SOS003L04P,911.25,843.3241
200,SOS002L09P,4014.998,3482.7764
200,SOS001L12P,5838.0,7201.198
200,SOS500M24P,2335.0,2288.4521
200,SOS250M48P,277.0,219.51523
200,SOP001L12P,27.829979,165.7498
200,POV005L04P,145.0,277.6961
200,POV002L09P,405.0,535.02954
200,POV001L24P,1256.0,1463.2429
200,POV500M24P,415.0,779.04785
200,POP001L12P,64.0,926.48267
200,POP015K,0.0,2.4218988
200,SO0005L04P,0.0,2.4218988
200,SO0002L09P,0.0,2.4218988
200,SO0001L12P,0.0,2.4218988
200,SO0500M24P,0.0,2.4218988
200,POP005L04P,25.0,63.19014
200,POP002L09P,266.0,207.30714
200,POP500M24P,276.0,485.92627
200,POPF01L12P,145.0,71.4532
200,AT5X5K,362.2,682.91345
200,ATN02K12P,636.8333,719.5631
200,ATN01K24P,1743.6279,4099.202
200,MAR02K12P,84.0,134.47664
200,MAR01K24P,933.0,856.94147
200,ATWWP002K12P,190.0,17.620556
200,ATWWP001K24P,56.458,45.4711
200,MASR025K,80.0,68.29589
200,MAHS025K,20.0,41.472973
200,SE500G24P,545.667,776.3287
200,SE200G24P,54.0,75.51285
200,ATPPCH5X5K,0.0,2.4218988
200,ATPA1K24P,0.0,2.4218988
200,MAPA1K24P,0.0,2.4218988
200,MAP1K25P,0.0,2.4218988
200,MAC1K25P,0.0,29.800592
200,EEA500G12P,0.0,2.4218988
200,EEA200G24P,0.0,2.4218988
201,SOS008L02P,554.0,510.6667
201,SOS005L04P,9360.0,6550.5215
201,SOS003L04P,1277.0,972.4546
201,SOS002L09P,5738.0,3143.2114
201,SOS001L12P,8487.0,7091.3145
201,SOS500M24P,3669.0,2326.6426
201,SOS250M48P,316.0,182.1019
201,SOP001L12P,476.0,74.25654
201,POV005L04P,541.0,422.7786
201,POV002L09P,722.0,654.49603
201,POV001L24P,2060.0,1725.0695
201,POV500M24P,1352.0,1305.4548
201,POP001L12P,2425.0,1124.2562
201,POP015K,0.0,2.3810873
201,SO0005L04P,0.0,2.3810873
201,SO0002L09P,0.0,2.3810873
201,SO0001L12P,0.0,2.3810873
201,SO0500M24P,0.0,2.3810873
201,POP005L04P,37.0,62.498493
201,POP002L09P,275.0,189.47755
201,POP500M24P,495.0,389.43826
201,POPF01L12P,748.0,117.31688
201,AT5X5K,252.0,986.5585
201,ATN02K12P,2654.3335,692.2551
201,ATN01K24P,2388.875,4450.968
201,MAR02K12P,826.0,103.07582
201,MAR01K24P,723.0,1049.3416
201,ATWWP002K12P,120.0,33.911625
201,ATWWP001K24P,46.0,59.321087
201,MASR025K,427.0,89.73979
201,MAHS025K,0.0,106.50547
201,SE500G24P,1087.0,930.10364
201,SE200G24P,100.0,78.252235
201,ATPPCH5X5K,0.0,2.3810873
201,ATPA1K24P,0.0,2.3810873
201,MAPA1K24P,0.0,2.3810873
201,MAP1K25P,0.0,2.3810873
201,MAC1K25P,10.0,14.730407
201,EEA500G12P,0.0,2.3810873
201,EEA200G24P,0.0,2.3810873
202,SOS008L02P,0.0,173.9446
202,SOS005L04P,0.0,1085.6881
202,SOS003L04P,0.0,243.22516
202,SOS002L09P,0.0,547.9507
202,SOS001L12P,0.0,1159.0823
202,SOS500M24P,0.0,567.13196
202,SOS250M48P,0.0,106.95851
202,SOP001L12P,0.0,60.861465
202,POV005L04P,0.0,83.917206
202,POV002L09P,0.0,167.96854
202,POV001L24P,0.0,476.4855
202,POV500M24P,0.0,341.9187
202,POP001L12P,0.0,161.03067
202,POP015K,0.0,2.1294994
202,SO0005L04P,0.0,2.1294994
202,SO0002L09P,0.0,2.1294994
202,SO0001L12P,0.0,2.1294994
202,SO0500M24P,0.0,2.1294994
202,POP005L04P,0.0,32.095028
202,POP002L09P,0.0,45.15395
202,POP500M24P,0.0,81.248604
202,POPF01L12P,0.0,35.321144
202,AT5X5K,0.0,156.1192
202,ATN02K12P,0.0,124.61101
202,ATN01K24P,0.0,560.4932
202,MAR02K12P,0.0,69.72554
202,MAR01K24P,0.0,245.76147
202,ATWWP002K12P,0.0,10.642057
202,ATWWP001K24P,0.0,12.407707
202,MASR025K,0.0,45.10305
202,MAHS025K,0.0,30.59657
202,SE500G24P,0.0,129.04253
202,SE200G24P,0.0,26.43864
202,ATPPCH5X5K,0.0,2.1294994
202,ATPA1K24P,0.0,2.1294994
202,MAPA1K24P,0.0,2.1294994
202,MAP1K25P,0.0,2.1294994
202,MAC1K25P,0.0,14.639861
202,EEA500G12P,0.0,2.1294994
202,EEA200G24P,0.0,2.1294994
203,SOS008L02P,15.0,199.22717
203,SOS005L04P,1049.25,4073.524
203,SOS003L04P,102.0,568.73413
203,SOS002L09P,387.0,1281.5853
203,SOS001L12P,482.0,2617.961
203,SOS500M24P,109.0,970.07117
203,SOS250M48P,0.0,97.78543
203,SOP001L12P,8.0,88.665634
203,POV005L04P,165.0,223.50833
203,POV002L09P,100.0,309.99335
203,POV001L24P,180.0,699.4193
203,POV500M24P,55.0,461.06146
203,POP001L12P,0.0,234.09065
203,POP015K,0.0,1.9792881
203,SO0005L04P,0.0,1.9792881
203,SO0002L09P,0.0,1.9792881
203,SO0001L12P,0.0,1.9792881
203,SO0500M24P,0.0,1.9792881
203,POP005L04P,0.0,43.875107
203,POP002L09P,0.0,82.055725
203,POP500M24P,0.0,118.94372
203,POPF01L12P,0.0,55.39518
203,AT5X5K,16.0,219.37225
203,ATN02K12P,259.167,563.66583
203,ATN01K24P,115.41699,1385.2056
203,MAR02K12P,84.0,134.16637
203,MAR01K24P,22.419998,363.32535
203,ATWWP002K12P,26.0,23.33823
203,ATWWP001K24P,10.0,34.68387
203,MASR025K,25.0,117.274994
203,MAHS025K,0.0,28.70243
203,SE500G24P,83.0,189.66034
203,SE200G24P,0.0,23.99704
203,ATPPCH5X5K,0.0,1.9792881
203,ATPA1K24P,0.0,1.9792881
203,MAPA1K24P,0.0,1.9792881
203,MAP1K25P,0.0,1.9792881
203,MAC1K25P,0.0,15.853361
203,EEA500G12P,0.0,1.9792881
203,EEA200G24P,0.0,1.9792881
204,SOS008L02P,1321.0,510.44983
204,SOS005L04P,7468.0,7286.3926
204,SOS003L04P,1141.0,1528.6912
204,SOS002L09P,5046.0,5317.83
204,SOS001L12P,6716.0,7556.9946
204,SOS500M24P,2897.0,4001.102
204,SOS250M48P,463.0,288.82208
204,SOP001L12P,30.0,151.83731
204,POV005L04P,435.0,417.70154
204,POV002L09P,797.0,937.5602
204,POV001L24P,2644.0,2670.0142
204,POV500M24P,1667.0,1194.2516
204,POP001L12P,381.0,542.47473
204,POP015K,0.0,2.456483
204,SO0005L04P,0.0,2.456483
204,SO0002L09P,0.0,2.456483
204,SO0001L12P,0.0,2.456483
204,SO0500M24P,0.0,2.456483
204,POP005L04P,18.0,127.644775
204,POP002L09P,245.0,252.37564
204,POP500M24P,445.0,517.6239
204,POPF01L12P,232.0,550.0477
204,AT5X5K,752.0,1127.788
204,ATN02K12P,807.1667,895.9774
204,ATN01K24P,4677.375,5821.9863
204,MAR02K12P,140.0,80.50583
204,MAR01K24P,628.0,1298.7639
204,ATWWP002K12P,26.0,18.159227
204,ATWWP001K24P,159.0,87.08385
204,MASR025K,1004.0,145.35448
204,MAHS025K,41.0,34.037605
204,SE500G24P,1407.0,1043.471
204,SE200G24P,120.0,115.741104
204,ATPPCH5X5K,0.0,2.456483
204,ATPA1K24P,0.0,2.456483
204,MAPA1K24P,0.0,2.456483
204,MAP1K25P,0.0,2.456483
204,MAC1K25P,0.0,41.555244
204,EEA500G12P,0.0,2.456483
204,EEA200G24P,0.0,2.456483
205,SOS008L02P,230.0,512.8469
205,SOS005L04P,5172.0,6269.96
205,SOS003L04P,559.0,1054.8365
205,SOS002L09P,3696.0,4656.2354
205,SOS001L12P,15579.33,5768.0845
205,SOS500M24P,2385.0,2449.114
205,SOS250M48P,467.0,250.49979
205,SOP001L12P,30.0,182.81398
205,POV005L04P,355.0,426.04184
205,POV002L09P,516.0,1030.1826
205,POV001L24P,1350.0,2070.7983
205,POV500M24P,470.0,1216.9547
205,POP001L12P,645.0,830.0193
205,POP015K,0.0,2.120614
205,SO0005L04P,0.0,2.120614
205,SO0002L09P,0.0,2.120614
205,SO0001L12P,0.0,2.120614
205,SO0500M24P,0.0,2.120614
205,POP005L04P,115.0,135.88857
205,POP002L09P,262.0,307.53336
205,POP500M24P,276.0,449.09027
205,POPF01L12P,240.0,210.52982
205,AT5X5K,558.0,1022.5371
205,ATN02K12P,641.75,792.9363
205,ATN01K24P,2739.375,5330.542
205,MAR02K12P,84.0,73.61642
205,MAR01K24P,852.0,984.57404
205,ATWWP002K12P,14.0,15.852628
205,ATWWP001K24P,12.0,122.59805
205,MASR025K,259.0,158.35434
205,MAHS025K,0.0,40.47042
205,SE500G24P,800.083,920.3468
205,SE200G24P,25.0,111.99293
205,ATPPCH5X5K,0.0,2.120614
205,ATPA1K24P,0.0,2.120614
205,MAPA1K24P,0.0,2.120614
205,MAP1K25P,10.0,2.120614
205,MAC1K25P,0.0,15.09988
205,EEA500G12P,0.0,2.120614
205,EEA200G24P,0.0,2.120614
206,SOS008L02P,0.0,496.9172
206,SOS005L04P,0.0,5571.966
206,SOS003L04P,0.0,850.6172
206,SOS002L09P,0.0,5347.252
206,SOS001L12P,0.0,4344.29
206,SOS500M24P,0.0,1741.7032
206,SOS250M48P,0.0,191.0377
206,SOP001L12P,0.0,201.52008
206,POV005L04P,0.0,360.78366
206,POV002L09P,0.0,599.56104
206,POV001L24P,0.0,1481.5374
206,POV500M24P,0.0,838.8534
206,POP001L12P,0.0,521.1806
206,POP015K,0.0,2.2122545
206,SO0005L04P,0.0,2.2122545
206,SO0002L09P,0.0,2.2122545
206,SO0001L12P,0.0,2.2122545
206,SO0500M24P,0.0,2.2122545
206,POP005L04P,0.0,119.14725
206,POP002L09P,0.0,271.50916
206,POP500M24P,0.0,372.00104
206,POPF01L12P,0.0,255.52475
206,AT5X5K,0.0,927.26935
206,ATN02K12P,0.0,803.48175
206,ATN01K24P,0.0,4482.461
206,MAR02K12P,0.0,122.61329
206,MAR01K24P,0.0,846.204
206,ATWWP002K12P,0.0,23.728355
206,ATWWP001K24P,0.0,102.27777
206,MASR025K,0.0,92.29142
206,MAHS025K,0.0,57.268517
206,SE500G24P,0.0,749.66223
206,SE200G24P,0.0,139.1891
206,ATPPCH5X5K,0.0,2.2122545
206,ATPA1K24P,0.0,2.2122545
206,MAPA1K24P,0.0,2.2122545
206,MAP1K25P,0.0,2.2122545
206,MAC1K25P,0.0,14.543136
206,EEA500G12P,0.0,2.2122545
206,EEA200G24P,0.0,2.2122545
207,SOS008L02P,0.0,304.52176
207,SOS005L04P,0.0,5488.9746
207,SOS003L04P,0.0,1181.2355
207,SOS002L09P,0.0,4868.928
207,SOS001L12P,0.0,6271.892
207,SOS500M24P,0.0,2361.393
207,SOS250M48P,0.0,227.72226
207,SOP001L12P,0.0,148.9706
207,POV005L04P,0.0,213.39162
207,POV002L09P,0.0,667.8062
207,POV001L24P,0.0,1164.3488
207,POV500M24P,0.0,990.7898
207,POP001L12P,0.0,983.01227
207,POP015K,0.0,2.1750202
207,SO0005L04P,0.0,2.1750202
207,SO0002L09P,0.0,2.1750202
207,SO0001L12P,0.0,2.1750202
207,SO0500M24P,0.0,2.1750202
207,POP005L04P,0.0,93.7758
207,POP002L09P,0.0,208.33757
207,POP500M24P,0.0,261.5476
207,POPF01L12P,0.0,123.51391
207,AT5X5K,0.0,948.7917
207,ATN02K12P,0.0,890.2316
207,ATN01K24P,0.0,4521.3467
207,MAR02K12P,0.0,167.2405
207,MAR01K24P,0.0,771.05115
207,ATWWP002K12P,0.0,38.125896
207,ATWWP001K24P,0.0,54.331642
207,MASR025K,0.0,67.05861
207,MAHS025K,0.0,65.41289
207,SE500G24P,0.0,926.8264
207,SE200G24P,0.0,95.10084
207,ATPPCH5X5K,0.0,2.1750202
207,ATPA1K24P,0.0,2.1750202
207,MAPA1K24P,0.0,2.1750202
207,MAP1K25P,0.0,3.1586199
207,MAC1K25P,0.0,23.770153
207,EEA500G12P,0.0,2.1750202
207,EEA200G24P,0.0,2.1750202
