date,node_id,y_true,y_pred
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,201.77795
195,SOS500M24P,0.0,31.339659
195,SOS250M48P,0.0,16.68955
195,SOP001L12P,0.0,27.630219
195,POV005L04P,0.0,38.598885
195,POV002L09P,0.0,33.947666
195,POV001L24P,0.0,109.52972
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,120.28973
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,27.081493
195,POP002L09P,0.0,29.904629
195,POP500M24P,0.0,36.411026
195,POPF01L12P,0.0,37.503807
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,21.32496
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,8.961582
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,33.189564
195,MAHS025K,0.0,5.267526
195,SE500G24P,0.0,111.37368
195,SE200G24P,0.0,23.666248
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,13.681788
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,179.44907
196,SOS005L04P,0.0,1821.9312
196,SOS003L04P,0.0,154.00034
196,SOS002L09P,0.0,568.07556
196,SOS001L12P,0.0,908.1253
196,SOS500M24P,0.0,103.61383
196,SOS250M48P,0.0,34.224438
196,SOP001L12P,0.0,25.59699
196,POV005L04P,0.0,222.8078
196,POV002L09P,0.0,163.98882
196,POV001L24P,0.0,561.9907
196,POV500M24P,0.0,250.91653
196,POP001L12P,0.0,208.28403
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,15.507862
196,POP002L09P,0.0,71.5606
196,POP500M24P,0.0,183.84293
196,POPF01L12P,0.0,32.04741
196,AT5X5K,0.0,134.81705
196,ATN02K12P,0.0,195.56583
196,ATN01K24P,0.0,267.98993
196,MAR02K12P,0.0,77.44441
196,MAR01K24P,0.0,243.0907
196,ATWWP002K12P,0.0,14.689282
196,ATWWP001K24P,0.0,15.819109
196,MASR025K,0.0,62.431614
196,MAHS025K,0.0,20.305462
196,SE500G24P,0.0,183.22012
196,SE200G24P,0.0,16.541471
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,9.855662
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,289.11014
197,SOS005L04P,8615.0,8760.094
197,SOS003L04P,1623.0,1400.0881
197,SOS002L09P,8522.0,6460.878
197,SOS001L12P,10816.0,8537.999
197,SOS500M24P,3810.0,2674.3657
197,SOS250M48P,274.0,227.69821
197,SOP001L12P,30.0,77.50798
197,POV005L04P,540.0,502.87775
197,POV002L09P,1153.0,994.3722
197,POV001L24P,3959.0,2727.6118
197,POV500M24P,2175.0,1598.2397
197,POP001L12P,1079.0,754.8308
197,POP015K,0.0,1.02425
197,SO0005L04P,0.0,1.02425
197,SO0002L09P,0.0,1.02425
197,SO0001L12P,0.0,1.02425
197,SO0500M24P,0.0,1.02425
197,POP005L04P,134.0,87.80108
197,POP002L09P,541.0,310.5772
197,POP500M24P,874.0,549.8256
197,POPF01L12P,155.0,200.9087
197,AT5X5K,618.0,1232.0554
197,ATN02K12P,589.25,904.57654
197,ATN01K24P,3137.4167,5734.423
197,MAR02K12P,59.0,50.076324
197,MAR01K24P,833.0,1407.3472
197,ATWWP002K12P,16.0,13.359504
197,ATWWP001K24P,65.0,124.55866
197,MASR025K,127.0,93.39062
197,MAHS025K,85.0,44.084343
197,SE500G24P,468.0,1204.8367
197,SE200G24P,36.0,113.59247
197,ATPPCH5X5K,0.0,1.02425
197,ATPA1K24P,0.0,1.02425
197,MAPA1K24P,0.0,1.02425
197,MAP1K25P,0.0,1.02425
197,MAC1K25P,0.0,15.341338
197,EEA500G12P,0.0,1.02425
197,EEA200G24P,0.0,1.02425
198,SOS008L02P,438.0,361.4867
198,SOS005L04P,5175.25,5310.2524
198,SOS003L04P,549.0,1022.3402
198,SOS002L09P,3472.0,3768.553
198,SOS001L12P,5363.0,5218.408
198,SOS500M24P,2454.0,2370.9739
198,SOS250M48P,150.0,181.64343
198,SOP001L12P,5.0,127.63542
198,POV005L04P,276.0,367.25354
198,POV002L09P,627.0,929.82196
198,POV001L24P,1818.0,1757.2874
198,POV500M24P,954.0,1142.7627
198,POP001L12P,120.0,499.67264
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,90.045685
198,POP002L09P,199.0,310.32898
198,POP500M24P,560.0,358.12747
198,POPF01L12P,155.0,190.96143
198,AT5X5K,292.0,1296.8116
198,ATN02K12P,373.58,365.3868
198,ATN01K24P,2834.875,4379.324
198,MAR02K12P,86.33,31.15929
198,MAR01K24P,531.67004,1373.5236
198,ATWWP002K12P,12.0,9.495338
198,ATWWP001K24P,41.0,16.595215
198,MASR025K,195.0,145.08524
198,MAHS025K,235.0,9.623174
198,SE500G24P,438.0,871.99854
198,SE200G24P,10.0,63.979744
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,9.74635
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,645.58606
199,SOS005L04P,4373.75,4903.458
199,SOS003L04P,534.5,698.2231
199,SOS002L09P,2927.556,5774.5586
199,SOS001L12P,6058.333,4718.4614
199,SOS500M24P,2528.0,1945.7421
199,SOS250M48P,232.0,260.75452
199,SOP001L12P,5.0829697,168.10986
199,POV005L04P,234.0,330.15353
199,POV002L09P,483.0,736.5476
199,POV001L24P,1988.0,1263.406
199,POV500M24P,1103.0,963.1752
199,POP001L12P,32.0,696.8216
199,POP015K,0.0,0.36667252
199,SO0005L04P,0.0,0.36667252
199,SO0002L09P,0.0,0.36667252
199,SO0001L12P,0.0,0.36667252
199,SO0500M24P,0.0,0.36667252
199,POP005L04P,5.0,105.15665
199,POP002L09P,205.0,279.34485
199,POP500M24P,500.0,503.27298
199,POPF01L12P,170.0,224.16377
199,AT5X5K,595.2,758.4463
199,ATN02K12P,882.333,583.3757
199,ATN01K24P,3504.542,4512.551
199,MAR02K12P,263.0,89.85436
199,MAR01K24P,706.583,934.0677
199,ATWWP002K12P,4.333,24.52669
199,ATWWP001K24P,20.958,28.352581
199,MASR025K,221.0,91.38775
199,MAHS025K,66.0,27.081299
199,SE500G24P,673.167,684.3251
199,SE200G24P,37.292084,124.497314
199,ATPPCH5X5K,0.0,0.36667252
199,ATPA1K24P,0.0,0.36667252
199,MAPA1K24P,0.0,0.36667252
199,MAP1K25P,0.0,0.36667252
199,MAC1K25P,50.0,11.379936
199,EEA500G12P,0.0,0.36667252
199,EEA200G24P,0.0,0.36667252
200,SOS008L02P,571.0,410.73376
200,SOS005L04P,4352.5,6725.369
200,SOS003L04P,911.25,900.78015
200,SOS002L09P,4014.998,5386.5312
200,SOS001L12P,5838.0,6782.2456
200,SOS500M24P,2335.0,2637.221
200,SOS250M48P,277.0,293.139
200,SOP001L12P,27.829987,213.0358
200,POV005L04P,145.0,286.75284
200,POV002L09P,405.0,566.81085
200,POV001L24P,1256.0,1650.7744
200,POV500M24P,415.0,759.7186
200,POP001L12P,64.0,875.26337
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,72.37269
200,POP002L09P,266.0,277.52155
200,POP500M24P,276.0,401.2173
200,POPF01L12P,145.0,108.936485
200,AT5X5K,362.2,817.49524
200,ATN02K12P,636.8333,768.6323
200,ATN01K24P,1743.628,4485.9375
200,MAR02K12P,84.0,161.09744
200,MAR01K24P,933.0,1032.6165
200,ATWWP002K12P,190.0,22.872393
200,ATWWP001K24P,56.458,104.45264
200,MASR025K,80.0,30.728962
200,MAHS025K,20.0,51.297134
200,SE500G24P,545.667,753.95496
200,SE200G24P,54.0,70.424866
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,0.0,0.0
200,MAC1K25P,0.0,16.29358
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,293.07016
201,SOS005L04P,9360.0,7977.938
201,SOS003L04P,1277.0,1347.4591
201,SOS002L09P,5738.0,5780.706
201,SOS001L12P,8487.0,7778.3022
201,SOS500M24P,3669.0,2650.3875
201,SOS250M48P,316.0,278.227
201,SOP001L12P,476.0,112.690414
201,POV005L04P,541.0,406.27087
201,POV002L09P,722.0,717.36
201,POV001L24P,2060.0,1879.0266
201,POV500M24P,1352.0,1287.905
201,POP001L12P,2425.0,1420.5504
201,POP015K,0.0,0.056393623
201,SO0005L04P,0.0,0.056393623
201,SO0002L09P,0.0,0.056393623
201,SO0001L12P,0.0,0.056393623
201,SO0500M24P,0.0,0.056393623
201,POP005L04P,37.0,69.80175
201,POP002L09P,275.0,208.60367
201,POP500M24P,495.0,341.6457
201,POPF01L12P,748.0,147.89459
201,AT5X5K,252.0,1144.1265
201,ATN02K12P,2654.3335,988.0842
201,ATN01K24P,2388.875,4709.4995
201,MAR02K12P,826.0,128.56291
201,MAR01K24P,723.0,1058.1239
201,ATWWP002K12P,120.0,39.92409
201,ATWWP001K24P,46.0,264.77753
201,MASR025K,427.0,145.48358
201,MAHS025K,0.0,126.19417
201,SE500G24P,1087.0,1164.922
201,SE200G24P,100.0,77.11843
201,ATPPCH5X5K,0.0,0.056393623
201,ATPA1K24P,0.0,0.056393623
201,MAPA1K24P,0.0,0.056393623
201,MAP1K25P,0.0,0.056393623
201,MAC1K25P,10.0,11.870523
201,EEA500G12P,0.0,0.056393623
201,EEA200G24P,0.0,0.056393623
202,SOS008L02P,0.0,276.5522
202,SOS005L04P,0.0,299.37762
202,SOS003L04P,0.0,8.542052
202,SOS002L09P,0.0,189.02965
202,SOS001L12P,0.0,901.6355
202,SOS500M24P,0.0,107.943344
202,SOS250M48P,0.0,26.175728
202,SOP001L12P,0.0,73.40721
202,POV005L04P,0.0,110.18363
202,POV002L09P,0.0,81.14144
202,POV001L24P,0.0,164.4526
202,POV500M24P,0.0,29.429424
202,POP001L12P,0.0,59.434013
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,25.682959
202,POP002L09P,0.0,30.93218
202,POP500M24P,0.0,85.6785
202,POPF01L12P,0.0,11.162468
202,AT5X5K,0.0,47.85378
202,ATN02K12P,0.0,15.374554
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,73.29349
202,MAR01K24P,0.0,131.79993
202,ATWWP002K12P,0.0,12.118738
202,ATWWP001K24P,0.0,13.681118
202,MASR025K,0.0,27.114408
202,MAHS025K,0.0,12.960658
202,SE500G24P,0.0,43.728313
202,SE200G24P,0.0,15.317026
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,9.783231
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,259.20227
203,SOS005L04P,1049.25,3213.7563
203,SOS003L04P,102.0,399.15158
203,SOS002L09P,387.0,1478.685
203,SOS001L12P,482.0,1895.9805
203,SOS500M24P,109.0,406.52698
203,SOS250M48P,0.0,240.54416
203,SOP001L12P,8.0,39.864304
203,POV005L04P,165.0,319.07742
203,POV002L09P,100.0,411.6614
203,POV001L24P,180.0,724.65955
203,POV500M24P,55.0,274.62793
203,POP001L12P,0.0,165.85452
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,42.964676
203,POP002L09P,0.0,71.606125
203,POP500M24P,0.0,150.18419
203,POPF01L12P,0.0,68.96951
203,AT5X5K,16.0,226.16617
203,ATN02K12P,259.167,393.3249
203,ATN01K24P,115.41699,591.6146
203,MAR02K12P,84.0,104.372475
203,MAR01K24P,22.420013,310.39932
203,ATWWP002K12P,26.0,18.799555
203,ATWWP001K24P,10.0,10.364857
203,MASR025K,25.0,148.93529
203,MAHS025K,0.0,10.739527
203,SE500G24P,83.0,182.46602
203,SE200G24P,0.0,45.037666
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,8.678539
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,569.7417
204,SOS005L04P,7468.0,7224.989
204,SOS003L04P,1141.0,1467.0557
204,SOS002L09P,5046.0,6882.2876
204,SOS001L12P,6716.0,8674.18
204,SOS500M24P,2897.0,4100.075
204,SOS250M48P,463.0,493.19025
204,SOP001L12P,30.0,112.05605
204,POV005L04P,435.0,371.9971
204,POV002L09P,797.0,1004.3883
204,POV001L24P,2644.0,2958.7969
204,POV500M24P,1667.0,1741.3507
204,POP001L12P,381.0,991.96533
204,POP015K,0.0,1.0300951
204,SO0005L04P,0.0,1.0300951
204,SO0002L09P,0.0,1.0300951
204,SO0001L12P,0.0,1.0300951
204,SO0500M24P,0.0,1.0300951
204,POP005L04P,18.0,93.69109
204,POP002L09P,245.0,259.75916
204,POP500M24P,445.0,408.88373
204,POPF01L12P,232.0,318.88052
204,AT5X5K,752.0,1156.3341
204,ATN02K12P,807.1667,1120.8077
204,ATN01K24P,4677.375,6339.361
204,MAR02K12P,140.0,89.79381
204,MAR01K24P,628.0,1255.9701
204,ATWWP002K12P,26.0,18.321623
204,ATWWP001K24P,159.0,140.32275
204,MASR025K,1004.0,196.05115
204,MAHS025K,41.0,24.481384
204,SE500G24P,1407.0,1274.2899
204,SE200G24P,120.0,134.07338
204,ATPPCH5X5K,0.0,1.0300951
204,ATPA1K24P,0.0,1.0300951
204,MAPA1K24P,0.0,1.0300951
204,MAP1K25P,0.0,1.0300951
204,MAC1K25P,0.0,18.0879
204,EEA500G12P,0.0,1.0300951
204,EEA200G24P,0.0,1.0300951
205,SOS008L02P,230.0,253.24672
205,SOS005L04P,5172.0,5476.898
205,SOS003L04P,559.0,1093.8486
205,SOS002L09P,3696.0,5343.6494
205,SOS001L12P,15579.33,6328.878
205,SOS500M24P,2385.0,2337.2188
205,SOS250M48P,467.0,529.1277
205,SOP001L12P,30.0,101.76565
205,POV005L04P,355.0,350.07565
205,POV002L09P,516.0,946.8726
205,POV001L24P,1350.0,2151.727
205,POV500M24P,470.0,1484.8599
205,POP001L12P,645.0,907.8336
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,77.34733
205,POP002L09P,262.0,286.23898
205,POP500M24P,276.0,511.12283
205,POPF01L12P,240.0,280.65717
205,AT5X5K,558.0,1244.0914
205,ATN02K12P,641.75,884.56744
205,ATN01K24P,2739.375,4936.197
205,MAR02K12P,84.0,48.284767
205,MAR01K24P,852.0,938.6887
205,ATWWP002K12P,14.0,18.738153
205,ATWWP001K24P,12.0,76.90614
205,MASR025K,259.0,197.32501
205,MAHS025K,0.0,47.02474
205,SE500G24P,800.083,1232.6323
205,SE200G24P,25.0,56.558647
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,14.72024
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,496.7223
206,SOS005L04P,0.0,5700.7075
206,SOS003L04P,0.0,1121.9833
206,SOS002L09P,0.0,2897.297
206,SOS001L12P,0.0,4460.7476
206,SOS500M24P,0.0,2219.5803
206,SOS250M48P,0.0,223.08195
206,SOP001L12P,0.0,190.25363
206,POV005L04P,0.0,326.2921
206,POV002L09P,0.0,735.0831
206,POV001L24P,0.0,1148.1887
206,POV500M24P,0.0,926.2016
206,POP001L12P,0.0,609.0963
206,POP015K,0.0,4.9415207
206,SO0005L04P,0.0,4.9415207
206,SO0002L09P,0.0,4.9415207
206,SO0001L12P,0.0,4.9415207
206,SO0500M24P,0.0,4.9415207
206,POP005L04P,0.0,41.58528
206,POP002L09P,0.0,306.905
206,POP500M24P,0.0,462.15884
206,POPF01L12P,0.0,347.75745
206,AT5X5K,0.0,953.2972
206,ATN02K12P,0.0,1142.5996
206,ATN01K24P,0.0,4872.5737
206,MAR02K12P,0.0,114.68421
206,MAR01K24P,0.0,1204.8802
206,ATWWP002K12P,0.0,49.26274
206,ATWWP001K24P,0.0,122.06124
206,MASR025K,0.0,119.110886
206,MAHS025K,0.0,68.18191
206,SE500G24P,0.0,745.19653
206,SE200G24P,0.0,67.56357
206,ATPPCH5X5K,0.0,4.9415207
206,ATPA1K24P,0.0,4.9415207
206,MAPA1K24P,0.0,4.9415207
206,MAP1K25P,0.0,4.9415207
206,MAC1K25P,0.0,19.083239
206,EEA500G12P,0.0,4.9415207
206,EEA200G24P,0.0,4.9415207
207,SOS008L02P,0.0,584.60736
207,SOS005L04P,0.0,6321.8784
207,SOS003L04P,0.0,1594.4915
207,SOS002L09P,0.0,5855.541
207,SOS001L12P,0.0,6156.227
207,SOS500M24P,0.0,3069.0645
207,SOS250M48P,0.0,302.20322
207,SOP001L12P,0.0,121.761024
207,POV005L04P,0.0,286.94556
207,POV002L09P,0.0,724.3093
207,POV001L24P,0.0,1648.1777
207,POV500M24P,0.0,1375.2848
207,POP001L12P,0.0,1480.7719
207,POP015K,0.0,4.3900642
207,SO0005L04P,0.0,4.3900642
207,SO0002L09P,0.0,4.3900642
207,SO0001L12P,0.0,4.3900642
207,SO0500M24P,0.0,4.3900642
207,POP005L04P,0.0,35.65263
207,POP002L09P,0.0,236.53156
207,POP500M24P,0.0,286.28827
207,POPF01L12P,0.0,139.50551
207,AT5X5K,0.0,1419.9559
207,ATN02K12P,0.0,1204.7977
207,ATN01K24P,0.0,4760.848
207,MAR02K12P,0.0,170.86162
207,MAR01K24P,0.0,864.5511
207,ATWWP002K12P,0.0,34.567474
207,ATWWP001K24P,0.0,175.04507
207,MASR025K,0.0,122.77964
207,MAHS025K,0.0,35.585155
207,SE500G24P,0.0,925.5464
207,SE200G24P,0.0,56.78388
207,ATPPCH5X5K,0.0,4.3900642
207,ATPA1K24P,0.0,4.3900642
207,MAPA1K24P,0.0,4.3900642
207,MAP1K25P,0.0,9.404287
207,MAC1K25P,0.0,38.045727
207,EEA500G12P,0.0,4.3900642
207,EEA200G24P,0.0,4.3900642
