date,node_id,y_true,y_pred
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,107.83204
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,11.2916975
195,POP002L09P,0.0,23.223343
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,8.6628895
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,48.925663
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,18.333408
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,6.799173
195,ATWWP001K24P,0.0,35.26102
195,MASR025K,0.0,21.37303
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,4.8577957
195,SE200G24P,0.0,22.144773
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,4.4134426
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,103.502594
196,SOS005L04P,1583.0,2700.5957
196,SOS003L04P,153.0,216.56079
196,SOS002L09P,665.0,624.69556
196,SOS001L12P,686.0,1450.176
196,SOS500M24P,184.0,177.03952
196,SOS250M48P,7.0,40.99409
196,SOP001L12P,0.0,21.50936
196,POV005L04P,30.0,130.33932
196,POV002L09P,100.0,171.97125
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,38.518177
196,POP001L12P,0.0,422.75967
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,14.589048
196,POP002L09P,10.0,49.729908
196,POP500M24P,0.0,97.31911
196,POPF01L12P,80.0,24.054106
196,AT5X5K,0.0,104.615776
196,ATN02K12P,498.0,179.6667
196,ATN01K24P,660.0,0.0
196,MAR02K12P,98.0,73.633606
196,MAR01K24P,241.99998,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,75.45168
196,MAHS025K,0.0,6.048455
196,SE500G24P,50.0,85.470116
196,SE200G24P,0.0,23.910362
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,6.6782
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,243.4354
197,SOS005L04P,6184.0,5343.717
197,SOS003L04P,1185.0,1165.5823
197,SOS002L09P,5982.0,3864.485
197,SOS001L12P,8816.83,4880.6577
197,SOS500M24P,4241.0,1266.7944
197,SOS250M48P,674.0,183.99498
197,SOP001L12P,220.0,122.78998
197,POV005L04P,278.0,277.9178
197,POV002L09P,1380.0,1043.2264
197,POV001L24P,4395.0,1239.9921
197,POV500M24P,2380.0,805.3739
197,POP001L12P,1324.0,976.3783
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,66.252716
197,POP002L09P,378.0,202.4296
197,POP500M24P,848.0,300.2325
197,POPF01L12P,272.0,191.26439
197,AT5X5K,2041.0,744.1045
197,ATN02K12P,1474.3333,971.6027
197,ATN01K24P,7209.042,2976.7761
197,MAR02K12P,109.0,47.840893
197,MAR01K24P,793.0,627.1636
197,ATWWP002K12P,4.0,3.9339757
197,ATWWP001K24P,107.0,18.617683
197,MASR025K,365.0,147.03894
197,MAHS025K,40.0,11.718435
197,SE500G24P,1200.0,766.6074
197,SE200G24P,73.0,86.57432
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,9.034109
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,289.2066
198,SOS005L04P,5065.0,4256.9053
198,SOS003L04P,900.0,854.13696
198,SOS002L09P,4226.0,3182.7607
198,SOS001L12P,5584.0,4641.591
198,SOS500M24P,2326.0,1348.0272
198,SOS250M48P,180.0,218.40685
198,SOP001L12P,110.0,150.25685
198,POV005L04P,225.0,274.82214
198,POV002L09P,703.0,852.81354
198,POV001L24P,1729.0,1245.4236
198,POV500M24P,985.0,713.9611
198,POP001L12P,385.0,569.91046
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,97.2711
198,POP002L09P,189.0,262.76508
198,POP500M24P,400.0,278.14578
198,POPF01L12P,99.0,108.58825
198,AT5X5K,2937.0,909.9966
198,ATN02K12P,1533.0,299.37283
198,ATN01K24P,10994.959,3509.8428
198,MAR02K12P,132.0,23.91124
198,MAR01K24P,1416.0,521.61206
198,ATWWP002K12P,80.0,10.208868
198,ATWWP001K24P,162.0,29.61349
198,MASR025K,283.0,122.2677
198,MAHS025K,135.0,8.124462
198,SE500G24P,766.0,835.2789
198,SE200G24P,78.0,55.995632
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,5.028706
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,263.03745
199,SOS005L04P,1032.0,3613.129
199,SOS003L04P,60.0,822.47516
199,SOS002L09P,1090.0,4029.542
199,SOS001L12P,6590.0,3709.1326
199,SOS500M24P,1390.0,1298.8507
199,SOS250M48P,0.0,268.19067
199,SOP001L12P,0.0,161.06422
199,POV005L04P,410.0,212.56015
199,POV002L09P,270.0,545.12
199,POV001L24P,1442.0,721.2317
199,POV500M24P,1060.0,479.76846
199,POP001L12P,600.0,620.36755
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,88.00346
199,POP002L09P,100.0,202.40482
199,POP500M24P,100.0,269.4672
199,POPF01L12P,400.0,193.5214
199,AT5X5K,1560.0,503.01907
199,ATN02K12P,310.0,413.11093
199,ATN01K24P,4150.0,3877.8557
199,MAR02K12P,0.0,152.24069
199,MAR01K24P,120.0,344.41357
199,ATWWP002K12P,0.0,4.1499095
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,93.02075
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,583.63696
199,SE200G24P,0.0,88.071045
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,7.920892
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,225.67288
200,SOS005L04P,7472.0,4265.716
200,SOS003L04P,1562.0,888.52686
200,SOS002L09P,5977.0,2885.203
200,SOS001L12P,6705.0,3975.7808
200,SOS500M24P,2448.0,1684.3896
200,SOS250M48P,332.0,292.01608
200,SOP001L12P,0.0,170.2647
200,POV005L04P,438.0,285.19415
200,POV002L09P,1212.0,624.52014
200,POV001L24P,3440.0,1211.3987
200,POV500M24P,1396.0,602.7877
200,POP001L12P,5769.0,883.86725
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,71.68327
200,POP002L09P,262.0,269.90118
200,POP500M24P,490.0,298.9247
200,POPF01L12P,50.0,181.01279
200,AT5X5K,501.0,522.9749
200,ATN02K12P,680.5,760.19147
200,ATN01K24P,5388.0,4012.585
200,MAR02K12P,165.0,201.41988
200,MAR01K24P,584.0,686.1694
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,36.717285
200,MAHS025K,200.0,60.458214
200,SE500G24P,603.0,831.93713
200,SE200G24P,40.0,75.418686
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,7.007875
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,213.09393
201,SOS005L04P,10390.0,5848.9355
201,SOS003L04P,1432.0,1397.9015
201,SOS002L09P,8547.0,6670.128
201,SOS001L12P,15068.0,5593.461
201,SOS500M24P,5176.0,1875.2244
201,SOS250M48P,775.0,288.47638
201,SOP001L12P,161.0,115.91257
201,POV005L04P,865.0,430.73886
201,POV002L09P,2372.0,738.7013
201,POV001L24P,7626.0,1523.3872
201,POV500M24P,4130.0,867.9918
201,POP001L12P,4390.0,1506.5234
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,99.6034
201,POP002L09P,255.0,194.22456
201,POP500M24P,839.0,238.15634
201,POPF01L12P,145.0,155.9412
201,AT5X5K,1417.0,956.71045
201,ATN02K12P,1415.25,750.6271
201,ATN01K24P,8892.25,4100.3193
201,MAR02K12P,165.0,125.50466
201,MAR01K24P,1330.0,1018.72363
201,ATWWP002K12P,14.0,6.9342337
201,ATWWP001K24P,31.0,0.0
201,MASR025K,675.0,87.46023
201,MAHS025K,65.0,142.2849
201,SE500G24P,648.0,1182.5073
201,SE200G24P,47.0,99.91642
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,5.4946766
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,79.67854
202,SOS002L09P,0.0,170.34009
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,27.212147
202,SOP001L12P,0.0,3.4139671
202,POV005L04P,0.0,9.063595
202,POV002L09P,0.0,26.675755
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,16.856506
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,21.974604
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,22.686815
202,AT5X5K,0.0,95.19803
202,ATN02K12P,0.0,4.7053776
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,15.657963
202,MAR01K24P,0.0,57.5922
202,ATWWP002K12P,0.0,9.22676
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,11.753196
202,MAHS025K,0.0,2.125968
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,5.364806
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,209.83084
203,SOS005L04P,0.0,3367.5552
203,SOS003L04P,0.0,386.87338
203,SOS002L09P,0.0,1626.417
203,SOS001L12P,0.0,2228.7646
203,SOS500M24P,0.0,176.38516
203,SOS250M48P,0.0,27.118942
203,SOP001L12P,0.0,24.712563
203,POV005L04P,0.0,248.21649
203,POV002L09P,0.0,330.72037
203,POV001L24P,0.0,574.2849
203,POV500M24P,0.0,309.62753
203,POP001L12P,0.0,140.26547
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,7.281106
203,POP002L09P,0.0,46.524796
203,POP500M24P,0.0,116.19717
203,POPF01L12P,0.0,62.11044
203,AT5X5K,0.0,281.64615
203,ATN02K12P,0.0,269.8839
203,ATN01K24P,0.0,323.8301
203,MAR02K12P,0.0,144.37865
203,MAR01K24P,0.0,313.14014
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,164.83406
203,MAHS025K,0.0,5.4128
203,SE500G24P,0.0,119.009186
203,SE200G24P,0.0,12.91671
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,6.0783024
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,389.14444
204,SOS005L04P,8615.0,6808.1772
204,SOS003L04P,1623.0,1655.7915
204,SOS002L09P,8522.0,6861.357
204,SOS001L12P,10816.0,7784.3335
204,SOS500M24P,3810.0,4277.409
204,SOS250M48P,274.0,205.10397
204,SOP001L12P,30.0,127.249054
204,POV005L04P,540.0,362.80615
204,POV002L09P,1153.0,1269.0007
204,POV001L24P,3959.0,2369.731
204,POV500M24P,2175.0,1513.3727
204,POP001L12P,1079.0,1010.71783
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,71.98053
204,POP002L09P,541.0,280.8118
204,POP500M24P,874.0,455.87714
204,POPF01L12P,155.0,191.2202
204,AT5X5K,618.0,1284.437
204,ATN02K12P,589.25,1013.1811
204,ATN01K24P,3137.4167,6726.1455
204,MAR02K12P,59.0,89.23864
204,MAR01K24P,833.0,1167.0005
204,ATWWP002K12P,16.0,4.9591637
204,ATWWP001K24P,65.0,67.778824
204,MASR025K,127.0,179.08348
204,MAHS025K,85.0,17.59429
204,SE500G24P,468.0,1174.9025
204,SE200G24P,36.0,146.23245
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,5.7128944
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,209.42671
205,SOS005L04P,5175.25,3266.3047
205,SOS003L04P,549.0,894.5636
205,SOS002L09P,3472.0,6203.387
205,SOS001L12P,5363.0,3970.5747
205,SOS500M24P,2454.0,1835.471
205,SOS250M48P,150.0,309.98703
205,SOP001L12P,5.0,174.08652
205,POV005L04P,276.0,310.71835
205,POV002L09P,627.0,887.0631
205,POV001L24P,1818.0,1708.6199
205,POV500M24P,954.0,1230.6359
205,POP001L12P,120.0,971.88
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,82.607376
205,POP002L09P,199.0,228.61372
205,POP500M24P,560.0,298.20416
205,POPF01L12P,155.0,253.05585
205,AT5X5K,292.0,1359.1423
205,ATN02K12P,373.58,699.90875
205,ATN01K24P,2834.875,3843.8123
205,MAR02K12P,86.33,40.915386
205,MAR01K24P,531.67004,960.697
205,ATWWP002K12P,12.0,2.990264
205,ATWWP001K24P,41.0,31.990768
205,MASR025K,195.0,153.58363
205,MAHS025K,235.0,57.05238
205,SE500G24P,438.0,1004.3585
205,SE200G24P,10.0,36.72295
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,7.8323402
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,397.52594
206,SOS005L04P,4373.75,5497.594
206,SOS003L04P,534.5,991.1774
206,SOS002L09P,2927.556,2831.2505
206,SOS001L12P,6058.333,5517.511
206,SOS500M24P,2528.0,1750.635
206,SOS250M48P,232.0,279.989
206,SOP001L12P,5.0829773,175.93497
206,POV005L04P,234.0,316.5503
206,POV002L09P,483.0,518.7927
206,POV001L24P,1988.0,1112.6824
206,POV500M24P,1103.0,803.6599
206,POP001L12P,32.0,891.80585
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,25.936205
206,POP002L09P,205.0,307.79126
206,POP500M24P,500.0,370.0225
206,POPF01L12P,170.0,345.09973
206,AT5X5K,595.2,1472.6777
206,ATN02K12P,882.333,856.65155
206,ATN01K24P,3504.542,4635.821
206,MAR02K12P,263.0,115.04548
206,MAR01K24P,706.583,1008.392
206,ATWWP002K12P,4.333,2.5956774
206,ATWWP001K24P,20.958,20.56034
206,MASR025K,221.0,96.65726
206,MAHS025K,66.0,69.069305
206,SE500G24P,673.167,809.91187
206,SE200G24P,37.292084,53.6969
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,16.558582
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,360.4728
207,SOS005L04P,4352.5,2996.4204
207,SOS003L04P,911.25,1564.8247
207,SOS002L09P,4014.998,3764.5334
207,SOS001L12P,5838.0,4285.087
207,SOS500M24P,2335.0,1383.3466
207,SOS250M48P,277.0,225.27237
207,SOP001L12P,27.829979,103.83772
207,POV005L04P,145.0,254.71057
207,POV002L09P,405.0,731.08124
207,POV001L24P,1256.0,1355.6573
207,POV500M24P,415.0,1290.1187
207,POP001L12P,64.0,1475.4824
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,28.046688
207,POP002L09P,266.0,243.74164
207,POP500M24P,276.0,264.54446
207,POPF01L12P,145.0,184.64542
207,AT5X5K,362.19995,1523.5642
207,ATN02K12P,636.8334,1190.6051
207,ATN01K24P,1743.6279,4723.832
207,MAR02K12P,84.0,107.20765
207,MAR01K24P,933.0,960.95886
207,ATWWP002K12P,190.0,8.74695
207,ATWWP001K24P,56.458,0.0
207,MASR025K,80.0,124.65183
207,MAHS025K,20.0,25.02492
207,SE500G24P,545.667,954.82526
207,SE200G24P,54.0,37.54101
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,39.636585
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,1031.0265
208,SOS005L04P,9360.0,5932.8174
208,SOS003L04P,1277.0,1101.0968
208,SOS002L09P,5738.0,6245.6763
208,SOS001L12P,8487.0,6435.9233
208,SOS500M24P,3669.0,1496.1394
208,SOS250M48P,316.0,466.25214
208,SOP001L12P,476.0,135.34421
208,POV005L04P,541.0,454.37314
208,POV002L09P,722.0,1032.312
208,POV001L24P,2060.0,1947.0753
208,POV500M24P,1352.0,1542.9777
208,POP001L12P,2425.0,1868.1261
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,104.213615
208,POP002L09P,275.0,329.43378
208,POP500M24P,495.0,415.27435
208,POPF01L12P,748.0,355.03607
208,AT5X5K,252.0,1765.1017
208,ATN02K12P,2654.3335,851.1166
208,ATN01K24P,2388.875,4693.506
208,MAR02K12P,826.0,86.725975
208,MAR01K24P,723.0,1135.7352
208,ATWWP002K12P,120.0,85.82928
208,ATWWP001K24P,46.0,137.99615
208,MASR025K,427.0,241.58546
208,MAHS025K,0.0,43.858448
208,SE500G24P,1087.0,959.4043
208,SE200G24P,100.0,106.02495
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,20.292702
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,112.88028
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,26.865906
209,SOS002L09P,0.0,183.80104
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,25.352217
209,POV005L04P,0.0,97.38663
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,231.98659
209,POP001L12P,0.0,177.70728
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,11.98828
209,POP002L09P,0.0,57.532555
209,POP500M24P,0.0,54.52001
209,POPF01L12P,0.0,51.06126
209,AT5X5K,0.0,136.50111
209,ATN02K12P,0.0,27.80732
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,15.9019375
209,MAR01K24P,0.0,132.42754
209,ATWWP002K12P,0.0,14.525279
209,ATWWP001K24P,0.0,18.08626
209,MASR025K,0.0,48.29354
209,MAHS025K,0.0,24.815563
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,13.67497
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,8.3508835
209,MAC1K25P,0.0,13.290002
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,180.43459
210,SOS005L04P,1049.25,1738.8209
210,SOS003L04P,102.0,408.22818
210,SOS002L09P,387.0,1216.8708
210,SOS001L12P,482.0,1757.6328
210,SOS500M24P,109.0,466.3941
210,SOS250M48P,0.0,63.842674
210,SOP001L12P,8.0,48.22381
210,POV005L04P,165.0,227.79485
210,POV002L09P,100.0,254.91122
210,POV001L24P,180.0,445.08737
210,POV500M24P,55.0,453.22983
210,POP001L12P,0.0,408.19354
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,28.98832
210,POP002L09P,0.0,96.08691
210,POP500M24P,0.0,170.63057
210,POPF01L12P,0.0,120.69736
210,AT5X5K,16.0,310.087
210,ATN02K12P,259.167,372.39227
210,ATN01K24P,115.41699,478.86737
210,MAR02K12P,84.0,132.12473
210,MAR01K24P,22.420013,265.72778
210,ATWWP002K12P,26.0,27.242165
210,ATWWP001K24P,10.0,43.210213
210,MASR025K,25.0,162.7095
210,MAHS025K,0.0,58.29299
210,SE500G24P,83.0,299.36383
210,SE200G24P,0.0,19.047554
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,21.055773
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,927.7986
211,SOS005L04P,7468.0,8145.612
211,SOS003L04P,1141.0,1723.528
211,SOS002L09P,5046.0,8129.37
211,SOS001L12P,6716.0,8934.684
211,SOS500M24P,2897.0,1739.0503
211,SOS250M48P,463.0,336.07504
211,SOP001L12P,30.0,116.352165
211,POV005L04P,435.0,464.87457
211,POV002L09P,797.0,1518.8433
211,POV001L24P,2644.0,2532.0588
211,POV500M24P,1667.0,2422.1394
211,POP001L12P,381.0,2252.6006
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,61.559113
211,POP002L09P,245.0,325.10822
211,POP500M24P,445.0,494.94458
211,POPF01L12P,232.0,458.0744
211,AT5X5K,752.0,1519.1549
211,ATN02K12P,807.1666,1161.1383
211,ATN01K24P,4677.375,5740.426
211,MAR02K12P,140.0,143.77586
211,MAR01K24P,628.0,1313.8813
211,ATWWP002K12P,26.0,21.789934
211,ATWWP001K24P,159.0,139.09521
211,MASR025K,1004.0,1009.2918
211,MAHS025K,41.0,35.041378
211,SE500G24P,1407.0,1270.7305
211,SE200G24P,120.0,55.402203
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,16.440746
211,MAC1K25P,0.0,19.353037
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,535.68774
212,SOS005L04P,5172.0,6088.2363
212,SOS003L04P,559.0,1265.7795
212,SOS002L09P,3696.0,6000.784
212,SOS001L12P,15579.33,6013.907
212,SOS500M24P,2385.0,1490.7216
212,SOS250M48P,467.0,537.0393
212,SOP001L12P,30.0,104.60831
212,POV005L04P,355.0,358.0168
212,POV002L09P,516.0,914.2708
212,POV001L24P,1350.0,1806.7699
212,POV500M24P,470.0,1115.2068
212,POP001L12P,645.0,663.8098
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,92.71523
212,POP002L09P,262.0,340.11548
212,POP500M24P,276.0,489.00888
212,POPF01L12P,240.0,362.91135
212,AT5X5K,558.0,1485.8777
212,ATN02K12P,641.75,1057.5371
212,ATN01K24P,2739.375,5081.494
212,MAR02K12P,84.0,92.67786
212,MAR01K24P,852.0,1155.9109
212,ATWWP002K12P,14.0,40.76233
212,ATWWP001K24P,12.0,133.03021
212,MASR025K,259.0,236.00002
212,MAHS025K,0.0,115.88209
212,SE500G24P,800.083,872.45386
212,SE200G24P,25.0,59.168056
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,56.654144
212,MAC1K25P,0.0,20.683361
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,261.77032
213,SOS005L04P,0.0,3670.5364
213,SOS003L04P,0.0,614.79565
213,SOS002L09P,0.0,2586.5527
213,SOS001L12P,0.0,4413.282
213,SOS500M24P,0.0,2564.2644
213,SOS250M48P,0.0,341.46613
213,SOP001L12P,0.0,61.97667
213,POV005L04P,0.0,413.81848
213,POV002L09P,0.0,514.0963
213,POV001L24P,0.0,1920.6886
213,POV500M24P,0.0,1295.6776
213,POP001L12P,0.0,583.3218
213,POP015K,0.0,5.2196693
213,SO0005L04P,0.0,5.2196693
213,SO0002L09P,0.0,5.2196693
213,SO0001L12P,0.0,5.2196693
213,SO0500M24P,0.0,5.2196693
213,POP005L04P,0.0,25.627682
213,POP002L09P,0.0,238.36151
213,POP500M24P,0.0,268.92902
213,POPF01L12P,0.0,201.74722
213,AT5X5K,0.0,1244.8292
213,ATN02K12P,0.0,833.6588
213,ATN01K24P,0.0,4768.9307
213,MAR02K12P,0.0,71.164604
213,MAR01K24P,0.0,869.04736
213,ATWWP002K12P,0.0,35.838238
213,ATWWP001K24P,0.0,89.262535
213,MASR025K,0.0,153.96259
213,MAHS025K,0.0,99.33326
213,SE500G24P,0.0,579.00574
213,SE200G24P,0.0,74.34283
