date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,6.7101207
195,POP002L09P,0.0,8.126047
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,25.04544
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,20.749144
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,11.6891165
195,ATWWP001K24P,0.0,23.912706
195,MASR025K,0.0,31.867067
195,MAHS025K,0.0,1.9270737
195,SE500G24P,0.0,11.358955
195,SE200G24P,0.0,9.724554
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,2.9302216
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,119.99517
196,SOS005L04P,1583.0,1463.6614
196,SOS003L04P,153.0,107.23039
196,SOS002L09P,665.0,0.0
196,SOS001L12P,686.0,552.10645
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,24.003239
196,SOP001L12P,0.0,19.196644
196,POV005L04P,30.0,129.93362
196,POV002L09P,100.0,111.74129
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,14.873207
196,POP001L12P,0.0,133.26251
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,10.920425
196,POP002L09P,10.0,56.62191
196,POP500M24P,0.0,80.667206
196,POPF01L12P,80.0,27.832537
196,AT5X5K,0.0,84.05682
196,ATN02K12P,498.0,128.43015
196,ATN01K24P,660.0,0.0
196,MAR02K12P,98.0,70.77346
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,5.7189784
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,61.947037
196,MAHS025K,0.0,8.172061
196,SE500G24P,50.0,127.4781
196,SE200G24P,0.0,14.492146
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,6.386283
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,231.59227
197,SOS005L04P,6184.0,6937.8
197,SOS003L04P,1185.0,921.5735
197,SOS002L09P,5982.0,3776.475
197,SOS001L12P,8816.83,5803.2925
197,SOS500M24P,4241.0,1051.7411
197,SOS250M48P,674.0,188.18498
197,SOP001L12P,220.0,96.75505
197,POV005L04P,278.0,200.6732
197,POV002L09P,1380.0,741.977
197,POV001L24P,4395.0,1309.1338
197,POV500M24P,2380.0,727.7367
197,POP001L12P,1324.0,733.9163
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,57.95925
197,POP002L09P,378.0,194.96953
197,POP500M24P,848.0,310.0386
197,POPF01L12P,272.0,171.74098
197,AT5X5K,2041.0,789.1257
197,ATN02K12P,1474.3333,801.8329
197,ATN01K24P,7209.042,3280.263
197,MAR02K12P,109.0,39.90669
197,MAR01K24P,793.0,631.5314
197,ATWWP002K12P,4.0,13.443269
197,ATWWP001K24P,107.0,152.09256
197,MASR025K,365.0,100.54199
197,MAHS025K,40.0,10.904477
197,SE500G24P,1200.0,798.9825
197,SE200G24P,73.0,90.6121
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,12.198601
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,342.9423
198,SOS005L04P,5065.0,4886.745
198,SOS003L04P,900.0,970.9885
198,SOS002L09P,4226.0,2938.1787
198,SOS001L12P,5584.0,4343.9634
198,SOS500M24P,2326.0,1439.0139
198,SOS250M48P,180.0,169.22081
198,SOP001L12P,110.0,118.362
198,POV005L04P,225.0,297.83356
198,POV002L09P,703.0,808.0106
198,POV001L24P,1729.0,1253.2772
198,POV500M24P,985.0,838.455
198,POP001L12P,385.0,461.43494
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,81.4464
198,POP002L09P,189.0,284.86783
198,POP500M24P,400.0,283.9146
198,POPF01L12P,99.0,122.48388
198,AT5X5K,2937.0,856.8405
198,ATN02K12P,1533.0,299.27005
198,ATN01K24P,10994.958,2858.3145
198,MAR02K12P,132.0,20.793182
198,MAR01K24P,1416.0,912.22876
198,ATWWP002K12P,80.0,12.100371
198,ATWWP001K24P,162.0,33.037926
198,MASR025K,283.0,79.401886
198,MAHS025K,135.0,9.187718
198,SE500G24P,766.0,700.32117
198,SE200G24P,78.0,48.75167
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,8.046483
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,341.7453
199,SOS005L04P,1032.0,4398.8906
199,SOS003L04P,60.0,646.1749
199,SOS002L09P,1090.0,5579.4033
199,SOS001L12P,6590.0,3744.296
199,SOS500M24P,1390.0,1365.7357
199,SOS250M48P,0.0,271.344
199,SOP001L12P,0.0,121.14745
199,POV005L04P,410.0,229.53969
199,POV002L09P,270.0,620.78906
199,POV001L24P,1442.0,445.41772
199,POV500M24P,1060.0,538.0311
199,POP001L12P,600.0,547.142
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,76.09461
199,POP002L09P,100.0,211.58981
199,POP500M24P,100.0,271.53723
199,POPF01L12P,400.0,171.66867
199,AT5X5K,1560.0,496.86877
199,ATN02K12P,310.0,486.53723
199,ATN01K24P,4150.0,2934.8955
199,MAR02K12P,0.0,84.35247
199,MAR01K24P,120.0,525.68933
199,ATWWP002K12P,0.0,6.7203207
199,ATWWP001K24P,0.0,5.8107557
199,MASR025K,0.0,78.96782
199,MAHS025K,0.0,10.268649
199,SE500G24P,380.0,567.68945
199,SE200G24P,0.0,75.62665
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,3.2447233
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,312.57947
200,SOS005L04P,7472.0,4226.519
200,SOS003L04P,1562.0,840.64124
200,SOS002L09P,5977.0,3411.492
200,SOS001L12P,6705.0,4387.242
200,SOS500M24P,2448.0,1541.178
200,SOS250M48P,332.0,271.0952
200,SOP001L12P,0.0,146.82507
200,POV005L04P,438.0,267.65085
200,POV002L09P,1212.0,471.4216
200,POV001L24P,3440.0,851.9242
200,POV500M24P,1396.0,405.71582
200,POP001L12P,5769.0,852.3688
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,54.743965
200,POP002L09P,262.0,222.38753
200,POP500M24P,490.0,320.06906
200,POPF01L12P,50.0,138.79909
200,AT5X5K,501.0,500.34436
200,ATN02K12P,680.5,713.4297
200,ATN01K24P,5388.0,3328.3025
200,MAR02K12P,165.0,148.89397
200,MAR01K24P,584.0,632.991
200,ATWWP002K12P,0.0,9.504613
200,ATWWP001K24P,54.0,6.0961494
200,MASR025K,155.0,25.326435
200,MAHS025K,200.0,47.489113
200,SE500G24P,603.0,568.29486
200,SE200G24P,40.0,62.772682
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,14.204729
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,297.14713
201,SOS005L04P,10390.0,6641.0967
201,SOS003L04P,1432.0,1322.2883
201,SOS002L09P,8547.0,5630.742
201,SOS001L12P,15068.0,6125.7114
201,SOS500M24P,5176.0,1739.3727
201,SOS250M48P,775.0,272.48474
201,SOP001L12P,161.0,92.40404
201,POV005L04P,865.0,307.06613
201,POV002L09P,2372.0,630.33215
201,POV001L24P,7626.0,1348.1421
201,POV500M24P,4130.0,809.0105
201,POP001L12P,4390.0,1461.902
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,69.33234
201,POP002L09P,255.0,204.28413
201,POP500M24P,839.0,321.0921
201,POPF01L12P,145.0,144.09987
201,AT5X5K,1417.0,953.4839
201,ATN02K12P,1415.25,787.1345
201,ATN01K24P,8892.25,4069.091
201,MAR02K12P,165.0,109.447876
201,MAR01K24P,1330.0,976.98816
201,ATWWP002K12P,14.0,11.626291
201,ATWWP001K24P,31.0,57.105957
201,MASR025K,675.0,81.85793
201,MAHS025K,65.0,131.86868
201,SE500G24P,648.0,958.1406
201,SE200G24P,47.0,72.02232
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,6.40456
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,24.515905
202,SOP001L12P,0.0,15.303227
202,POV005L04P,0.0,12.71509
202,POV002L09P,0.0,34.560802
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,7.6551933
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,5.7140846
202,POP002L09P,0.0,13.548431
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,7.4189186
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,21.083574
202,MAR01K24P,0.0,71.9325
202,ATWWP002K12P,0.0,15.253629
202,ATWWP001K24P,0.0,10.414012
202,MASR025K,0.0,17.141762
202,MAHS025K,0.0,4.3905077
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,9.641159
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,2.7541203
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,270.37488
203,SOS005L04P,0.0,2643.8984
203,SOS003L04P,0.0,314.53342
203,SOS002L09P,0.0,1086.294
203,SOS001L12P,0.0,1363.7935
203,SOS500M24P,0.0,92.569824
203,SOS250M48P,0.0,49.811905
203,SOP001L12P,0.0,18.365444
203,POV005L04P,0.0,293.737
203,POV002L09P,0.0,360.72388
203,POV001L24P,0.0,244.81041
203,POV500M24P,0.0,138.10614
203,POP001L12P,0.0,108.59418
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,9.590712
203,POP002L09P,0.0,54.57255
203,POP500M24P,0.0,121.45184
203,POPF01L12P,0.0,51.6527
203,AT5X5K,0.0,149.76929
203,ATN02K12P,0.0,330.73886
203,ATN01K24P,0.0,222.15918
203,MAR02K12P,0.0,100.813736
203,MAR01K24P,0.0,249.64056
203,ATWWP002K12P,0.0,10.652077
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,146.27957
203,MAHS025K,0.0,6.4600616
203,SE500G24P,0.0,114.4235
203,SE200G24P,0.0,11.35591
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,6.241045
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,418.74265
204,SOS005L04P,8615.0,5071.9907
204,SOS003L04P,1623.0,1285.7566
204,SOS002L09P,8522.0,6649.111
204,SOS001L12P,10816.0,6961.8096
204,SOS500M24P,3810.0,3806.6997
204,SOS250M48P,274.0,279.08005
204,SOP001L12P,30.0,100.917915
204,POV005L04P,540.0,353.38037
204,POV002L09P,1153.0,960.93054
204,POV001L24P,3959.0,2110.2092
204,POV500M24P,2175.0,1649.8396
204,POP001L12P,1079.0,938.2357
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,72.96231
204,POP002L09P,541.0,288.902
204,POP500M24P,874.0,347.66107
204,POPF01L12P,155.0,241.70969
204,AT5X5K,618.0,1075.652
204,ATN02K12P,589.25,959.625
204,ATN01K24P,3137.4167,6065.676
204,MAR02K12P,59.0,80.58896
204,MAR01K24P,833.0,1083.0085
204,ATWWP002K12P,16.0,11.607723
204,ATWWP001K24P,65.0,114.51072
204,MASR025K,127.0,149.75894
204,MAHS025K,85.0,16.759026
204,SE500G24P,468.0,1174.5796
204,SE200G24P,36.0,131.93439
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,12.921539
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,237.54214
205,SOS005L04P,5175.25,4455.656
205,SOS003L04P,549.0,909.1376
205,SOS002L09P,3472.0,5184.716
205,SOS001L12P,5363.0,5920.3364
205,SOS500M24P,2454.0,1580.0352
205,SOS250M48P,150.0,387.98642
205,SOP001L12P,5.0,90.63789
205,POV005L04P,276.0,324.90164
205,POV002L09P,627.0,922.2588
205,POV001L24P,1818.0,2045.8207
205,POV500M24P,954.0,1441.6193
205,POP001L12P,120.0,852.6839
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,61.265556
205,POP002L09P,199.0,270.62985
205,POP500M24P,560.0,369.31174
205,POPF01L12P,155.0,226.1828
205,AT5X5K,292.0,1219.8596
205,ATN02K12P,373.58,806.44995
205,ATN01K24P,2834.875,4178.0146
205,MAR02K12P,86.33,33.018135
205,MAR01K24P,531.67004,904.0302
205,ATWWP002K12P,12.0,8.05443
205,ATWWP001K24P,41.0,46.56225
205,MASR025K,195.0,193.45497
205,MAHS025K,235.0,51.413345
205,SE500G24P,438.0,887.49884
205,SE200G24P,10.0,25.139166
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,7.8195467
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,449.16995
206,SOS005L04P,4373.75,4921.1226
206,SOS003L04P,534.5,991.7181
206,SOS002L09P,2927.556,2387.6816
206,SOS001L12P,6058.333,3597.5457
206,SOS500M24P,2528.0,1644.2148
206,SOS250M48P,232.0,261.3851
206,SOP001L12P,5.0829773,185.48935
206,POV005L04P,234.0,293.91684
206,POV002L09P,483.0,754.3482
206,POV001L24P,1988.0,1036.4968
206,POV500M24P,1103.0,872.25543
206,POP001L12P,32.0,972.1967
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,30.893562
206,POP002L09P,205.0,297.45575
206,POP500M24P,500.0,436.41507
206,POPF01L12P,170.0,337.3668
206,AT5X5K,595.2,932.5702
206,ATN02K12P,882.333,810.3218
206,ATN01K24P,3504.542,4554.645
206,MAR02K12P,263.0,100.22497
206,MAR01K24P,706.583,1165.3167
206,ATWWP002K12P,4.333,20.644245
206,ATWWP001K24P,20.958,66.92778
206,MASR025K,221.0,99.11115
206,MAHS025K,66.0,61.768032
206,SE500G24P,673.167,698.9906
206,SE200G24P,37.292084,53.330276
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,21.956377
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,432.4368
207,SOS005L04P,4352.5,4002.7993
207,SOS003L04P,911.25,1390.7037
207,SOS002L09P,4014.998,4479.113
207,SOS001L12P,5838.0,4983.9897
207,SOS500M24P,2335.0,2006.0627
207,SOS250M48P,277.0,249.17972
207,SOP001L12P,27.829979,110.628235
207,POV005L04P,145.0,192.55313
207,POV002L09P,405.0,676.313
207,POV001L24P,1256.0,1549.8169
207,POV500M24P,415.0,1346.6064
207,POP001L12P,64.0,1518.8972
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,22.14006
207,POP002L09P,266.0,223.13249
207,POP500M24P,276.0,254.3681
207,POPF01L12P,145.0,127.09754
207,AT5X5K,362.19995,1611.2545
207,ATN02K12P,636.8333,1194.126
207,ATN01K24P,1743.6279,4532.196
207,MAR02K12P,84.0,96.326675
207,MAR01K24P,933.0,831.9198
207,ATWWP002K12P,190.0,24.305723
207,ATWWP001K24P,56.458,99.75014
207,MASR025K,80.0,107.318306
207,MAHS025K,20.0,36.444183
207,SE500G24P,545.667,887.09607
207,SE200G24P,54.0,30.145187
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,36.24722
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,556.0563
208,SOS005L04P,9360.0,7581.777
208,SOS003L04P,1277.0,1269.2537
208,SOS002L09P,5738.0,5928.366
208,SOS001L12P,8487.0,7552.8325
208,SOS500M24P,3669.0,1846.5948
208,SOS250M48P,316.0,440.12592
208,SOP001L12P,476.0,129.09494
208,POV005L04P,541.0,393.69476
208,POV002L09P,722.0,1168.2831
208,POV001L24P,2060.0,2161.5024
208,POV500M24P,1352.0,1729.1984
208,POP001L12P,2425.0,1819.9772
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,89.4743
208,POP002L09P,275.0,357.439
208,POP500M24P,495.0,426.12512
208,POPF01L12P,748.0,321.51334
208,AT5X5K,252.0,1249.7129
208,ATN02K12P,2654.3335,1006.13794
208,ATN01K24P,2388.875,3693.8162
208,MAR02K12P,826.0,90.428185
208,MAR01K24P,723.0,1128.1519
208,ATWWP002K12P,120.0,151.59741
208,ATWWP001K24P,46.0,249.84964
208,MASR025K,427.0,271.51587
208,MAHS025K,0.0,36.731853
208,SE500G24P,1087.0,1079.0911
208,SE200G24P,100.0,85.845985
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,25.789219
208,MAC1K25P,10.0,23.868334
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,77.47178
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,83.40454
209,SOS250M48P,0.0,22.762877
209,SOP001L12P,0.0,36.764816
209,POV005L04P,0.0,32.531563
209,POV002L09P,0.0,32.838943
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,130.39761
209,POP001L12P,0.0,296.48267
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,17.823143
209,POP002L09P,0.0,24.521551
209,POP500M24P,0.0,15.314711
209,POPF01L12P,0.0,27.440937
209,AT5X5K,0.0,89.554634
209,ATN02K12P,0.0,92.44319
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,37.067215
209,MAR01K24P,0.0,0.35812378
209,ATWWP002K12P,0.0,20.723845
209,ATWWP001K24P,0.0,20.551348
209,MASR025K,0.0,28.029644
209,MAHS025K,0.0,28.326141
209,SE500G24P,0.0,7.23682
209,SE200G24P,0.0,20.198792
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,46.123543
209,MAC1K25P,0.0,15.899272
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,214.96143
210,SOS005L04P,1049.25,2332.118
210,SOS003L04P,102.0,466.0066
210,SOS002L09P,387.0,739.26196
210,SOS001L12P,482.0,524.26404
210,SOS500M24P,109.0,327.18494
210,SOS250M48P,0.0,71.330444
210,SOP001L12P,8.0,39.396088
210,POV005L04P,165.0,166.44127
210,POV002L09P,100.0,265.31583
210,POV001L24P,180.0,230.08636
210,POV500M24P,55.0,276.7138
210,POP001L12P,0.0,345.39084
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,17.994347
210,POP002L09P,0.0,96.34789
210,POP500M24P,0.0,90.66686
210,POPF01L12P,0.0,83.54169
210,AT5X5K,16.0,56.18598
210,ATN02K12P,259.167,435.80167
210,ATN01K24P,115.41699,443.58713
210,MAR02K12P,84.0,96.81784
210,MAR01K24P,22.419998,195.6774
210,ATWWP002K12P,26.0,23.854065
210,ATWWP001K24P,10.0,24.738646
210,MASR025K,25.0,143.39375
210,MAHS025K,0.0,20.119717
210,SE500G24P,83.0,143.37463
210,SE200G24P,0.0,16.864162
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,31.361567
210,MAC1K25P,0.0,19.400202
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,1011.29126
211,SOS005L04P,7468.0,9636.707
211,SOS003L04P,1141.0,1889.8939
211,SOS002L09P,5046.0,7380.6323
211,SOS001L12P,6716.0,7744.2417
211,SOS500M24P,2897.0,2064.6306
211,SOS250M48P,463.0,491.70932
211,SOP001L12P,30.0,167.47829
211,POV005L04P,435.0,386.79858
211,POV002L09P,797.0,1587.6536
211,POV001L24P,2644.0,3023.597
211,POV500M24P,1667.0,2296.9436
211,POP001L12P,381.0,1991.1635
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,68.65137
211,POP002L09P,245.0,313.72815
211,POP500M24P,445.0,611.537
211,POPF01L12P,232.0,471.68155
211,AT5X5K,752.0,1102.8035
211,ATN02K12P,807.1666,1270.3761
211,ATN01K24P,4677.375,5118.8726
211,MAR02K12P,140.0,112.583984
211,MAR01K24P,628.0,1143.9667
211,ATWWP002K12P,26.0,30.101686
211,ATWWP001K24P,159.0,105.33292
211,MASR025K,1004.0,749.8895
211,MAHS025K,41.0,29.438015
211,SE500G24P,1407.0,1207.0376
211,SE200G24P,120.0,43.203857
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,45.106026
211,MAC1K25P,0.0,18.73277
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,439.62698
212,SOS005L04P,5172.0,4494.6836
212,SOS003L04P,559.0,1373.564
212,SOS002L09P,3696.0,4386.909
212,SOS001L12P,15579.33,4686.574
212,SOS500M24P,2385.0,1851.2843
212,SOS250M48P,467.0,518.2187
212,SOP001L12P,30.0,99.84728
212,POV005L04P,355.0,378.25778
212,POV002L09P,516.0,692.781
212,POV001L24P,1350.0,1848.2837
212,POV500M24P,470.0,1368.3834
212,POP001L12P,645.0,801.8447
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,79.76161
212,POP002L09P,262.0,346.7024
212,POP500M24P,276.0,450.1336
212,POPF01L12P,240.0,391.2803
212,AT5X5K,558.0,1381.2192
212,ATN02K12P,641.75,1253.7583
212,ATN01K24P,2739.375,4999.578
212,MAR02K12P,84.0,98.877815
212,MAR01K24P,852.0,1044.309
212,ATWWP002K12P,14.0,32.619255
212,ATWWP001K24P,12.0,132.92522
212,MASR025K,259.0,238.58472
212,MAHS025K,0.0,129.82573
212,SE500G24P,800.083,881.291
212,SE200G24P,25.0,57.79305
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,49.929
212,MAC1K25P,0.0,19.832024
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,201.65219
213,SOS005L04P,0.0,3344.5574
213,SOS003L04P,0.0,857.55005
213,SOS002L09P,0.0,2938.6782
213,SOS001L12P,0.0,4063.321
213,SOS500M24P,0.0,2527.3047
213,SOS250M48P,0.0,299.03836
213,SOP001L12P,0.0,40.693718
213,POV005L04P,0.0,331.79208
213,POV002L09P,0.0,535.9986
213,POV001L24P,0.0,2050.8813
213,POV500M24P,0.0,1352.1664
213,POP001L12P,0.0,772.62036
213,POP015K,0.0,8.835025
213,SO0005L04P,0.0,8.835025
213,SO0002L09P,0.0,8.835025
213,SO0001L12P,0.0,8.835025
213,SO0500M24P,0.0,8.835025
213,POP005L04P,0.0,27.236198
213,POP002L09P,0.0,276.04434
213,POP500M24P,0.0,296.67993
213,POPF01L12P,0.0,207.12726
213,AT5X5K,0.0,971.60754
213,ATN02K12P,0.0,804.14044
213,ATN01K24P,0.0,5072.2227
213,MAR02K12P,0.0,65.237144
213,MAR01K24P,0.0,803.6438
213,ATWWP002K12P,0.0,37.286163
213,ATWWP001K24P,0.0,91.590416
213,MASR025K,0.0,152.72812
213,MAHS025K,0.0,115.75746
213,SE500G24P,0.0,427.30865
213,SE200G24P,0.0,78.767815
213,ATPPCH5X5K,0.0,8.835025
213,ATPA1K24P,0.0,8.835025
213,MAPA1K24P,0.0,8.835025
213,MAP1K25P,0.0,15.702099
213,MAC1K25P,0.0,20.027798
213,EEA500G12P,0.0,8.835025
