date,node_id,y_true,y_pred
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,24.38079
195,POP002L09P,0.0,27.345911
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,23.768734
195,ATN02K12P,0.0,52.30239
195,ATN01K24P,0.0,65.81725
195,MAR02K12P,0.0,7.7963142
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,17.00556
195,ATWWP001K24P,0.0,9.995317
195,MASR025K,0.0,15.895094
195,MAHS025K,0.0,5.3819876
195,SE500G24P,0.0,27.27627
195,SE200G24P,0.0,36.18052
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,219.53267
196,SOS005L04P,1583.0,1229.2582
196,SOS003L04P,153.0,522.81116
196,SOS002L09P,665.0,577.4607
196,SOS001L12P,686.0,723.9704
196,SOS500M24P,184.0,407.78256
196,SOS250M48P,7.0,110.730515
196,SOP001L12P,0.0,40.02884
196,POV005L04P,30.0,95.09275
196,POV002L09P,100.0,226.82562
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,37.136612
196,POP001L12P,0.0,244.082
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,24.127415
196,POP002L09P,10.0,73.04634
196,POP500M24P,0.0,91.76085
196,POPF01L12P,80.0,94.488785
196,AT5X5K,0.0,221.53412
196,ATN02K12P,498.0,216.33939
196,ATN01K24P,660.0,187.38354
196,MAR02K12P,98.0,96.2705
196,MAR01K24P,242.0,110.74266
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,88.5144
196,MAHS025K,0.0,3.5125408
196,SE500G24P,50.0,228.668
196,SE200G24P,0.0,15.486109
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,300.11237
197,SOS005L04P,6184.0,6320.0303
197,SOS003L04P,1185.0,1081.1921
197,SOS002L09P,5982.0,3420.527
197,SOS001L12P,8816.83,9177.699
197,SOS500M24P,4241.0,3592.3726
197,SOS250M48P,674.0,148.58856
197,SOP001L12P,220.0,211.15796
197,POV005L04P,278.0,269.52167
197,POV002L09P,1380.0,642.365
197,POV001L24P,4395.0,1909.4426
197,POV500M24P,2380.0,870.7879
197,POP001L12P,1324.0,1046.1984
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,92.56409
197,POP002L09P,378.0,101.60324
197,POP500M24P,848.0,375.06235
197,POPF01L12P,272.0,238.52892
197,AT5X5K,2041.0,770.0617
197,ATN02K12P,1474.3334,1114.6766
197,ATN01K24P,7209.042,3667.2087
197,MAR02K12P,109.0,112.11244
197,MAR01K24P,793.0,468.04254
197,ATWWP002K12P,4.0,14.568539
197,ATWWP001K24P,107.0,0.0
197,MASR025K,365.0,122.82036
197,MAHS025K,40.0,8.371504
197,SE500G24P,1200.0,912.77966
197,SE200G24P,73.0,100.16489
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.19225502
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,296.5409
198,SOS005L04P,5065.0,3686.5088
198,SOS003L04P,900.0,681.05237
198,SOS002L09P,4226.0,2795.8728
198,SOS001L12P,5584.0,5006.4146
198,SOS500M24P,2326.0,1496.5234
198,SOS250M48P,180.0,175.72862
198,SOP001L12P,110.0,90.783554
198,POV005L04P,225.0,170.6606
198,POV002L09P,703.0,505.5933
198,POV001L24P,1729.0,1306.3385
198,POV500M24P,985.0,688.42694
198,POP001L12P,385.0,559.30414
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,78.254486
198,POP002L09P,189.0,117.56862
198,POP500M24P,400.0,324.1213
198,POPF01L12P,99.0,152.71959
198,AT5X5K,2937.0,623.7649
198,ATN02K12P,1533.0,550.04486
198,ATN01K24P,10994.958,2923.5847
198,MAR02K12P,132.0,83.23639
198,MAR01K24P,1416.0,548.75525
198,ATWWP002K12P,80.0,18.017132
198,ATWWP001K24P,162.0,74.47554
198,MASR025K,283.0,118.074524
198,MAHS025K,135.0,51.075726
198,SE500G24P,766.0,753.3438
198,SE200G24P,78.0,71.98953
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,395.0186
199,SOS005L04P,1032.0,4145.7363
199,SOS003L04P,60.0,536.1719
199,SOS002L09P,1090.0,2455.2153
199,SOS001L12P,6590.0,5061.7393
199,SOS500M24P,1390.0,1616.7166
199,SOS250M48P,0.0,244.37572
199,SOP001L12P,0.0,125.27709
199,POV005L04P,410.0,213.85027
199,POV002L09P,270.0,478.46323
199,POV001L24P,1442.0,513.98865
199,POV500M24P,1060.0,691.0944
199,POP001L12P,600.0,413.66272
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,65.33387
199,POP002L09P,100.0,115.935844
199,POP500M24P,100.0,193.65302
199,POPF01L12P,400.0,222.62685
199,AT5X5K,1560.0,527.2631
199,ATN02K12P,310.0,397.6143
199,ATN01K24P,4150.0,2776.0579
199,MAR02K12P,0.0,91.2396
199,MAR01K24P,120.0,487.37152
199,ATWWP002K12P,0.0,12.456276
199,ATWWP001K24P,0.0,37.695126
199,MASR025K,0.0,79.27545
199,MAHS025K,0.0,95.512375
199,SE500G24P,380.0,572.8172
199,SE200G24P,0.0,89.72458
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,9.808762
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,158.82661
200,SOS005L04P,7472.0,3278.6917
200,SOS003L04P,1562.0,770.2571
200,SOS002L09P,5977.0,4247.1963
200,SOS001L12P,6705.0,2797.063
200,SOS500M24P,2448.0,1058.3323
200,SOS250M48P,332.0,311.1792
200,SOP001L12P,0.0,79.733986
200,POV005L04P,438.0,146.82207
200,POV002L09P,1212.0,325.65274
200,POV001L24P,3440.0,577.2085
200,POV500M24P,1396.0,544.56116
200,POP001L12P,5769.0,559.7452
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,35.45738
200,POP002L09P,262.0,111.904
200,POP500M24P,490.0,210.07214
200,POPF01L12P,50.0,238.20761
200,AT5X5K,501.0,526.24097
200,ATN02K12P,680.5,649.8415
200,ATN01K24P,5388.0,2728.1528
200,MAR02K12P,165.0,118.07949
200,MAR01K24P,584.0,688.3159
200,ATWWP002K12P,0.0,12.53381
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,79.79508
200,MAHS025K,200.0,63.764084
200,SE500G24P,603.0,743.7254
200,SE200G24P,40.0,86.71971
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,361.08502
201,SOS005L04P,10390.0,4252.857
201,SOS003L04P,1432.0,1314.3917
201,SOS002L09P,8547.0,5679.9224
201,SOS001L12P,15068.0,4228.885
201,SOS500M24P,5176.0,2009.7493
201,SOS250M48P,775.0,841.9045
201,SOP001L12P,161.0,125.49974
201,POV005L04P,865.0,291.5194
201,POV002L09P,2372.0,706.17
201,POV001L24P,7626.0,1488.4016
201,POV500M24P,4130.0,1038.9813
201,POP001L12P,4390.0,1438.0009
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,99.57238
201,POP002L09P,255.0,158.03639
201,POP500M24P,839.0,273.43546
201,POPF01L12P,145.0,295.35236
201,AT5X5K,1417.0,926.66394
201,ATN02K12P,1415.25,833.34064
201,ATN01K24P,8892.25,4638.1875
201,MAR02K12P,165.0,130.97299
201,MAR01K24P,1330.0,885.7414
201,ATWWP002K12P,14.0,37.76085
201,ATWWP001K24P,31.0,49.423096
201,MASR025K,675.0,146.77875
201,MAHS025K,65.0,95.32805
201,SE500G24P,648.0,1093.6687
201,SE200G24P,47.0,100.39217
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,52.514423
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,27.773651
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.94036865
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,68.44646
202,SOP001L12P,0.0,26.345493
202,POV005L04P,0.0,40.309486
202,POV002L09P,0.0,19.506474
202,POV001L24P,0.0,125.05299
202,POV500M24P,0.0,14.334209
202,POP001L12P,0.0,8.329536
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,28.877033
202,POP002L09P,0.0,20.145607
202,POP500M24P,0.0,33.80642
202,POPF01L12P,0.0,36.235367
202,AT5X5K,0.0,45.12601
202,ATN02K12P,0.0,86.0512
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,20.033897
202,MAR01K24P,0.0,44.891468
202,ATWWP002K12P,0.0,9.607657
202,ATWWP001K24P,0.0,38.624268
202,MASR025K,0.0,29.14904
202,MAHS025K,0.0,41.040764
202,SE500G24P,0.0,162.21545
202,SE200G24P,0.0,39.17018
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,7.1546173
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,49.672714
203,SOS005L04P,0.0,2190.1182
203,SOS003L04P,0.0,269.34067
203,SOS002L09P,0.0,1704.1405
203,SOS001L12P,0.0,1293.5999
203,SOS500M24P,0.0,508.90802
203,SOS250M48P,0.0,47.504944
203,SOP001L12P,0.0,88.57414
203,POV005L04P,0.0,194.41371
203,POV002L09P,0.0,306.53714
203,POV001L24P,0.0,296.6316
203,POV500M24P,0.0,314.80145
203,POP001L12P,0.0,73.74933
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,19.14498
203,POP002L09P,0.0,47.322083
203,POP500M24P,0.0,99.058914
203,POPF01L12P,0.0,181.45457
203,AT5X5K,0.0,240.12625
203,ATN02K12P,0.0,267.13293
203,ATN01K24P,0.0,664.4082
203,MAR02K12P,0.0,96.857185
203,MAR01K24P,0.0,273.21307
203,ATWWP002K12P,0.0,33.803898
203,ATWWP001K24P,0.0,39.635582
203,MASR025K,0.0,32.535057
203,MAHS025K,0.0,33.685272
203,SE500G24P,0.0,267.81888
203,SE200G24P,0.0,36.761467
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,497.20312
204,SOS005L04P,8615.0,3355.3237
204,SOS003L04P,1623.0,1423.6804
204,SOS002L09P,8522.0,7160.9116
204,SOS001L12P,10816.0,6503.5625
204,SOS500M24P,3810.0,2451.1199
204,SOS250M48P,274.0,233.0344
204,SOP001L12P,30.0,83.797844
204,POV005L04P,540.0,250.30914
204,POV002L09P,1153.0,1033.4308
204,POV001L24P,3959.0,2672.2031
204,POV500M24P,2175.0,1940.0515
204,POP001L12P,1079.0,1493.641
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,78.41987
204,POP002L09P,541.0,237.91336
204,POP500M24P,874.0,355.9164
204,POPF01L12P,155.0,303.28098
204,AT5X5K,618.0,1108.006
204,ATN02K12P,589.25,971.54254
204,ATN01K24P,3137.4167,5931.016
204,MAR02K12P,59.0,119.17461
204,MAR01K24P,833.0,1109.6139
204,ATWWP002K12P,16.0,81.48178
204,ATWWP001K24P,65.0,130.21341
204,MASR025K,127.0,160.8138
204,MAHS025K,85.0,55.328583
204,SE500G24P,468.0,1080.7578
204,SE200G24P,36.0,79.123535
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,7.3520985
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,344.94684
205,SOS005L04P,5175.25,3962.6226
205,SOS003L04P,549.0,701.5535
205,SOS002L09P,3472.0,6129.964
205,SOS001L12P,5363.0,3630.4312
205,SOS500M24P,2454.0,1869.5144
205,SOS250M48P,150.0,328.93158
205,SOP001L12P,5.0,117.997475
205,POV005L04P,276.0,281.58557
205,POV002L09P,627.0,729.03754
205,POV001L24P,1818.0,1808.3518
205,POV500M24P,954.0,1111.5413
205,POP001L12P,120.0,900.715
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,122.69112
205,POP002L09P,199.0,346.27292
205,POP500M24P,560.0,301.2518
205,POPF01L12P,155.0,344.1693
205,AT5X5K,292.0,977.5218
205,ATN02K12P,373.58,628.1092
205,ATN01K24P,2834.875,4007.9143
205,MAR02K12P,86.33,95.52136
205,MAR01K24P,531.67004,791.56647
205,ATWWP002K12P,12.0,70.85751
205,ATWWP001K24P,41.0,111.12349
205,MASR025K,195.0,192.4305
205,MAHS025K,235.0,102.72159
205,SE500G24P,438.0,881.26495
205,SE200G24P,10.0,104.28638
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,15.445773
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,380.15027
206,SOS005L04P,4373.75,7342.722
206,SOS003L04P,534.5,1487.704
206,SOS002L09P,2927.5562,7842.333
206,SOS001L12P,6058.333,5990.417
206,SOS500M24P,2528.0,1877.7177
206,SOS250M48P,232.0,474.73126
206,SOP001L12P,5.0829697,104.36564
206,POV005L04P,234.0,282.3051
206,POV002L09P,483.0,656.99286
206,POV001L24P,1988.0,1132.4476
206,POV500M24P,1103.0,843.33856
206,POP001L12P,32.0,582.94586
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,102.56789
206,POP002L09P,205.0,280.6817
206,POP500M24P,500.0,389.09912
206,POPF01L12P,170.0,342.17175
206,AT5X5K,595.2,1729.3643
206,ATN02K12P,882.333,1797.9458
206,ATN01K24P,3504.542,6422.137
206,MAR02K12P,263.0,118.92144
206,MAR01K24P,706.583,1595.8066
206,ATWWP002K12P,4.333,33.127777
206,ATWWP001K24P,20.958,152.42589
206,MASR025K,221.0,168.51134
206,MAHS025K,66.0,103.6977
206,SE500G24P,673.167,1343.3705
206,SE200G24P,37.292084,125.67055
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,49.030224
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,400.45544
207,SOS005L04P,4352.5,6750.2456
207,SOS003L04P,911.25,1204.6266
207,SOS002L09P,4014.998,4990.0957
207,SOS001L12P,5838.0,7303.243
207,SOS500M24P,2335.0,1553.6562
207,SOS250M48P,277.0,573.6156
207,SOP001L12P,27.829979,175.53772
207,POV005L04P,145.0,406.18542
207,POV002L09P,405.0,1095.4498
207,POV001L24P,1256.0,1780.1984
207,POV500M24P,415.0,1494.1406
207,POP001L12P,64.0,2270.0574
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,84.08139
207,POP002L09P,266.0,343.946
207,POP500M24P,276.0,394.98053
207,POPF01L12P,145.0,205.4932
207,AT5X5K,362.19995,1639.7126
207,ATN02K12P,636.8334,1185.3293
207,ATN01K24P,1743.6279,5290.031
207,MAR02K12P,84.0,104.17444
207,MAR01K24P,933.0,1008.2216
207,ATWWP002K12P,190.0,38.013416
207,ATWWP001K24P,56.458,136.43332
207,MASR025K,80.0,167.47334
207,MAHS025K,20.0,41.685944
207,SE500G24P,545.667,899.7226
207,SE200G24P,54.0,105.70596
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,94.50227
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,1202.297
208,SOS005L04P,9360.0,9679.134
208,SOS003L04P,1277.0,1190.2233
208,SOS002L09P,5738.0,8079.6826
208,SOS001L12P,8487.0,8514.774
208,SOS500M24P,3669.0,2144.3274
208,SOS250M48P,316.0,575.3492
208,SOP001L12P,476.0,134.1659
208,POV005L04P,541.0,539.0728
208,POV002L09P,722.0,1025.653
208,POV001L24P,2060.0,2870.1765
208,POV500M24P,1352.0,1584.7933
208,POP001L12P,2425.0,3031.721
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,138.72418
208,POP002L09P,275.0,416.03528
208,POP500M24P,495.0,512.4137
208,POPF01L12P,748.0,254.62646
208,AT5X5K,252.0,1432.4469
208,ATN02K12P,2654.3335,988.2724
208,ATN01K24P,2388.875,6856.7964
208,MAR02K12P,826.0,151.69716
208,MAR01K24P,723.0,1296.1158
208,ATWWP002K12P,120.0,134.59415
208,ATWWP001K24P,46.0,153.96895
208,MASR025K,427.0,228.39389
208,MAHS025K,0.0,99.506584
208,SE500G24P,1087.0,1051.4575
208,SE200G24P,100.0,133.49321
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,11.177948
208,MAC1K25P,10.0,24.841526
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,62.097664
209,SOS005L04P,0.0,846.5615
209,SOS003L04P,0.0,196.27269
209,SOS002L09P,0.0,1084.3328
209,SOS001L12P,0.0,90.19858
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,9.901867
209,SOP001L12P,0.0,37.72167
209,POV005L04P,0.0,91.02739
209,POV002L09P,0.0,98.64867
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,51.03244
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,43.740353
209,POP002L09P,0.0,84.49522
209,POP500M24P,0.0,54.159744
209,POPF01L12P,0.0,78.709656
209,AT5X5K,0.0,225.97882
209,ATN02K12P,0.0,149.7391
209,ATN01K24P,0.0,335.78867
209,MAR02K12P,0.0,16.653954
209,MAR01K24P,0.0,103.00491
209,ATWWP002K12P,0.0,2.262106
209,ATWWP001K24P,0.0,36.517708
209,MASR025K,0.0,60.931446
209,MAHS025K,0.0,36.36497
209,SE500G24P,0.0,36.972218
209,SE200G24P,0.0,27.998615
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,22.246284
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,415.6968
210,SOS005L04P,1049.25,3285.9014
210,SOS003L04P,102.0,370.36978
210,SOS002L09P,387.0,2902.465
210,SOS001L12P,482.0,2503.2844
210,SOS500M24P,109.0,1065.41
210,SOS250M48P,0.0,268.31757
210,SOP001L12P,8.0,43.242767
210,POV005L04P,165.0,314.82803
210,POV002L09P,100.0,308.89795
210,POV001L24P,180.0,1283.4983
210,POV500M24P,55.0,672.1467
210,POP001L12P,0.0,1073.3114
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,56.33797
210,POP002L09P,0.0,194.95587
210,POP500M24P,0.0,264.13257
210,POPF01L12P,0.0,80.17299
210,AT5X5K,16.0,484.76718
210,ATN02K12P,259.167,410.23877
210,ATN01K24P,115.41699,2735.1277
210,MAR02K12P,84.0,112.322876
210,MAR01K24P,22.420013,421.6716
210,ATWWP002K12P,26.0,30.5916
210,ATWWP001K24P,10.0,69.770584
210,MASR025K,25.0,296.19247
210,MAHS025K,0.0,102.37679
210,SE500G24P,83.0,254.90073
210,SE200G24P,0.0,36.284924
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,63.481094
210,MAC1K25P,0.0,30.590485
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,986.79803
211,SOS005L04P,7468.0,10198.803
211,SOS003L04P,1141.0,1736.3303
211,SOS002L09P,5046.0,9297.315
211,SOS001L12P,6716.0,12255.661
211,SOS500M24P,2897.0,3374.9731
211,SOS250M48P,463.0,853.6994
211,SOP001L12P,30.0,168.2894
211,POV005L04P,435.0,571.437
211,POV002L09P,797.0,1438.5105
211,POV001L24P,2644.0,6164.883
211,POV500M24P,1667.0,2282.2786
211,POP001L12P,381.0,3298.5847
211,POP015K,0.0,7.178898
211,SO0005L04P,0.0,7.178898
211,SO0002L09P,0.0,7.178898
211,SO0001L12P,0.0,7.178898
211,SO0500M24P,0.0,7.178898
211,POP005L04P,18.0,166.534
211,POP002L09P,245.0,491.48962
211,POP500M24P,445.0,847.7697
211,POPF01L12P,232.0,177.6513
211,AT5X5K,752.0,1629.9272
211,ATN02K12P,807.1667,1575.761
211,ATN01K24P,4677.375,8587.304
211,MAR02K12P,140.0,147.92096
211,MAR01K24P,628.0,1641.8856
211,ATWWP002K12P,26.0,36.24838
211,ATWWP001K24P,159.0,150.56279
211,MASR025K,1004.0,616.619
211,MAHS025K,41.0,89.05035
211,SE500G24P,1407.0,1264.9264
211,SE200G24P,120.0,92.918304
211,ATPPCH5X5K,0.0,7.178898
211,ATPA1K24P,0.0,7.178898
211,MAPA1K24P,0.0,7.178898
211,MAP1K25P,0.0,89.17958
211,MAC1K25P,0.0,68.675514
211,EEA500G12P,0.0,7.178898
211,EEA200G24P,0.0,7.178898
212,SOS008L02P,230.0,610.57806
212,SOS005L04P,5172.0,7433.827
212,SOS003L04P,559.0,1161.1691
212,SOS002L09P,3696.0,8228.053
212,SOS001L12P,15579.33,7647.143
212,SOS500M24P,2385.0,2935.4558
212,SOS250M48P,467.0,399.2976
212,SOP001L12P,30.0,115.18761
212,POV005L04P,355.0,573.56726
212,POV002L09P,516.0,1202.24
212,POV001L24P,1350.0,3567.1523
212,POV500M24P,470.0,1695.5182
212,POP001L12P,645.0,2703.2434
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,135.86433
212,POP002L09P,262.0,504.09296
212,POP500M24P,276.0,580.9399
212,POPF01L12P,240.0,161.34616
212,AT5X5K,558.0,1381.1238
212,ATN02K12P,641.75,1306.9349
212,ATN01K24P,2739.375,6893.29
212,MAR02K12P,84.0,173.99362
212,MAR01K24P,852.0,1218.5337
212,ATWWP002K12P,14.0,84.20354
212,ATWWP001K24P,12.0,164.07733
212,MASR025K,259.0,556.62665
212,MAHS025K,0.0,186.3683
212,SE500G24P,800.083,968.14417
212,SE200G24P,25.0,132.1879
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,124.1983
212,MAC1K25P,0.0,9.098738
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,391.27277
213,SOS005L04P,0.0,5034.869
213,SOS003L04P,0.0,535.4123
213,SOS002L09P,0.0,5042.9414
213,SOS001L12P,0.0,3602.6528
213,SOS500M24P,0.0,2920.6555
213,SOS250M48P,0.0,188.48563
213,SOP001L12P,0.0,59.430386
213,POV005L04P,0.0,406.04327
213,POV002L09P,0.0,625.5861
213,POV001L24P,0.0,2368.9148
213,POV500M24P,0.0,1814.4696
213,POP001L12P,0.0,1715.7908
213,POP015K,0.0,5.815258
213,SO0005L04P,0.0,5.815258
213,SO0002L09P,0.0,5.815258
213,SO0001L12P,0.0,5.815258
213,SO0500M24P,0.0,5.815258
213,POP005L04P,0.0,69.26768
213,POP002L09P,0.0,248.23721
213,POP500M24P,0.0,389.04825
213,POPF01L12P,0.0,144.64833
213,AT5X5K,0.0,816.51636
213,ATN02K12P,0.0,498.33026
213,ATN01K24P,0.0,3841.8572
213,MAR02K12P,0.0,97.27561
213,MAR01K24P,0.0,646.0761
213,ATWWP002K12P,0.0,56.875427
213,ATWWP001K24P,0.0,64.753746
213,MASR025K,0.0,227.64314
213,MAHS025K,0.0,126.95041
213,SE500G24P,0.0,454.84772
213,SE200G24P,0.0,62.05967
213,ATPPCH5X5K,0.0,5.815258
213,ATPA1K24P,0.0,5.815258
213,MAPA1K24P,0.0,5.815258
213,MAP1K25P,0.0,119.25103
213,MAC1K25P,0.0,40.390854
213,EEA500G12P,0.0,5.815258
