date,node_id,y_true,y_pred
195,POV002L09P,0.0,138.241
195,POV001L24P,0.0,178.85983
195,POV500M24P,0.0,137.73117
195,POP001L12P,0.0,204.57523
195,POP015K,0.0,17.078964
195,SO0005L04P,0.0,17.078964
195,SO0002L09P,0.0,17.078964
195,SO0001L12P,0.0,17.078964
195,SO0500M24P,0.0,17.078964
195,POP005L04P,0.0,63.970303
195,POP002L09P,0.0,78.658844
195,POP500M24P,0.0,134.51312
195,POPF01L12P,0.0,91.11086
195,AT5X5K,0.0,103.17227
195,ATN02K12P,0.0,104.47438
195,ATN01K24P,0.0,98.5576
195,MAR02K12P,0.0,75.03847
195,MAR01K24P,0.0,125.44483
195,ATWWP002K12P,0.0,59.706234
195,ATWWP001K24P,0.0,89.47817
195,MASR025K,0.0,77.49028
195,MAHS025K,0.0,79.67781
195,SE500G24P,0.0,146.9407
195,SE200G24P,0.0,75.687874
195,ATPPCH5X5K,0.0,17.078964
195,ATPA1K24P,0.0,17.078964
195,MAPA1K24P,0.0,17.078964
195,MAP1K25P,0.0,17.078964
195,MAC1K25P,0.0,49.025562
195,EEA500G12P,0.0,17.078964
195,EEA200G24P,0.0,17.078964
196,SOS008L02P,0.0,272.04767
196,SOS005L04P,0.0,1405.194
196,SOS003L04P,0.0,487.46317
196,SOS002L09P,0.0,1367.2811
196,SOS001L12P,0.0,1448.5168
196,SOS500M24P,0.0,611.6857
196,SOS250M48P,0.0,214.76875
196,SOP001L12P,0.0,138.41795
196,POV005L04P,0.0,304.4651
196,POV002L09P,0.0,311.17703
196,POV001L24P,0.0,1368.6028
196,POV500M24P,0.0,500.44836
196,POP001L12P,0.0,496.42636
196,POP015K,0.0,15.104534
196,SO0005L04P,0.0,15.104534
196,SO0002L09P,0.0,15.104534
196,SO0001L12P,0.0,15.104534
196,SO0500M24P,0.0,15.104534
196,POP005L04P,0.0,81.05911
196,POP002L09P,0.0,148.5999
196,POP500M24P,0.0,254.8728
196,POPF01L12P,0.0,97.1436
196,AT5X5K,0.0,324.33313
196,ATN02K12P,0.0,458.74326
196,ATN01K24P,0.0,1597.0857
196,MAR02K12P,0.0,132.59865
196,MAR01K24P,0.0,558.6835
196,ATWWP002K12P,0.0,55.31359
196,ATWWP001K24P,0.0,53.474087
196,MASR025K,0.0,147.04509
196,MAHS025K,0.0,70.327805
196,SE500G24P,0.0,313.79892
196,SE200G24P,0.0,79.08375
196,ATPPCH5X5K,0.0,15.104534
196,ATPA1K24P,0.0,15.104534
196,MAPA1K24P,0.0,15.104534
196,MAP1K25P,0.0,15.104534
196,MAC1K25P,0.0,33.438972
196,EEA500G12P,0.0,15.104534
196,EEA200G24P,0.0,15.104534
197,SOS008L02P,203.0,349.5515
197,SOS005L04P,8615.0,8056.3154
197,SOS003L04P,1623.0,1622.6411
197,SOS002L09P,8522.0,6542.8
197,SOS001L12P,10816.0,10797.597
197,SOS500M24P,3810.0,3750.938
197,SOS250M48P,274.0,312.2215
197,SOP001L12P,30.0,236.1407
197,POV005L04P,540.0,600.00476
197,POV002L09P,1153.0,959.739
197,POV001L24P,3959.0,3188.5332
197,POV500M24P,2175.0,2311.4375
197,POP001L12P,1079.0,1154.3983
197,POP015K,0.0,19.280216
197,SO0005L04P,0.0,19.280216
197,SO0002L09P,0.0,19.280216
197,SO0001L12P,0.0,19.280216
197,SO0500M24P,0.0,19.280216
197,POP005L04P,134.0,120.862236
197,POP002L09P,541.0,354.05737
197,POP500M24P,874.0,764.568
197,POPF01L12P,155.0,326.46875
197,AT5X5K,618.0,1448.0894
197,ATN02K12P,589.25,986.57184
197,ATN01K24P,3137.4165,6473.135
197,MAR02K12P,59.0,129.01013
197,MAR01K24P,833.0,1301.3208
197,ATWWP002K12P,16.0,71.892426
197,ATWWP001K24P,65.0,111.31207
197,MASR025K,127.0,161.67404
197,MAHS025K,85.0,96.87735
197,SE500G24P,468.0,1545.3573
197,SE200G24P,36.0,150.55196
197,ATPPCH5X5K,0.0,19.280216
197,ATPA1K24P,0.0,19.280216
197,MAPA1K24P,0.0,19.280216
197,MAP1K25P,0.0,19.280216
197,MAC1K25P,0.0,33.291107
197,EEA500G12P,0.0,19.280216
197,EEA200G24P,0.0,19.280216
198,SOS008L02P,438.0,487.67865
198,SOS005L04P,5175.25,4823.1553
198,SOS003L04P,549.0,894.3648
198,SOS002L09P,3472.0,3422.3623
198,SOS001L12P,5363.0,5875.3584
198,SOS500M24P,2454.0,2043.043
198,SOS250M48P,150.0,237.28918
198,SOP001L12P,5.0,201.81068
198,POV005L04P,276.0,434.23203
198,POV002L09P,627.0,849.4541
198,POV001L24P,1818.0,1813.5026
198,POV500M24P,954.0,1445.7009
198,POP001L12P,120.0,752.36816
198,POP015K,0.0,17.556019
198,SO0005L04P,0.0,17.556019
198,SO0002L09P,0.0,17.556019
198,SO0001L12P,0.0,17.556019
198,SO0500M24P,0.0,17.556019
198,POP005L04P,110.0,127.49886
198,POP002L09P,199.0,190.91768
198,POP500M24P,560.0,488.20728
198,POPF01L12P,155.0,321.45987
198,AT5X5K,292.0,1021.4617
198,ATN02K12P,373.58002,563.5099
198,ATN01K24P,2834.875,5050.4785
198,MAR02K12P,86.33,115.404045
198,MAR01K24P,531.67,933.0352
198,ATWWP002K12P,12.0,62.90904
198,ATWWP001K24P,41.0,89.209984
198,MASR025K,195.0,213.60081
198,MAHS025K,235.0,73.36765
198,SE500G24P,438.0,1126.6722
198,SE200G24P,10.0,115.99806
198,ATPPCH5X5K,0.0,17.556019
198,ATPA1K24P,0.0,17.556019
198,MAPA1K24P,0.0,17.556019
198,MAP1K25P,0.0,17.556019
198,MAC1K25P,0.0,39.209965
198,EEA500G12P,0.0,17.556019
198,EEA200G24P,0.0,17.556019
199,SOS008L02P,57.0,514.11224
199,SOS005L04P,4373.75,4133.758
199,SOS003L04P,534.5,808.06305
199,SOS002L09P,2927.556,2928.6135
199,SOS001L12P,6058.333,4784.7944
199,SOS500M24P,2528.0,1924.0054
199,SOS250M48P,232.0,243.93022
199,SOP001L12P,5.0829773,198.6738
199,POV005L04P,234.0,334.79605
199,POV002L09P,483.0,664.6519
199,POV001L24P,1988.0,1576.106
199,POV500M24P,1103.0,1102.3768
199,POP001L12P,32.0,664.64716
199,POP015K,0.0,17.285122
199,SO0005L04P,0.0,17.285122
199,SO0002L09P,0.0,17.285122
199,SO0001L12P,0.0,17.285122
199,SO0500M24P,0.0,17.285122
199,POP005L04P,5.0,113.58561
199,POP002L09P,205.0,179.73091
199,POP500M24P,500.0,376.9409
199,POPF01L12P,170.0,362.7088
199,AT5X5K,595.2,549.3909
199,ATN02K12P,882.333,541.0166
199,ATN01K24P,3504.542,4359.0967
199,MAR02K12P,263.0,137.73048
199,MAR01K24P,706.583,727.3059
199,ATWWP002K12P,4.333,61.065357
199,ATWWP001K24P,20.958,123.966415
199,MASR025K,221.0,135.94244
199,MAHS025K,66.0,111.27568
199,SE500G24P,673.167,661.92676
199,SE200G24P,37.292084,144.84538
199,ATPPCH5X5K,0.0,17.285122
199,ATPA1K24P,0.0,17.285122
199,MAPA1K24P,0.0,17.285122
199,MAP1K25P,0.0,17.285122
199,MAC1K25P,50.0,39.179855
199,EEA500G12P,0.0,17.285122
199,EEA200G24P,0.0,17.285122
200,SOS008L02P,571.0,385.83585
200,SOS005L04P,4352.5,6162.1074
200,SOS003L04P,911.25,872.3678
200,SOS002L09P,4014.998,3973.4556
200,SOS001L12P,5838.0,5131.0215
200,SOS500M24P,2335.0,2161.0325
200,SOS250M48P,277.0,437.91046
200,SOP001L12P,27.829979,219.43205
200,POV005L04P,145.0,213.05508
200,POV002L09P,405.0,387.01358
200,POV001L24P,1256.0,987.04816
200,POV500M24P,415.0,624.47675
200,POP001L12P,64.0,771.65497
200,POP015K,0.0,17.72543
200,SO0005L04P,0.0,17.72543
200,SO0002L09P,0.0,17.72543
200,SO0001L12P,0.0,17.72543
200,SO0500M24P,0.0,17.72543
200,POP005L04P,25.0,77.91821
200,POP002L09P,266.0,192.00272
200,POP500M24P,276.0,286.53094
200,POPF01L12P,145.0,302.08194
200,AT5X5K,362.2,683.6132
200,ATN02K12P,636.8333,705.9913
200,ATN01K24P,1743.628,3527.4363
200,MAR02K12P,84.0,142.72581
200,MAR01K24P,933.0,725.40564
200,ATWWP002K12P,190.0,66.011536
200,ATWWP001K24P,56.458,140.89516
200,MASR025K,80.0,117.598175
200,MAHS025K,20.0,89.681435
200,SE500G24P,545.667,891.3904
200,SE200G24P,54.0,101.00553
200,ATPPCH5X5K,0.0,17.72543
200,ATPA1K24P,0.0,17.72543
200,MAPA1K24P,0.0,17.72543
200,MAP1K25P,0.0,17.72543
200,MAC1K25P,0.0,48.226418
200,EEA500G12P,0.0,17.72543
200,EEA200G24P,0.0,17.72543
201,SOS008L02P,554.0,455.8067
201,SOS005L04P,9360.0,7021.8633
201,SOS003L04P,1277.0,1121.521
201,SOS002L09P,5738.0,4991.2207
201,SOS001L12P,8487.0,6687.387
201,SOS500M24P,3669.0,2410.3545
201,SOS250M48P,316.0,330.1472
201,SOP001L12P,476.0,156.83858
201,POV005L04P,541.0,276.18307
201,POV002L09P,722.0,745.20905
201,POV001L24P,2060.0,1461.6637
201,POV500M24P,1352.0,969.6197
201,POP001L12P,2425.0,1463.6573
201,POP015K,0.0,17.819763
201,SO0005L04P,0.0,17.819763
201,SO0002L09P,0.0,17.819763
201,SO0001L12P,0.0,17.819763
201,SO0500M24P,0.0,17.819763
201,POP005L04P,37.0,106.88545
201,POP002L09P,275.0,151.94347
201,POP500M24P,495.0,272.06927
201,POPF01L12P,748.0,363.01462
201,AT5X5K,252.0,977.6435
201,ATN02K12P,2654.3335,902.3977
201,ATN01K24P,2388.875,4094.8147
201,MAR02K12P,826.0,150.53188
201,MAR01K24P,723.0,976.42456
201,ATWWP002K12P,120.0,96.09454
201,ATWWP001K24P,46.0,269.1992
201,MASR025K,427.0,154.61467
201,MAHS025K,0.0,113.83475
201,SE500G24P,1087.0,950.2417
201,SE200G24P,100.0,122.923935
201,ATPPCH5X5K,0.0,17.819763
201,ATPA1K24P,0.0,17.819763
201,MAPA1K24P,0.0,17.819763
201,MAP1K25P,0.0,17.819763
201,MAC1K25P,10.0,60.94033
201,EEA500G12P,0.0,17.819763
201,EEA200G24P,0.0,17.819763
202,SOS008L02P,0.0,97.30259
202,SOS005L04P,0.0,301.2058
202,SOS003L04P,0.0,113.23769
202,SOS002L09P,0.0,160.1364
202,SOS001L12P,0.0,273.26727
202,SOS500M24P,0.0,266.7776
202,SOS250M48P,0.0,101.01488
202,SOP001L12P,0.0,80.05159
202,POV005L04P,0.0,105.54583
202,POV002L09P,0.0,195.92917
202,POV001L24P,0.0,124.56293
202,POV500M24P,0.0,142.41519
202,POP001L12P,0.0,127.74204
202,POP015K,0.0,17.133476
202,SO0005L04P,0.0,17.133476
202,SO0002L09P,0.0,17.133476
202,SO0001L12P,0.0,17.133476
202,SO0500M24P,0.0,17.133476
202,POP005L04P,0.0,64.3456
202,POP002L09P,0.0,79.25503
202,POP500M24P,0.0,71.68798
202,POPF01L12P,0.0,69.84498
202,AT5X5K,0.0,180.43594
202,ATN02K12P,0.0,70.97257
202,ATN01K24P,0.0,100.11026
202,MAR02K12P,0.0,109.48888
202,MAR01K24P,0.0,115.53834
202,ATWWP002K12P,0.0,67.60657
202,ATWWP001K24P,0.0,74.594986
202,MASR025K,0.0,87.50547
202,MAHS025K,0.0,69.17988
202,SE500G24P,0.0,165.97823
202,SE200G24P,0.0,62.85124
202,ATPPCH5X5K,0.0,17.133476
202,ATPA1K24P,0.0,17.133476
202,MAPA1K24P,0.0,17.133476
202,MAP1K25P,0.0,17.133476
202,MAC1K25P,0.0,38.975266
202,EEA500G12P,0.0,17.133476
202,EEA200G24P,0.0,17.133476
203,SOS008L02P,15.0,174.77919
203,SOS005L04P,1049.25,2705.245
203,SOS003L04P,102.0,583.0273
203,SOS002L09P,387.0,1528.7833
203,SOS001L12P,482.0,1247.8988
203,SOS500M24P,109.0,586.07043
203,SOS250M48P,0.0,304.43088
203,SOP001L12P,8.0,116.787094
203,POV005L04P,165.0,239.63928
203,POV002L09P,100.0,401.25867
203,POV001L24P,180.0,463.21555
203,POV500M24P,55.0,387.43536
203,POP001L12P,0.0,390.65244
203,POP015K,0.0,15.708782
203,SO0005L04P,0.0,15.708782
203,SO0002L09P,0.0,15.708782
203,SO0001L12P,0.0,15.708782
203,SO0500M24P,0.0,15.708782
203,POP005L04P,0.0,61.41318
203,POP002L09P,0.0,135.01982
203,POP500M24P,0.0,164.71036
203,POPF01L12P,0.0,273.2608
203,AT5X5K,16.0,320.4067
203,ATN02K12P,259.167,372.75858
203,ATN01K24P,115.41699,565.2904
203,MAR02K12P,84.0,127.39118
203,MAR01K24P,22.420013,298.61017
203,ATWWP002K12P,26.0,59.555504
203,ATWWP001K24P,10.0,99.798584
203,MASR025K,25.0,102.232086
203,MAHS025K,0.0,75.760506
203,SE500G24P,83.0,256.07437
203,SE200G24P,0.0,79.20613
203,ATPPCH5X5K,0.0,15.708782
203,ATPA1K24P,0.0,15.708782
203,MAPA1K24P,0.0,15.708782
203,MAP1K25P,0.0,15.708782
203,MAC1K25P,0.0,39.32234
203,EEA500G12P,0.0,15.708782
203,EEA200G24P,0.0,15.708782
204,SOS008L02P,1321.0,668.74493
204,SOS005L04P,7468.0,5856.8623
204,SOS003L04P,1141.0,1359.7534
204,SOS002L09P,5046.0,6683.8403
204,SOS001L12P,6716.0,7275.285
204,SOS500M24P,2897.0,2670.7375
204,SOS250M48P,463.0,646.57996
204,SOP001L12P,30.0,123.772064
204,POV005L04P,435.0,312.6494
204,POV002L09P,797.0,1085.6473
204,POV001L24P,2644.0,2678.7812
204,POV500M24P,1667.0,1682.076
204,POP001L12P,381.0,1234.1398
204,POP015K,0.0,19.730171
204,SO0005L04P,0.0,19.730171
204,SO0002L09P,0.0,19.730171
204,SO0001L12P,0.0,19.730171
204,SO0500M24P,0.0,19.730171
204,POP005L04P,18.0,92.95581
204,POP002L09P,245.0,317.71036
204,POP500M24P,445.0,372.65945
204,POPF01L12P,232.0,415.21136
204,AT5X5K,752.0,1035.4171
204,ATN02K12P,807.1667,1088.2927
204,ATN01K24P,4677.375,5564.835
204,MAR02K12P,140.0,148.98592
204,MAR01K24P,628.0,1172.8577
204,ATWWP002K12P,26.0,76.36412
204,ATWWP001K24P,159.0,179.88708
204,MASR025K,1004.0,185.31805
204,MAHS025K,41.0,96.744675
204,SE500G24P,1407.0,1233.8062
204,SE200G24P,120.0,94.45297
204,ATPPCH5X5K,0.0,19.730171
204,ATPA1K24P,0.0,19.730171
204,MAPA1K24P,0.0,19.730171
204,MAP1K25P,0.0,19.730171
204,MAC1K25P,0.0,51.368546
204,EEA500G12P,0.0,19.730171
204,EEA200G24P,0.0,19.730171
205,SOS008L02P,230.0,398.72888
205,SOS005L04P,5172.0,3980.1208
205,SOS003L04P,559.0,928.2221
205,SOS002L09P,3696.0,5611.926
205,SOS001L12P,15579.33,3552.6196
205,SOS500M24P,2385.0,2106.4758
205,SOS250M48P,467.0,581.80615
205,SOP001L12P,30.0,121.270256
205,POV005L04P,355.0,290.38095
205,POV002L09P,516.0,769.03613
205,POV001L24P,1350.0,1615.3558
205,POV500M24P,470.0,853.83167
205,POP001L12P,645.0,936.68243
205,POP015K,0.0,18.168999
205,SO0005L04P,0.0,18.168999
205,SO0002L09P,0.0,18.168999
205,SO0001L12P,0.0,18.168999
205,SO0500M24P,0.0,18.168999
205,POP005L04P,115.0,121.16468
205,POP002L09P,262.0,318.7746
205,POP500M24P,276.0,414.20316
205,POPF01L12P,240.0,321.20563
205,AT5X5K,558.0,1007.38336
205,ATN02K12P,641.75,797.81824
205,ATN01K24P,2739.375,4354.1553
205,MAR02K12P,84.0,126.96367
205,MAR01K24P,852.0,960.66296
205,ATWWP002K12P,14.0,75.53206
205,ATWWP001K24P,12.0,145.36371
205,MASR025K,259.0,194.37009
205,MAHS025K,0.0,140.33078
205,SE500G24P,800.083,1017.3861
205,SE200G24P,25.0,115.07279
205,ATPPCH5X5K,0.0,18.168999
205,ATPA1K24P,0.0,18.168999
205,MAPA1K24P,0.0,18.168999
205,MAP1K25P,10.0,18.168999
205,MAC1K25P,0.0,56.52661
205,EEA500G12P,0.0,18.168999
205,EEA200G24P,0.0,18.168999
206,SOS008L02P,0.0,318.8297
206,SOS005L04P,0.0,5703.8604
206,SOS003L04P,0.0,1723.2491
206,SOS002L09P,0.0,6298.35
206,SOS001L12P,0.0,5158.4653
206,SOS500M24P,0.0,2156.369
206,SOS250M48P,0.0,430.92548
206,SOP001L12P,0.0,129.11887
206,POV005L04P,0.0,326.40472
206,POV002L09P,0.0,640.2707
206,POV001L24P,0.0,1340.4657
206,POV500M24P,0.0,795.92645
206,POP001L12P,0.0,855.19165
206,POP015K,0.0,20.690247
206,SO0005L04P,0.0,20.690247
206,SO0002L09P,0.0,20.690247
206,SO0001L12P,0.0,20.690247
206,SO0500M24P,0.0,20.690247
206,POP005L04P,0.0,103.060905
206,POP002L09P,0.0,311.6299
206,POP500M24P,0.0,397.11987
206,POPF01L12P,0.0,327.6726
206,AT5X5K,0.0,1432.7268
206,ATN02K12P,0.0,1801.4617
206,ATN01K24P,0.0,5917.1255
206,MAR02K12P,0.0,134.73087
206,MAR01K24P,0.0,1480.0756
206,ATWWP002K12P,0.0,78.16657
206,ATWWP001K24P,0.0,143.3553
206,MASR025K,0.0,226.35515
206,MAHS025K,0.0,118.021355
206,SE500G24P,0.0,1298.0693
206,SE200G24P,0.0,143.40565
206,ATPPCH5X5K,0.0,20.690247
206,ATPA1K24P,0.0,20.690247
206,MAPA1K24P,0.0,20.690247
206,MAP1K25P,0.0,20.690247
206,MAC1K25P,0.0,74.36883
206,EEA500G12P,0.0,20.690247
206,EEA200G24P,0.0,20.690247
207,SOS008L02P,0.0,416.05157
207,SOS005L04P,0.0,6834.326
207,SOS003L04P,0.0,1377.8074
207,SOS002L09P,0.0,6631.911
207,SOS001L12P,0.0,6897.306
207,SOS500M24P,0.0,2166.213
207,SOS250M48P,0.0,380.96112
207,SOP001L12P,0.0,186.09738
207,POV005L04P,0.0,374.1577
207,POV002L09P,0.0,1172.168
207,POV001L24P,0.0,1782.754
207,POV500M24P,0.0,1429.317
207,POP001L12P,0.0,2380.1235
207,POP015K,0.0,21.228859
207,SO0005L04P,0.0,21.228859
207,SO0002L09P,0.0,21.228859
207,SO0001L12P,0.0,21.228859
207,SO0500M24P,0.0,21.228859
207,POP005L04P,0.0,97.4731
207,POP002L09P,0.0,316.6276
207,POP500M24P,0.0,372.63617
207,POPF01L12P,0.0,215.90707
207,AT5X5K,0.0,1505.0654
207,ATN02K12P,0.0,1172.2327
207,ATN01K24P,0.0,6351.8965
207,MAR02K12P,0.0,145.66405
207,MAR01K24P,0.0,1376.9863
207,ATWWP002K12P,0.0,58.193306
207,ATWWP001K24P,0.0,120.48256
207,MASR025K,0.0,204.15271
207,MAHS025K,0.0,103.074265
207,SE500G24P,0.0,935.01807
207,SE200G24P,0.0,121.606606
207,ATPPCH5X5K,0.0,21.228859
207,ATPA1K24P,0.0,21.228859
207,MAPA1K24P,0.0,21.228859
207,MAP1K25P,0.0,31.94997
207,MAC1K25P,0.0,94.03447
207,EEA500G12P,0.0,21.228859
207,EEA200G24P,0.0,21.228859
