date,node_id,y_true,y_pred
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,47.789085
195,POP002L09P,0.0,64.53448
195,POP500M24P,0.0,77.18219
195,POPF01L12P,0.0,58.549873
195,AT5X5K,0.0,89.51376
195,ATN02K12P,0.0,103.43416
195,ATN01K24P,0.0,245.95844
195,MAR02K12P,0.0,53.3645
195,MAR01K24P,0.0,222.39056
195,ATWWP002K12P,0.0,55.570683
195,ATWWP001K24P,0.0,59.40188
195,MASR025K,0.0,44.82263
195,MAHS025K,0.0,34.55019
195,SE500G24P,0.0,93.15082
195,SE200G24P,0.0,37.433117
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,30.287674
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,261.73355
196,SOS005L04P,0.0,1848.341
196,SOS003L04P,0.0,429.5276
196,SOS002L09P,0.0,940.27136
196,SOS001L12P,0.0,1472.1455
196,SOS500M24P,0.0,1023.09515
196,SOS250M48P,0.0,69.176445
196,SOP001L12P,0.0,174.86761
196,POV005L04P,0.0,243.31387
196,POV002L09P,0.0,236.70789
196,POV001L24P,0.0,449.53265
196,POV500M24P,0.0,317.74374
196,POP001L12P,0.0,112.905396
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,57.315628
196,POP002L09P,0.0,87.13739
196,POP500M24P,0.0,233.53792
196,POPF01L12P,0.0,55.320305
196,AT5X5K,0.0,123.05293
196,ATN02K12P,0.0,553.59454
196,ATN01K24P,0.0,664.1554
196,MAR02K12P,0.0,226.8256
196,MAR01K24P,0.0,212.57193
196,ATWWP002K12P,0.0,32.776176
196,ATWWP001K24P,0.0,47.21447
196,MASR025K,0.0,152.15956
196,MAHS025K,0.0,42.280243
196,SE500G24P,0.0,170.52904
196,SE200G24P,0.0,38.207325
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,25.460123
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,516.66785
197,SOS005L04P,8615.0,6700.658
197,SOS003L04P,1623.0,1518.6174
197,SOS002L09P,8522.0,2771.1833
197,SOS001L12P,10816.0,8203.589
197,SOS500M24P,3810.0,1937.4167
197,SOS250M48P,274.0,353.78604
197,SOP001L12P,30.0,165.33234
197,POV005L04P,540.0,551.452
197,POV002L09P,1153.0,805.6908
197,POV001L24P,3959.0,2352.0479
197,POV500M24P,2175.0,1128.8936
197,POP001L12P,1079.0,1019.43134
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,164.72665
197,POP002L09P,541.0,293.2146
197,POP500M24P,874.0,561.4012
197,POPF01L12P,155.0,255.98723
197,AT5X5K,618.0,734.56213
197,ATN02K12P,589.25,974.6462
197,ATN01K24P,3137.4167,4026.529
197,MAR02K12P,59.0,102.31763
197,MAR01K24P,833.0,1158.7406
197,ATWWP002K12P,16.0,44.889122
197,ATWWP001K24P,65.0,133.97963
197,MASR025K,127.0,59.084156
197,MAHS025K,85.0,56.409817
197,SE500G24P,468.0,960.152
197,SE200G24P,36.0,104.35259
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,37.788338
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,565.6698
198,SOS005L04P,5175.25,6156.8574
198,SOS003L04P,549.0,1379.3828
198,SOS002L09P,3472.0,5073.6963
198,SOS001L12P,5363.0,6050.043
198,SOS500M24P,2454.0,3216.7505
198,SOS250M48P,150.0,282.65173
198,SOP001L12P,5.0,161.99046
198,POV005L04P,276.0,361.96738
198,POV002L09P,627.0,966.62195
198,POV001L24P,1818.0,1563.951
198,POV500M24P,954.0,1177.3912
198,POP001L12P,120.0,840.1599
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,132.15234
198,POP002L09P,199.0,310.63324
198,POP500M24P,560.0,493.17096
198,POPF01L12P,155.0,268.13306
198,AT5X5K,292.0,1129.6534
198,ATN02K12P,373.58002,664.44257
198,ATN01K24P,2834.875,4353.4243
198,MAR02K12P,86.33,115.31956
198,MAR01K24P,531.67,948.7798
198,ATWWP002K12P,12.0,32.442726
198,ATWWP001K24P,41.0,152.12546
198,MASR025K,195.0,217.58829
198,MAHS025K,235.0,60.916702
198,SE500G24P,438.0,1019.2233
198,SE200G24P,10.0,114.7636
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,32.430996
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,482.3695
199,SOS005L04P,4373.75,5461.26
199,SOS003L04P,534.5,939.94086
199,SOS002L09P,2927.556,5463.975
199,SOS001L12P,6058.333,5551.5557
199,SOS500M24P,2528.0,2385.4387
199,SOS250M48P,232.0,196.51306
199,SOP001L12P,5.0829697,107.34192
199,POV005L04P,234.0,295.4379
199,POV002L09P,483.0,736.1382
199,POV001L24P,1988.0,1763.0658
199,POV500M24P,1103.0,1138.2964
199,POP001L12P,32.0,696.8833
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,137.6768
199,POP002L09P,205.0,216.10774
199,POP500M24P,500.0,434.72272
199,POPF01L12P,170.0,173.91977
199,AT5X5K,595.2,846.09735
199,ATN02K12P,882.333,615.12854
199,ATN01K24P,3504.542,4645.5396
199,MAR02K12P,263.0,100.24663
199,MAR01K24P,706.583,893.25977
199,ATWWP002K12P,4.333,34.610325
199,ATWWP001K24P,20.958,99.98384
199,MASR025K,221.0,87.94109
199,MAHS025K,66.0,47.350483
199,SE500G24P,673.167,706.29004
199,SE200G24P,37.292084,99.678635
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,29.358454
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,482.3372
200,SOS005L04P,4352.5,5228.537
200,SOS003L04P,911.25,879.21936
200,SOS002L09P,4014.998,2814.8208
200,SOS001L12P,5838.0,5523.292
200,SOS500M24P,2335.0,1696.2345
200,SOS250M48P,277.0,213.90396
200,SOP001L12P,27.829979,168.23006
200,POV005L04P,145.0,231.35558
200,POV002L09P,405.0,470.528
200,POV001L24P,1256.0,1273.9851
200,POV500M24P,415.0,535.11926
200,POP001L12P,64.0,560.3326
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,78.27624
200,POP002L09P,266.0,228.85625
200,POP500M24P,276.0,368.59964
200,POPF01L12P,145.0,76.510506
200,AT5X5K,362.2,680.9395
200,ATN02K12P,636.8333,915.322
200,ATN01K24P,1743.628,3555.8933
200,MAR02K12P,84.0,155.06612
200,MAR01K24P,933.0,737.2886
200,ATWWP002K12P,190.0,36.58125
200,ATWWP001K24P,56.458,73.11127
200,MASR025K,80.0,71.953064
200,MAHS025K,20.0,63.806404
200,SE500G24P,545.667,687.64624
200,SE200G24P,54.0,73.53394
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,0.0,0.0
200,MAC1K25P,0.0,38.73265
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,473.5575
201,SOS005L04P,9360.0,6059.2603
201,SOS003L04P,1277.0,871.9242
201,SOS002L09P,5738.0,3854.1968
201,SOS001L12P,8487.0,5852.006
201,SOS500M24P,3669.0,2307.0369
201,SOS250M48P,316.0,237.30063
201,SOP001L12P,476.0,99.52507
201,POV005L04P,541.0,337.8806
201,POV002L09P,722.0,649.35376
201,POV001L24P,2060.0,1859.0315
201,POV500M24P,1352.0,1179.2975
201,POP001L12P,2425.0,918.3137
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,81.89493
201,POP002L09P,275.0,248.13986
201,POP500M24P,495.0,431.81372
201,POPF01L12P,748.0,144.22888
201,AT5X5K,252.0,834.8649
201,ATN02K12P,2654.3335,678.98505
201,ATN01K24P,2388.875,4209.9185
201,MAR02K12P,826.0,94.441315
201,MAR01K24P,723.0,934.38135
201,ATWWP002K12P,120.0,44.007156
201,ATWWP001K24P,46.0,83.58431
201,MASR025K,427.0,88.08426
201,MAHS025K,0.0,142.49171
201,SE500G24P,1087.0,844.84265
201,SE200G24P,100.0,77.04449
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,0.0,0.0
201,MAC1K25P,10.0,30.188747
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,121.387955
202,SOS005L04P,0.0,982.9801
202,SOS003L04P,0.0,153.43646
202,SOS002L09P,0.0,473.7575
202,SOS001L12P,0.0,1080.5178
202,SOS500M24P,0.0,359.6235
202,SOS250M48P,0.0,68.28782
202,SOP001L12P,0.0,59.3167
202,POV005L04P,0.0,87.8795
202,POV002L09P,0.0,136.07632
202,POV001L24P,0.0,314.9323
202,POV500M24P,0.0,201.18283
202,POP001L12P,0.0,128.13614
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,43.108322
202,POP002L09P,0.0,72.423485
202,POP500M24P,0.0,98.796005
202,POPF01L12P,0.0,93.37096
202,AT5X5K,0.0,213.42592
202,ATN02K12P,0.0,137.84297
202,ATN01K24P,0.0,640.06915
202,MAR02K12P,0.0,50.19194
202,MAR01K24P,0.0,179.25568
202,ATWWP002K12P,0.0,31.805855
202,ATWWP001K24P,0.0,47.699337
202,MASR025K,0.0,47.453007
202,MAHS025K,0.0,40.862434
202,SE500G24P,0.0,161.8315
202,SE200G24P,0.0,41.072746
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,26.913431
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,257.76968
203,SOS005L04P,1049.25,3549.2954
203,SOS003L04P,102.0,401.87415
203,SOS002L09P,387.0,1449.7603
203,SOS001L12P,482.0,2634.98
203,SOS500M24P,109.0,921.06177
203,SOS250M48P,0.0,159.40245
203,SOP001L12P,8.0,97.76055
203,POV005L04P,165.0,226.87888
203,POV002L09P,100.0,366.5008
203,POV001L24P,180.0,775.68915
203,POV500M24P,55.0,445.38477
203,POP001L12P,0.0,152.24846
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,60.579468
203,POP002L09P,0.0,94.66095
203,POP500M24P,0.0,139.23166
203,POPF01L12P,0.0,71.68004
203,AT5X5K,16.0,234.90587
203,ATN02K12P,259.167,563.4328
203,ATN01K24P,115.41699,1120.9211
203,MAR02K12P,84.0,128.19023
203,MAR01K24P,22.420013,428.58752
203,ATWWP002K12P,26.0,36.543472
203,ATWWP001K24P,10.0,56.322834
203,MASR025K,25.0,159.51697
203,MAHS025K,0.0,42.92117
203,SE500G24P,83.0,214.45102
203,SE200G24P,0.0,44.12717
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,29.870071
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,633.6953
204,SOS005L04P,7468.0,7215.7334
204,SOS003L04P,1141.0,1452.1265
204,SOS002L09P,5046.0,4990.4443
204,SOS001L12P,6716.0,7389.505
204,SOS500M24P,2897.0,3218.5178
204,SOS250M48P,463.0,322.4572
204,SOP001L12P,30.0,144.60419
204,POV005L04P,435.0,481.54736
204,POV002L09P,797.0,816.66797
204,POV001L24P,2644.0,3011.3125
204,POV500M24P,1667.0,1201.5563
204,POP001L12P,381.0,719.3013
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,138.48013
204,POP002L09P,245.0,285.65433
204,POP500M24P,445.0,572.67194
204,POPF01L12P,232.0,492.9078
204,AT5X5K,752.0,1034.9171
204,ATN02K12P,807.1667,1055.957
204,ATN01K24P,4677.375,5583.487
204,MAR02K12P,140.0,90.16184
204,MAR01K24P,628.0,1272.3047
204,ATWWP002K12P,26.0,38.548294
204,ATWWP001K24P,159.0,90.63765
204,MASR025K,1004.0,145.78668
204,MAHS025K,41.0,44.300163
204,SE500G24P,1407.0,1107.7542
204,SE200G24P,120.0,134.09492
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,42.956467
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,455.92633
205,SOS005L04P,5172.0,5988.6465
205,SOS003L04P,559.0,1045.7299
205,SOS002L09P,3696.0,4700.2036
205,SOS001L12P,15579.33,6571.3574
205,SOS500M24P,2385.0,2733.9482
205,SOS250M48P,467.0,363.1325
205,SOP001L12P,30.0,189.00856
205,POV005L04P,355.0,351.3277
205,POV002L09P,516.0,1054.421
205,POV001L24P,1350.0,2001.5586
205,POV500M24P,470.0,1213.2083
205,POP001L12P,645.0,912.13635
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,150.05505
205,POP002L09P,262.0,282.3338
205,POP500M24P,276.0,469.33716
205,POPF01L12P,240.0,180.42455
205,AT5X5K,558.0,1068.9554
205,ATN02K12P,641.75,702.03174
205,ATN01K24P,2739.375,5615.4497
205,MAR02K12P,84.0,74.67881
205,MAR01K24P,852.0,932.7474
205,ATWWP002K12P,14.0,36.537865
205,ATWWP001K24P,12.0,129.48233
205,MASR025K,259.0,166.69467
205,MAHS025K,0.0,55.54209
205,SE500G24P,800.083,938.8968
205,SE200G24P,25.0,115.24013
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,30.217522
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,456.7691
206,SOS005L04P,0.0,5281.816
206,SOS003L04P,0.0,1001.2937
206,SOS002L09P,0.0,5493.9404
206,SOS001L12P,0.0,5219.707
206,SOS500M24P,0.0,1711.433
206,SOS250M48P,0.0,245.14404
206,SOP001L12P,0.0,215.71648
206,POV005L04P,0.0,310.76166
206,POV002L09P,0.0,701.99054
206,POV001L24P,0.0,1397.7694
206,POV500M24P,0.0,799.9892
206,POP001L12P,0.0,613.7898
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,149.46552
206,POP002L09P,0.0,283.88986
206,POP500M24P,0.0,341.33585
206,POPF01L12P,0.0,252.35745
206,AT5X5K,0.0,915.44617
206,ATN02K12P,0.0,789.38495
206,ATN01K24P,0.0,3860.3699
206,MAR02K12P,0.0,129.34387
206,MAR01K24P,0.0,933.54877
206,ATWWP002K12P,0.0,43.437572
206,ATWWP001K24P,0.0,96.82654
206,MASR025K,0.0,117.05685
206,MAHS025K,0.0,71.48019
206,SE500G24P,0.0,810.73114
206,SE200G24P,0.0,155.69125
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,0.0,23.130257
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,446.41882
207,SOS005L04P,0.0,5169.7827
207,SOS003L04P,0.0,940.57623
207,SOS002L09P,0.0,3843.5247
207,SOS001L12P,0.0,5642.546
207,SOS500M24P,0.0,1704.1241
207,SOS250M48P,0.0,242.62814
207,SOP001L12P,0.0,187.35416
207,POV005L04P,0.0,212.00757
207,POV002L09P,0.0,758.47546
207,POV001L24P,0.0,1084.5966
207,POV500M24P,0.0,885.17487
207,POP001L12P,0.0,1019.569
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,106.29785
207,POP002L09P,0.0,213.58556
207,POP500M24P,0.0,238.10394
207,POPF01L12P,0.0,148.97377
207,AT5X5K,0.0,597.9795
207,ATN02K12P,0.0,774.10693
207,ATN01K24P,0.0,3540.2854
207,MAR02K12P,0.0,182.33537
207,MAR01K24P,0.0,909.83234
207,ATWWP002K12P,0.0,46.23226
207,ATWWP001K24P,0.0,74.04855
207,MASR025K,0.0,69.81804
207,MAHS025K,0.0,90.39088
207,SE500G24P,0.0,872.65845
207,SE200G24P,0.0,109.8905
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,35.479782
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
