date,node_id,y_true,y_pred
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,92.18935
195,SOP001L12P,0.0,26.930668
195,POV005L04P,0.0,166.33142
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,976.32684
195,POV500M24P,0.0,47.77623
195,POP001L12P,0.0,259.42242
195,POP015K,0.0,0.5483742
195,SO0005L04P,0.0,0.5483742
195,SO0002L09P,0.0,0.5483742
195,SO0001L12P,0.0,0.5483742
195,SO0500M24P,0.0,0.5483742
195,POP005L04P,0.0,37.601456
195,POP002L09P,0.0,1.5100098
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,69.59201
195,AT5X5K,0.0,323.37238
195,ATN02K12P,0.0,88.7492
195,ATN01K24P,0.0,10.727203
195,MAR02K12P,0.0,14.432541
195,MAR01K24P,0.0,254.64262
195,ATWWP002K12P,0.0,20.22883
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,69.73585
195,MAHS025K,0.0,61.226624
195,SE500G24P,0.0,259.9432
195,SE200G24P,0.0,35.42573
195,ATPPCH5X5K,0.0,0.5483742
195,ATPA1K24P,0.0,0.5483742
195,MAPA1K24P,0.0,0.5483742
195,MAP1K25P,0.0,0.5483742
195,MAC1K25P,0.0,17.777386
195,EEA500G12P,0.0,0.5483742
195,EEA200G24P,0.0,0.5483742
196,SOS008L02P,0.0,176.18901
196,SOS005L04P,0.0,0.0
196,SOS003L04P,0.0,292.879
196,SOS002L09P,0.0,2030.819
196,SOS001L12P,0.0,0.0
196,SOS500M24P,0.0,0.0
196,SOS250M48P,0.0,114.688774
196,SOP001L12P,0.0,89.74739
196,POV005L04P,0.0,347.21503
196,POV002L09P,0.0,199.99182
196,POV001L24P,0.0,1639.5159
196,POV500M24P,0.0,756.3115
196,POP001L12P,0.0,8.29541
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,24.46983
196,POP002L09P,0.0,49.91835
196,POP500M24P,0.0,349.90314
196,POPF01L12P,0.0,57.3255
196,AT5X5K,0.0,38.1687
196,ATN02K12P,0.0,33.94821
196,ATN01K24P,0.0,1076.2985
196,MAR02K12P,0.0,64.71837
196,MAR01K24P,0.0,405.5056
196,ATWWP002K12P,0.0,9.983673
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,93.789764
196,MAHS025K,0.0,69.964294
196,SE500G24P,0.0,0.0
196,SE200G24P,0.0,20.161446
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,8.984472
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,371.87833
197,SOS005L04P,8615.0,7450.906
197,SOS003L04P,1623.0,1112.9733
197,SOS002L09P,8522.0,5681.693
197,SOS001L12P,10816.0,9161.965
197,SOS500M24P,3810.0,3036.1865
197,SOS250M48P,274.0,206.99129
197,SOP001L12P,30.0,178.63077
197,POV005L04P,540.0,614.34174
197,POV002L09P,1153.0,581.41516
197,POV001L24P,3959.0,3730.718
197,POV500M24P,2175.0,2033.3167
197,POP001L12P,1079.0,829.4181
197,POP015K,0.0,1.9832573
197,SO0005L04P,0.0,1.9832573
197,SO0002L09P,0.0,1.9832573
197,SO0001L12P,0.0,1.9832573
197,SO0500M24P,0.0,1.9832573
197,POP005L04P,134.0,95.108086
197,POP002L09P,541.0,184.53609
197,POP500M24P,874.0,721.49426
197,POPF01L12P,155.0,219.25093
197,AT5X5K,618.0,1169.3591
197,ATN02K12P,589.25,997.39185
197,ATN01K24P,3137.4165,7133.752
197,MAR02K12P,59.0,67.913956
197,MAR01K24P,833.0,1238.9756
197,ATWWP002K12P,16.0,24.046206
197,ATWWP001K24P,65.0,0.0
197,MASR025K,127.0,83.568954
197,MAHS025K,85.0,49.56468
197,SE500G24P,468.0,1186.1464
197,SE200G24P,36.0,122.998024
197,ATPPCH5X5K,0.0,1.9832573
197,ATPA1K24P,0.0,1.9832573
197,MAPA1K24P,0.0,1.9832573
197,MAP1K25P,0.0,1.9832573
197,MAC1K25P,0.0,12.159832
197,EEA500G12P,0.0,1.9832573
197,EEA200G24P,0.0,1.9832573
198,SOS008L02P,438.0,386.7085
198,SOS005L04P,5175.25,4248.942
198,SOS003L04P,549.0,995.62
198,SOS002L09P,3472.0,3989.6953
198,SOS001L12P,5363.0,6657.4473
198,SOS500M24P,2454.0,2576.8108
198,SOS250M48P,150.0,145.34448
198,SOP001L12P,5.0,98.75672
198,POV005L04P,276.0,478.86475
198,POV002L09P,627.0,776.1552
198,POV001L24P,1818.0,2389.9453
198,POV500M24P,954.0,1601.6921
198,POP001L12P,120.0,485.29694
198,POP015K,0.0,0.53735733
198,SO0005L04P,0.0,0.53735733
198,SO0002L09P,0.0,0.53735733
198,SO0001L12P,0.0,0.53735733
198,SO0500M24P,0.0,0.53735733
198,POP005L04P,110.0,87.83289
198,POP002L09P,199.0,139.28333
198,POP500M24P,560.0,406.35803
198,POPF01L12P,155.0,196.10098
198,AT5X5K,292.0,1048.4949
198,ATN02K12P,373.58002,619.82733
198,ATN01K24P,2834.875,5117.858
198,MAR02K12P,86.33,48.46232
198,MAR01K24P,531.67,1029.8142
198,ATWWP002K12P,12.0,11.017164
198,ATWWP001K24P,41.0,11.450546
198,MASR025K,195.0,225.55185
198,MAHS025K,235.0,29.151115
198,SE500G24P,438.0,950.1109
198,SE200G24P,10.0,94.39342
198,ATPPCH5X5K,0.0,0.53735733
198,ATPA1K24P,0.0,0.53735733
198,MAPA1K24P,0.0,0.53735733
198,MAP1K25P,0.0,0.53735733
198,MAC1K25P,0.0,8.060825
198,EEA500G12P,0.0,0.53735733
198,EEA200G24P,0.0,0.53735733
199,SOS008L02P,57.0,205.55817
199,SOS005L04P,4373.75,2414.7546
199,SOS003L04P,534.5,647.07837
199,SOS002L09P,2927.556,2044.8743
199,SOS001L12P,6058.333,3435.6711
199,SOS500M24P,2528.0,1099.8218
199,SOS250M48P,232.0,103.3762
199,SOP001L12P,5.0829773,173.12393
199,POV005L04P,234.0,345.29205
199,POV002L09P,483.0,550.20166
199,POV001L24P,1988.0,1617.1145
199,POV500M24P,1103.0,1147.8265
199,POP001L12P,32.0,533.13446
199,POP015K,0.0,0.31394577
199,SO0005L04P,0.0,0.31394577
199,SO0002L09P,0.0,0.31394577
199,SO0001L12P,0.0,0.31394577
199,SO0500M24P,0.0,0.31394577
199,POP005L04P,5.0,83.15571
199,POP002L09P,205.0,237.40598
199,POP500M24P,500.0,393.1819
199,POPF01L12P,170.0,225.74347
199,AT5X5K,595.2,658.95605
199,ATN02K12P,882.333,201.25357
199,ATN01K24P,3504.542,3799.9094
199,MAR02K12P,263.0,47.31405
199,MAR01K24P,706.583,559.1637
199,ATWWP002K12P,4.333,35.1596
199,ATWWP001K24P,20.958,10.070534
199,MASR025K,221.0,64.614876
199,MAHS025K,66.0,48.130558
199,SE500G24P,673.167,526.3021
199,SE200G24P,37.292084,106.76376
199,ATPPCH5X5K,0.0,0.31394577
199,ATPA1K24P,0.0,0.31394577
199,MAPA1K24P,0.0,0.31394577
199,MAP1K25P,0.0,0.31394577
199,MAC1K25P,50.0,13.678341
199,EEA500G12P,0.0,0.31394577
199,EEA200G24P,0.0,0.31394577
200,SOS008L02P,571.0,373.7031
200,SOS005L04P,4352.5,3689.4834
200,SOS003L04P,911.25,615.026
200,SOS002L09P,4014.998,2836.3467
200,SOS001L12P,5838.0,3435.427
200,SOS500M24P,2335.0,1362.2798
200,SOS250M48P,277.0,190.38272
200,SOP001L12P,27.829979,158.19469
200,POV005L04P,145.0,89.52743
200,POV002L09P,405.0,282.04956
200,POV001L24P,1256.0,356.08856
200,POV500M24P,415.0,464.96664
200,POP001L12P,64.0,619.9362
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,36.97759
200,POP002L09P,266.0,113.042915
200,POP500M24P,276.0,113.881355
200,POPF01L12P,145.0,90.57349
200,AT5X5K,362.2,403.44055
200,ATN02K12P,636.8333,646.4321
200,ATN01K24P,1743.628,2341.668
200,MAR02K12P,84.0,74.27562
200,MAR01K24P,933.0,433.2739
200,ATWWP002K12P,190.0,26.458336
200,ATWWP001K24P,56.458,50.863228
200,MASR025K,80.0,20.135147
200,MAHS025K,20.0,40.58112
200,SE500G24P,545.667,461.6589
200,SE200G24P,54.0,52.476936
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,0.0,0.0
200,MAC1K25P,0.0,15.751865
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,268.80444
201,SOS005L04P,9360.0,6763.569
201,SOS003L04P,1277.0,947.1282
201,SOS002L09P,5738.0,4646.4277
201,SOS001L12P,8487.0,6054.4097
201,SOS500M24P,3669.0,2857.125
201,SOS250M48P,316.0,318.4444
201,SOP001L12P,476.0,109.603195
201,POV005L04P,541.0,239.97609
201,POV002L09P,722.0,574.1799
201,POV001L24P,2060.0,1179.617
201,POV500M24P,1352.0,982.8587
201,POP001L12P,2425.0,1000.47076
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,57.693787
201,POP002L09P,275.0,121.13632
201,POP500M24P,495.0,196.51242
201,POPF01L12P,748.0,215.44974
201,AT5X5K,252.0,896.439
201,ATN02K12P,2654.3335,766.47266
201,ATN01K24P,2388.875,3816.8032
201,MAR02K12P,826.0,178.76703
201,MAR01K24P,723.0,679.7441
201,ATWWP002K12P,120.0,62.904327
201,ATWWP001K24P,46.0,275.72913
201,MASR025K,427.0,138.01688
201,MAHS025K,0.0,63.82357
201,SE500G24P,1087.0,713.2016
201,SE200G24P,100.0,65.93752
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,0.0,0.0
201,MAC1K25P,10.0,26.182573
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,249.79361
202,SOS005L04P,0.0,190.49881
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,783.5275
202,SOS500M24P,0.0,734.9368
202,SOS250M48P,0.0,44.91539
202,SOP001L12P,0.0,111.63413
202,POV005L04P,0.0,17.706776
202,POV002L09P,0.0,127.42167
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,89.80047
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,24.335882
202,POP002L09P,0.0,21.953777
202,POP500M24P,0.0,40.418774
202,POPF01L12P,0.0,65.129234
202,AT5X5K,0.0,188.33203
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,93.81189
202,MAR01K24P,0.0,44.7322
202,ATWWP002K12P,0.0,21.707096
202,ATWWP001K24P,0.0,71.72508
202,MASR025K,0.0,72.414
202,MAHS025K,0.0,56.33455
202,SE500G24P,0.0,62.899036
202,SE200G24P,0.0,39.095127
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,9.396353
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,33.417343
203,SOS005L04P,1049.25,1310.7776
203,SOS003L04P,102.0,0.0
203,SOS002L09P,387.0,0.0
203,SOS001L12P,482.0,0.0
203,SOS500M24P,109.0,183.52496
203,SOS250M48P,0.0,407.54443
203,SOP001L12P,8.0,107.62922
203,POV005L04P,165.0,74.50429
203,POV002L09P,100.0,0.0
203,POV001L24P,180.0,0.0
203,POV500M24P,55.0,0.0
203,POP001L12P,0.0,65.01895
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,22.457966
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,23.101181
203,POPF01L12P,0.0,133.5527
203,AT5X5K,16.0,12.123413
203,ATN02K12P,259.167,245.05782
203,ATN01K24P,115.41699,0.0
203,MAR02K12P,84.0,64.26039
203,MAR01K24P,22.419998,94.15524
203,ATWWP002K12P,26.0,29.238686
203,ATWWP001K24P,10.0,57.68593
203,MASR025K,25.0,52.410812
203,MAHS025K,0.0,50.947914
203,SE500G24P,83.0,4.6446686
203,SE200G24P,0.0,50.821293
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,8.784227
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,394.89603
204,SOS005L04P,7468.0,4865.4146
204,SOS003L04P,1141.0,1020.9715
204,SOS002L09P,5046.0,4731.336
204,SOS001L12P,6716.0,5153.451
204,SOS500M24P,2897.0,1887.7927
204,SOS250M48P,463.0,714.54266
204,SOP001L12P,30.0,68.124695
204,POV005L04P,435.0,197.32706
204,POV002L09P,797.0,609.5522
204,POV001L24P,2644.0,1955.0269
204,POV500M24P,1667.0,1207.2528
204,POP001L12P,381.0,800.4785
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,46.440506
204,POP002L09P,245.0,148.79405
204,POP500M24P,445.0,334.24255
204,POPF01L12P,232.0,238.12405
204,AT5X5K,752.0,668.51074
204,ATN02K12P,807.1667,800.44147
204,ATN01K24P,4677.375,3651.7615
204,MAR02K12P,140.0,107.928055
204,MAR01K24P,628.0,879.9529
204,ATWWP002K12P,26.0,31.944567
204,ATWWP001K24P,159.0,125.44324
204,MASR025K,1004.0,96.556625
204,MAHS025K,41.0,50.162075
204,SE500G24P,1407.0,723.7472
204,SE200G24P,120.0,43.446415
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,17.957285
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,159.92955
205,SOS005L04P,5172.0,3744.7
205,SOS003L04P,559.0,1288.1083
205,SOS002L09P,3696.0,2145.4412
205,SOS001L12P,15579.33,3241.3562
205,SOS500M24P,2385.0,1647.2463
205,SOS250M48P,467.0,606.5995
205,SOP001L12P,30.0,65.85455
205,POV005L04P,355.0,252.19882
205,POV002L09P,516.0,347.02808
205,POV001L24P,1350.0,1569.4946
205,POV500M24P,470.0,755.29065
205,POP001L12P,645.0,562.2028
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,75.88525
205,POP002L09P,262.0,113.80206
205,POP500M24P,276.0,264.7024
205,POPF01L12P,240.0,220.73302
205,AT5X5K,558.0,652.85254
205,ATN02K12P,641.75,533.76715
205,ATN01K24P,2739.375,3265.9885
205,MAR02K12P,84.0,49.834175
205,MAR01K24P,852.0,630.80634
205,ATWWP002K12P,14.0,44.458317
205,ATWWP001K24P,12.0,91.3294
205,MASR025K,259.0,109.209564
205,MAHS025K,0.0,44.990532
205,SE500G24P,800.083,793.3988
205,SE200G24P,25.0,60.92804
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,21.827267
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,234.92253
206,SOS005L04P,0.0,3311.6406
206,SOS003L04P,0.0,1757.2708
206,SOS002L09P,0.0,2939.576
206,SOS001L12P,0.0,3211.026
206,SOS500M24P,0.0,1454.8188
206,SOS250M48P,0.0,216.79012
206,SOP001L12P,0.0,41.003822
206,POV005L04P,0.0,296.81613
206,POV002L09P,0.0,223.42368
206,POV001L24P,0.0,911.1406
206,POV500M24P,0.0,427.25803
206,POP001L12P,0.0,0.0
206,POP015K,0.0,1.2066154
206,SO0005L04P,0.0,1.2066154
206,SO0002L09P,0.0,1.2066154
206,SO0001L12P,0.0,1.2066154
206,SO0500M24P,0.0,1.2066154
206,POP005L04P,0.0,57.96086
206,POP002L09P,0.0,103.39699
206,POP500M24P,0.0,195.09038
206,POPF01L12P,0.0,219.6149
206,AT5X5K,0.0,1284.2256
206,ATN02K12P,0.0,1897.773
206,ATN01K24P,0.0,4395.9624
206,MAR02K12P,0.0,89.6665
206,MAR01K24P,0.0,1835.7495
206,ATWWP002K12P,0.0,43.57985
206,ATWWP001K24P,0.0,84.495255
206,MASR025K,0.0,147.62312
206,MAHS025K,0.0,82.32115
206,SE500G24P,0.0,1170.7598
206,SE200G24P,0.0,117.246414
206,ATPPCH5X5K,0.0,1.2066154
206,ATPA1K24P,0.0,1.2066154
206,MAPA1K24P,0.0,1.2066154
206,MAP1K25P,0.0,1.2066154
206,MAC1K25P,0.0,26.314734
206,EEA500G12P,0.0,1.2066154
206,EEA200G24P,0.0,1.2066154
207,SOS008L02P,0.0,240.89824
207,SOS005L04P,0.0,4031.901
207,SOS003L04P,0.0,1361.6332
207,SOS002L09P,0.0,4391.6357
207,SOS001L12P,0.0,4115.338
207,SOS500M24P,0.0,1484.094
207,SOS250M48P,0.0,211.81192
207,SOP001L12P,0.0,132.46649
207,POV005L04P,0.0,274.74286
207,POV002L09P,0.0,676.3391
207,POV001L24P,0.0,890.87506
207,POV500M24P,0.0,772.09467
207,POP001L12P,0.0,1763.4712
207,POP015K,0.0,5.367523
207,SO0005L04P,0.0,5.367523
207,SO0002L09P,0.0,5.367523
207,SO0001L12P,0.0,5.367523
207,SO0500M24P,0.0,5.367523
207,POP005L04P,0.0,55.918453
207,POP002L09P,0.0,286.19418
207,POP500M24P,0.0,302.96188
207,POPF01L12P,0.0,144.46265
207,AT5X5K,0.0,734.6051
207,ATN02K12P,0.0,643.5863
207,ATN01K24P,0.0,3937.1006
207,MAR02K12P,0.0,111.72406
207,MAR01K24P,0.0,635.35803
207,ATWWP002K12P,0.0,28.181046
207,ATWWP001K24P,0.0,77.34245
207,MASR025K,0.0,106.691246
207,MAHS025K,0.0,0.0
207,SE500G24P,0.0,598.42834
207,SE200G24P,0.0,76.5573
207,ATPPCH5X5K,0.0,5.367523
207,ATPA1K24P,0.0,5.367523
207,MAPA1K24P,0.0,5.367523
207,MAP1K25P,0.0,9.900272
207,MAC1K25P,0.0,47.879116
207,EEA500G12P,0.0,5.367523
207,EEA200G24P,0.0,5.367523
