date,node_id,y_true,y_pred
195,SOS005L04P,0.0,1.8048553
195,SOS003L04P,0.0,145.65283
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,2.581778
195,SOP001L12P,0.0,7.859414
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,26.264341
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,100.02497
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,12.595207
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,7.418552
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,2.3157692
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,14.4626465
195,MAHS025K,0.0,9.683026
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,12.791614
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,5.46617
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,117.56143
196,SOS005L04P,1583.0,1654.2688
196,SOS003L04P,153.0,184.8354
196,SOS002L09P,665.0,124.43341
196,SOS001L12P,686.0,518.2815
196,SOS500M24P,184.0,121.274
196,SOS250M48P,7.0,24.238607
196,SOP001L12P,0.0,13.966836
196,POV005L04P,30.0,90.88934
196,POV002L09P,100.0,78.16022
196,POV001L24P,185.0,91.55516
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,204.42464
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,6.2519712
196,POP002L09P,10.0,35.96248
196,POP500M24P,0.0,103.18667
196,POPF01L12P,80.0,44.844086
196,AT5X5K,0.0,0.0
196,ATN02K12P,498.0,137.43259
196,ATN01K24P,660.0,0.0
196,MAR02K12P,98.0,61.00287
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,3.9389443
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,71.8361
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,14.768024
196,SE200G24P,0.0,4.427945
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,10.879529
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,285.22833
197,SOS005L04P,6184.0,5793.6484
197,SOS003L04P,1185.0,715.97894
197,SOS002L09P,5982.0,2652.3035
197,SOS001L12P,8816.83,5908.4717
197,SOS500M24P,4241.0,618.13257
197,SOS250M48P,674.0,128.74371
197,SOP001L12P,220.0,102.86206
197,POV005L04P,278.0,177.2043
197,POV002L09P,1380.0,968.17584
197,POV001L24P,4395.0,1271.2448
197,POV500M24P,2380.0,714.30676
197,POP001L12P,1324.0,948.6134
197,POP015K,0.0,0.046218395
197,SO0005L04P,0.0,0.046218395
197,SO0002L09P,0.0,0.046218395
197,SO0001L12P,0.0,0.046218395
197,SO0500M24P,0.0,0.046218395
197,POP005L04P,125.0,66.66203
197,POP002L09P,378.0,152.62146
197,POP500M24P,848.0,233.98795
197,POPF01L12P,272.0,163.92186
197,AT5X5K,2041.0,555.68994
197,ATN02K12P,1474.3333,828.9325
197,ATN01K24P,7209.042,2894.2903
197,MAR02K12P,109.0,28.649181
197,MAR01K24P,793.0,415.3262
197,ATWWP002K12P,4.0,6.808046
197,ATWWP001K24P,107.0,20.972446
197,MASR025K,365.0,116.48356
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,675.90283
197,SE200G24P,73.0,62.867
197,ATPPCH5X5K,0.0,0.046218395
197,ATPA1K24P,0.0,0.046218395
197,MAPA1K24P,0.0,0.046218395
197,MAP1K25P,0.0,0.046218395
197,MAC1K25P,0.0,6.264158
197,EEA500G12P,0.0,0.046218395
197,EEA200G24P,0.0,0.046218395
198,SOS008L02P,410.0,279.4054
198,SOS005L04P,5065.0,4848.5347
198,SOS003L04P,900.0,727.712
198,SOS002L09P,4226.0,3244.455
198,SOS001L12P,5584.0,5080.9976
198,SOS500M24P,2326.0,1691.2052
198,SOS250M48P,180.0,173.20055
198,SOP001L12P,110.0,105.3008
198,POV005L04P,225.0,228.84831
198,POV002L09P,703.0,691.5173
198,POV001L24P,1729.0,1035.9858
198,POV500M24P,985.0,649.0617
198,POP001L12P,385.0,372.79425
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,82.95068
198,POP002L09P,189.0,251.5496
198,POP500M24P,400.0,216.20566
198,POPF01L12P,99.0,110.72852
198,AT5X5K,2937.0,768.5317
198,ATN02K12P,1533.0,311.94385
198,ATN01K24P,10994.958,3025.818
198,MAR02K12P,132.0,9.820384
198,MAR01K24P,1416.0,632.9075
198,ATWWP002K12P,80.0,14.423048
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,104.70487
198,MAHS025K,135.0,2.9555137
198,SE500G24P,766.0,676.504
198,SE200G24P,78.0,38.524742
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,13.88188
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,214.91377
199,SOS005L04P,1032.0,4003.7043
199,SOS003L04P,60.0,514.7035
199,SOS002L09P,1090.0,3457.6245
199,SOS001L12P,6590.0,4915.5986
199,SOS500M24P,1390.0,1247.2822
199,SOS250M48P,0.0,199.64938
199,SOP001L12P,0.0,142.82812
199,POV005L04P,410.0,157.85358
199,POV002L09P,270.0,518.49554
199,POV001L24P,1442.0,558.005
199,POV500M24P,1060.0,438.7653
199,POP001L12P,600.0,431.8341
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,95.049034
199,POP002L09P,100.0,163.24239
199,POP500M24P,100.0,247.06314
199,POPF01L12P,400.0,182.39644
199,AT5X5K,1560.0,391.98166
199,ATN02K12P,310.0,450.45764
199,ATN01K24P,4150.0,3037.1462
199,MAR02K12P,0.0,99.309296
199,MAR01K24P,120.0,223.36183
199,ATWWP002K12P,0.0,2.7853518
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,61.022808
199,MAHS025K,0.0,6.761112
199,SE500G24P,380.0,541.1481
199,SE200G24P,0.0,86.02492
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,5.912417
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,331.3445
200,SOS005L04P,7472.0,3948.0564
200,SOS003L04P,1562.0,688.0735
200,SOS002L09P,5977.0,2543.412
200,SOS001L12P,6705.0,3369.507
200,SOS500M24P,2448.0,1829.9426
200,SOS250M48P,332.0,282.13937
200,SOP001L12P,0.0,140.0498
200,POV005L04P,438.0,204.22374
200,POV002L09P,1212.0,498.906
200,POV001L24P,3440.0,769.43085
200,POV500M24P,1396.0,380.1732
200,POP001L12P,5769.0,696.5827
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,59.581367
200,POP002L09P,262.0,158.65483
200,POP500M24P,490.0,218.23087
200,POPF01L12P,50.0,141.91737
200,AT5X5K,501.0,384.41846
200,ATN02K12P,680.5,401.19482
200,ATN01K24P,5388.0,2862.3486
200,MAR02K12P,165.0,159.43253
200,MAR01K24P,584.0,487.745
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,29.463263
200,MAHS025K,200.0,52.003967
200,SE500G24P,603.0,637.1782
200,SE200G24P,40.0,66.34967
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,10.240769
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,278.11682
201,SOS005L04P,10390.0,5795.097
201,SOS003L04P,1432.0,1314.8452
201,SOS002L09P,8547.0,6678.6685
201,SOS001L12P,15068.0,6251.1797
201,SOS500M24P,5176.0,1629.6252
201,SOS250M48P,775.0,342.09018
201,SOP001L12P,161.0,93.43664
201,POV005L04P,865.0,251.33398
201,POV002L09P,2372.0,712.1425
201,POV001L24P,7626.0,1474.5723
201,POV500M24P,4130.0,868.5084
201,POP001L12P,4390.0,1579.9037
201,POP015K,0.0,0.18056059
201,SO0005L04P,0.0,0.18056059
201,SO0002L09P,0.0,0.18056059
201,SO0001L12P,0.0,0.18056059
201,SO0500M24P,0.0,0.18056059
201,POP005L04P,105.0,74.96545
201,POP002L09P,255.0,181.72107
201,POP500M24P,839.0,285.12344
201,POPF01L12P,145.0,122.539375
201,AT5X5K,1417.0,950.8147
201,ATN02K12P,1415.25,782.9474
201,ATN01K24P,8892.25,4712.925
201,MAR02K12P,165.0,114.489555
201,MAR01K24P,1330.0,847.44495
201,ATWWP002K12P,14.0,8.065735
201,ATWWP001K24P,31.0,31.86124
201,MASR025K,675.0,79.20352
201,MAHS025K,65.0,135.06537
201,SE500G24P,648.0,998.4353
201,SE200G24P,47.0,74.66928
201,ATPPCH5X5K,0.0,0.18056059
201,ATPA1K24P,0.0,0.18056059
201,MAPA1K24P,0.0,0.18056059
201,MAP1K25P,440.0,0.18056059
201,MAC1K25P,0.0,14.285988
201,EEA500G12P,0.0,0.18056059
201,EEA200G24P,0.0,0.18056059
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,63.239925
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,156.12143
202,SOP001L12P,0.0,6.0095415
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,29.81519
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,106.03432
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,9.973459
202,POP002L09P,0.0,11.742607
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,18.557545
202,AT5X5K,0.0,6.476494
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,19.310764
202,MAR01K24P,0.0,26.269608
202,ATWWP002K12P,0.0,23.438328
202,ATWWP001K24P,0.0,14.377138
202,MASR025K,0.0,15.557703
202,MAHS025K,0.0,30.330032
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,12.906401
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,8.469123
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,201.12157
203,SOS005L04P,0.0,2513.3667
203,SOS003L04P,0.0,280.67157
203,SOS002L09P,0.0,1230.2751
203,SOS001L12P,0.0,1372.1233
203,SOS500M24P,0.0,156.70978
203,SOS250M48P,0.0,91.57131
203,SOP001L12P,0.0,20.189835
203,POV005L04P,0.0,219.94333
203,POV002L09P,0.0,408.61328
203,POV001L24P,0.0,113.7142
203,POV500M24P,0.0,306.03452
203,POP001L12P,0.0,31.77523
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,15.255415
203,POP002L09P,0.0,29.80838
203,POP500M24P,0.0,145.28554
203,POPF01L12P,0.0,46.11881
203,AT5X5K,0.0,163.27698
203,ATN02K12P,0.0,207.59543
203,ATN01K24P,0.0,723.9232
203,MAR02K12P,0.0,154.6592
203,MAR01K24P,0.0,248.04076
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,36.46191
203,MASR025K,0.0,127.77233
203,MAHS025K,0.0,5.6566734
203,SE500G24P,0.0,107.543396
203,SE200G24P,0.0,11.270757
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,7.3145456
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,320.15854
204,SOS005L04P,8615.0,6339.431
204,SOS003L04P,1623.0,1378.4624
204,SOS002L09P,8522.0,7034.912
204,SOS001L12P,10816.0,7446.213
204,SOS500M24P,3810.0,4306.178
204,SOS250M48P,274.0,277.68732
204,SOP001L12P,30.0,112.666084
204,POV005L04P,540.0,420.76645
204,POV002L09P,1153.0,927.50024
204,POV001L24P,3959.0,1788.7953
204,POV500M24P,2175.0,2121.6738
204,POP001L12P,1079.0,826.80334
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,73.0589
204,POP002L09P,541.0,297.1868
204,POP500M24P,874.0,417.21252
204,POPF01L12P,155.0,237.325
204,AT5X5K,618.0,1176.5983
204,ATN02K12P,589.25,894.08795
204,ATN01K24P,3137.4167,5981.3525
204,MAR02K12P,59.0,73.63161
204,MAR01K24P,833.0,1155.9384
204,ATWWP002K12P,16.0,7.2925706
204,ATWWP001K24P,65.0,100.77571
204,MASR025K,127.0,161.45218
204,MAHS025K,85.0,8.108954
204,SE500G24P,468.0,1068.1992
204,SE200G24P,36.0,128.06317
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,12.617926
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,268.40665
205,SOS005L04P,5175.25,2987.231
205,SOS003L04P,549.0,835.3745
205,SOS002L09P,3472.0,5366.2603
205,SOS001L12P,5363.0,3249.442
205,SOS500M24P,2454.0,1683.5685
205,SOS250M48P,150.0,428.82166
205,SOP001L12P,5.0,174.59995
205,POV005L04P,276.0,359.85004
205,POV002L09P,627.0,1070.8912
205,POV001L24P,1818.0,2126.6377
205,POV500M24P,954.0,1339.9835
205,POP001L12P,120.0,857.24084
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,71.19878
205,POP002L09P,199.0,279.33948
205,POP500M24P,560.0,343.9492
205,POPF01L12P,155.0,237.37326
205,AT5X5K,292.0,921.11566
205,ATN02K12P,373.58,690.1943
205,ATN01K24P,2834.875,3463.5894
205,MAR02K12P,86.33,26.661964
205,MAR01K24P,531.67004,769.0196
205,ATWWP002K12P,12.0,3.228887
205,ATWWP001K24P,41.0,25.401533
205,MASR025K,195.0,179.3999
205,MAHS025K,235.0,48.65641
205,SE500G24P,438.0,775.5524
205,SE200G24P,10.0,60.378014
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,9.257492
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,369.50778
206,SOS005L04P,4373.75,5885.819
206,SOS003L04P,534.5,906.37915
206,SOS002L09P,2927.556,3113.9138
206,SOS001L12P,6058.333,6404.7466
206,SOS500M24P,2528.0,1452.723
206,SOS250M48P,232.0,293.21167
206,SOP001L12P,5.0829773,197.5299
206,POV005L04P,234.0,272.66132
206,POV002L09P,483.0,569.79364
206,POV001L24P,1988.0,1312.4392
206,POV500M24P,1103.0,792.87744
206,POP001L12P,32.0,952.13434
206,POP015K,0.0,8.435342
206,SO0005L04P,0.0,8.435342
206,SO0002L09P,0.0,8.435342
206,SO0001L12P,0.0,8.435342
206,SO0500M24P,0.0,8.435342
206,POP005L04P,5.0,37.960915
206,POP002L09P,205.0,324.8119
206,POP500M24P,500.0,388.16293
206,POPF01L12P,170.0,344.98544
206,AT5X5K,595.2,1415.4468
206,ATN02K12P,882.333,1000.2477
206,ATN01K24P,3504.542,4290.5483
206,MAR02K12P,263.0,106.08784
206,MAR01K24P,706.583,1269.1505
206,ATWWP002K12P,4.333,28.548923
206,ATWWP001K24P,20.958,23.324425
206,MASR025K,221.0,103.55687
206,MAHS025K,66.0,73.47161
206,SE500G24P,673.167,852.819
206,SE200G24P,37.292084,68.160675
206,ATPPCH5X5K,0.0,8.435342
206,ATPA1K24P,0.0,8.435342
206,MAPA1K24P,0.0,8.435342
206,MAP1K25P,0.0,8.435342
206,MAC1K25P,50.0,22.531704
206,EEA500G12P,0.0,8.435342
206,EEA200G24P,0.0,8.435342
207,SOS008L02P,571.0,518.6055
207,SOS005L04P,4352.5,2884.7283
207,SOS003L04P,911.25,1378.4309
207,SOS002L09P,4014.998,4178.354
207,SOS001L12P,5838.0,4676.261
207,SOS500M24P,2335.0,1989.2954
207,SOS250M48P,277.0,261.44052
207,SOP001L12P,27.829979,134.00484
207,POV005L04P,145.0,212.48059
207,POV002L09P,405.0,872.1191
207,POV001L24P,1256.0,1551.4393
207,POV500M24P,415.0,1313.3611
207,POP001L12P,64.0,1920.3184
207,POP015K,0.0,8.113375
207,SO0005L04P,0.0,8.113375
207,SO0002L09P,0.0,8.113375
207,SO0001L12P,0.0,8.113375
207,SO0500M24P,0.0,8.113375
207,POP005L04P,25.0,32.09253
207,POP002L09P,266.0,263.5766
207,POP500M24P,276.0,298.55045
207,POPF01L12P,145.0,167.79027
207,AT5X5K,362.19995,1885.3229
207,ATN02K12P,636.8333,1130.3934
207,ATN01K24P,1743.6279,4856.5767
207,MAR02K12P,84.0,139.39845
207,MAR01K24P,933.0,879.2151
207,ATWWP002K12P,190.0,15.888131
207,ATWWP001K24P,56.458,72.151634
207,MASR025K,80.0,112.45267
207,MAHS025K,20.0,24.419529
207,SE500G24P,545.667,1026.1593
207,SE200G24P,54.0,31.699556
207,ATPPCH5X5K,0.0,8.113375
207,ATPA1K24P,0.0,8.113375
207,MAPA1K24P,0.0,8.113375
207,MAP1K25P,0.0,9.591965
207,MAC1K25P,0.0,42.53476
207,EEA500G12P,0.0,8.113375
207,EEA200G24P,0.0,8.113375
208,SOS008L02P,554.0,1130.8739
208,SOS005L04P,9360.0,5752.758
208,SOS003L04P,1277.0,1312.4628
208,SOS002L09P,5738.0,6331.1904
208,SOS001L12P,8487.0,5471.774
208,SOS500M24P,3669.0,2099.6711
208,SOS250M48P,316.0,396.9928
208,SOP001L12P,476.0,150.37686
208,POV005L04P,541.0,436.3878
208,POV002L09P,722.0,1351.1416
208,POV001L24P,2060.0,1947.268
208,POV500M24P,1352.0,1704.5248
208,POP001L12P,2425.0,1612.274
208,POP015K,0.0,7.982878
208,SO0005L04P,0.0,7.982878
208,SO0002L09P,0.0,7.982878
208,SO0001L12P,0.0,7.982878
208,SO0500M24P,0.0,7.982878
208,POP005L04P,37.0,98.08078
208,POP002L09P,275.0,412.49063
208,POP500M24P,495.0,524.62744
208,POPF01L12P,748.0,337.11578
208,AT5X5K,252.0,1597.5951
208,ATN02K12P,2654.3335,1110.4741
208,ATN01K24P,2388.875,4342.099
208,MAR02K12P,826.0,96.9936
208,MAR01K24P,723.0,1599.3252
208,ATWWP002K12P,120.0,87.12393
208,ATWWP001K24P,46.0,218.7257
208,MASR025K,427.0,300.1418
208,MAHS025K,0.0,60.562733
208,SE500G24P,1087.0,1061.0801
208,SE200G24P,100.0,93.68971
208,ATPPCH5X5K,0.0,7.982878
208,ATPA1K24P,0.0,7.982878
208,MAPA1K24P,0.0,7.982878
208,MAP1K25P,0.0,9.783251
208,MAC1K25P,10.0,26.466648
208,EEA500G12P,0.0,7.982878
208,EEA200G24P,0.0,7.982878
209,SOS008L02P,0.0,55.612873
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,29.342815
209,POV005L04P,0.0,45.183502
209,POV002L09P,0.0,44.91158
209,POV001L24P,0.0,20.621834
209,POV500M24P,0.0,268.62418
209,POP001L12P,0.0,484.08957
209,POP015K,0.0,6.8420153
209,SO0005L04P,0.0,6.8420153
209,SO0002L09P,0.0,6.8420153
209,SO0001L12P,0.0,6.8420153
209,SO0500M24P,0.0,6.8420153
209,POP005L04P,0.0,20.93809
209,POP002L09P,0.0,18.50527
209,POP500M24P,0.0,54.806976
209,POPF01L12P,0.0,56.52994
209,AT5X5K,0.0,101.98194
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,31.953564
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,25.654682
209,ATWWP001K24P,0.0,21.534657
209,MASR025K,0.0,30.122303
209,MAHS025K,0.0,23.414848
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,25.072872
209,ATPPCH5X5K,0.0,6.8420153
209,ATPA1K24P,0.0,6.8420153
209,MAPA1K24P,0.0,6.8420153
209,MAP1K25P,0.0,20.340002
209,MAC1K25P,0.0,17.959408
209,EEA500G12P,0.0,6.8420153
209,EEA200G24P,0.0,6.8420153
210,SOS008L02P,15.0,190.98523
210,SOS005L04P,1049.25,1813.8684
210,SOS003L04P,102.0,360.39203
210,SOS002L09P,387.0,817.7921
210,SOS001L12P,482.0,995.83167
210,SOS500M24P,109.0,337.94998
210,SOS250M48P,0.0,59.315094
210,SOP001L12P,8.0,28.423252
210,POV005L04P,165.0,160.42119
210,POV002L09P,100.0,306.15765
210,POV001L24P,180.0,270.1103
210,POV500M24P,55.0,474.8592
210,POP001L12P,0.0,458.7623
210,POP015K,0.0,7.3583326
210,SO0005L04P,0.0,7.3583326
210,SO0002L09P,0.0,7.3583326
210,SO0001L12P,0.0,7.3583326
210,SO0500M24P,0.0,7.3583326
210,POP005L04P,0.0,19.444664
210,POP002L09P,0.0,123.77967
210,POP500M24P,0.0,139.94986
210,POPF01L12P,0.0,155.17326
210,AT5X5K,16.0,237.7386
210,ATN02K12P,259.167,545.3767
210,ATN01K24P,115.41699,362.06863
210,MAR02K12P,84.0,117.66584
210,MAR01K24P,22.420013,290.7366
210,ATWWP002K12P,26.0,24.06642
210,ATWWP001K24P,10.0,32.699047
210,MASR025K,25.0,136.0571
210,MAHS025K,0.0,47.03255
210,SE500G24P,83.0,201.26422
210,SE200G24P,0.0,19.850025
210,ATPPCH5X5K,0.0,7.3583326
210,ATPA1K24P,0.0,7.3583326
210,MAPA1K24P,0.0,7.3583326
210,MAP1K25P,0.0,8.913279
210,MAC1K25P,0.0,20.005367
210,EEA500G12P,0.0,7.3583326
210,EEA200G24P,0.0,7.3583326
211,SOS008L02P,1321.0,815.8856
211,SOS005L04P,7468.0,9341.411
211,SOS003L04P,1141.0,2062.089
211,SOS002L09P,5046.0,7063.495
211,SOS001L12P,6716.0,7824.4194
211,SOS500M24P,2897.0,2462.0168
211,SOS250M48P,463.0,587.43304
211,SOP001L12P,30.0,112.03293
211,POV005L04P,435.0,499.17276
211,POV002L09P,797.0,1652.2236
211,POV001L24P,2644.0,3226.171
211,POV500M24P,1667.0,2085.5068
211,POP001L12P,381.0,2072.7568
211,POP015K,0.0,7.595232
211,SO0005L04P,0.0,7.595232
211,SO0002L09P,0.0,7.595232
211,SO0001L12P,0.0,7.595232
211,SO0500M24P,0.0,7.595232
211,POP005L04P,18.0,61.791256
211,POP002L09P,245.0,298.28195
211,POP500M24P,445.0,692.5039
211,POPF01L12P,232.0,524.81995
211,AT5X5K,752.0,1490.2391
211,ATN02K12P,807.1667,1468.8336
211,ATN01K24P,4677.375,6520.2896
211,MAR02K12P,140.0,130.38629
211,MAR01K24P,628.0,1453.754
211,ATWWP002K12P,26.0,16.333656
211,ATWWP001K24P,159.0,139.30199
211,MASR025K,1004.0,859.40845
211,MAHS025K,41.0,32.268036
211,SE500G24P,1407.0,1211.9565
211,SE200G24P,120.0,44.425976
211,ATPPCH5X5K,0.0,7.595232
211,ATPA1K24P,0.0,7.595232
211,MAPA1K24P,0.0,7.595232
211,MAP1K25P,0.0,10.458242
211,MAC1K25P,0.0,17.682034
211,EEA500G12P,0.0,7.595232
211,EEA200G24P,0.0,7.595232
212,SOS008L02P,230.0,527.855
212,SOS005L04P,5172.0,3894.9204
212,SOS003L04P,559.0,1289.226
212,SOS002L09P,3696.0,4410.172
212,SOS001L12P,15579.33,5611.5005
212,SOS500M24P,2385.0,1649.8055
212,SOS250M48P,467.0,605.5105
212,SOP001L12P,30.0,84.03878
212,POV005L04P,355.0,397.1428
212,POV002L09P,516.0,1343.2764
212,POV001L24P,1350.0,1755.2008
212,POV500M24P,470.0,1629.6995
212,POP001L12P,645.0,778.7253
212,POP015K,0.0,7.118102
212,SO0005L04P,0.0,7.118102
212,SO0002L09P,0.0,7.118102
212,SO0001L12P,0.0,7.118102
212,SO0500M24P,0.0,7.118102
212,POP005L04P,115.0,85.266014
212,POP002L09P,262.0,349.9513
212,POP500M24P,276.0,619.19324
212,POPF01L12P,240.0,361.15073
212,AT5X5K,558.0,1394.1006
212,ATN02K12P,641.75,1492.7007
212,ATN01K24P,2739.375,5167.246
212,MAR02K12P,84.0,105.56877
212,MAR01K24P,852.0,1279.137
212,ATWWP002K12P,14.0,42.69007
212,ATWWP001K24P,12.0,156.11575
212,MASR025K,259.0,210.13596
212,MAHS025K,0.0,132.07544
212,SE500G24P,800.083,1072.1437
212,SE200G24P,25.0,46.116165
212,ATPPCH5X5K,0.0,7.118102
212,ATPA1K24P,0.0,7.118102
212,MAPA1K24P,0.0,7.118102
212,MAP1K25P,10.0,74.9807
212,MAC1K25P,0.0,21.440636
212,EEA500G12P,0.0,7.118102
212,EEA200G24P,0.0,7.118102
213,SOS008L02P,0.0,225.64621
213,SOS005L04P,0.0,4188.039
213,SOS003L04P,0.0,790.44543
213,SOS002L09P,0.0,3058.1492
213,SOS001L12P,0.0,5711.8125
213,SOS500M24P,0.0,2545.1091
213,SOS250M48P,0.0,295.84122
213,SOP001L12P,0.0,48.895912
213,POV005L04P,0.0,375.50143
213,POV002L09P,0.0,609.61676
213,POV001L24P,0.0,2071.404
213,POV500M24P,0.0,1338.52
213,POP001L12P,0.0,808.03156
213,POP015K,0.0,8.148628
213,SO0005L04P,0.0,8.148628
213,SO0002L09P,0.0,8.148628
213,SO0001L12P,0.0,8.148628
213,SO0500M24P,0.0,8.148628
213,POP005L04P,0.0,37.970116
