date,node_id,y_true,y_pred
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,15.310697
195,POP001L12P,0.0,40.08609
195,POP015K,0.0,13.950583
195,SO0005L04P,0.0,13.950583
195,SO0002L09P,0.0,13.950583
195,SO0001L12P,0.0,13.950583
195,SO0500M24P,0.0,13.950583
195,POP005L04P,0.0,29.489725
195,POP002L09P,0.0,26.369062
195,POP500M24P,0.0,36.003876
195,POPF01L12P,0.0,25.770664
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,37.370598
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,33.257595
195,MAR01K24P,0.0,106.73695
195,ATWWP002K12P,0.0,61.57305
195,ATWWP001K24P,0.0,73.453964
195,MASR025K,0.0,31.171127
195,MAHS025K,0.0,20.80896
195,SE500G24P,0.0,7.127239
195,SE200G24P,0.0,29.295057
195,ATPPCH5X5K,0.0,13.950583
195,ATPA1K24P,0.0,13.950583
195,MAPA1K24P,0.0,13.950583
195,MAP1K25P,0.0,13.950583
195,MAC1K25P,0.0,24.399996
195,EEA500G12P,0.0,13.950583
195,EEA200G24P,0.0,13.950583
196,SOS008L02P,108.0,178.34818
196,SOS005L04P,1583.0,1369.272
196,SOS003L04P,153.0,317.57162
196,SOS002L09P,665.0,450.13342
196,SOS001L12P,686.0,1050.8152
196,SOS500M24P,184.0,874.4833
196,SOS250M48P,7.0,59.75021
196,SOP001L12P,0.0,174.71867
196,POV005L04P,30.0,187.2511
196,POV002L09P,100.0,141.13051
196,POV001L24P,185.0,210.5233
196,POV500M24P,50.0,202.42468
196,POP001L12P,0.0,13.822664
196,POP015K,0.0,13.828215
196,SO0005L04P,0.0,13.828215
196,SO0002L09P,0.0,13.828215
196,SO0001L12P,0.0,13.828215
196,SO0500M24P,0.0,13.828215
196,POP005L04P,0.0,40.880093
196,POP002L09P,10.0,51.427444
196,POP500M24P,0.0,177.13026
196,POPF01L12P,80.0,35.588005
196,AT5X5K,0.0,49.387238
196,ATN02K12P,498.0,515.49756
196,ATN01K24P,660.0,310.7003
196,MAR02K12P,98.0,251.10114
196,MAR01K24P,242.0,119.12166
196,ATWWP002K12P,7.0,20.656971
196,ATWWP001K24P,0.0,9.224089
196,MASR025K,133.0,199.63269
196,MAHS025K,0.0,18.477177
196,SE500G24P,50.0,116.7048
196,SE200G24P,0.0,29.685902
196,ATPPCH5X5K,0.0,13.828215
196,ATPA1K24P,0.0,13.828215
196,MAPA1K24P,0.0,13.828215
196,MAP1K25P,0.0,13.828215
196,MAC1K25P,0.0,24.605408
196,EEA500G12P,0.0,13.828215
196,EEA200G24P,0.0,13.828215
197,SOS008L02P,249.0,475.2723
197,SOS005L04P,6184.0,6228.6724
197,SOS003L04P,1185.0,1381.1093
197,SOS002L09P,5982.0,2033.5923
197,SOS001L12P,8816.83,7743.988
197,SOS500M24P,4241.0,1608.3783
197,SOS250M48P,674.0,372.27258
197,SOP001L12P,220.0,160.40283
197,POV005L04P,278.0,547.63184
197,POV002L09P,1380.0,745.9604
197,POV001L24P,4395.0,2142.1794
197,POV500M24P,2380.0,956.7309
197,POP001L12P,1324.0,996.36566
197,POP015K,0.0,13.780227
197,SO0005L04P,0.0,13.780227
197,SO0002L09P,0.0,13.780227
197,SO0001L12P,0.0,13.780227
197,SO0500M24P,0.0,13.780227
197,POP005L04P,125.0,171.7121
197,POP002L09P,378.0,272.78152
197,POP500M24P,848.0,492.057
197,POPF01L12P,272.0,261.3378
197,AT5X5K,2041.0,614.7
197,ATN02K12P,1474.3333,940.16223
197,ATN01K24P,7209.042,3491.7908
197,MAR02K12P,109.0,85.08044
197,MAR01K24P,793.0,1022.4925
197,ATWWP002K12P,4.0,54.41229
197,ATWWP001K24P,107.0,232.64417
197,MASR025K,365.0,48.981636
197,MAHS025K,40.0,57.476555
197,SE500G24P,1200.0,862.87415
197,SE200G24P,73.0,93.67819
197,ATPPCH5X5K,0.0,13.780227
197,ATPA1K24P,0.0,13.780227
197,MAPA1K24P,0.0,13.780227
197,MAP1K25P,0.0,13.780227
197,MAC1K25P,0.0,32.393887
197,EEA500G12P,0.0,13.780227
197,EEA200G24P,0.0,13.780227
198,SOS008L02P,410.0,609.96124
198,SOS005L04P,5065.0,5537.843
198,SOS003L04P,900.0,1300.6301
198,SOS002L09P,4226.0,4637.1636
198,SOS001L12P,5584.0,5556.79
198,SOS500M24P,2326.0,3255.9783
198,SOS250M48P,180.0,271.54898
198,SOP001L12P,110.0,164.80159
198,POV005L04P,225.0,304.7294
198,POV002L09P,703.0,948.9326
198,POV001L24P,1729.0,1284.8997
198,POV500M24P,985.0,1008.6901
198,POP001L12P,385.0,805.3519
198,POP015K,0.0,13.159515
198,SO0005L04P,0.0,13.159515
198,SO0002L09P,0.0,13.159515
198,SO0001L12P,0.0,13.159515
198,SO0500M24P,0.0,13.159515
198,POP005L04P,57.0,119.50033
198,POP002L09P,189.0,303.3886
198,POP500M24P,400.0,438.7244
198,POPF01L12P,99.0,285.0709
198,AT5X5K,2937.0,1012.7924
198,ATN02K12P,1533.0,617.9213
198,ATN01K24P,10994.958,3745.9834
198,MAR02K12P,132.0,118.11633
198,MAR01K24P,1416.0,774.1184
198,ATWWP002K12P,80.0,33.42411
198,ATWWP001K24P,162.0,265.86658
198,MASR025K,283.0,245.34305
198,MAHS025K,135.0,49.474
198,SE500G24P,766.0,903.98456
198,SE200G24P,78.0,113.18682
198,ATPPCH5X5K,0.0,13.159515
198,ATPA1K24P,0.0,13.159515
198,MAPA1K24P,0.0,13.159515
198,MAP1K25P,0.0,13.159515
198,MAC1K25P,5.0,25.604858
198,EEA500G12P,0.0,13.159515
198,EEA200G24P,0.0,13.159515
199,SOS008L02P,20.0,499.56662
199,SOS005L04P,1032.0,5097.064
199,SOS003L04P,60.0,846.64966
199,SOS002L09P,1090.0,5174.229
199,SOS001L12P,6590.0,5045.0986
199,SOS500M24P,1390.0,2147.6746
199,SOS250M48P,0.0,180.28307
199,SOP001L12P,0.0,81.035545
199,POV005L04P,410.0,234.90053
199,POV002L09P,270.0,729.87305
199,POV001L24P,1442.0,1439.3854
199,POV500M24P,1060.0,960.3673
199,POP001L12P,600.0,651.61633
199,POP015K,0.0,13.165817
199,SO0005L04P,0.0,13.165817
199,SO0002L09P,0.0,13.165817
199,SO0001L12P,0.0,13.165817
199,SO0500M24P,0.0,13.165817
199,POP005L04P,0.0,134.7644
199,POP002L09P,100.0,193.84415
199,POP500M24P,100.0,380.2652
199,POPF01L12P,400.0,232.44653
199,AT5X5K,1560.0,754.08167
199,ATN02K12P,310.0,514.5933
199,ATN01K24P,4150.0,4044.3113
199,MAR02K12P,0.0,82.18792
199,MAR01K24P,120.0,730.6689
199,ATWWP002K12P,0.0,25.64516
199,ATWWP001K24P,0.0,74.133026
199,MASR025K,0.0,58.015976
199,MAHS025K,0.0,32.46884
199,SE500G24P,380.0,600.4604
199,SE200G24P,0.0,90.4471
199,ATPPCH5X5K,0.0,13.165817
199,ATPA1K24P,0.0,13.165817
199,MAPA1K24P,0.0,13.165817
199,MAP1K25P,0.0,13.165817
199,MAC1K25P,0.0,22.862501
199,EEA500G12P,0.0,13.165817
199,EEA200G24P,0.0,13.165817
200,SOS008L02P,155.0,415.24847
200,SOS005L04P,7472.0,4157.0107
200,SOS003L04P,1562.0,746.43677
200,SOS002L09P,5977.0,2217.7415
200,SOS001L12P,6705.0,4367.76
200,SOS500M24P,2448.0,1245.0219
200,SOS250M48P,332.0,212.04745
200,SOP001L12P,0.0,142.23712
200,POV005L04P,438.0,164.9196
200,POV002L09P,1212.0,372.4459
200,POV001L24P,3440.0,836.47076
200,POV500M24P,1396.0,291.19247
200,POP001L12P,5769.0,448.8092
200,POP015K,0.0,12.663586
200,SO0005L04P,0.0,12.663586
200,SO0002L09P,0.0,12.663586
200,SO0001L12P,0.0,12.663586
200,SO0500M24P,0.0,12.663586
200,POP005L04P,42.0,60.113647
200,POP002L09P,262.0,197.7798
200,POP500M24P,490.0,294.32065
200,POPF01L12P,50.0,63.09658
200,AT5X5K,501.0,543.0853
200,ATN02K12P,680.5,820.6184
200,ATN01K24P,5388.0,2873.9614
200,MAR02K12P,165.0,145.49937
200,MAR01K24P,584.0,557.9824
200,ATWWP002K12P,0.0,24.896448
200,ATWWP001K24P,54.0,33.991756
200,MASR025K,155.0,53.140976
200,MAHS025K,200.0,49.380676
200,SE500G24P,603.0,560.54175
200,SE200G24P,40.0,63.05375
200,ATPPCH5X5K,0.0,12.663586
200,ATPA1K24P,0.0,12.663586
200,MAPA1K24P,0.0,12.663586
200,MAP1K25P,25.0,12.663586
200,MAC1K25P,0.0,37.378952
200,EEA500G12P,0.0,12.663586
200,EEA200G24P,0.0,12.663586
201,SOS008L02P,1390.0,599.2267
201,SOS005L04P,10390.0,5039.7163
201,SOS003L04P,1432.0,756.2383
201,SOS002L09P,8547.0,3281.597
201,SOS001L12P,15068.0,4724.969
201,SOS500M24P,5176.0,1879.8705
201,SOS250M48P,775.0,239.12581
201,SOP001L12P,161.0,67.22045
201,POV005L04P,865.0,274.1287
201,POV002L09P,2372.0,538.4405
201,POV001L24P,7626.0,1476.7285
201,POV500M24P,4130.0,977.8305
201,POP001L12P,4390.0,910.1073
201,POP015K,0.0,12.475281
201,SO0005L04P,0.0,12.475281
201,SO0002L09P,0.0,12.475281
201,SO0001L12P,0.0,12.475281
201,SO0500M24P,0.0,12.475281
201,POP005L04P,105.0,99.714966
201,POP002L09P,255.0,218.23842
201,POP500M24P,839.0,399.38333
201,POPF01L12P,145.0,129.60121
201,AT5X5K,1417.0,693.68164
201,ATN02K12P,1415.25,562.1049
201,ATN01K24P,8892.25,3488.9802
201,MAR02K12P,165.0,114.09094
201,MAR01K24P,1330.0,769.9295
201,ATWWP002K12P,14.0,37.71733
201,ATWWP001K24P,31.0,46.489456
201,MASR025K,675.0,70.19029
201,MAHS025K,65.0,142.85052
201,SE500G24P,648.0,694.194
201,SE200G24P,47.0,63.96464
201,ATPPCH5X5K,0.0,12.475281
201,ATPA1K24P,0.0,12.475281
201,MAPA1K24P,0.0,12.475281
201,MAP1K25P,440.0,12.475281
201,MAC1K25P,0.0,20.886726
201,EEA500G12P,0.0,12.475281
201,EEA200G24P,0.0,12.475281
202,SOS008L02P,0.0,59.665062
202,SOS005L04P,0.0,41.10515
202,SOS003L04P,0.0,61.22857
202,SOS002L09P,0.0,36.363415
202,SOS001L12P,0.0,53.441345
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,20.35226
202,SOP001L12P,0.0,26.56681
202,POV005L04P,0.0,33.955196
202,POV002L09P,0.0,42.072655
202,POV001L24P,0.0,34.071625
202,POV500M24P,0.0,24.55981
202,POP001L12P,0.0,34.591118
202,POP015K,0.0,12.090513
202,SO0005L04P,0.0,12.090513
202,SO0002L09P,0.0,12.090513
202,SO0001L12P,0.0,12.090513
202,SO0500M24P,0.0,12.090513
202,POP005L04P,0.0,28.211159
202,POP002L09P,0.0,43.624077
202,POP500M24P,0.0,36.490547
202,POPF01L12P,0.0,75.101494
202,AT5X5K,0.0,88.40116
202,ATN02K12P,0.0,36.033558
202,ATN01K24P,0.0,29.462017
202,MAR02K12P,0.0,33.037983
202,MAR01K24P,0.0,53.905334
202,ATWWP002K12P,0.0,20.954227
202,ATWWP001K24P,0.0,28.206797
202,MASR025K,0.0,32.590828
202,MAHS025K,0.0,18.608442
202,SE500G24P,0.0,48.540684
202,SE200G24P,0.0,30.655884
202,ATPPCH5X5K,0.0,12.090513
202,ATPA1K24P,0.0,12.090513
202,MAPA1K24P,0.0,12.090513
202,MAP1K25P,0.0,12.090513
202,MAC1K25P,0.0,23.833397
202,EEA500G12P,0.0,12.090513
202,EEA200G24P,0.0,12.090513
203,SOS008L02P,0.0,205.69835
203,SOS005L04P,0.0,2574.5706
203,SOS003L04P,0.0,277.2548
203,SOS002L09P,0.0,1032.8594
203,SOS001L12P,0.0,1609.8787
203,SOS500M24P,0.0,494.2207
203,SOS250M48P,0.0,82.23071
203,SOP001L12P,0.0,67.52376
203,POV005L04P,0.0,183.88802
203,POV002L09P,0.0,296.54483
203,POV001L24P,0.0,482.07236
203,POV500M24P,0.0,264.99878
203,POP001L12P,0.0,59.26216
203,POP015K,0.0,11.963655
203,SO0005L04P,0.0,11.963655
203,SO0002L09P,0.0,11.963655
203,SO0001L12P,0.0,11.963655
203,SO0500M24P,0.0,11.963655
203,POP005L04P,0.0,67.04373
203,POP002L09P,0.0,67.05277
203,POP500M24P,0.0,84.69642
203,POPF01L12P,0.0,45.666553
203,AT5X5K,0.0,108.93843
203,ATN02K12P,0.0,446.15646
203,ATN01K24P,0.0,576.7827
203,MAR02K12P,0.0,142.86768
203,MAR01K24P,0.0,275.3135
203,ATWWP002K12P,0.0,19.8307
203,ATWWP001K24P,0.0,21.09147
203,MASR025K,0.0,164.55243
203,MAHS025K,0.0,38.104404
203,SE500G24P,0.0,102.8849
203,SE200G24P,0.0,32.724174
203,ATPPCH5X5K,0.0,11.963655
203,ATPA1K24P,0.0,11.963655
203,MAPA1K24P,0.0,11.963655
203,MAP1K25P,0.0,11.963655
203,MAC1K25P,0.0,23.089437
203,EEA500G12P,0.0,11.963655
203,EEA200G24P,0.0,11.963655
204,SOS008L02P,203.0,751.2815
204,SOS005L04P,8615.0,6180.1553
204,SOS003L04P,1623.0,1486.0157
204,SOS002L09P,8522.0,4605.953
204,SOS001L12P,10816.0,6323.4243
204,SOS500M24P,3810.0,2838.6438
204,SOS250M48P,274.0,201.26093
204,SOP001L12P,30.0,130.18193
204,POV005L04P,540.0,462.96066
204,POV002L09P,1153.0,791.2419
204,POV001L24P,3959.0,2842.4685
204,POV500M24P,2175.0,1005.36865
204,POP001L12P,1079.0,715.15735
204,POP015K,0.0,11.913813
204,SO0005L04P,0.0,11.913813
204,SO0002L09P,0.0,11.913813
204,SO0001L12P,0.0,11.913813
204,SO0500M24P,0.0,11.913813
204,POP005L04P,134.0,161.70659
204,POP002L09P,541.0,327.44086
204,POP500M24P,874.0,534.89435
204,POPF01L12P,155.0,733.47534
204,AT5X5K,618.0,953.983
204,ATN02K12P,589.25,993.8628
204,ATN01K24P,3137.4165,5186.4507
204,MAR02K12P,59.0,68.70013
204,MAR01K24P,833.0,1183.5736
204,ATWWP002K12P,16.0,28.958864
204,ATWWP001K24P,65.0,55.824574
204,MASR025K,127.0,127.20603
204,MAHS025K,85.0,31.07961
204,SE500G24P,468.0,1006.09875
204,SE200G24P,36.0,155.94553
204,ATPPCH5X5K,0.0,11.913813
204,ATPA1K24P,0.0,11.913813
204,MAPA1K24P,0.0,11.913813
204,MAP1K25P,0.0,11.913813
204,MAC1K25P,0.0,43.636185
204,EEA500G12P,0.0,11.913813
204,EEA200G24P,0.0,11.913813
205,SOS008L02P,438.0,398.53644
205,SOS005L04P,5175.25,4980.9727
205,SOS003L04P,549.0,892.58044
205,SOS002L09P,3472.0,4263.9736
205,SOS001L12P,5363.0,5717.059
205,SOS500M24P,2454.0,2362.6726
205,SOS250M48P,150.0,332.6182
205,SOP001L12P,5.0,164.31624
205,POV005L04P,276.0,292.60236
205,POV002L09P,627.0,1249.8916
205,POV001L24P,1818.0,1651.6182
205,POV500M24P,954.0,1036.4512
205,POP001L12P,120.0,782.3833
205,POP015K,0.0,11.294977
205,SO0005L04P,0.0,11.294977
205,SO0002L09P,0.0,11.294977
205,SO0001L12P,0.0,11.294977
205,SO0500M24P,0.0,11.294977
205,POP005L04P,110.0,162.92915
205,POP002L09P,199.0,274.93082
205,POP500M24P,560.0,403.913
205,POPF01L12P,155.0,208.8759
205,AT5X5K,292.0,1111.9563
205,ATN02K12P,373.58002,603.15924
205,ATN01K24P,2834.875,5429.3696
205,MAR02K12P,86.33,46.537727
205,MAR01K24P,531.67004,820.0642
205,ATWWP002K12P,12.0,46.890274
205,ATWWP001K24P,41.0,153.64304
205,MASR025K,195.0,157.88597
205,MAHS025K,235.0,83.17146
205,SE500G24P,438.0,826.7146
205,SE200G24P,10.0,121.61104
205,ATPPCH5X5K,0.0,11.294977
205,ATPA1K24P,0.0,11.294977
205,MAPA1K24P,0.0,11.294977
205,MAP1K25P,0.0,11.294977
205,MAC1K25P,0.0,22.195684
205,EEA500G12P,0.0,11.294977
205,EEA200G24P,0.0,11.294977
206,SOS008L02P,57.0,457.77243
206,SOS005L04P,4373.75,4412.053
206,SOS003L04P,534.5,991.244
206,SOS002L09P,2927.556,5484.802
206,SOS001L12P,6058.333,4570.092
206,SOS500M24P,2528.0,1392.8922
206,SOS250M48P,232.0,158.70345
206,SOP001L12P,5.0829773,212.603
206,POV005L04P,234.0,272.74146
206,POV002L09P,483.0,660.92523
206,POV001L24P,1988.0,1198.4893
206,POV500M24P,1103.0,682.5145
206,POP001L12P,32.0,538.6624
206,POP015K,0.0,11.294933
206,SO0005L04P,0.0,11.294933
206,SO0002L09P,0.0,11.294933
206,SO0001L12P,0.0,11.294933
206,SO0500M24P,0.0,11.294933
206,POP005L04P,5.0,169.24095
206,POP002L09P,205.0,297.67548
206,POP500M24P,500.0,362.74487
206,POPF01L12P,170.0,250.86519
206,AT5X5K,595.2,977.68097
206,ATN02K12P,882.333,679.99756
206,ATN01K24P,3504.542,3459.8801
206,MAR02K12P,263.0,120.13137
206,MAR01K24P,706.583,873.07715
206,ATWWP002K12P,4.333,32.93162
206,ATWWP001K24P,20.958,66.181114
206,MASR025K,221.0,107.31484
206,MAHS025K,66.0,66.919266
206,SE500G24P,673.167,742.67993
206,SE200G24P,37.292084,179.56232
206,ATPPCH5X5K,0.0,11.294933
206,ATPA1K24P,0.0,11.294933
206,MAPA1K24P,0.0,11.294933
206,MAP1K25P,0.0,11.294933
206,MAC1K25P,50.0,24.965038
206,EEA500G12P,0.0,11.294933
206,EEA200G24P,0.0,11.294933
207,SOS008L02P,571.0,411.499
207,SOS005L04P,4352.5,4582.5786
207,SOS003L04P,911.25,854.99915
207,SOS002L09P,4014.998,3696.9165
207,SOS001L12P,5838.0,5504.277
207,SOS500M24P,2335.0,1524.4612
207,SOS250M48P,277.0,168.05286
207,SOP001L12P,27.829987,210.43091
207,POV005L04P,145.0,189.6355
207,POV002L09P,405.0,790.1306
207,POV001L24P,1256.0,1107.1249
207,POV500M24P,415.0,1017.1268
207,POP001L12P,64.0,1007.21155
207,POP015K,0.0,10.799038
207,SO0005L04P,0.0,10.799038
207,SO0002L09P,0.0,10.799038
207,SO0001L12P,0.0,10.799038
207,SO0500M24P,0.0,10.799038
207,POP005L04P,25.0,119.08688
207,POP002L09P,266.0,236.57312
207,POP500M24P,276.0,236.20833
207,POPF01L12P,145.0,117.158035
207,AT5X5K,362.2,984.1004
207,ATN02K12P,636.8333,789.47076
207,ATN01K24P,1743.628,3817.4392
207,MAR02K12P,84.0,185.9296
207,MAR01K24P,933.0,948.7008
207,ATWWP002K12P,190.0,41.363518
207,ATWWP001K24P,56.458,55.61872
207,MASR025K,80.0,55.568665
207,MAHS025K,20.0,173.4971
207,SE500G24P,545.667,849.6694
207,SE200G24P,54.0,109.51194
207,ATPPCH5X5K,0.0,10.799038
207,ATPA1K24P,0.0,10.799038
207,MAPA1K24P,0.0,10.799038
207,MAP1K25P,0.0,10.907501
207,MAC1K25P,0.0,28.049366
207,EEA500G12P,0.0,10.799038
207,EEA200G24P,0.0,10.799038
208,SOS008L02P,554.0,434.10498
208,SOS005L04P,9360.0,6133.5356
208,SOS003L04P,1277.0,869.2357
208,SOS002L09P,5738.0,5398.5435
208,SOS001L12P,8487.0,6946.4644
208,SOS500M24P,3669.0,2263.049
208,SOS250M48P,316.0,203.92166
208,SOP001L12P,476.0,141.47629
208,POV005L04P,541.0,399.32822
208,POV002L09P,722.0,999.2712
208,POV001L24P,2060.0,1864.8589
208,POV500M24P,1352.0,1030.2717
208,POP001L12P,2425.0,1037.6287
208,POP015K,0.0,10.603962
208,SO0005L04P,0.0,10.603962
208,SO0002L09P,0.0,10.603962
208,SO0001L12P,0.0,10.603962
208,SO0500M24P,0.0,10.603962
208,POP005L04P,37.0,121.94665
208,POP002L09P,275.0,239.64355
208,POP500M24P,495.0,284.65906
208,POPF01L12P,748.0,165.02892
208,AT5X5K,252.0,1051.2626
208,ATN02K12P,2654.3335,877.11255
208,ATN01K24P,2388.875,3279.8137
208,MAR02K12P,826.0,137.73198
208,MAR01K24P,723.0,841.4352
208,ATWWP002K12P,120.0,39.942764
208,ATWWP001K24P,46.0,102.69134
208,MASR025K,427.0,181.11652
208,MAHS025K,0.0,233.07346
208,SE500G24P,1087.0,972.8284
208,SE200G24P,100.0,133.54765
208,ATPPCH5X5K,0.0,10.603962
208,ATPA1K24P,0.0,10.603962
208,MAPA1K24P,0.0,10.603962
208,MAP1K25P,0.0,3.046278
208,MAC1K25P,10.0,23.639038
208,EEA500G12P,0.0,10.603962
208,EEA200G24P,0.0,10.603962
209,SOS008L02P,0.0,63.465687
209,SOS005L04P,0.0,67.79465
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,68.48305
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,36.06546
209,SOP001L12P,0.0,35.48482
209,POV005L04P,0.0,39.21261
209,POV002L09P,0.0,53.58531
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,15.889721
209,POP001L12P,0.0,0.0
209,POP015K,0.0,10.222702
209,SO0005L04P,0.0,10.222702
209,SO0002L09P,0.0,10.222702
209,SO0001L12P,0.0,10.222702
209,SO0500M24P,0.0,10.222702
209,POP005L04P,0.0,28.042734
209,POP002L09P,0.0,30.137966
209,POP500M24P,0.0,44.09605
209,POPF01L12P,0.0,34.795704
209,AT5X5K,0.0,45.4203
209,ATN02K12P,0.0,47.69085
209,ATN01K24P,0.0,20.111141
209,MAR02K12P,0.0,37.519413
209,MAR01K24P,0.0,31.603542
209,ATWWP002K12P,0.0,22.468027
209,ATWWP001K24P,0.0,28.719616
209,MASR025K,0.0,15.350098
209,MAHS025K,0.0,30.881046
209,SE500G24P,0.0,44.219143
209,SE200G24P,0.0,30.794056
209,ATPPCH5X5K,0.0,10.222702
209,ATPA1K24P,0.0,10.222702
209,MAPA1K24P,0.0,10.222702
209,MAP1K25P,0.0,3.7297077
209,MAC1K25P,0.0,23.94355
209,EEA500G12P,0.0,10.222702
209,EEA200G24P,0.0,10.222702
210,SOS008L02P,15.0,193.17181
210,SOS005L04P,1049.25,2245.7117
210,SOS003L04P,102.0,287.3544
210,SOS002L09P,387.0,969.8182
210,SOS001L12P,482.0,982.3639
210,SOS500M24P,109.0,323.5804
210,SOS250M48P,0.0,71.25904
210,SOP001L12P,8.0,51.49706
210,POV005L04P,165.0,198.34268
210,POV002L09P,100.0,211.92914
210,POV001L24P,180.0,201.30563
210,POV500M24P,55.0,226.0596
210,POP001L12P,0.0,0.0
210,POP015K,0.0,10.090824
210,SO0005L04P,0.0,10.090824
210,SO0002L09P,0.0,10.090824
210,SO0001L12P,0.0,10.090824
210,SO0500M24P,0.0,10.090824
210,POP005L04P,0.0,36.278538
210,POP002L09P,0.0,43.975952
210,POP500M24P,0.0,129.80702
210,POPF01L12P,0.0,29.016155
210,AT5X5K,16.0,117.88275
210,ATN02K12P,259.167,334.7806
210,ATN01K24P,115.41699,485.00583
210,MAR02K12P,84.0,154.42967
210,MAR01K24P,22.419998,222.50778
210,ATWWP002K12P,26.0,57.21994
210,ATWWP001K24P,10.0,78.36293
210,MASR025K,25.0,182.02457
210,MAHS025K,0.0,23.200165
210,SE500G24P,83.0,238.85359
210,SE200G24P,0.0,29.958982
210,ATPPCH5X5K,0.0,10.090824
210,ATPA1K24P,0.0,10.090824
210,MAPA1K24P,0.0,10.090824
210,MAP1K25P,0.0,6.802351
210,MAC1K25P,0.0,18.975574
210,EEA500G12P,0.0,10.090824
210,EEA200G24P,0.0,10.090824
211,SOS008L02P,1321.0,586.2157
211,SOS005L04P,7468.0,8489.107
211,SOS003L04P,1141.0,1551.5302
211,SOS002L09P,5046.0,6173.0894
211,SOS001L12P,6716.0,8154.2866
211,SOS500M24P,2897.0,2462.3992
211,SOS250M48P,463.0,398.13556
211,SOP001L12P,30.0,149.53004
211,POV005L04P,435.0,330.9809
211,POV002L09P,797.0,1302.1349
211,POV001L24P,2644.0,2314.4517
211,POV500M24P,1667.0,1730.0527
211,POP001L12P,381.0,1073.9537
211,POP015K,0.0,10.034948
211,SO0005L04P,0.0,10.034948
211,SO0002L09P,0.0,10.034948
211,SO0001L12P,0.0,10.034948
211,SO0500M24P,0.0,10.034948
211,POP005L04P,18.0,185.47443
211,POP002L09P,245.0,283.54416
211,POP500M24P,445.0,516.1151
211,POPF01L12P,232.0,277.9043
211,AT5X5K,752.0,1353.9192
211,ATN02K12P,807.1666,1161.472
211,ATN01K24P,4677.375,6508.501
211,MAR02K12P,140.0,66.34957
211,MAR01K24P,628.0,1083.8981
211,ATWWP002K12P,26.0,26.81002
211,ATWWP001K24P,159.0,157.711
211,MASR025K,1004.0,776.9259
211,MAHS025K,41.0,45.510902
211,SE500G24P,1407.0,1236.021
211,SE200G24P,120.0,196.75223
211,ATPPCH5X5K,0.0,10.034948
211,ATPA1K24P,0.0,10.034948
211,MAPA1K24P,0.0,10.034948
211,MAP1K25P,0.0,18.634565
211,MAC1K25P,0.0,23.359364
211,EEA500G12P,0.0,10.034948
211,EEA200G24P,0.0,10.034948
212,SOS008L02P,230.0,339.11707
212,SOS005L04P,5172.0,5662.6904
212,SOS003L04P,559.0,1093.5089
212,SOS002L09P,3696.0,4188.816
212,SOS001L12P,15579.33,6354.605
212,SOS500M24P,2385.0,2545.054
212,SOS250M48P,467.0,426.2701
212,SOP001L12P,30.0,139.08395
212,POV005L04P,355.0,307.70868
212,POV002L09P,516.0,767.94147
212,POV001L24P,1350.0,2214.0225
212,POV500M24P,470.0,1424.4113
212,POP001L12P,645.0,692.4035
212,POP015K,0.0,9.426935
212,SO0005L04P,0.0,9.426935
212,SO0002L09P,0.0,9.426935
212,SO0001L12P,0.0,9.426935
212,SO0500M24P,0.0,9.426935
212,POP005L04P,115.0,125.35096
212,POP002L09P,262.0,364.31284
212,POP500M24P,276.0,479.91165
212,POPF01L12P,240.0,165.44327
212,AT5X5K,558.0,1327.6348
212,ATN02K12P,641.75,1019.276
212,ATN01K24P,2739.375,4734.172
212,MAR02K12P,84.0,59.91256
212,MAR01K24P,852.0,1461.911
212,ATWWP002K12P,14.0,31.060238
212,ATWWP001K24P,12.0,72.93682
212,MASR025K,259.0,167.53322
212,MAHS025K,0.0,60.530834
212,SE500G24P,800.083,962.8781
212,SE200G24P,25.0,110.18207
212,ATPPCH5X5K,0.0,9.426935
212,ATPA1K24P,0.0,9.426935
212,MAPA1K24P,0.0,9.426935
212,MAP1K25P,10.0,59.39386
212,MAC1K25P,0.0,32.332737
212,EEA500G12P,0.0,9.426935
212,EEA200G24P,0.0,9.426935
213,SOS008L02P,0.0,680.3318
213,SOS005L04P,0.0,5232.81
213,SOS003L04P,0.0,994.83093
213,SOS002L09P,0.0,3393.1816
213,SOS001L12P,0.0,6180.649
213,SOS500M24P,0.0,2372.5557
213,SOS250M48P,0.0,202.78618
213,SOP001L12P,0.0,174.27832
213,POV005L04P,0.0,336.6181
213,POV002L09P,0.0,579.09204
213,POV001L24P,0.0,2100.0952
213,POV500M24P,0.0,1289.2874
213,POP001L12P,0.0,706.9094
213,POP015K,0.0,17.22999
213,SO0005L04P,0.0,17.22999
213,SO0002L09P,0.0,17.22999
213,SO0001L12P,0.0,17.22999
213,SO0500M24P,0.0,17.22999
213,POP005L04P,0.0,130.30531
213,POP002L09P,0.0,286.29715
213,POP500M24P,0.0,415.44452
213,POPF01L12P,0.0,240.18097
213,AT5X5K,0.0,1085.8579
213,ATN02K12P,0.0,684.35986
