date,node_id,y_true,y_pred
195,POP005L04P,0.0,51.838516
195,POP002L09P,0.0,70.07366
195,POP500M24P,0.0,38.83461
195,POPF01L12P,0.0,40.519825
195,AT5X5K,0.0,1.9334946
195,ATN02K12P,0.0,54.565487
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,58.82496
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,44.495613
195,ATWWP001K24P,0.0,32.600964
195,MASR025K,0.0,36.910007
195,MAHS025K,0.0,51.21431
195,SE500G24P,0.0,28.781616
195,SE200G24P,0.0,66.934105
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,10.313763
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,162.7584
196,SOS005L04P,1583.0,0.0
196,SOS003L04P,153.0,480.88876
196,SOS002L09P,665.0,559.02185
196,SOS001L12P,686.0,541.4974
196,SOS500M24P,184.0,337.4007
196,SOS250M48P,7.0,129.0844
196,SOP001L12P,0.0,105.38414
196,POV005L04P,30.0,74.42581
196,POV002L09P,100.0,273.37045
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,118.10933
196,POP001L12P,0.0,315.00894
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,76.08751
196,POP002L09P,10.0,140.94136
196,POP500M24P,0.0,102.2523
196,POPF01L12P,80.0,69.968025
196,AT5X5K,0.0,240.28268
196,ATN02K12P,498.0,163.08139
196,ATN01K24P,660.0,1000.69763
196,MAR02K12P,98.0,147.7139
196,MAR01K24P,242.0,156.37843
196,ATWWP002K12P,7.0,32.57111
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,145.39153
196,MAHS025K,0.0,28.322107
196,SE500G24P,50.0,202.37288
196,SE200G24P,0.0,59.881462
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,2.1173782
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,259.83337
197,SOS005L04P,6184.0,5825.0913
197,SOS003L04P,1185.0,1454.3287
197,SOS002L09P,5982.0,3710.7817
197,SOS001L12P,8816.83,8123.035
197,SOS500M24P,4241.0,2638.4885
197,SOS250M48P,674.0,203.83533
197,SOP001L12P,220.0,222.51549
197,POV005L04P,278.0,353.37708
197,POV002L09P,1380.0,681.27893
197,POV001L24P,4395.0,1617.0502
197,POV500M24P,2380.0,1325.9706
197,POP001L12P,1324.0,1131.3599
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,114.28119
197,POP002L09P,378.0,189.90527
197,POP500M24P,848.0,366.6866
197,POPF01L12P,272.0,276.11145
197,AT5X5K,2041.0,1109.8429
197,ATN02K12P,1474.3333,909.6738
197,ATN01K24P,7209.042,3547.5864
197,MAR02K12P,109.0,133.51888
197,MAR01K24P,793.0,401.8002
197,ATWWP002K12P,4.0,56.448257
197,ATWWP001K24P,107.0,24.127884
197,MASR025K,365.0,181.85062
197,MAHS025K,40.0,44.083996
197,SE500G24P,1200.0,1302.054
197,SE200G24P,73.0,162.17712
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,2.4013596
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,384.03644
198,SOS005L04P,5065.0,3809.9404
198,SOS003L04P,900.0,876.76953
198,SOS002L09P,4226.0,2540.056
198,SOS001L12P,5584.0,4345.1934
198,SOS500M24P,2326.0,792.60876
198,SOS250M48P,180.0,101.04132
198,SOP001L12P,110.0,115.15965
198,POV005L04P,225.0,181.7476
198,POV002L09P,703.0,635.21344
198,POV001L24P,1729.0,1018.6206
198,POV500M24P,985.0,751.7612
198,POP001L12P,385.0,643.36816
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,107.92116
198,POP002L09P,189.0,114.0992
198,POP500M24P,400.0,387.72726
198,POPF01L12P,99.0,240.5448
198,AT5X5K,2937.0,570.4917
198,ATN02K12P,1533.0,515.41907
198,ATN01K24P,10994.959,3806.496
198,MAR02K12P,132.0,106.43803
198,MAR01K24P,1416.0,461.51862
198,ATWWP002K12P,80.0,38.11118
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,109.51772
198,MAHS025K,135.0,86.26214
198,SE500G24P,766.0,890.2156
198,SE200G24P,78.0,107.284
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,197.2287
199,SOS005L04P,1032.0,3255.4165
199,SOS003L04P,60.0,759.0936
199,SOS002L09P,1090.0,2086.6704
199,SOS001L12P,6590.0,4160.115
199,SOS500M24P,1390.0,1474.9904
199,SOS250M48P,0.0,137.1261
199,SOP001L12P,0.0,133.15678
199,POV005L04P,410.0,216.72055
199,POV002L09P,270.0,656.0476
199,POV001L24P,1442.0,737.25836
199,POV500M24P,1060.0,780.0338
199,POP001L12P,600.0,367.6211
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,103.412025
199,POP002L09P,100.0,131.33119
199,POP500M24P,100.0,238.40149
199,POPF01L12P,400.0,258.08563
199,AT5X5K,1560.0,381.9429
199,ATN02K12P,310.0,473.31342
199,ATN01K24P,4150.0,3531.9834
199,MAR02K12P,0.0,124.34399
199,MAR01K24P,120.0,528.40485
199,ATWWP002K12P,0.0,42.884422
199,ATWWP001K24P,0.0,38.835354
199,MASR025K,0.0,102.6387
199,MAHS025K,0.0,132.82596
199,SE500G24P,380.0,489.56656
199,SE200G24P,0.0,125.745575
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,10.090298
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,181.06882
200,SOS005L04P,7472.0,4252.0654
200,SOS003L04P,1562.0,848.47455
200,SOS002L09P,5977.0,3179.8086
200,SOS001L12P,6705.0,3056.648
200,SOS500M24P,2448.0,1232.446
200,SOS250M48P,332.0,298.64508
200,SOP001L12P,0.0,89.04194
200,POV005L04P,438.0,264.87427
200,POV002L09P,1212.0,330.84967
200,POV001L24P,3440.0,735.37775
200,POV500M24P,1396.0,552.94745
200,POP001L12P,5769.0,576.5393
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,62.30246
200,POP002L09P,262.0,204.41985
200,POP500M24P,490.0,286.87894
200,POPF01L12P,50.0,276.60477
200,AT5X5K,501.0,636.82367
200,ATN02K12P,680.5,752.0652
200,ATN01K24P,5388.0,3142.4136
200,MAR02K12P,165.0,143.59097
200,MAR01K24P,584.0,817.1687
200,ATWWP002K12P,0.0,39.590096
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,125.30027
200,MAHS025K,200.0,98.840904
200,SE500G24P,603.0,949.9778
200,SE200G24P,40.0,121.48413
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,7.5111275
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,253.81319
201,SOS005L04P,10390.0,4030.8118
201,SOS003L04P,1432.0,1021.9375
201,SOS002L09P,8547.0,5165.469
201,SOS001L12P,15068.0,4432.7383
201,SOS500M24P,5176.0,1702.1353
201,SOS250M48P,775.0,159.81091
201,SOP001L12P,161.0,117.09283
201,POV005L04P,865.0,316.07056
201,POV002L09P,2372.0,790.8504
201,POV001L24P,7626.0,1540.6654
201,POV500M24P,4130.0,1110.4315
201,POP001L12P,4390.0,1703.935
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,130.55632
201,POP002L09P,255.0,139.4623
201,POP500M24P,839.0,301.95718
201,POPF01L12P,145.0,342.97055
201,AT5X5K,1417.0,957.8259
201,ATN02K12P,1415.25,507.1037
201,ATN01K24P,8892.25,4273.7153
201,MAR02K12P,165.0,130.54868
201,MAR01K24P,1330.0,1049.7522
201,ATWWP002K12P,14.0,55.935555
201,ATWWP001K24P,31.0,40.46086
201,MASR025K,675.0,129.15085
201,MAHS025K,65.0,118.13412
201,SE500G24P,648.0,825.24194
201,SE200G24P,47.0,141.58147
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,31.824177
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,20.422943
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,52.534866
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,63.085434
202,POV005L04P,0.0,86.04404
202,POV002L09P,0.0,85.27658
202,POV001L24P,0.0,92.45891
202,POV500M24P,0.0,92.52025
202,POP001L12P,0.0,43.071877
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,69.55356
202,POP002L09P,0.0,45.39405
202,POP500M24P,0.0,51.654
202,POPF01L12P,0.0,48.990643
202,AT5X5K,0.0,45.1782
202,ATN02K12P,0.0,22.44101
202,ATN01K24P,0.0,11.789032
202,MAR02K12P,0.0,41.60872
202,MAR01K24P,0.0,92.58823
202,ATWWP002K12P,0.0,62.709824
202,ATWWP001K24P,0.0,48.959816
202,MASR025K,0.0,56.72023
202,MAHS025K,0.0,60.085968
202,SE500G24P,0.0,143.99266
202,SE200G24P,0.0,64.44238
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,2.3349457
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,91.63905
203,SOS005L04P,0.0,2155.7532
203,SOS003L04P,0.0,352.47348
203,SOS002L09P,0.0,722.8567
203,SOS001L12P,0.0,538.60675
203,SOS500M24P,0.0,388.00302
203,SOS250M48P,0.0,91.91358
203,SOP001L12P,0.0,77.20426
203,POV005L04P,0.0,269.05936
203,POV002L09P,0.0,189.83385
203,POV001L24P,0.0,265.61133
203,POV500M24P,0.0,280.72125
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,54.382614
203,POP002L09P,0.0,100.52771
203,POP500M24P,0.0,146.98581
203,POPF01L12P,0.0,221.83434
203,AT5X5K,0.0,291.16748
203,ATN02K12P,0.0,258.8375
203,ATN01K24P,0.0,412.7741
203,MAR02K12P,0.0,114.41198
203,MAR01K24P,0.0,280.62073
203,ATWWP002K12P,0.0,45.51228
203,ATWWP001K24P,0.0,72.96151
203,MASR025K,0.0,94.91876
203,MAHS025K,0.0,68.763054
203,SE500G24P,0.0,239.68837
203,SE200G24P,0.0,68.07533
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.36140442
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,471.30408
204,SOS005L04P,8615.0,3930.3027
204,SOS003L04P,1623.0,1151.9929
204,SOS002L09P,8522.0,5626.5723
204,SOS001L12P,10816.0,7452.6084
204,SOS500M24P,3810.0,1782.7751
204,SOS250M48P,274.0,42.26001
204,SOP001L12P,30.0,126.13721
204,POV005L04P,540.0,241.98251
204,POV002L09P,1153.0,1076.7405
204,POV001L24P,3959.0,2383.712
204,POV500M24P,2175.0,1894.3258
204,POP001L12P,1079.0,1293.6544
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,96.92367
204,POP002L09P,541.0,293.27023
204,POP500M24P,874.0,319.8231
204,POPF01L12P,155.0,342.7543
204,AT5X5K,618.0,1163.4298
204,ATN02K12P,589.25,956.14124
204,ATN01K24P,3137.4165,5667.9917
204,MAR02K12P,59.0,161.94106
204,MAR01K24P,833.0,1160.4364
204,ATWWP002K12P,16.0,73.91068
204,ATWWP001K24P,65.0,186.42468
204,MASR025K,127.0,183.10898
204,MAHS025K,85.0,74.13083
204,SE500G24P,468.0,1273.6355
204,SE200G24P,36.0,91.57873
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,8.415741
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,369.89243
205,SOS005L04P,5175.25,2550.0916
205,SOS003L04P,549.0,758.76514
205,SOS002L09P,3472.0,5278.837
205,SOS001L12P,5363.0,2571.3108
205,SOS500M24P,2454.0,2122.1882
205,SOS250M48P,150.0,332.89062
205,SOP001L12P,5.0,123.7938
205,POV005L04P,276.0,336.68958
205,POV002L09P,627.0,766.85425
205,POV001L24P,1818.0,1370.6011
205,POV500M24P,954.0,789.43976
205,POP001L12P,120.0,857.47754
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,146.65768
205,POP002L09P,199.0,270.9717
205,POP500M24P,560.0,366.16885
205,POPF01L12P,155.0,208.64215
205,AT5X5K,292.0,1052.6693
205,ATN02K12P,373.58,705.3907
205,ATN01K24P,2834.875,3103.7017
205,MAR02K12P,86.33,123.02147
205,MAR01K24P,531.67004,962.8655
205,ATWWP002K12P,12.0,86.60115
205,ATWWP001K24P,41.0,147.08566
205,MASR025K,195.0,212.17015
205,MAHS025K,235.0,113.723175
205,SE500G24P,438.0,852.8327
205,SE200G24P,10.0,118.025154
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,21.949245
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,252.35216
206,SOS005L04P,4373.75,6858.712
206,SOS003L04P,534.5,1957.6349
206,SOS002L09P,2927.556,6622.389
206,SOS001L12P,6058.333,5697.117
206,SOS500M24P,2528.0,2231.787
206,SOS250M48P,232.0,608.0384
206,SOP001L12P,5.0829697,101.752975
206,POV005L04P,234.0,311.21307
206,POV002L09P,483.0,579.90405
206,POV001L24P,1988.0,1243.06
206,POV500M24P,1103.0,760.43066
206,POP001L12P,32.0,727.67456
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,121.18597
206,POP002L09P,205.0,285.4831
206,POP500M24P,500.0,394.14825
206,POPF01L12P,170.0,329.35977
206,AT5X5K,595.2,1764.742
206,ATN02K12P,882.333,2256.9944
206,ATN01K24P,3504.542,6288.5225
206,MAR02K12P,263.0,121.71485
206,MAR01K24P,706.583,1754.3054
206,ATWWP002K12P,4.333,46.545227
206,ATWWP001K24P,20.958,178.7783
206,MASR025K,221.0,220.26971
206,MAHS025K,66.0,87.49756
206,SE500G24P,673.167,1608.1387
206,SE200G24P,37.292084,169.45079
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,50.0,54.045174
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,486.62613
207,SOS005L04P,4352.5,8262.198
207,SOS003L04P,911.25,1234.5475
207,SOS002L09P,4014.998,5660.23
207,SOS001L12P,5838.0,8201.353
207,SOS500M24P,2335.0,1614.1373
207,SOS250M48P,277.0,488.72827
207,SOP001L12P,27.829987,239.2442
207,POV005L04P,145.0,388.28464
207,POV002L09P,405.0,1288.4568
207,POV001L24P,1256.0,1528.713
207,POV500M24P,415.0,1680.4413
207,POP001L12P,64.0,2697.1946
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,101.51361
207,POP002L09P,266.0,278.11313
207,POP500M24P,276.0,334.93716
207,POPF01L12P,145.0,198.07211
207,AT5X5K,362.19995,1785.9987
207,ATN02K12P,636.8333,1412.6052
207,ATN01K24P,1743.6279,7550.624
207,MAR02K12P,84.0,128.99994
207,MAR01K24P,933.0,1787.2985
207,ATWWP002K12P,190.0,34.191555
207,ATWWP001K24P,56.458,170.11319
207,MASR025K,80.0,205.74225
207,MAHS025K,20.0,53.183533
207,SE500G24P,545.667,1018.43713
207,SE200G24P,54.0,156.4479
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,70.720024
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,1253.5876
208,SOS005L04P,9360.0,8944.284
208,SOS003L04P,1277.0,1292.0552
208,SOS002L09P,5738.0,8436.07
208,SOS001L12P,8487.0,8212.391
208,SOS500M24P,3669.0,3058.1604
208,SOS250M48P,316.0,489.7067
208,SOP001L12P,476.0,150.7057
208,POV005L04P,541.0,399.768
208,POV002L09P,722.0,1497.248
208,POV001L24P,2060.0,3215.5046
208,POV500M24P,1352.0,2524.997
208,POP001L12P,2425.0,3241.9087
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,153.89034
208,POP002L09P,275.0,331.12366
208,POP500M24P,495.0,433.8729
208,POPF01L12P,748.0,283.88702
208,AT5X5K,252.0,1583.0519
208,ATN02K12P,2654.3333,796.2776
208,ATN01K24P,2388.875,6540.2764
208,MAR02K12P,826.0,175.01181
208,MAR01K24P,723.0,1428.6399
208,ATWWP002K12P,120.0,156.1689
208,ATWWP001K24P,46.0,152.52303
208,MASR025K,427.0,236.31973
208,MAHS025K,0.0,117.28042
208,SE500G24P,1087.0,1184.5012
208,SE200G24P,100.0,149.72925
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,0.0
208,MAP1K25P,0.0,11.629677
208,MAC1K25P,10.0,45.03542
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,106.9209
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,10.4374695
209,SOS250M48P,0.0,51.53773
209,SOP001L12P,0.0,89.14639
209,POV005L04P,0.0,103.903015
209,POV002L09P,0.0,125.761406
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,387.00702
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,67.38449
209,POP002L09P,0.0,64.183685
209,POP500M24P,0.0,76.98781
209,POPF01L12P,0.0,133.17136
209,AT5X5K,0.0,347.7118
209,ATN02K12P,0.0,110.70485
209,ATN01K24P,0.0,94.59805
209,MAR02K12P,0.0,80.23872
209,MAR01K24P,0.0,110.809204
209,ATWWP002K12P,0.0,59.49518
209,ATWWP001K24P,0.0,45.91298
209,MASR025K,0.0,63.404274
209,MAHS025K,0.0,70.52247
209,SE500G24P,0.0,83.90251
209,SE200G24P,0.0,70.14001
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,16.67289
209,MAC1K25P,0.0,48.532925
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,494.1336
210,SOS005L04P,1049.25,2231.0344
210,SOS003L04P,102.0,369.44214
210,SOS002L09P,387.0,2619.9338
210,SOS001L12P,482.0,2347.6301
210,SOS500M24P,109.0,1024.9979
210,SOS250M48P,0.0,268.8594
210,SOP001L12P,8.0,71.564026
210,POV005L04P,165.0,237.06372
210,POV002L09P,100.0,370.22522
210,POV001L24P,180.0,1021.2867
210,POV500M24P,55.0,627.24146
210,POP001L12P,0.0,808.5536
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,75.61782
210,POP002L09P,0.0,134.62997
210,POP500M24P,0.0,231.03625
210,POPF01L12P,0.0,170.3536
210,AT5X5K,16.0,701.4273
210,ATN02K12P,259.167,344.2323
210,ATN01K24P,115.41699,1823.7615
210,MAR02K12P,84.0,148.63242
210,MAR01K24P,22.420013,370.2937
210,ATWWP002K12P,26.0,32.052322
210,ATWWP001K24P,10.0,61.506615
210,MASR025K,25.0,303.31873
210,MAHS025K,0.0,129.10675
210,SE500G24P,83.0,417.30496
210,SE200G24P,0.0,43.54329
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,50.40808
210,MAC1K25P,0.0,55.841606
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,899.54083
211,SOS005L04P,7468.0,9700.236
211,SOS003L04P,1141.0,1666.2637
211,SOS002L09P,5046.0,8058.318
211,SOS001L12P,6716.0,11148.876
211,SOS500M24P,2897.0,3632.591
211,SOS250M48P,463.0,961.1721
211,SOP001L12P,30.0,210.43636
211,POV005L04P,435.0,425.829
211,POV002L09P,797.0,1504.0044
211,POV001L24P,2644.0,4366.8853
211,POV500M24P,1667.0,2420.4734
211,POP001L12P,381.0,3217.0283
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,174.27354
211,POP002L09P,245.0,338.91495
211,POP500M24P,445.0,817.10516
211,POPF01L12P,232.0,196.14407
211,AT5X5K,752.0,2156.5132
211,ATN02K12P,807.1667,1841.133
211,ATN01K24P,4677.375,10996.264
211,MAR02K12P,140.0,145.3315
211,MAR01K24P,628.0,1529.3054
211,ATWWP002K12P,26.0,40.25887
211,ATWWP001K24P,159.0,141.50699
211,MASR025K,1004.0,707.42377
211,MAHS025K,41.0,99.76776
211,SE500G24P,1407.0,1470.3615
211,SE200G24P,120.0,144.21852
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,106.59482
211,MAC1K25P,0.0,58.389442
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,547.532
212,SOS005L04P,5172.0,7762.548
212,SOS003L04P,559.0,1323.3184
212,SOS002L09P,3696.0,6382.389
212,SOS001L12P,15579.33,9370.848
212,SOS500M24P,2385.0,2973.7305
212,SOS250M48P,467.0,416.24075
212,SOP001L12P,30.0,129.47337
212,POV005L04P,355.0,456.8438
212,POV002L09P,516.0,1091.1018
212,POV001L24P,1350.0,3351.0784
212,POV500M24P,470.0,1916.5776
212,POP001L12P,645.0,2038.391
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,173.90538
212,POP002L09P,262.0,461.9049
212,POP500M24P,276.0,499.71054
212,POPF01L12P,240.0,171.82405
212,AT5X5K,558.0,1333.0605
212,ATN02K12P,641.75,1466.7762
212,ATN01K24P,2739.375,9178.83
212,MAR02K12P,84.0,187.58676
212,MAR01K24P,852.0,1292.7352
212,ATWWP002K12P,14.0,59.029926
212,ATWWP001K24P,12.0,187.99306
212,MASR025K,259.0,519.773
212,MAHS025K,0.0,223.87682
212,SE500G24P,800.083,1029.9166
212,SE200G24P,25.0,164.16379
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,185.45773
212,MAC1K25P,0.0,13.5240135
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,462.03247
213,SOS005L04P,0.0,5556.411
213,SOS003L04P,0.0,527.3459
213,SOS002L09P,0.0,5071.083
213,SOS001L12P,0.0,3203.3364
213,SOS500M24P,0.0,2868.5803
213,SOS250M48P,0.0,209.59796
213,SOP001L12P,0.0,85.799995
213,POV005L04P,0.0,432.9604
213,POV002L09P,0.0,657.20734
213,POV001L24P,0.0,2620.8481
213,POV500M24P,0.0,2217.0032
213,POP001L12P,0.0,1581.8645
213,POP015K,0.0,9.472698
213,SO0005L04P,0.0,9.472698
213,SO0002L09P,0.0,9.472698
213,SO0001L12P,0.0,9.472698
213,SO0500M24P,0.0,9.472698
213,POP005L04P,0.0,127.361946
213,POP002L09P,0.0,315.8638
213,POP500M24P,0.0,296.58807
213,POPF01L12P,0.0,147.86128
213,AT5X5K,0.0,1010.77716
213,ATN02K12P,0.0,487.3283
213,ATN01K24P,0.0,4968.726
213,MAR02K12P,0.0,139.46623
213,MAR01K24P,0.0,613.9835
213,ATWWP002K12P,0.0,60.33251
213,ATWWP001K24P,0.0,111.24479
213,MASR025K,0.0,240.42844
213,MAHS025K,0.0,166.39357
213,SE500G24P,0.0,416.89987
213,SE200G24P,0.0,114.80788
213,ATPPCH5X5K,0.0,9.472698
213,ATPA1K24P,0.0,9.472698
213,MAPA1K24P,0.0,9.472698
213,MAP1K25P,0.0,114.014946
213,MAC1K25P,0.0,58.505535
213,EEA500G12P,0.0,9.472698
213,EEA200G24P,0.0,9.472698
