date,node_id,y_true,y_pred
195,SOS250M48P,0.0,80.07583
195,SOP001L12P,0.0,73.34898
195,POV005L04P,0.0,101.580215
195,POV002L09P,0.0,104.47429
195,POV001L24P,0.0,26.059807
195,POV500M24P,0.0,37.351067
195,POP001L12P,0.0,110.70868
195,POP015K,0.0,5.0613937
195,SO0005L04P,0.0,5.0613937
195,SO0002L09P,0.0,5.0613937
195,SO0001L12P,0.0,5.0613937
195,SO0500M24P,0.0,5.0613937
195,POP005L04P,0.0,59.25047
195,POP002L09P,0.0,78.37915
195,POP500M24P,0.0,98.12177
195,POPF01L12P,0.0,78.79955
195,AT5X5K,0.0,65.563446
195,ATN02K12P,0.0,57.011753
195,ATN01K24P,0.0,69.457695
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,36.468204
195,ATWWP001K24P,0.0,9.055447
195,MASR025K,0.0,71.82092
195,MAHS025K,0.0,44.51097
195,SE500G24P,0.0,93.096634
195,SE200G24P,0.0,59.105675
195,ATPPCH5X5K,0.0,5.0613937
195,ATPA1K24P,0.0,5.0613937
195,MAPA1K24P,0.0,5.0613937
195,MAP1K25P,0.0,5.0613937
195,MAC1K25P,0.0,38.954212
195,EEA500G12P,0.0,5.0613937
195,EEA200G24P,0.0,5.0613937
196,SOS008L02P,0.0,200.57372
196,SOS005L04P,0.0,2073.6472
196,SOS003L04P,0.0,282.43408
196,SOS002L09P,0.0,1119.3652
196,SOS001L12P,0.0,1452.6798
196,SOS500M24P,0.0,324.9355
196,SOS250M48P,0.0,75.59525
196,SOP001L12P,0.0,76.51144
196,POV005L04P,0.0,236.89462
196,POV002L09P,0.0,276.18643
196,POV001L24P,0.0,695.396
196,POV500M24P,0.0,270.20078
196,POP001L12P,0.0,228.50009
196,POP015K,0.0,4.4227333
196,SO0005L04P,0.0,4.4227333
196,SO0002L09P,0.0,4.4227333
196,SO0001L12P,0.0,4.4227333
196,SO0500M24P,0.0,4.4227333
196,POP005L04P,0.0,54.016064
196,POP002L09P,0.0,95.010315
196,POP500M24P,0.0,149.80594
196,POPF01L12P,0.0,87.4747
196,AT5X5K,0.0,107.39194
196,ATN02K12P,0.0,292.46814
196,ATN01K24P,0.0,441.6729
196,MAR02K12P,0.0,97.64644
196,MAR01K24P,0.0,287.45212
196,ATWWP002K12P,0.0,32.66287
196,ATWWP001K24P,0.0,36.991573
196,MASR025K,0.0,76.2968
196,MAHS025K,0.0,46.997787
196,SE500G24P,0.0,127.04683
196,SE200G24P,0.0,53.2675
196,ATPPCH5X5K,0.0,4.4227333
196,ATPA1K24P,0.0,4.4227333
196,MAPA1K24P,0.0,4.4227333
196,MAP1K25P,0.0,4.4227333
196,MAC1K25P,0.0,35.890545
196,EEA500G12P,0.0,4.4227333
196,EEA200G24P,0.0,4.4227333
197,SOS008L02P,203.0,453.03674
197,SOS005L04P,8615.0,7280.221
197,SOS003L04P,1623.0,1385.0571
197,SOS002L09P,8522.0,6600.215
197,SOS001L12P,10816.0,8210.928
197,SOS500M24P,3810.0,2193.8096
197,SOS250M48P,274.0,232.5893
197,SOP001L12P,30.0,96.3247
197,POV005L04P,540.0,537.87396
197,POV002L09P,1153.0,1113.4806
197,POV001L24P,3959.0,2503.717
197,POV500M24P,2175.0,2183.2698
197,POP001L12P,1079.0,904.0127
197,POP015K,0.0,4.87624
197,SO0005L04P,0.0,4.87624
197,SO0002L09P,0.0,4.87624
197,SO0001L12P,0.0,4.87624
197,SO0500M24P,0.0,4.87624
197,POP005L04P,134.0,95.76105
197,POP002L09P,541.0,339.7744
197,POP500M24P,874.0,619.35284
197,POPF01L12P,155.0,235.81067
197,AT5X5K,618.0,1305.6045
197,ATN02K12P,589.25,900.3366
197,ATN01K24P,3137.4167,5681.6006
197,MAR02K12P,59.0,74.3047
197,MAR01K24P,833.0,1489.9388
197,ATWWP002K12P,16.0,48.85889
197,ATWWP001K24P,65.0,85.83029
197,MASR025K,127.0,101.72522
197,MAHS025K,85.0,57.959953
197,SE500G24P,468.0,1176.1062
197,SE200G24P,36.0,114.361
197,ATPPCH5X5K,0.0,4.87624
197,ATPA1K24P,0.0,4.87624
197,MAPA1K24P,0.0,4.87624
197,MAP1K25P,0.0,4.87624
197,MAC1K25P,0.0,41.992596
197,EEA500G12P,0.0,4.87624
197,EEA200G24P,0.0,4.87624
198,SOS008L02P,438.0,405.87375
198,SOS005L04P,5175.25,5090.2227
198,SOS003L04P,549.0,995.40326
198,SOS002L09P,3472.0,3756.1638
198,SOS001L12P,5363.0,4740.477
198,SOS500M24P,2454.0,2071.2744
198,SOS250M48P,150.0,264.87204
198,SOP001L12P,5.0,167.49356
198,POV005L04P,276.0,385.5812
198,POV002L09P,627.0,927.75287
198,POV001L24P,1818.0,1564.3258
198,POV500M24P,954.0,1059.2461
198,POP001L12P,120.0,681.50684
198,POP015K,0.0,6.234749
198,SO0005L04P,0.0,6.234749
198,SO0002L09P,0.0,6.234749
198,SO0001L12P,0.0,6.234749
198,SO0500M24P,0.0,6.234749
198,POP005L04P,110.0,143.29984
198,POP002L09P,199.0,350.45047
198,POP500M24P,560.0,332.18018
198,POPF01L12P,155.0,221.4652
198,AT5X5K,292.0,1213.5543
198,ATN02K12P,373.58002,464.7982
198,ATN01K24P,2834.875,3577.4473
198,MAR02K12P,86.33,77.0187
198,MAR01K24P,531.67004,1042.5646
198,ATWWP002K12P,12.0,38.57628
198,ATWWP001K24P,41.0,37.458427
198,MASR025K,195.0,180.82312
198,MAHS025K,235.0,47.752407
198,SE500G24P,438.0,926.66656
198,SE200G24P,10.0,101.398994
198,ATPPCH5X5K,0.0,6.234749
198,ATPA1K24P,0.0,6.234749
198,MAPA1K24P,0.0,6.234749
198,MAP1K25P,0.0,6.234749
198,MAC1K25P,0.0,37.8683
198,EEA500G12P,0.0,6.234749
198,EEA200G24P,0.0,6.234749
199,SOS008L02P,57.0,621.3796
199,SOS005L04P,4373.75,4585.64
199,SOS003L04P,534.5,834.1578
199,SOS002L09P,2927.556,3668.107
199,SOS001L12P,6058.333,4879.045
199,SOS500M24P,2528.0,1506.7842
199,SOS250M48P,232.0,249.68147
199,SOP001L12P,5.0829773,198.53201
199,POV005L04P,234.0,180.9101
199,POV002L09P,483.0,762.5916
199,POV001L24P,1988.0,1044.4868
199,POV500M24P,1103.0,842.79626
199,POP001L12P,32.0,966.21686
199,POP015K,0.0,6.9112015
199,SO0005L04P,0.0,6.9112015
199,SO0002L09P,0.0,6.9112015
199,SO0001L12P,0.0,6.9112015
199,SO0500M24P,0.0,6.9112015
199,POP005L04P,5.0,131.32253
199,POP002L09P,205.0,278.96512
199,POP500M24P,500.0,376.98898
199,POPF01L12P,170.0,290.59247
199,AT5X5K,595.2,635.35657
199,ATN02K12P,882.333,596.5221
199,ATN01K24P,3504.542,3433.2383
199,MAR02K12P,263.0,178.95384
199,MAR01K24P,706.583,620.3459
199,ATWWP002K12P,4.333,36.70479
199,ATWWP001K24P,20.958,32.86686
199,MASR025K,221.0,107.52989
199,MAHS025K,66.0,54.71019
199,SE500G24P,673.167,700.4086
199,SE200G24P,37.292084,138.71661
199,ATPPCH5X5K,0.0,6.9112015
199,ATPA1K24P,0.0,6.9112015
199,MAPA1K24P,0.0,6.9112015
199,MAP1K25P,0.0,6.9112015
199,MAC1K25P,50.0,37.926414
199,EEA500G12P,0.0,6.9112015
199,EEA200G24P,0.0,6.9112015
200,SOS008L02P,571.0,377.01862
200,SOS005L04P,4352.5,6093.361
200,SOS003L04P,911.25,954.88696
200,SOS002L09P,4014.998,5386.0234
200,SOS001L12P,5838.0,5618.253
200,SOS500M24P,2335.0,2355.4895
200,SOS250M48P,277.0,325.82068
200,SOP001L12P,27.829987,204.91943
200,POV005L04P,145.0,208.28656
200,POV002L09P,405.0,431.03015
200,POV001L24P,1256.0,1034.4976
200,POV500M24P,415.0,383.37482
200,POP001L12P,64.0,524.79333
200,POP015K,0.0,7.6229134
200,SO0005L04P,0.0,7.6229134
200,SO0002L09P,0.0,7.6229134
200,SO0001L12P,0.0,7.6229134
200,SO0500M24P,0.0,7.6229134
200,POP005L04P,25.0,99.037834
200,POP002L09P,266.0,208.65617
200,POP500M24P,276.0,184.98749
200,POPF01L12P,145.0,117.92145
200,AT5X5K,362.2,477.75433
200,ATN02K12P,636.8333,621.3304
200,ATN01K24P,1743.6279,3249.7273
200,MAR02K12P,84.0,217.552
200,MAR01K24P,933.0,599.3924
200,ATWWP002K12P,190.0,32.078766
200,ATWWP001K24P,56.458,39.575703
200,MASR025K,80.0,74.048645
200,MAHS025K,20.0,105.110275
200,SE500G24P,545.667,588.62646
200,SE200G24P,54.0,78.11558
200,ATPPCH5X5K,0.0,7.6229134
200,ATPA1K24P,0.0,7.6229134
200,MAPA1K24P,0.0,7.6229134
200,MAP1K25P,0.0,7.6229134
200,MAC1K25P,0.0,42.243477
200,EEA500G12P,0.0,7.6229134
200,EEA200G24P,0.0,7.6229134
201,SOS008L02P,554.0,305.39896
201,SOS005L04P,9360.0,7348.8994
201,SOS003L04P,1277.0,1246.4926
201,SOS002L09P,5738.0,4989.111
201,SOS001L12P,8487.0,8243.8545
201,SOS500M24P,3669.0,2498.0027
201,SOS250M48P,316.0,286.8292
201,SOP001L12P,476.0,116.912384
201,POV005L04P,541.0,378.9068
201,POV002L09P,722.0,775.09357
201,POV001L24P,2060.0,2014.6243
201,POV500M24P,1352.0,1134.1201
201,POP001L12P,2425.0,1648.5413
201,POP015K,0.0,7.526394
201,SO0005L04P,0.0,7.526394
201,SO0002L09P,0.0,7.526394
201,SO0001L12P,0.0,7.526394
201,SO0500M24P,0.0,7.526394
201,POP005L04P,37.0,113.05353
201,POP002L09P,275.0,238.28885
201,POP500M24P,495.0,316.7718
201,POPF01L12P,748.0,196.72868
201,AT5X5K,252.0,1147.633
201,ATN02K12P,2654.3335,943.9005
201,ATN01K24P,2388.875,4721.726
201,MAR02K12P,826.0,160.32527
201,MAR01K24P,723.0,1061.936
201,ATWWP002K12P,120.0,37.38821
201,ATWWP001K24P,46.0,222.68015
201,MASR025K,427.0,152.68954
201,MAHS025K,0.0,139.75372
201,SE500G24P,1087.0,1003.9524
201,SE200G24P,100.0,141.66577
201,ATPPCH5X5K,0.0,7.526394
201,ATPA1K24P,0.0,7.526394
201,MAPA1K24P,0.0,7.526394
201,MAP1K25P,0.0,7.526394
201,MAC1K25P,10.0,40.67811
201,EEA500G12P,0.0,7.526394
201,EEA200G24P,0.0,7.526394
202,SOS008L02P,0.0,109.96075
202,SOS005L04P,0.0,713.71497
202,SOS003L04P,0.0,154.11723
202,SOS002L09P,0.0,236.07933
202,SOS001L12P,0.0,713.28375
202,SOS500M24P,0.0,104.10223
202,SOS250M48P,0.0,109.08936
202,SOP001L12P,0.0,71.381516
202,POV005L04P,0.0,116.41137
202,POV002L09P,0.0,206.55745
202,POV001L24P,0.0,95.35587
202,POV500M24P,0.0,138.18488
202,POP001L12P,0.0,110.711494
202,POP015K,0.0,8.581051
202,SO0005L04P,0.0,8.581051
202,SO0002L09P,0.0,8.581051
202,SO0001L12P,0.0,8.581051
202,SO0500M24P,0.0,8.581051
202,POP005L04P,0.0,49.053474
202,POP002L09P,0.0,79.24199
202,POP500M24P,0.0,98.7401
202,POPF01L12P,0.0,75.77034
202,AT5X5K,0.0,145.80133
202,ATN02K12P,0.0,119.77878
202,ATN01K24P,0.0,151.18405
202,MAR02K12P,0.0,92.69385
202,MAR01K24P,0.0,162.52594
202,ATWWP002K12P,0.0,54.603535
202,ATWWP001K24P,0.0,78.77581
202,MASR025K,0.0,67.35455
202,MAHS025K,0.0,47.09481
202,SE500G24P,0.0,96.04521
202,SE200G24P,0.0,55.953835
202,ATPPCH5X5K,0.0,8.581051
202,ATPA1K24P,0.0,8.581051
202,MAPA1K24P,0.0,8.581051
202,MAP1K25P,0.0,8.581051
202,MAC1K25P,0.0,27.276867
202,EEA500G12P,0.0,8.581051
202,EEA200G24P,0.0,8.581051
203,SOS008L02P,15.0,284.76456
203,SOS005L04P,1049.25,2822.9255
203,SOS003L04P,102.0,415.0983
203,SOS002L09P,387.0,2049.538
203,SOS001L12P,482.0,1972.5016
203,SOS500M24P,109.0,495.25116
203,SOS250M48P,0.0,94.693634
203,SOP001L12P,8.0,75.72954
203,POV005L04P,165.0,270.0542
203,POV002L09P,100.0,443.91718
203,POV001L24P,180.0,685.17975
203,POV500M24P,55.0,449.6917
203,POP001L12P,0.0,258.4397
203,POP015K,0.0,8.295055
203,SO0005L04P,0.0,8.295055
203,SO0002L09P,0.0,8.295055
203,SO0001L12P,0.0,8.295055
203,SO0500M24P,0.0,8.295055
203,POP005L04P,0.0,58.43503
203,POP002L09P,0.0,89.15292
203,POP500M24P,0.0,168.07243
203,POPF01L12P,0.0,96.81228
203,AT5X5K,16.0,314.93024
203,ATN02K12P,259.167,433.59616
203,ATN01K24P,115.41699,746.0575
203,MAR02K12P,84.0,161.07878
203,MAR01K24P,22.420013,379.9796
203,ATWWP002K12P,26.0,29.487688
203,ATWWP001K24P,10.0,171.53339
203,MASR025K,25.0,157.41599
203,MAHS025K,0.0,48.009865
203,SE500G24P,83.0,232.07002
203,SE200G24P,0.0,58.688145
203,ATPPCH5X5K,0.0,8.295055
203,ATPA1K24P,0.0,8.295055
203,MAPA1K24P,0.0,8.295055
203,MAP1K25P,0.0,8.295055
203,MAC1K25P,0.0,21.826471
203,EEA500G12P,0.0,8.295055
203,EEA200G24P,0.0,8.295055
204,SOS008L02P,1321.0,493.77856
204,SOS005L04P,7468.0,6913.719
204,SOS003L04P,1141.0,1347.4292
204,SOS002L09P,5046.0,7500.243
204,SOS001L12P,6716.0,7178.371
204,SOS500M24P,2897.0,4381.2896
204,SOS250M48P,463.0,390.65375
204,SOP001L12P,30.0,126.80995
204,POV005L04P,435.0,393.02417
204,POV002L09P,797.0,1057.5151
204,POV001L24P,2644.0,2901.8376
204,POV500M24P,1667.0,1653.6897
204,POP001L12P,381.0,1078.3195
204,POP015K,0.0,8.848831
204,SO0005L04P,0.0,8.848831
204,SO0002L09P,0.0,8.848831
204,SO0001L12P,0.0,8.848831
204,SO0500M24P,0.0,8.848831
204,POP005L04P,18.0,111.383965
204,POP002L09P,245.0,259.0698
204,POP500M24P,445.0,485.62622
204,POPF01L12P,232.0,240.50658
204,AT5X5K,752.0,1084.2812
204,ATN02K12P,807.1667,1106.1703
204,ATN01K24P,4677.375,5609.759
204,MAR02K12P,140.0,106.67553
204,MAR01K24P,628.0,1222.4717
204,ATWWP002K12P,26.0,40.97301
204,ATWWP001K24P,159.0,195.0467
204,MASR025K,1004.0,211.19205
204,MAHS025K,41.0,55.263252
204,SE500G24P,1407.0,1179.94
204,SE200G24P,120.0,174.25229
204,ATPPCH5X5K,0.0,8.848831
204,ATPA1K24P,0.0,8.848831
204,MAPA1K24P,0.0,8.848831
204,MAP1K25P,0.0,8.848831
204,MAC1K25P,0.0,43.916157
204,EEA500G12P,0.0,8.848831
204,EEA200G24P,0.0,8.848831
205,SOS008L02P,230.0,260.974
205,SOS005L04P,5172.0,3586.306
205,SOS003L04P,559.0,908.10675
205,SOS002L09P,3696.0,5545.6196
205,SOS001L12P,15579.33,3757.9797
205,SOS500M24P,2385.0,1757.4362
205,SOS250M48P,467.0,407.76877
205,SOP001L12P,30.0,170.83818
205,POV005L04P,355.0,333.2257
205,POV002L09P,516.0,935.6499
205,POV001L24P,1350.0,1751.016
205,POV500M24P,470.0,1257.6644
205,POP001L12P,645.0,985.92303
205,POP015K,0.0,10.274872
205,SO0005L04P,0.0,10.274872
205,SO0002L09P,0.0,10.274872
205,SO0001L12P,0.0,10.274872
205,SO0500M24P,0.0,10.274872
205,POP005L04P,115.0,138.70488
205,POP002L09P,262.0,274.0612
205,POP500M24P,276.0,463.52396
205,POPF01L12P,240.0,253.89679
205,AT5X5K,558.0,957.9067
205,ATN02K12P,641.75,1058.8201
205,ATN01K24P,2739.375,3547.2842
205,MAR02K12P,84.0,79.154884
205,MAR01K24P,852.0,876.0491
205,ATWWP002K12P,14.0,32.227554
205,ATWWP001K24P,12.0,57.87547
205,MASR025K,259.0,230.18187
205,MAHS025K,0.0,85.88915
205,SE500G24P,800.083,1052.1138
205,SE200G24P,25.0,86.50714
205,ATPPCH5X5K,0.0,10.274872
205,ATPA1K24P,0.0,10.274872
205,MAPA1K24P,0.0,10.274872
205,MAP1K25P,10.0,10.274872
205,MAC1K25P,0.0,37.610313
205,EEA500G12P,0.0,10.274872
205,EEA200G24P,0.0,10.274872
206,SOS008L02P,0.0,355.35657
206,SOS005L04P,0.0,5695.0054
206,SOS003L04P,0.0,937.8794
206,SOS002L09P,0.0,3756.0503
206,SOS001L12P,0.0,5651.407
206,SOS500M24P,0.0,1820.7964
206,SOS250M48P,0.0,67.42839
206,SOP001L12P,0.0,164.70715
206,POV005L04P,0.0,319.6848
206,POV002L09P,0.0,604.56683
206,POV001L24P,0.0,1167.5128
206,POV500M24P,0.0,896.3492
206,POP001L12P,0.0,702.03754
206,POP015K,0.0,11.0276375
206,SO0005L04P,0.0,11.0276375
206,SO0002L09P,0.0,11.0276375
206,SO0001L12P,0.0,11.0276375
206,SO0500M24P,0.0,11.0276375
206,POP005L04P,0.0,61.308693
206,POP002L09P,0.0,318.71652
206,POP500M24P,0.0,384.86127
206,POPF01L12P,0.0,283.00745
206,AT5X5K,0.0,1089.2273
206,ATN02K12P,0.0,1041.5697
206,ATN01K24P,0.0,4991.7036
206,MAR02K12P,0.0,157.94888
206,MAR01K24P,0.0,1207.4413
206,ATWWP002K12P,0.0,41.63986
206,ATWWP001K24P,0.0,89.65016
206,MASR025K,0.0,125.0721
206,MAHS025K,0.0,109.44488
206,SE500G24P,0.0,815.1941
206,SE200G24P,0.0,94.94185
206,ATPPCH5X5K,0.0,11.0276375
206,ATPA1K24P,0.0,11.0276375
206,MAPA1K24P,0.0,11.0276375
206,MAP1K25P,0.0,11.0276375
206,MAC1K25P,0.0,40.6156
206,EEA500G12P,0.0,11.0276375
206,EEA200G24P,0.0,11.0276375
207,SOS008L02P,0.0,447.112
207,SOS005L04P,0.0,4433.984
207,SOS003L04P,0.0,1264.3489
207,SOS002L09P,0.0,5152.418
207,SOS001L12P,0.0,4001.7786
207,SOS500M24P,0.0,2362.868
207,SOS250M48P,0.0,220.78694
207,SOP001L12P,0.0,101.05151
207,POV005L04P,0.0,281.89218
207,POV002L09P,0.0,666.4879
207,POV001L24P,0.0,1668.3918
207,POV500M24P,0.0,1119.0175
207,POP001L12P,0.0,1072.4879
207,POP015K,0.0,11.78809
207,SO0005L04P,0.0,11.78809
207,SO0002L09P,0.0,11.78809
207,SO0001L12P,0.0,11.78809
207,SO0500M24P,0.0,11.78809
207,POP005L04P,0.0,54.563427
207,POP002L09P,0.0,175.27983
207,POP500M24P,0.0,220.72963
207,POPF01L12P,0.0,56.72353
207,AT5X5K,0.0,1109.1317
207,ATN02K12P,0.0,904.97235
207,ATN01K24P,0.0,3523.272
207,MAR02K12P,0.0,174.4616
207,MAR01K24P,0.0,639.8089
207,ATWWP002K12P,0.0,44.515182
207,ATWWP001K24P,0.0,539.76624
207,MASR025K,0.0,131.08904
207,MAHS025K,0.0,44.545715
207,SE500G24P,0.0,514.1677
207,SE200G24P,0.0,65.0986
207,ATPPCH5X5K,0.0,11.78809
207,ATPA1K24P,0.0,11.78809
207,MAPA1K24P,0.0,11.78809
207,MAP1K25P,0.0,15.197533
207,MAC1K25P,0.0,70.7882
207,EEA500G12P,0.0,11.78809
207,EEA200G24P,0.0,11.78809
