date,node_id,y_true,y_pred
195,SOS500M24P,0.0,35.800526
195,SOS250M48P,0.0,31.24979
195,SOP001L12P,0.0,19.961967
195,POV005L04P,0.0,15.815729
195,POV002L09P,0.0,31.017479
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,174.18546
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,28.0205
195,POP002L09P,0.0,4.600383
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,19.903162
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,5.972715
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,13.18296
195,ATWWP001K24P,0.0,5.2388444
195,MASR025K,0.0,18.654316
195,MAHS025K,0.0,13.218544
195,SE500G24P,0.0,19.363506
195,SE200G24P,0.0,16.137457
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,6.5529294
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,279.51874
196,SOS005L04P,0.0,1850.5436
196,SOS003L04P,0.0,205.34341
196,SOS002L09P,0.0,391.3747
196,SOS001L12P,0.0,697.2201
196,SOS500M24P,0.0,194.95602
196,SOS250M48P,0.0,67.24292
196,SOP001L12P,0.0,24.886482
196,POV005L04P,0.0,206.19826
196,POV002L09P,0.0,110.353455
196,POV001L24P,0.0,558.1315
196,POV500M24P,0.0,124.3505
196,POP001L12P,0.0,380.99582
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,26.61063
196,POP002L09P,0.0,58.921524
196,POP500M24P,0.0,210.08722
196,POPF01L12P,0.0,73.77287
196,AT5X5K,0.0,0.0
196,ATN02K12P,0.0,193.7397
196,ATN01K24P,0.0,186.9427
196,MAR02K12P,0.0,73.7458
196,MAR01K24P,0.0,85.28577
196,ATWWP002K12P,0.0,7.4360003
196,ATWWP001K24P,0.0,6.618257
196,MASR025K,0.0,49.247036
196,MAHS025K,0.0,10.143084
196,SE500G24P,0.0,23.837988
196,SE200G24P,0.0,6.1321735
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,5.660079
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,327.50992
197,SOS005L04P,8615.0,7747.925
197,SOS003L04P,1623.0,1153.1129
197,SOS002L09P,8522.0,5140.5806
197,SOS001L12P,10816.0,8308.366
197,SOS500M24P,3810.0,2143.106
197,SOS250M48P,274.0,264.82306
197,SOP001L12P,30.0,41.509483
197,POV005L04P,540.0,380.3358
197,POV002L09P,1153.0,1028.746
197,POV001L24P,3959.0,2416.242
197,POV500M24P,2175.0,1408.814
197,POP001L12P,1079.0,901.71014
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,97.28986
197,POP002L09P,541.0,272.75488
197,POP500M24P,874.0,436.23163
197,POPF01L12P,155.0,191.25397
197,AT5X5K,618.0,979.4991
197,ATN02K12P,589.25,853.9196
197,ATN01K24P,3137.4167,4678.372
197,MAR02K12P,59.0,35.86395
197,MAR01K24P,833.0,1095.7352
197,ATWWP002K12P,16.0,6.818661
197,ATWWP001K24P,65.0,22.004223
197,MASR025K,127.0,85.863625
197,MAHS025K,85.0,20.49346
197,SE500G24P,468.0,920.85254
197,SE200G24P,36.0,78.28883
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,6.5016418
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,370.02182
198,SOS005L04P,5175.25,5194.03
198,SOS003L04P,549.0,919.47345
198,SOS002L09P,3472.0,3979.1147
198,SOS001L12P,5363.0,5695.056
198,SOS500M24P,2454.0,2659.0562
198,SOS250M48P,150.0,229.75824
198,SOP001L12P,5.0,101.84221
198,POV005L04P,276.0,263.44727
198,POV002L09P,627.0,858.58044
198,POV001L24P,1818.0,1361.7509
198,POV500M24P,954.0,867.2648
198,POP001L12P,120.0,438.23886
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,90.39895
198,POP002L09P,199.0,288.39624
198,POP500M24P,560.0,296.3072
198,POPF01L12P,155.0,188.11295
198,AT5X5K,292.0,1197.9114
198,ATN02K12P,373.58,367.31735
198,ATN01K24P,2834.875,3742.9873
198,MAR02K12P,86.33,23.87088
198,MAR01K24P,531.67,1141.1316
198,ATWWP002K12P,12.0,7.7085533
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,138.29077
198,MAHS025K,235.0,6.4227796
198,SE500G24P,438.0,797.20465
198,SE200G24P,10.0,52.793957
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,9.342003
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,523.35095
199,SOS005L04P,4373.75,4271.8154
199,SOS003L04P,534.5,658.8451
199,SOS002L09P,2927.556,3996.4475
199,SOS001L12P,6058.333,5167.3765
199,SOS500M24P,2528.0,1680.7817
199,SOS250M48P,232.0,245.05652
199,SOP001L12P,5.0829773,161.99664
199,POV005L04P,234.0,220.10025
199,POV002L09P,483.0,571.04047
199,POV001L24P,1988.0,1034.968
199,POV500M24P,1103.0,740.9325
199,POP001L12P,32.0,495.53394
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,101.84063
199,POP002L09P,205.0,222.96759
199,POP500M24P,500.0,405.25928
199,POPF01L12P,170.0,203.9466
199,AT5X5K,595.2,681.714
199,ATN02K12P,882.333,498.17477
199,ATN01K24P,3504.542,3968.3152
199,MAR02K12P,263.0,108.61503
199,MAR01K24P,706.583,665.6971
199,ATWWP002K12P,4.333,14.567661
199,ATWWP001K24P,20.958,10.4304
199,MASR025K,221.0,70.22639
199,MAHS025K,66.0,21.329151
199,SE500G24P,673.167,601.90607
199,SE200G24P,37.292084,105.04547
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,6.2004476
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,368.8272
200,SOS005L04P,4352.5,4999.296
200,SOS003L04P,911.25,841.32385
200,SOS002L09P,4014.998,4366.5205
200,SOS001L12P,5838.0,4476.7217
200,SOS500M24P,2335.0,2358.202
200,SOS250M48P,277.0,331.9452
200,SOP001L12P,27.829979,161.31448
200,POV005L04P,145.0,231.64731
200,POV002L09P,405.0,566.1837
200,POV001L24P,1256.0,1288.7396
200,POV500M24P,415.0,547.68536
200,POP001L12P,64.0,747.59186
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,69.826004
200,POP002L09P,266.0,197.01956
200,POP500M24P,276.0,262.25912
200,POPF01L12P,145.0,116.4491
200,AT5X5K,362.2,492.91772
200,ATN02K12P,636.8333,487.47998
200,ATN01K24P,1743.628,3410.455
200,MAR02K12P,84.0,177.37083
200,MAR01K24P,933.0,699.8883
200,ATWWP002K12P,190.0,9.082962
200,ATWWP001K24P,56.458,69.804634
200,MASR025K,80.0,38.6855
200,MAHS025K,20.0,58.896053
200,SE500G24P,545.667,709.61615
200,SE200G24P,54.0,67.3381
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,0.0,0.0
200,MAC1K25P,0.0,11.492509
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,327.05396
201,SOS005L04P,9360.0,6672.0464
201,SOS003L04P,1277.0,1404.2129
201,SOS002L09P,5738.0,7030.883
201,SOS001L12P,8487.0,7239.849
201,SOS500M24P,3669.0,2382.1108
201,SOS250M48P,316.0,356.97952
201,SOP001L12P,476.0,117.01631
201,POV005L04P,541.0,336.87582
201,POV002L09P,722.0,772.7649
201,POV001L24P,2060.0,1823.6461
201,POV500M24P,1352.0,1065.388
201,POP001L12P,2425.0,1501.8164
201,POP015K,0.0,0.20119429
201,SO0005L04P,0.0,0.20119429
201,SO0002L09P,0.0,0.20119429
201,SO0001L12P,0.0,0.20119429
201,SO0500M24P,0.0,0.20119429
201,POP005L04P,37.0,76.56745
201,POP002L09P,275.0,197.72615
201,POP500M24P,495.0,324.14807
201,POPF01L12P,748.0,140.81087
201,AT5X5K,252.0,1019.03174
201,ATN02K12P,2654.3335,829.6993
201,ATN01K24P,2388.875,5046.2573
201,MAR02K12P,826.0,137.47247
201,MAR01K24P,723.0,920.2895
201,ATWWP002K12P,120.0,17.396235
201,ATWWP001K24P,46.0,198.41173
201,MASR025K,427.0,144.63533
201,MAHS025K,0.0,135.82646
201,SE500G24P,1087.0,1065.3026
201,SE200G24P,100.0,80.86955
201,ATPPCH5X5K,0.0,0.20119429
201,ATPA1K24P,0.0,0.20119429
201,MAPA1K24P,0.0,0.20119429
201,MAP1K25P,0.0,0.20119429
201,MAC1K25P,10.0,10.893244
201,EEA500G12P,0.0,0.20119429
201,EEA200G24P,0.0,0.20119429
202,SOS008L02P,0.0,241.73508
202,SOS005L04P,0.0,244.13655
202,SOS003L04P,0.0,198.92366
202,SOS002L09P,0.0,173.1962
202,SOS001L12P,0.0,457.8501
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,159.59784
202,SOP001L12P,0.0,41.065536
202,POV005L04P,0.0,56.14549
202,POV002L09P,0.0,80.809006
202,POV001L24P,0.0,69.47275
202,POV500M24P,0.0,107.45484
202,POP001L12P,0.0,170.87845
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,25.194958
202,POP002L09P,0.0,26.878756
202,POP500M24P,0.0,34.531013
202,POPF01L12P,0.0,28.879992
202,AT5X5K,0.0,64.37744
202,ATN02K12P,0.0,43.245613
202,ATN01K24P,0.0,81.2591
202,MAR02K12P,0.0,49.06833
202,MAR01K24P,0.0,104.12326
202,ATWWP002K12P,0.0,14.409313
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,22.922
202,MAHS025K,0.0,39.10212
202,SE500G24P,0.0,17.041466
202,SE200G24P,0.0,22.722511
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,6.731717
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,263.22824
203,SOS005L04P,1049.25,2897.425
203,SOS003L04P,102.0,602.56525
203,SOS002L09P,387.0,1672.4181
203,SOS001L12P,482.0,1749.7366
203,SOS500M24P,109.0,323.26962
203,SOS250M48P,0.0,296.69592
203,SOP001L12P,8.0,40.232246
203,POV005L04P,165.0,250.4256
203,POV002L09P,100.0,447.09848
203,POV001L24P,180.0,581.5659
203,POV500M24P,55.0,398.582
203,POP001L12P,0.0,85.94925
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,42.92546
203,POP002L09P,0.0,46.693165
203,POP500M24P,0.0,164.16289
203,POPF01L12P,0.0,64.41475
203,AT5X5K,16.0,219.32016
203,ATN02K12P,259.167,355.14725
203,ATN01K24P,115.41699,936.18024
203,MAR02K12P,84.0,149.66518
203,MAR01K24P,22.420013,325.42526
203,ATWWP002K12P,26.0,6.9074287
203,ATWWP001K24P,10.0,72.09682
203,MASR025K,25.0,127.46441
203,MAHS025K,0.0,11.072946
203,SE500G24P,83.0,161.64116
203,SE200G24P,0.0,47.632027
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,6.1422577
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,392.62866
204,SOS005L04P,7468.0,7124.228
204,SOS003L04P,1141.0,1834.74
204,SOS002L09P,5046.0,7318.827
204,SOS001L12P,6716.0,8368.8
204,SOS500M24P,2897.0,4422.972
204,SOS250M48P,463.0,421.52994
204,SOP001L12P,30.0,129.63727
204,POV005L04P,435.0,440.75336
204,POV002L09P,797.0,973.73364
204,POV001L24P,2644.0,2735.6484
204,POV500M24P,1667.0,2175.286
204,POP001L12P,381.0,908.0615
204,POP015K,0.0,0.049225807
204,SO0005L04P,0.0,0.049225807
204,SO0002L09P,0.0,0.049225807
204,SO0001L12P,0.0,0.049225807
204,SO0500M24P,0.0,0.049225807
204,POP005L04P,18.0,88.436455
204,POP002L09P,245.0,273.6378
204,POP500M24P,445.0,463.74823
204,POPF01L12P,232.0,286.13504
204,AT5X5K,752.0,1221.8541
204,ATN02K12P,807.1667,978.04407
204,ATN01K24P,4677.375,6088.832
204,MAR02K12P,140.0,77.02356
204,MAR01K24P,628.0,1212.2168
204,ATWWP002K12P,26.0,22.668932
204,ATWWP001K24P,159.0,135.41461
204,MASR025K,1004.0,166.95354
204,MAHS025K,41.0,25.228298
204,SE500G24P,1407.0,1130.5416
204,SE200G24P,120.0,129.87288
204,ATPPCH5X5K,0.0,0.049225807
204,ATPA1K24P,0.0,0.049225807
204,MAPA1K24P,0.0,0.049225807
204,MAP1K25P,0.0,0.049225807
204,MAC1K25P,0.0,11.98609
204,EEA500G12P,0.0,0.049225807
204,EEA200G24P,0.0,0.049225807
205,SOS008L02P,230.0,262.89395
205,SOS005L04P,5172.0,3851.1528
205,SOS003L04P,559.0,1152.1805
205,SOS002L09P,3696.0,5544.1245
205,SOS001L12P,15579.33,3805.2527
205,SOS500M24P,2385.0,2113.7898
205,SOS250M48P,467.0,416.3765
205,SOP001L12P,30.0,178.74435
205,POV005L04P,355.0,364.23706
205,POV002L09P,516.0,1088.1462
205,POV001L24P,1350.0,2251.9546
205,POV500M24P,470.0,1394.3743
205,POP001L12P,645.0,897.3265
205,POP015K,0.0,0.064424515
205,SO0005L04P,0.0,0.064424515
205,SO0002L09P,0.0,0.064424515
205,SO0001L12P,0.0,0.064424515
205,SO0500M24P,0.0,0.064424515
205,POP005L04P,115.0,74.93184
205,POP002L09P,262.0,277.71393
205,POP500M24P,276.0,456.18243
205,POPF01L12P,240.0,257.52283
205,AT5X5K,558.0,947.4179
205,ATN02K12P,641.75,759.52374
205,ATN01K24P,2739.375,3900.7144
205,MAR02K12P,84.0,37.132526
205,MAR01K24P,852.0,826.24176
205,ATWWP002K12P,14.0,23.034933
205,ATWWP001K24P,12.0,78.19468
205,MASR025K,259.0,179.46513
205,MAHS025K,0.0,52.645794
205,SE500G24P,800.083,1098.8574
205,SE200G24P,25.0,80.2652
205,ATPPCH5X5K,0.0,0.064424515
205,ATPA1K24P,0.0,0.064424515
205,MAPA1K24P,0.0,0.064424515
205,MAP1K25P,10.0,0.064424515
205,MAC1K25P,0.0,12.599676
205,EEA500G12P,0.0,0.064424515
205,EEA200G24P,0.0,0.064424515
206,SOS008L02P,0.0,429.67197
206,SOS005L04P,0.0,6197.9067
206,SOS003L04P,0.0,991.1195
206,SOS002L09P,0.0,3365.6064
206,SOS001L12P,0.0,6609.5786
206,SOS500M24P,0.0,1962.8231
206,SOS250M48P,0.0,240.56058
206,SOP001L12P,0.0,196.65913
206,POV005L04P,0.0,289.07144
206,POV002L09P,0.0,437.36856
206,POV001L24P,0.0,1314.4202
206,POV500M24P,0.0,844.7689
206,POP001L12P,0.0,487.5051
206,POP015K,0.0,5.70129
206,SO0005L04P,0.0,5.70129
206,SO0002L09P,0.0,5.70129
206,SO0001L12P,0.0,5.70129
206,SO0500M24P,0.0,5.70129
206,POP005L04P,0.0,47.16436
206,POP002L09P,0.0,312.43472
206,POP500M24P,0.0,410.2402
206,POPF01L12P,0.0,324.35474
206,AT5X5K,0.0,1103.2053
206,ATN02K12P,0.0,1097.5106
206,ATN01K24P,0.0,4469.6226
206,MAR02K12P,0.0,132.6023
206,MAR01K24P,0.0,1268.4961
206,ATWWP002K12P,0.0,51.702316
206,ATWWP001K24P,0.0,78.08747
206,MASR025K,0.0,125.72566
206,MAHS025K,0.0,82.678856
206,SE500G24P,0.0,873.7612
206,SE200G24P,0.0,75.52626
206,ATPPCH5X5K,0.0,5.70129
206,ATPA1K24P,0.0,5.70129
206,MAPA1K24P,0.0,5.70129
206,MAP1K25P,0.0,5.70129
206,MAC1K25P,0.0,18.32205
206,EEA500G12P,0.0,5.70129
206,EEA200G24P,0.0,5.70129
207,SOS008L02P,0.0,632.86725
207,SOS005L04P,0.0,4467.8975
207,SOS003L04P,0.0,1452.1631
207,SOS002L09P,0.0,5369.065
207,SOS001L12P,0.0,5165.9785
207,SOS500M24P,0.0,2618.2825
207,SOS250M48P,0.0,318.71216
207,SOP001L12P,0.0,144.91385
207,POV005L04P,0.0,263.1678
207,POV002L09P,0.0,826.79553
207,POV001L24P,0.0,1673.9205
207,POV500M24P,0.0,1309.403
207,POP001L12P,0.0,1517.1578
207,POP015K,0.0,5.4318953
207,SO0005L04P,0.0,5.4318953
207,SO0002L09P,0.0,5.4318953
207,SO0001L12P,0.0,5.4318953
207,SO0500M24P,0.0,5.4318953
207,POP005L04P,0.0,45.807575
207,POP002L09P,0.0,272.5385
207,POP500M24P,0.0,318.5915
207,POPF01L12P,0.0,180.09554
207,AT5X5K,0.0,1513.4529
207,ATN02K12P,0.0,1089.8802
207,ATN01K24P,0.0,4656.829
207,MAR02K12P,0.0,178.61331
207,MAR01K24P,0.0,834.672
207,ATWWP002K12P,0.0,21.41769
207,ATWWP001K24P,0.0,180.18414
207,MASR025K,0.0,122.85994
207,MAHS025K,0.0,33.791046
207,SE500G24P,0.0,882.22375
207,SE200G24P,0.0,60.09751
207,ATPPCH5X5K,0.0,5.4318953
207,ATPA1K24P,0.0,5.4318953
207,MAPA1K24P,0.0,5.4318953
207,MAP1K25P,0.0,7.686194
207,MAC1K25P,0.0,35.872124
207,EEA500G12P,0.0,5.4318953
207,EEA200G24P,0.0,5.4318953
