date,node_id,y_true,y_pred
195,POPF01L12P,0.0,60.400528
195,AT5X5K,0.0,74.97871
195,ATN02K12P,0.0,87.39031
195,ATN01K24P,0.0,160.19017
195,MAR02K12P,0.0,8.634453
195,MAR01K24P,0.0,73.43974
195,ATWWP002K12P,0.0,2.6346722
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,39.46576
195,MAHS025K,0.0,15.87929
195,SE500G24P,0.0,53.88787
195,SE200G24P,0.0,32.6444
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,13.825432
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,220.35559
196,SOS005L04P,0.0,1605.2288
196,SOS003L04P,0.0,448.89264
196,SOS002L09P,0.0,1163.2786
196,SOS001L12P,0.0,1131.1855
196,SOS500M24P,0.0,497.9007
196,SOS250M48P,0.0,135.10524
196,SOP001L12P,0.0,66.81478
196,POV005L04P,0.0,165.06439
196,POV002L09P,0.0,251.48633
196,POV001L24P,0.0,758.2566
196,POV500M24P,0.0,182.21565
196,POP001L12P,0.0,297.8565
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,33.982536
196,POP002L09P,0.0,82.87351
196,POP500M24P,0.0,134.77414
196,POPF01L12P,0.0,86.03598
196,AT5X5K,0.0,287.69806
196,ATN02K12P,0.0,310.65054
196,ATN01K24P,0.0,696.541
196,MAR02K12P,0.0,89.014824
196,MAR01K24P,0.0,282.4503
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,94.75341
196,MAHS025K,0.0,12.510079
196,SE500G24P,0.0,270.36298
196,SE200G24P,0.0,33.181152
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,6.1737123
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,471.54538
197,SOS005L04P,8615.0,8185.87
197,SOS003L04P,1623.0,1535.1945
197,SOS002L09P,8522.0,7065.792
197,SOS001L12P,10816.0,11217.914
197,SOS500M24P,3810.0,4136.381
197,SOS250M48P,274.0,201.36197
197,SOP001L12P,30.0,177.1573
197,POV005L04P,540.0,412.72565
197,POV002L09P,1153.0,992.4646
197,POV001L24P,3959.0,3076.7708
197,POV500M24P,2175.0,2028.7899
197,POP001L12P,1079.0,1162.9071
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,90.53218
197,POP002L09P,541.0,317.5113
197,POP500M24P,874.0,745.0397
197,POPF01L12P,155.0,216.91603
197,AT5X5K,618.0,1489.7405
197,ATN02K12P,589.25,1068.473
197,ATN01K24P,3137.4167,6579.7
197,MAR02K12P,59.0,89.693634
197,MAR01K24P,833.0,1003.9791
197,ATWWP002K12P,16.0,22.764133
197,ATWWP001K24P,65.0,0.0
197,MASR025K,127.0,151.40799
197,MAHS025K,85.0,56.258743
197,SE500G24P,468.0,1545.3677
197,SE200G24P,36.0,97.6711
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,18.188454
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,357.8418
198,SOS005L04P,5175.25,4288.7944
198,SOS003L04P,549.0,720.5977
198,SOS002L09P,3472.0,3238.118
198,SOS001L12P,5363.0,5439.7134
198,SOS500M24P,2454.0,1904.6724
198,SOS250M48P,150.0,238.55019
198,SOP001L12P,5.0,180.89693
198,POV005L04P,276.0,262.60327
198,POV002L09P,627.0,615.70215
198,POV001L24P,1818.0,1507.1799
198,POV500M24P,954.0,1056.2001
198,POP001L12P,120.0,645.1887
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,66.68105
198,POP002L09P,199.0,166.2464
198,POP500M24P,560.0,390.36188
198,POPF01L12P,155.0,222.51227
198,AT5X5K,292.0,902.7483
198,ATN02K12P,373.58002,586.07983
198,ATN01K24P,2834.875,3743.0596
198,MAR02K12P,86.33,71.047195
198,MAR01K24P,531.67,806.4479
198,ATWWP002K12P,12.0,17.244942
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,213.68634
198,MAHS025K,235.0,39.022446
198,SE500G24P,438.0,885.97577
198,SE200G24P,10.0,65.14287
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,12.247406
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,333.85092
199,SOS005L04P,4373.75,4655.7173
199,SOS003L04P,534.5,685.6814
199,SOS002L09P,2927.556,2871.927
199,SOS001L12P,6058.333,5303.0386
199,SOS500M24P,2528.0,1780.3533
199,SOS250M48P,232.0,214.30498
199,SOP001L12P,5.0829773,129.61162
199,POV005L04P,234.0,236.6699
199,POV002L09P,483.0,549.156
199,POV001L24P,1988.0,1246.6428
199,POV500M24P,1103.0,791.83405
199,POP001L12P,32.0,611.2815
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,64.61771
199,POP002L09P,205.0,142.68475
199,POP500M24P,500.0,281.50403
199,POPF01L12P,170.0,271.46512
199,AT5X5K,595.2,533.47046
199,ATN02K12P,882.333,469.9617
199,ATN01K24P,3504.542,3319.5947
199,MAR02K12P,263.0,90.05537
199,MAR01K24P,706.583,562.6176
199,ATWWP002K12P,4.333,14.683556
199,ATWWP001K24P,20.958,61.785835
199,MASR025K,221.0,87.69753
199,MAHS025K,66.0,77.258194
199,SE500G24P,673.167,585.805
199,SE200G24P,37.292084,81.35298
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,50.0,24.069656
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,505.97717
200,SOS005L04P,4352.5,5930.167
200,SOS003L04P,911.25,932.805
200,SOS002L09P,4014.998,4631.494
200,SOS001L12P,5838.0,5436.058
200,SOS500M24P,2335.0,1507.0752
200,SOS250M48P,277.0,137.36691
200,SOP001L12P,27.829979,149.039
200,POV005L04P,145.0,143.42232
200,POV002L09P,405.0,374.3157
200,POV001L24P,1256.0,1036.8674
200,POV500M24P,415.0,620.1197
200,POP001L12P,64.0,787.1522
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,39.3085
200,POP002L09P,266.0,126.20347
200,POP500M24P,276.0,231.95856
200,POPF01L12P,145.0,257.51688
200,AT5X5K,362.2,611.3292
200,ATN02K12P,636.8333,635.6404
200,ATN01K24P,1743.6279,3154.0942
200,MAR02K12P,84.0,112.136826
200,MAR01K24P,933.0,637.2341
200,ATWWP002K12P,190.0,0.0
200,ATWWP001K24P,56.458,0.0
200,MASR025K,80.0,81.542984
200,MAHS025K,20.0,53.619698
200,SE500G24P,545.667,741.67126
200,SE200G24P,54.0,67.79865
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,0.0,0.0
200,MAC1K25P,0.0,19.812965
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,433.35126
201,SOS005L04P,9360.0,5943.119
201,SOS003L04P,1277.0,1199.9822
201,SOS002L09P,5738.0,5797.1216
201,SOS001L12P,8487.0,5137.924
201,SOS500M24P,3669.0,2244.369
201,SOS250M48P,316.0,765.4643
201,SOP001L12P,476.0,114.2309
201,POV005L04P,541.0,254.80927
201,POV002L09P,722.0,723.8895
201,POV001L24P,2060.0,1426.4016
201,POV500M24P,1352.0,997.2823
201,POP001L12P,2425.0,1389.5844
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,72.89215
201,POP002L09P,275.0,159.68506
201,POP500M24P,495.0,276.52646
201,POPF01L12P,748.0,306.5644
201,AT5X5K,252.0,872.0508
201,ATN02K12P,2654.3333,845.243
201,ATN01K24P,2388.875,4384.944
201,MAR02K12P,826.0,121.61607
201,MAR01K24P,723.0,872.6599
201,ATWWP002K12P,120.0,68.13825
201,ATWWP001K24P,46.0,259.24207
201,MASR025K,427.0,142.7426
201,MAHS025K,0.0,83.17892
201,SE500G24P,1087.0,1065.0765
201,SE200G24P,100.0,93.440575
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,0.0,0.0
201,MAC1K25P,10.0,36.4484
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,84.960266
202,SOS005L04P,0.0,166.03487
202,SOS003L04P,0.0,100.13928
202,SOS002L09P,0.0,381.34946
202,SOS001L12P,0.0,147.1264
202,SOS500M24P,0.0,60.932053
202,SOS250M48P,0.0,127.30188
202,SOP001L12P,0.0,34.341175
202,POV005L04P,0.0,57.760777
202,POV002L09P,0.0,81.02083
202,POV001L24P,0.0,137.12943
202,POV500M24P,0.0,53.969387
202,POP001L12P,0.0,125.321815
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,17.676943
202,POP002L09P,0.0,28.018929
202,POP500M24P,0.0,40.33026
202,POPF01L12P,0.0,36.90162
202,AT5X5K,0.0,92.95078
202,ATN02K12P,0.0,116.91461
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,62.866066
202,MAR01K24P,0.0,68.75464
202,ATWWP002K12P,0.0,19.13189
202,ATWWP001K24P,0.0,41.400013
202,MASR025K,0.0,34.416794
202,MAHS025K,0.0,31.219406
202,SE500G24P,0.0,171.59555
202,SE200G24P,0.0,39.165054
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,12.890617
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,0.0
203,SOS005L04P,1049.25,2360.0034
203,SOS003L04P,102.0,368.74997
203,SOS002L09P,387.0,1978.4673
203,SOS001L12P,482.0,1455.3774
203,SOS500M24P,109.0,563.68256
203,SOS250M48P,0.0,104.11308
203,SOP001L12P,8.0,78.7614
203,POV005L04P,165.0,184.74498
203,POV002L09P,100.0,353.03342
203,POV001L24P,180.0,360.65994
203,POV500M24P,55.0,318.01056
203,POP001L12P,0.0,350.493
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,22.201483
203,POP002L09P,0.0,58.409737
203,POP500M24P,0.0,98.33806
203,POPF01L12P,0.0,157.5186
203,AT5X5K,16.0,255.84131
203,ATN02K12P,259.167,353.90088
203,ATN01K24P,115.41699,710.6256
203,MAR02K12P,84.0,91.87676
203,MAR01K24P,22.420013,276.79037
203,ATWWP002K12P,26.0,25.377386
203,ATWWP001K24P,10.0,46.70675
203,MASR025K,25.0,32.22446
203,MAHS025K,0.0,37.321117
203,SE500G24P,83.0,261.3852
203,SE200G24P,0.0,36.598648
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,10.068499
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,793.60547
204,SOS005L04P,7468.0,6117.508
204,SOS003L04P,1141.0,1464.6241
204,SOS002L09P,5046.0,7273.6924
204,SOS001L12P,6716.0,7291.536
204,SOS500M24P,2897.0,2732.9785
204,SOS250M48P,463.0,133.4394
204,SOP001L12P,30.0,98.1925
204,POV005L04P,435.0,253.25867
204,POV002L09P,797.0,1045.074
204,POV001L24P,2644.0,2767.4922
204,POV500M24P,1667.0,1705.5691
204,POP001L12P,381.0,1208.5864
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,66.67265
204,POP002L09P,245.0,121.73035
204,POP500M24P,445.0,371.97763
204,POPF01L12P,232.0,372.43765
204,AT5X5K,752.0,1001.0244
204,ATN02K12P,807.1667,968.87585
204,ATN01K24P,4677.375,5951.7334
204,MAR02K12P,140.0,108.60026
204,MAR01K24P,628.0,1075.7079
204,ATWWP002K12P,26.0,54.34155
204,ATWWP001K24P,159.0,157.26422
204,MASR025K,1004.0,146.79155
204,MAHS025K,41.0,65.31298
204,SE500G24P,1407.0,1084.8662
204,SE200G24P,120.0,66.65483
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,20.408321
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,289.6649
205,SOS005L04P,5172.0,4142.225
205,SOS003L04P,559.0,816.3397
205,SOS002L09P,3696.0,5917.618
205,SOS001L12P,15579.33,3865.7966
205,SOS500M24P,2385.0,1771.8528
205,SOS250M48P,467.0,405.14496
205,SOP001L12P,30.0,95.351555
205,POV005L04P,355.0,236.86632
205,POV002L09P,516.0,726.205
205,POV001L24P,1350.0,1782.3007
205,POV500M24P,470.0,1059.3483
205,POP001L12P,645.0,945.81525
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,90.796455
205,POP002L09P,262.0,321.62967
205,POP500M24P,276.0,322.9398
205,POPF01L12P,240.0,345.09412
205,AT5X5K,558.0,923.73895
205,ATN02K12P,641.75,663.10345
205,ATN01K24P,2739.375,4277.6147
205,MAR02K12P,84.0,79.976265
205,MAR01K24P,852.0,809.939
205,ATWWP002K12P,14.0,28.096945
205,ATWWP001K24P,12.0,118.59791
205,MASR025K,259.0,150.42088
205,MAHS025K,0.0,112.586784
205,SE500G24P,800.083,877.0185
205,SE200G24P,25.0,86.686325
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,18.156166
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,325.4249
206,SOS005L04P,0.0,6734.2446
206,SOS003L04P,0.0,1266.6233
206,SOS002L09P,0.0,7704.3735
206,SOS001L12P,0.0,5748.5127
206,SOS500M24P,0.0,1957.397
206,SOS250M48P,0.0,395.79034
206,SOP001L12P,0.0,72.95564
206,POV005L04P,0.0,269.1676
206,POV002L09P,0.0,573.7416
206,POV001L24P,0.0,1301.0281
206,POV500M24P,0.0,906.2979
206,POP001L12P,0.0,574.0532
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,82.50561
206,POP002L09P,0.0,253.83345
206,POP500M24P,0.0,386.20834
206,POPF01L12P,0.0,265.344
206,AT5X5K,0.0,1555.9597
206,ATN02K12P,0.0,1579.469
206,ATN01K24P,0.0,5951.786
206,MAR02K12P,0.0,111.54074
206,MAR01K24P,0.0,1479.4193
206,ATWWP002K12P,0.0,55.436638
206,ATWWP001K24P,0.0,128.9769
206,MASR025K,0.0,184.09428
206,MAHS025K,0.0,100.42838
206,SE500G24P,0.0,1229.1803
206,SE200G24P,0.0,104.24615
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,0.0
206,MAP1K25P,0.0,0.0
206,MAC1K25P,0.0,42.985577
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,319.42047
207,SOS005L04P,0.0,6301.559
207,SOS003L04P,0.0,1405.9827
207,SOS002L09P,0.0,5515.4775
207,SOS001L12P,0.0,6729.2036
207,SOS500M24P,0.0,2088.4438
207,SOS250M48P,0.0,444.4974
207,SOP001L12P,0.0,142.24437
207,POV005L04P,0.0,331.7622
207,POV002L09P,0.0,1140.9188
207,POV001L24P,0.0,2005.6537
207,POV500M24P,0.0,1382.0079
207,POP001L12P,0.0,2172.591
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,68.122696
207,POP002L09P,0.0,332.42944
207,POP500M24P,0.0,348.91824
207,POPF01L12P,0.0,159.95146
207,AT5X5K,0.0,1481.7721
207,ATN02K12P,0.0,1013.2925
207,ATN01K24P,0.0,5010.2583
207,MAR02K12P,0.0,91.27024
207,MAR01K24P,0.0,958.8198
207,ATWWP002K12P,0.0,44.126163
207,ATWWP001K24P,0.0,104.436005
207,MASR025K,0.0,150.69081
207,MAHS025K,0.0,12.560318
207,SE500G24P,0.0,861.51056
207,SE200G24P,0.0,80.62403
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,6.2282333
207,MAC1K25P,0.0,65.20959
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
