date,node_id,y_true,y_pred
195,POV500M24P,0.0,0.1811657
195,POP001L12P,0.0,58.61787
195,POP015K,0.0,19.528027
195,SO0005L04P,0.0,19.528027
195,SO0002L09P,0.0,19.528027
195,SO0001L12P,0.0,19.528027
195,SO0500M24P,0.0,19.528027
195,POP005L04P,0.0,43.872784
195,POP002L09P,0.0,52.20283
195,POP500M24P,0.0,59.263046
195,POPF01L12P,0.0,40.72913
195,AT5X5K,0.0,40.328457
195,ATN02K12P,0.0,51.465523
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,50.890404
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,42.973816
195,ATWWP001K24P,0.0,38.71213
195,MASR025K,0.0,44.16244
195,MAHS025K,0.0,31.375654
195,SE500G24P,0.0,48.072098
195,SE200G24P,0.0,33.62481
195,ATPPCH5X5K,0.0,19.528027
195,ATPA1K24P,0.0,19.528027
195,MAPA1K24P,0.0,19.528027
195,MAP1K25P,0.0,19.528027
195,MAC1K25P,0.0,27.542545
195,EEA500G12P,0.0,19.528027
195,EEA200G24P,0.0,19.528027
196,SOS008L02P,0.0,273.3494
196,SOS005L04P,0.0,1531.5073
196,SOS003L04P,0.0,312.45795
196,SOS002L09P,0.0,862.8361
196,SOS001L12P,0.0,1391.2007
196,SOS500M24P,0.0,848.7453
196,SOS250M48P,0.0,56.91349
196,SOP001L12P,0.0,147.82007
196,POV005L04P,0.0,276.69217
196,POV002L09P,0.0,117.05873
196,POV001L24P,0.0,394.7378
196,POV500M24P,0.0,310.24585
196,POP001L12P,0.0,233.05743
196,POP015K,0.0,19.491982
196,SO0005L04P,0.0,19.491982
196,SO0002L09P,0.0,19.491982
196,SO0001L12P,0.0,19.491982
196,SO0500M24P,0.0,19.491982
196,POP005L04P,0.0,37.33077
196,POP002L09P,0.0,43.32717
196,POP500M24P,0.0,156.26517
196,POPF01L12P,0.0,55.946144
196,AT5X5K,0.0,85.79261
196,ATN02K12P,0.0,513.1688
196,ATN01K24P,0.0,633.29333
196,MAR02K12P,0.0,209.73212
196,MAR01K24P,0.0,251.40747
196,ATWWP002K12P,0.0,29.743816
196,ATWWP001K24P,0.0,34.05397
196,MASR025K,0.0,133.4668
196,MAHS025K,0.0,30.763105
196,SE500G24P,0.0,123.77213
196,SE200G24P,0.0,29.710045
196,ATPPCH5X5K,0.0,19.491982
196,ATPA1K24P,0.0,19.491982
196,MAPA1K24P,0.0,19.491982
196,MAP1K25P,0.0,19.491982
196,MAC1K25P,0.0,27.44512
196,EEA500G12P,0.0,19.491982
196,EEA200G24P,0.0,19.491982
197,SOS008L02P,203.0,542.9956
197,SOS005L04P,8615.0,6745.6763
197,SOS003L04P,1623.0,1528.5422
197,SOS002L09P,8522.0,4382.307
197,SOS001L12P,10816.0,6620.8926
197,SOS500M24P,3810.0,2589.955
197,SOS250M48P,274.0,287.65997
197,SOP001L12P,30.0,167.47363
197,POV005L04P,540.0,592.27045
197,POV002L09P,1153.0,841.0525
197,POV001L24P,3959.0,2805.7415
197,POV500M24P,2175.0,1491.334
197,POP001L12P,1079.0,1191.7311
197,POP015K,0.0,19.56582
197,SO0005L04P,0.0,19.56582
197,SO0002L09P,0.0,19.56582
197,SO0001L12P,0.0,19.56582
197,SO0500M24P,0.0,19.56582
197,POP005L04P,134.0,167.25385
197,POP002L09P,541.0,300.82855
197,POP500M24P,874.0,778.1338
197,POPF01L12P,155.0,273.4007
197,AT5X5K,618.0,940.3102
197,ATN02K12P,589.25,893.2849
197,ATN01K24P,3137.4167,4648.479
197,MAR02K12P,59.0,103.891014
197,MAR01K24P,833.0,1099.1182
197,ATWWP002K12P,16.0,33.76763
197,ATWWP001K24P,65.0,116.17011
197,MASR025K,127.0,64.31729
197,MAHS025K,85.0,57.608982
197,SE500G24P,468.0,901.586
197,SE200G24P,36.0,97.72394
197,ATPPCH5X5K,0.0,19.56582
197,ATPA1K24P,0.0,19.56582
197,MAPA1K24P,0.0,19.56582
197,MAP1K25P,0.0,19.56582
197,MAC1K25P,0.0,28.473192
197,EEA500G12P,0.0,19.56582
197,EEA200G24P,0.0,19.56582
198,SOS008L02P,438.0,470.18253
198,SOS005L04P,5175.25,4458.254
198,SOS003L04P,549.0,1053.3381
198,SOS002L09P,3472.0,4874.293
198,SOS001L12P,5363.0,5190.1587
198,SOS500M24P,2454.0,2908.3137
198,SOS250M48P,150.0,263.57663
198,SOP001L12P,5.0,145.86214
198,POV005L04P,276.0,349.09616
198,POV002L09P,627.0,1017.3042
198,POV001L24P,1818.0,2048.6802
198,POV500M24P,954.0,1109.182
198,POP001L12P,120.0,805.30994
198,POP015K,0.0,19.513664
198,SO0005L04P,0.0,19.513664
198,SO0002L09P,0.0,19.513664
198,SO0001L12P,0.0,19.513664
198,SO0500M24P,0.0,19.513664
198,POP005L04P,110.0,122.367256
198,POP002L09P,199.0,269.8282
198,POP500M24P,560.0,509.8978
198,POPF01L12P,155.0,220.94289
198,AT5X5K,292.0,1000.58057
198,ATN02K12P,373.58002,546.5273
198,ATN01K24P,2834.875,4551.7627
198,MAR02K12P,86.33,105.627205
198,MAR01K24P,531.67004,1057.6842
198,ATWWP002K12P,12.0,28.543373
198,ATWWP001K24P,41.0,116.62035
198,MASR025K,195.0,263.67178
198,MAHS025K,235.0,35.887726
198,SE500G24P,438.0,942.8113
198,SE200G24P,10.0,104.10608
198,ATPPCH5X5K,0.0,19.513664
198,ATPA1K24P,0.0,19.513664
198,MAPA1K24P,0.0,19.513664
198,MAP1K25P,0.0,19.513664
198,MAC1K25P,0.0,33.015747
198,EEA500G12P,0.0,19.513664
198,EEA200G24P,0.0,19.513664
199,SOS008L02P,57.0,521.9592
199,SOS005L04P,4373.75,4975.8213
199,SOS003L04P,534.5,851.47284
199,SOS002L09P,2927.556,5336.96
199,SOS001L12P,6058.333,5639.4824
199,SOS500M24P,2528.0,1973.0095
199,SOS250M48P,232.0,184.14005
199,SOP001L12P,5.0829697,152.41568
199,POV005L04P,234.0,247.77856
199,POV002L09P,483.0,751.8389
199,POV001L24P,1988.0,1627.2537
199,POV500M24P,1103.0,932.50543
199,POP001L12P,32.0,705.062
199,POP015K,0.0,19.527288
199,SO0005L04P,0.0,19.527288
199,SO0002L09P,0.0,19.527288
199,SO0001L12P,0.0,19.527288
199,SO0500M24P,0.0,19.527288
199,POP005L04P,5.0,123.316284
199,POP002L09P,205.0,208.26828
199,POP500M24P,500.0,407.38846
199,POPF01L12P,170.0,181.73967
199,AT5X5K,595.2,633.28033
199,ATN02K12P,882.333,548.7733
199,ATN01K24P,3504.542,4764.42
199,MAR02K12P,263.0,83.04788
199,MAR01K24P,706.583,891.5651
199,ATWWP002K12P,4.333,27.679314
199,ATWWP001K24P,20.958,87.2491
199,MASR025K,221.0,94.79256
199,MAHS025K,66.0,40.431538
199,SE500G24P,673.167,636.18933
199,SE200G24P,37.292084,98.9644
199,ATPPCH5X5K,0.0,19.527288
199,ATPA1K24P,0.0,19.527288
199,MAPA1K24P,0.0,19.527288
199,MAP1K25P,0.0,19.527288
199,MAC1K25P,50.0,26.756115
199,EEA500G12P,0.0,19.527288
199,EEA200G24P,0.0,19.527288
200,SOS008L02P,571.0,327.74704
200,SOS005L04P,4352.5,6316.276
200,SOS003L04P,911.25,945.4282
200,SOS002L09P,4014.998,3280.686
200,SOS001L12P,5838.0,6591.467
200,SOS500M24P,2335.0,2103.5596
200,SOS250M48P,277.0,167.20116
200,SOP001L12P,27.829979,152.7141
200,POV005L04P,145.0,262.10748
200,POV002L09P,405.0,448.76572
200,POV001L24P,1256.0,1521.3268
200,POV500M24P,415.0,969.19415
200,POP001L12P,64.0,786.7973
200,POP015K,0.0,19.51633
200,SO0005L04P,0.0,19.51633
200,SO0002L09P,0.0,19.51633
200,SO0001L12P,0.0,19.51633
200,SO0500M24P,0.0,19.51633
200,POP005L04P,25.0,62.326736
200,POP002L09P,266.0,243.38782
200,POP500M24P,276.0,480.86325
200,POPF01L12P,145.0,93.46752
200,AT5X5K,362.2,656.85767
200,ATN02K12P,636.8333,710.1734
200,ATN01K24P,1743.6279,3661.9727
200,MAR02K12P,84.0,172.89476
200,MAR01K24P,933.0,966.1307
200,ATWWP002K12P,190.0,32.38052
200,ATWWP001K24P,56.458,41.062397
200,MASR025K,80.0,65.89403
200,MAHS025K,20.0,45.972073
200,SE500G24P,545.667,716.4265
200,SE200G24P,54.0,69.51558
200,ATPPCH5X5K,0.0,19.51633
200,ATPA1K24P,0.0,19.51633
200,MAPA1K24P,0.0,19.51633
200,MAP1K25P,0.0,19.51633
200,MAC1K25P,0.0,33.01403
200,EEA500G12P,0.0,19.51633
200,EEA200G24P,0.0,19.51633
201,SOS008L02P,554.0,549.4892
201,SOS005L04P,9360.0,6969.148
201,SOS003L04P,1277.0,1375.2941
201,SOS002L09P,5738.0,5043.704
201,SOS001L12P,8487.0,8176.1567
201,SOS500M24P,3669.0,2628.0327
201,SOS250M48P,316.0,196.18134
201,SOP001L12P,476.0,99.422844
201,POV005L04P,541.0,368.75055
201,POV002L09P,722.0,811.3916
201,POV001L24P,2060.0,1912.417
201,POV500M24P,1352.0,1381.2673
201,POP001L12P,2425.0,1187.0979
201,POP015K,0.0,19.579266
201,SO0005L04P,0.0,19.579266
201,SO0002L09P,0.0,19.579266
201,SO0001L12P,0.0,19.579266
201,SO0500M24P,0.0,19.579266
201,POP005L04P,37.0,81.811516
201,POP002L09P,275.0,262.40192
201,POP500M24P,495.0,365.8454
201,POPF01L12P,748.0,134.37344
201,AT5X5K,252.0,952.2092
201,ATN02K12P,2654.3335,737.64636
201,ATN01K24P,2388.875,4413.511
201,MAR02K12P,826.0,93.8453
201,MAR01K24P,723.0,943.2494
201,ATWWP002K12P,120.0,39.59203
201,ATWWP001K24P,46.0,53.206482
201,MASR025K,427.0,104.73393
201,MAHS025K,0.0,122.37311
201,SE500G24P,1087.0,870.77454
201,SE200G24P,100.0,81.24025
201,ATPPCH5X5K,0.0,19.579266
201,ATPA1K24P,0.0,19.579266
201,MAPA1K24P,0.0,19.579266
201,MAP1K25P,0.0,19.579266
201,MAC1K25P,10.0,29.258047
201,EEA500G12P,0.0,19.579266
201,EEA200G24P,0.0,19.579266
202,SOS008L02P,0.0,83.50927
202,SOS005L04P,0.0,653.0354
202,SOS003L04P,0.0,161.66882
202,SOS002L09P,0.0,512.857
202,SOS001L12P,0.0,701.788
202,SOS500M24P,0.0,296.7965
202,SOS250M48P,0.0,54.22642
202,SOP001L12P,0.0,84.14534
202,POV005L04P,0.0,71.74841
202,POV002L09P,0.0,193.95987
202,POV001L24P,0.0,63.97314
202,POV500M24P,0.0,216.61565
202,POP001L12P,0.0,153.34767
202,POP015K,0.0,19.591387
202,SO0005L04P,0.0,19.591387
202,SO0002L09P,0.0,19.591387
202,SO0001L12P,0.0,19.591387
202,SO0500M24P,0.0,19.591387
202,POP005L04P,0.0,39.433517
202,POP002L09P,0.0,67.49021
202,POP500M24P,0.0,95.443825
202,POPF01L12P,0.0,43.94995
202,AT5X5K,0.0,137.17064
202,ATN02K12P,0.0,143.06146
202,ATN01K24P,0.0,395.32523
202,MAR02K12P,0.0,61.9029
202,MAR01K24P,0.0,132.66998
202,ATWWP002K12P,0.0,27.447226
202,ATWWP001K24P,0.0,22.656166
202,MASR025K,0.0,34.38861
202,MAHS025K,0.0,32.866386
202,SE500G24P,0.0,126.84558
202,SE200G24P,0.0,38.766525
202,ATPPCH5X5K,0.0,19.591387
202,ATPA1K24P,0.0,19.591387
202,MAPA1K24P,0.0,19.591387
202,MAP1K25P,0.0,19.591387
202,MAC1K25P,0.0,28.123285
202,EEA500G12P,0.0,19.591387
202,EEA200G24P,0.0,19.591387
203,SOS008L02P,15.0,179.83675
203,SOS005L04P,1049.25,3507.2185
203,SOS003L04P,102.0,378.18408
203,SOS002L09P,387.0,995.6585
203,SOS001L12P,482.0,2573.3093
203,SOS500M24P,109.0,569.7573
203,SOS250M48P,0.0,55.036324
203,SOP001L12P,8.0,96.5606
203,POV005L04P,165.0,200.05937
203,POV002L09P,100.0,270.14685
203,POV001L24P,180.0,477.20935
203,POV500M24P,55.0,414.08737
203,POP001L12P,0.0,72.36336
203,POP015K,0.0,19.573568
203,SO0005L04P,0.0,19.573568
203,SO0002L09P,0.0,19.573568
203,SO0001L12P,0.0,19.573568
203,SO0500M24P,0.0,19.573568
203,POP005L04P,0.0,53.695713
203,POP002L09P,0.0,57.87964
203,POP500M24P,0.0,112.68355
203,POPF01L12P,0.0,46.758884
203,AT5X5K,16.0,182.698
203,ATN02K12P,259.167,520.49066
203,ATN01K24P,115.41699,817.897
203,MAR02K12P,84.0,151.60785
203,MAR01K24P,22.419998,367.64255
203,ATWWP002K12P,26.0,27.444609
203,ATWWP001K24P,10.0,20.99107
203,MASR025K,25.0,155.02002
203,MAHS025K,0.0,45.354733
203,SE500G24P,83.0,165.53476
203,SE200G24P,0.0,43.84268
203,ATPPCH5X5K,0.0,19.573568
203,ATPA1K24P,0.0,19.573568
203,MAPA1K24P,0.0,19.573568
203,MAP1K25P,0.0,19.573568
203,MAC1K25P,0.0,27.109484
203,EEA500G12P,0.0,19.573568
203,EEA200G24P,0.0,19.573568
204,SOS008L02P,1321.0,431.61838
204,SOS005L04P,7468.0,6752.244
204,SOS003L04P,1141.0,1314.4927
204,SOS002L09P,5046.0,4650.0474
204,SOS001L12P,6716.0,7132.258
204,SOS500M24P,2897.0,3204.9282
204,SOS250M48P,463.0,264.4875
204,SOP001L12P,30.0,174.09174
204,POV005L04P,435.0,428.50012
204,POV002L09P,797.0,803.7241
204,POV001L24P,2644.0,2371.2288
204,POV500M24P,1667.0,1364.6249
204,POP001L12P,381.0,742.95154
204,POP015K,0.0,19.666496
204,SO0005L04P,0.0,19.666496
204,SO0002L09P,0.0,19.666496
204,SO0001L12P,0.0,19.666496
204,SO0500M24P,0.0,19.666496
204,POP005L04P,18.0,150.13647
204,POP002L09P,245.0,251.49036
204,POP500M24P,445.0,595.25824
204,POPF01L12P,232.0,364.25824
204,AT5X5K,752.0,926.5626
204,ATN02K12P,807.1667,931.3014
204,ATN01K24P,4677.375,4284.3545
204,MAR02K12P,140.0,60.83329
204,MAR01K24P,628.0,1312.0808
204,ATWWP002K12P,26.0,28.098751
204,ATWWP001K24P,159.0,72.84422
204,MASR025K,1004.0,186.42935
204,MAHS025K,41.0,36.972183
204,SE500G24P,1407.0,1115.432
204,SE200G24P,120.0,125.425896
204,ATPPCH5X5K,0.0,19.666496
204,ATPA1K24P,0.0,19.666496
204,MAPA1K24P,0.0,19.666496
204,MAP1K25P,0.0,19.666496
204,MAC1K25P,0.0,36.634132
204,EEA500G12P,0.0,19.666496
204,EEA200G24P,0.0,19.666496
205,SOS008L02P,230.0,404.70105
205,SOS005L04P,5172.0,6298.937
205,SOS003L04P,559.0,967.2677
205,SOS002L09P,3696.0,4339.384
205,SOS001L12P,15579.33,6175.5635
205,SOS500M24P,2385.0,2445.4624
205,SOS250M48P,467.0,274.93732
205,SOP001L12P,30.0,180.97234
205,POV005L04P,355.0,345.736
205,POV002L09P,516.0,1070.2096
205,POV001L24P,1350.0,2008.575
205,POV500M24P,470.0,1120.7877
205,POP001L12P,645.0,689.3958
205,POP015K,0.0,19.667809
205,SO0005L04P,0.0,19.667809
205,SO0002L09P,0.0,19.667809
205,SO0001L12P,0.0,19.667809
205,SO0500M24P,0.0,19.667809
205,POP005L04P,115.0,132.42209
205,POP002L09P,262.0,292.4042
205,POP500M24P,276.0,491.42032
205,POPF01L12P,240.0,204.20131
205,AT5X5K,558.0,838.31537
205,ATN02K12P,641.75,765.9318
205,ATN01K24P,2739.375,5006.0522
205,MAR02K12P,84.0,54.133835
205,MAR01K24P,852.0,945.1712
205,ATWWP002K12P,14.0,28.47151
205,ATWWP001K24P,12.0,102.85487
205,MASR025K,259.0,171.8696
205,MAHS025K,0.0,49.253284
205,SE500G24P,800.083,923.17706
205,SE200G24P,25.0,108.20535
205,ATPPCH5X5K,0.0,19.667809
205,ATPA1K24P,0.0,19.667809
205,MAPA1K24P,0.0,19.667809
205,MAP1K25P,10.0,19.667809
205,MAC1K25P,0.0,27.537102
205,EEA500G12P,0.0,19.667809
205,EEA200G24P,0.0,19.667809
206,SOS008L02P,0.0,530.3341
206,SOS005L04P,0.0,6194.014
206,SOS003L04P,0.0,931.394
206,SOS002L09P,0.0,3753.5793
206,SOS001L12P,0.0,5065.6504
206,SOS500M24P,0.0,1708.7461
206,SOS250M48P,0.0,241.97343
206,SOP001L12P,0.0,214.41905
206,POV005L04P,0.0,325.05972
206,POV002L09P,0.0,553.5895
206,POV001L24P,0.0,1166.832
206,POV500M24P,0.0,896.5646
206,POP001L12P,0.0,647.4104
206,POP015K,0.0,19.713753
206,SO0005L04P,0.0,19.713753
206,SO0002L09P,0.0,19.713753
206,SO0001L12P,0.0,19.713753
206,SO0500M24P,0.0,19.713753
206,POP005L04P,0.0,149.78104
206,POP002L09P,0.0,241.27095
206,POP500M24P,0.0,398.8352
206,POPF01L12P,0.0,250.9126
206,AT5X5K,0.0,883.6545
206,ATN02K12P,0.0,760.19025
206,ATN01K24P,0.0,4249.768
206,MAR02K12P,0.0,111.915
206,MAR01K24P,0.0,852.83905
206,ATWWP002K12P,0.0,28.693523
206,ATWWP001K24P,0.0,42.235157
206,MASR025K,0.0,106.260605
206,MAHS025K,0.0,52.433205
206,SE500G24P,0.0,716.7427
206,SE200G24P,0.0,145.93951
206,ATPPCH5X5K,0.0,19.713753
206,ATPA1K24P,0.0,19.713753
206,MAPA1K24P,0.0,19.713753
206,MAP1K25P,0.0,19.713753
206,MAC1K25P,0.0,28.08773
206,EEA500G12P,0.0,19.713753
206,EEA200G24P,0.0,19.713753
207,SOS008L02P,0.0,325.5248
207,SOS005L04P,0.0,5550.438
207,SOS003L04P,0.0,1074.2192
207,SOS002L09P,0.0,5131.2715
207,SOS001L12P,0.0,6176.43
207,SOS500M24P,0.0,2762.8245
207,SOS250M48P,0.0,179.3415
207,SOP001L12P,0.0,167.27107
207,POV005L04P,0.0,211.40906
207,POV002L09P,0.0,645.9436
207,POV001L24P,0.0,1406.7034
207,POV500M24P,0.0,833.28424
207,POP001L12P,0.0,973.18744
207,POP015K,0.0,19.743607
207,SO0005L04P,0.0,19.743607
207,SO0002L09P,0.0,19.743607
207,SO0001L12P,0.0,19.743607
207,SO0500M24P,0.0,19.743607
207,POP005L04P,0.0,94.37167
207,POP002L09P,0.0,208.58423
207,POP500M24P,0.0,279.30045
207,POPF01L12P,0.0,160.68016
207,AT5X5K,0.0,927.6271
207,ATN02K12P,0.0,890.61755
207,ATN01K24P,0.0,4519.054
207,MAR02K12P,0.0,169.78873
207,MAR01K24P,0.0,859.25433
207,ATWWP002K12P,0.0,33.208557
207,ATWWP001K24P,0.0,50.67999
207,MASR025K,0.0,59.979195
207,MAHS025K,0.0,65.11505
207,SE500G24P,0.0,854.25726
207,SE200G24P,0.0,100.0889
207,ATPPCH5X5K,0.0,19.743607
207,ATPA1K24P,0.0,19.743607
207,MAPA1K24P,0.0,19.743607
207,MAP1K25P,0.0,19.818058
207,MAC1K25P,0.0,28.08491
207,EEA500G12P,0.0,19.743607
207,EEA200G24P,0.0,19.743607
