node_id,date,y_true,y_pred
SOS250M48P,2023-08-04,0.0,28.039433
SOS250M48P,2023-08-05,0.0,91.7609
SOS250M48P,2023-08-06,0.0,100.853714
SOS250M48P,2023-08-07,0.0,310.9046
SOS250M48P,2023-08-08,0.0,340.9496
SOS250M48P,2023-08-09,0.0,220.80872
SOS500M24P,2023-07-26,2335.0,31.678091
SOS500M24P,2023-07-27,3669.0,40.75972
SOS500M24P,2023-07-28,0.0,1737.3619
SOS500M24P,2023-07-29,109.0,1944.296
SOS500M24P,2023-07-30,2897.0,883.2424
SOS500M24P,2023-07-31,2385.0,3108.2886
SOS500M24P,2023-08-01,0.0,3381.0352
SOS500M24P,2023-08-02,0.0,2169.8503
SOS500M24P,2023-08-03,0.0,2842.0413
SOS500M24P,2023-08-04,0.0,26.94027
SOS500M24P,2023-08-05,0.0,520.88495
SOS500M24P,2023-08-06,0.0,2856.7673
SOS500M24P,2023-08-07,0.0,2872.6692
SOS500M24P,2023-08-08,0.0,1976.1699
SOS500M24P,2023-08-09,0.0,2669.169
