node_id,date,y_true,y_pred
MAR02K12P,2023-08-07,0.0,142.68704
MAR02K12P,2023-08-08,0.0,188.18486
MAR02K12P,2023-08-09,0.0,98.76613
MASR025K,2023-07-03,315.0,18.431067
MASR025K,2023-07-04,20.0,16.812683
MASR025K,2023-07-05,10.0,16.400799
MASR025K,2023-07-06,252.0,16.605402
MASR025K,2023-07-07,0.0,17.137548
MASR025K,2023-07-08,0.0,18.159115
MASR025K,2023-07-09,145.0,20.288723
MASR025K,2023-07-10,91.0,25.84907
MASR025K,2023-07-11,130.0,201.77571
MASR025K,2023-07-12,140.0,21.042023
MASR025K,2023-07-13,15.0,22.077518
MASR025K,2023-07-14,0.0,22.81669
MASR025K,2023-07-15,133.0,231.15828
MASR025K,2023-07-16,365.0,192.81358
MASR025K,2023-07-17,283.0,235.69403
MASR025K,2023-07-18,0.0,24.59855
MASR025K,2023-07-19,155.0,20.460085
MASR025K,2023-07-20,675.0,186.93007
MASR025K,2023-07-21,0.0,20.082888
MASR025K,2023-07-22,0.0,18.347368
MASR025K,2023-07-23,127.0,162.2618
MASR025K,2023-07-24,195.0,218.05667
MASR025K,2023-07-25,221.0,81.417725
MASR025K,2023-07-26,80.0,115.50306
MASR025K,2023-07-27,427.0,26.53936
MASR025K,2023-07-28,0.0,63.096634
MASR025K,2023-07-29,25.0,181.79373
MASR025K,2023-07-30,1004.0,270.9283
MASR025K,2023-07-31,259.0,137.81805
MASR025K,2023-08-01,0.0,28.347372
MASR025K,2023-08-02,0.0,144.17842
MASR025K,2023-08-03,0.0,268.7235
MASR025K,2023-08-04,0.0,24.840935
MASR025K,2023-08-05,0.0,19.30705
MASR025K,2023-08-06,0.0,78.31763
MASR025K,2023-08-07,0.0,300.3398
MASR025K,2023-08-08,0.0,96.90424
MASR025K,2023-08-09,0.0,90.001755
POP001L12P,2023-07-03,797.0,604.9705
POP001L12P,2023-07-04,1622.0,12.782587
POP001L12P,2023-07-05,170.0,135.09552
POP001L12P,2023-07-06,735.0,194.47337
POP001L12P,2023-07-07,0.0,346.84595
POP001L12P,2023-07-08,5.0,217.72919
POP001L12P,2023-07-09,391.0,52.654015
POP001L12P,2023-07-10,138.0,811.9943
POP001L12P,2023-07-11,35.0,958.44336
POP001L12P,2023-07-12,3260.0,684.6028
POP001L12P,2023-07-13,1030.0,544.8088
POP001L12P,2023-07-14,0.0,124.2848
POP001L12P,2023-07-15,0.0,495.7149
POP001L12P,2023-07-16,1324.0,514.8367
POP001L12P,2023-07-17,385.0,299.00726
POP001L12P,2023-07-18,600.0,473.11258
POP001L12P,2023-07-19,5769.0,633.98895
POP001L12P,2023-07-20,4390.0,927.6918
POP001L12P,2023-07-21,0.0,21.851915
POP001L12P,2023-07-22,0.0,317.08902
POP001L12P,2023-07-23,1079.0,569.3686
POP001L12P,2023-07-24,120.0,286.93878
POP001L12P,2023-07-25,32.0,99.67131
POP001L12P,2023-07-26,64.0,911.774
POP001L12P,2023-07-27,2425.0,1816.7605
POP001L12P,2023-07-28,0.0,325.65042
POP001L12P,2023-07-29,0.0,814.80536
POP001L12P,2023-07-30,381.0,1273.4142
POP001L12P,2023-07-31,645.0,810.57
POP001L12P,2023-08-01,0.0,530.4224
POP001L12P,2023-08-02,0.0,940.9283
POP001L12P,2023-08-03,0.0,1313.7988
POP001L12P,2023-08-04,0.0,1126.9562
POP001L12P,2023-08-05,0.0,1136.829
POP001L12P,2023-08-06,0.0,1475.1674
POP001L12P,2023-08-07,0.0,468.9215
POP001L12P,2023-08-08,0.0,18.034636
POP001L12P,2023-08-09,0.0,1324.1289
POP002L09P,2023-07-03,310.0,662.0602
POP002L09P,2023-07-04,266.0,14.116702
POP002L09P,2023-07-05,45.0,133.45662
POP002L09P,2023-07-06,235.0,509.6225
POP002L09P,2023-07-07,0.0,1147.4417
POP002L09P,2023-07-08,0.0,204.8207
POP002L09P,2023-07-09,197.0,295.19156
POP002L09P,2023-07-10,166.0,438.21323
POP002L09P,2023-07-11,229.0,292.9834
POP002L09P,2023-07-12,207.0,229.21516
POP002L09P,2023-07-13,159.0,101.16158
POP002L09P,2023-07-14,0.0,26.870005
POP002L09P,2023-07-15,10.0,102.30783
POP002L09P,2023-07-16,378.0,284.80045
POP002L09P,2023-07-17,189.0,333.5423
POP002L09P,2023-07-18,100.0,222.86682
POP002L09P,2023-07-19,262.0,29.60337
POP002L09P,2023-07-20,255.0,285.08987
POP002L09P,2023-07-21,0.0,65.12404
POP002L09P,2023-07-22,0.0,46.83811
POP002L09P,2023-07-23,541.0,465.2003
POP002L09P,2023-07-24,199.0,513.2743
POP002L09P,2023-07-25,205.0,354.25616
POP002L09P,2023-07-26,266.0,222.72087
POP002L09P,2023-07-27,275.0,221.80763
POP002L09P,2023-07-28,0.0,272.64236
POP002L09P,2023-07-29,0.0,573.7527
POP002L09P,2023-07-30,245.0,487.16568
POP002L09P,2023-07-31,262.0,337.53937
POP002L09P,2023-08-01,0.0,143.85559
POP002L09P,2023-08-02,0.0,321.78442
POP002L09P,2023-08-03,0.0,264.96863
POP002L09P,2023-08-04,0.0,73.05671
POP002L09P,2023-08-05,0.0,160.1395
POP002L09P,2023-08-06,0.0,318.85468
POP002L09P,2023-08-07,0.0,308.57593
POP002L09P,2023-08-08,0.0,130.27956
POP002L09P,2023-08-09,0.0,154.90633
POP005L04P,2023-07-03,66.0,25.043034
POP005L04P,2023-07-04,48.0,16.065632
POP005L04P,2023-07-05,10.0,15.795522
POP005L04P,2023-07-06,74.0,16.65401
POP005L04P,2023-07-07,0.0,17.691586
POP005L04P,2023-07-08,0.0,17.925331
POP005L04P,2023-07-09,28.0,36.85676
POP005L04P,2023-07-10,65.0,91.40114
POP005L04P,2023-07-11,30.0,66.49087
POP005L04P,2023-07-12,24.0,65.29945
POP005L04P,2023-07-13,71.0,31.15711
POP005L04P,2023-07-14,0.0,18.407398
POP005L04P,2023-07-15,0.0,19.087576
POP005L04P,2023-07-16,125.0,46.613968
POP005L04P,2023-07-17,57.0,18.233027
POP005L04P,2023-07-18,0.0,22.367233
POP005L04P,2023-07-19,42.0,19.286053
POP005L04P,2023-07-20,105.0,56.097847
POP005L04P,2023-07-21,0.0,18.635971
POP005L04P,2023-07-22,0.0,18.358809
POP005L04P,2023-07-23,134.0,19.186878
POP005L04P,2023-07-24,110.0,57.725407
POP005L04P,2023-07-25,5.0,22.296082
POP005L04P,2023-07-26,25.0,19.010002
POP005L04P,2023-07-27,37.0,20.577806
POP005L04P,2023-07-28,0.0,18.345118
POP005L04P,2023-07-29,0.0,18.430231
POP005L04P,2023-07-30,18.0,24.738102
POP005L04P,2023-07-31,115.0,34.00512
POP005L04P,2023-08-01,0.0,18.555147
POP005L04P,2023-08-02,0.0,18.576319
POP005L04P,2023-08-03,0.0,20.329378
POP005L04P,2023-08-04,0.0,18.621813
POP005L04P,2023-08-05,0.0,18.52619
POP005L04P,2023-08-06,0.0,21.07955
POP005L04P,2023-08-07,0.0,20.931667
POP005L04P,2023-08-08,0.0,19.169655
POP005L04P,2023-08-09,0.0,18.321842
POP015K,2023-07-03,0.0,14.660549
POP015K,2023-07-04,0.0,15.247679
POP015K,2023-07-05,0.0,16.497253
POP015K,2023-07-06,0.0,17.13408
POP015K,2023-07-07,0.0,17.93587
POP015K,2023-07-08,0.0,18.978048
POP015K,2023-07-09,0.0,18.815073
POP015K,2023-07-10,0.0,18.712835
POP015K,2023-07-11,0.0,18.748043
POP015K,2023-07-12,0.0,18.899206
POP015K,2023-07-13,0.0,18.89632
POP015K,2023-07-14,0.0,19.005516
POP015K,2023-07-15,0.0,18.795956
POP015K,2023-07-16,0.0,18.156153
POP015K,2023-07-17,0.0,18.302471
POP015K,2023-07-18,0.0,18.480892
POP015K,2023-07-19,0.0,18.669622
POP015K,2023-07-20,0.0,18.641153
POP015K,2023-07-21,0.0,18.675663
POP015K,2023-07-22,0.0,17.511356
POP015K,2023-07-23,0.0,16.399609
POP015K,2023-07-24,0.0,17.249882
POP015K,2023-07-25,0.0,17.720951
POP015K,2023-07-26,0.0,17.881762
POP015K,2023-07-27,0.0,17.598146
POP015K,2023-07-28,0.0,17.09486
POP015K,2023-07-29,0.0,14.122028
POP015K,2023-07-30,0.0,14.5571375
POP015K,2023-07-31,0.0,15.666336
POP015K,2023-08-01,0.0,15.870921
POP015K,2023-08-02,0.0,15.526086
POP015K,2023-08-03,0.0,13.927817
POP015K,2023-08-04,0.0,13.605155
POP015K,2023-08-05,0.0,15.313138
POP015K,2023-08-06,0.0,16.790726
POP015K,2023-08-07,0.0,17.813784
POP015K,2023-08-08,0.0,18.771765
POP015K,2023-08-09,0.0,18.928291
POP500M24P,2023-07-03,422.0,262.3942
POP500M24P,2023-07-04,511.0,218.446
POP500M24P,2023-07-05,81.0,32.404793
POP500M24P,2023-07-06,363.0,330.1314
POP500M24P,2023-07-07,0.0,174.44258
POP500M24P,2023-07-08,10.0,175.30229
POP500M24P,2023-07-09,464.0,738.4283
POP500M24P,2023-07-10,360.0,786.99994
POP500M24P,2023-07-11,382.0,348.82468
POP500M24P,2023-07-12,299.0,630.0684
POP500M24P,2023-07-13,220.0,495.949
POP500M24P,2023-07-14,0.0,158.43996
POP500M24P,2023-07-15,0.0,226.04433
POP500M24P,2023-07-16,848.0,368.58603
POP500M24P,2023-07-17,400.0,550.70605
POP500M24P,2023-07-18,100.0,237.83707
POP500M24P,2023-07-19,490.0,154.8617
POP500M24P,2023-07-20,839.0,426.06842
POP500M24P,2023-07-21,0.0,79.70518
POP500M24P,2023-07-22,0.0,43.2377
POP500M24P,2023-07-23,874.0,430.72003
POP500M24P,2023-07-24,560.0,689.71735
POP500M24P,2023-07-25,500.0,364.06674
POP500M24P,2023-07-26,276.0,280.50165
POP500M24P,2023-07-27,495.0,373.88525
POP500M24P,2023-07-28,0.0,197.19762
POP500M24P,2023-07-29,0.0,284.41693
POP500M24P,2023-07-30,445.0,536.4195
POP500M24P,2023-07-31,276.0,492.72964
POP500M24P,2023-08-01,0.0,282.59143
POP500M24P,2023-08-02,0.0,411.63437
POP500M24P,2023-08-03,0.0,426.05908
POP500M24P,2023-08-04,0.0,102.10678
POP500M24P,2023-08-05,0.0,198.82335
POP500M24P,2023-08-06,0.0,467.33575
POP500M24P,2023-08-07,0.0,357.9172
POP500M24P,2023-08-08,0.0,355.269
POP500M24P,2023-08-09,0.0,317.66397
POPF01L12P,2023-07-03,88.0,53.636215
POPF01L12P,2023-07-04,302.0,18.594723
POPF01L12P,2023-07-05,0.0,15.828749
POPF01L12P,2023-07-06,265.0,16.721392
POPF01L12P,2023-07-07,0.0,17.287685
POPF01L12P,2023-07-08,0.0,19.487644
POPF01L12P,2023-07-09,610.0,176.4034
POPF01L12P,2023-07-10,506.0,119.169174
POPF01L12P,2023-07-11,293.0,78.78855
POPF01L12P,2023-07-12,16.0,94.61634
POPF01L12P,2023-07-13,43.0,47.962036
POPF01L12P,2023-07-14,0.0,45.371426
POPF01L12P,2023-07-15,80.0,19.140312
POPF01L12P,2023-07-16,272.0,21.199366
POPF01L12P,2023-07-17,99.0,31.089935
POPF01L12P,2023-07-18,400.0,236.82655
POPF01L12P,2023-07-19,50.0,38.90038
POPF01L12P,2023-07-20,145.0,115.815865
POPF01L12P,2023-07-21,0.0,17.216757
POPF01L12P,2023-07-22,0.0,22.10069
POPF01L12P,2023-07-23,155.0,451.53363
POPF01L12P,2023-07-24,155.0,483.06964
POPF01L12P,2023-07-25,170.0,337.27402
POPF01L12P,2023-07-26,145.0,37.206234
POPF01L12P,2023-07-27,748.0,39.21652
POPF01L12P,2023-07-28,0.0,92.94223
POPF01L12P,2023-07-29,0.0,150.26024
POPF01L12P,2023-07-30,232.0,311.36765
POPF01L12P,2023-07-31,240.0,111.48475
POPF01L12P,2023-08-01,0.0,327.4453
POPF01L12P,2023-08-02,0.0,35.51271
POPF01L12P,2023-08-03,0.0,148.52455
POPF01L12P,2023-08-04,0.0,253.11325
POPF01L12P,2023-08-05,0.0,82.60597
POPF01L12P,2023-08-06,0.0,279.50735
POPF01L12P,2023-08-07,0.0,202.4501
POPF01L12P,2023-08-08,0.0,271.77704
POPF01L12P,2023-08-09,0.0,129.05452
POV001L24P,2023-07-03,2360.0,728.93823
POV001L24P,2023-07-04,1091.0,142.25778
POV001L24P,2023-07-05,565.0,415.53738
POV001L24P,2023-07-06,2330.0,516.412
POV001L24P,2023-07-07,0.0,1330.6816
POV001L24P,2023-07-08,99.0,464.6546
POV001L24P,2023-07-09,2636.0,855.1083
POV001L24P,2023-07-10,1091.0,1135.945
POV001L24P,2023-07-11,904.0,813.5584
POV001L24P,2023-07-12,2062.0,436.47018
POV001L24P,2023-07-13,2572.0,665.0375
POV001L24P,2023-07-14,0.0,86.15691
POV001L24P,2023-07-15,185.0,139.01303
POV001L24P,2023-07-16,4395.0,736.0122
POV001L24P,2023-07-17,1729.0,745.7717
POV001L24P,2023-07-18,1442.0,157.82782
POV001L24P,2023-07-19,3440.0,434.42218
POV001L24P,2023-07-20,7626.0,1085.4122
POV001L24P,2023-07-21,0.0,97.37301
POV001L24P,2023-07-22,0.0,662.5346
POV001L24P,2023-07-23,3959.0,1510.3212
POV001L24P,2023-07-24,1818.0,1018.7841
POV001L24P,2023-07-25,1988.0,566.9227
POV001L24P,2023-07-26,1256.0,1498.446
POV001L24P,2023-07-27,2060.0,1267.2651
POV001L24P,2023-07-28,0.0,235.54182
POV001L24P,2023-07-29,180.0,1070.4042
POV001L24P,2023-07-30,2644.0,3639.7725
POV001L24P,2023-07-31,1350.0,4463.7354
POV001L24P,2023-08-01,0.0,3839.5732
POV001L24P,2023-08-02,0.0,5795.3135
POV001L24P,2023-08-03,0.0,2873.781
POV001L24P,2023-08-04,0.0,185.70479
POV001L24P,2023-08-05,0.0,558.1077
POV001L24P,2023-08-06,0.0,1029.7897
POV001L24P,2023-08-07,0.0,1115.5017
POV001L24P,2023-08-08,0.0,560.16376
POV001L24P,2023-08-09,0.0,403.18277
POV002L09P,2023-07-03,952.0,143.75195
POV002L09P,2023-07-04,629.0,209.04001
POV002L09P,2023-07-05,160.0,65.94475
POV002L09P,2023-07-06,850.0,306.1555
POV002L09P,2023-07-07,0.0,588.5799
POV002L09P,2023-07-08,98.0,300.13086
POV002L09P,2023-07-09,547.0,444.74744
POV002L09P,2023-07-10,280.0,1588.4586
POV002L09P,2023-07-11,185.0,813.2353
POV002L09P,2023-07-12,704.0,590.70544
POV002L09P,2023-07-13,1642.0,725.8588
POV002L09P,2023-07-14,0.0,575.3845
POV002L09P,2023-07-15,100.0,513.69745
POV002L09P,2023-07-16,1380.0,1307.2427
POV002L09P,2023-07-17,703.0,769.9156
POV002L09P,2023-07-18,270.0,482.22437
POV002L09P,2023-07-19,1212.0,249.90015
POV002L09P,2023-07-20,2372.0,691.496
POV002L09P,2023-07-21,0.0,339.11743
POV002L09P,2023-07-22,0.0,300.72134
POV002L09P,2023-07-23,1153.0,594.482
POV002L09P,2023-07-24,627.0,524.92633
POV002L09P,2023-07-25,483.0,266.6828
POV002L09P,2023-07-26,405.0,234.98671
POV002L09P,2023-07-27,722.0,887.4017
POV002L09P,2023-07-28,0.0,524.7615
POV002L09P,2023-07-29,100.0,867.787
POV002L09P,2023-07-30,797.0,1823.3931
POV002L09P,2023-07-31,516.0,2134.1108
POV002L09P,2023-08-01,0.0,535.4257
POV002L09P,2023-08-02,0.0,1559.0795
POV002L09P,2023-08-03,0.0,1334.3174
POV002L09P,2023-08-04,0.0,159.27873
POV002L09P,2023-08-05,0.0,1115.1725
POV002L09P,2023-08-06,0.0,916.2537
POV002L09P,2023-08-07,0.0,556.6935
POV002L09P,2023-08-08,0.0,231.89574
POV002L09P,2023-08-09,0.0,276.15256
POV005L04P,2023-07-03,467.0,58.595703
POV005L04P,2023-07-04,210.0,18.637177
POV005L04P,2023-07-05,25.0,60.58336
POV005L04P,2023-07-06,236.0,149.36205
POV005L04P,2023-07-07,0.0,284.3734
POV005L04P,2023-07-08,127.0,46.101948
POV005L04P,2023-07-09,385.0,208.48138
POV005L04P,2023-07-10,182.0,344.97845
POV005L04P,2023-07-11,175.0,192.55212
POV005L04P,2023-07-12,221.0,44.25253
POV005L04P,2023-07-13,417.0,301.46576
POV005L04P,2023-07-14,0.0,183.58429
POV005L04P,2023-07-15,30.0,34.009945
POV005L04P,2023-07-16,278.0,138.53487
POV005L04P,2023-07-17,225.0,151.56078
POV005L04P,2023-07-18,410.0,37.930584
POV005L04P,2023-07-19,438.0,17.770473
POV005L04P,2023-07-20,865.0,363.0821
POV005L04P,2023-07-21,0.0,128.85918
POV005L04P,2023-07-22,0.0,239.9786
POV005L04P,2023-07-23,540.0,407.8041
POV005L04P,2023-07-24,276.0,356.4283
POV005L04P,2023-07-25,234.0,266.0545
POV005L04P,2023-07-26,145.0,274.28723
POV005L04P,2023-07-27,541.0,264.37415
POV005L04P,2023-07-28,0.0,96.645935
POV005L04P,2023-07-29,165.0,49.03345
POV005L04P,2023-07-30,435.0,235.64615
POV005L04P,2023-07-31,355.0,284.99054
POV005L04P,2023-08-01,0.0,603.0587
POV005L04P,2023-08-02,0.0,555.507
POV005L04P,2023-08-03,0.0,581.79395
POV005L04P,2023-08-04,0.0,133.82744
POV005L04P,2023-08-05,0.0,92.93114
POV005L04P,2023-08-06,0.0,543.7803
POV005L04P,2023-08-07,0.0,304.0324
POV005L04P,2023-08-08,0.0,400.0721
POV005L04P,2023-08-09,0.0,195.51741
POV500M24P,2023-07-03,1520.0,128.72795
POV500M24P,2023-07-04,778.0,322.31433
POV500M24P,2023-07-05,244.0,222.72765
POV500M24P,2023-07-06,1206.0,379.9585
POV500M24P,2023-07-07,0.0,750.15704
POV500M24P,2023-07-08,41.0,150.37367
POV500M24P,2023-07-09,1416.0,626.7158
POV500M24P,2023-07-10,514.0,895.64264
POV500M24P,2023-07-11,558.0,536.7576
POV500M24P,2023-07-12,1305.0,581.268
POV500M24P,2023-07-13,1317.0,647.92194
POV500M24P,2023-07-14,0.0,462.73746
POV500M24P,2023-07-15,50.0,295.25104
POV500M24P,2023-07-16,2380.0,1025.6735
POV500M24P,2023-07-17,985.0,1300.1843
POV500M24P,2023-07-18,1060.0,237.11005
POV500M24P,2023-07-19,1396.0,420.5338
POV500M24P,2023-07-20,4130.0,1055.747
POV500M24P,2023-07-21,0.0,20.586494
POV500M24P,2023-07-22,0.0,346.0217
POV500M24P,2023-07-23,2175.0,917.4474
POV500M24P,2023-07-24,954.0,1715.5115
POV500M24P,2023-07-25,1103.0,596.8724
POV500M24P,2023-07-26,415.0,1227.2769
POV500M24P,2023-07-27,1352.0,1273.7484
POV500M24P,2023-07-28,0.0,82.66019
POV500M24P,2023-07-29,55.0,422.7057
POV500M24P,2023-07-30,1667.0,1208.5634
POV500M24P,2023-07-31,470.0,1027.7598
POV500M24P,2023-08-01,0.0,866.4813
POV500M24P,2023-08-02,0.0,1352.8607
POV500M24P,2023-08-03,0.0,1260.6151
POV500M24P,2023-08-04,0.0,369.7415
POV500M24P,2023-08-05,0.0,487.7654
POV500M24P,2023-08-06,0.0,889.94543
POV500M24P,2023-08-07,0.0,618.4648
POV500M24P,2023-08-08,0.0,446.68878
POV500M24P,2023-08-09,0.0,103.95533
SE200G24P,2023-07-03,60.0,18.94714
SE200G24P,2023-07-04,53.0,19.073208
SE200G24P,2023-07-05,35.0,16.163431
SE200G24P,2023-07-06,82.0,16.53847
SE200G24P,2023-07-07,0.0,17.422964
SE200G24P,2023-07-08,0.16708334,18.486069
SE200G24P,2023-07-09,30.0,18.320332
SE200G24P,2023-07-10,54.0,52.226616
SE200G24P,2023-07-11,94.0,103.38124
SE200G24P,2023-07-12,37.0,36.485764
SE200G24P,2023-07-13,77.0,54.81678
SE200G24P,2023-07-14,0.0,33.410297
SE200G24P,2023-07-15,0.0,18.077114
SE200G24P,2023-07-16,73.0,158.05087
SE200G24P,2023-07-17,78.0,30.557053
SE200G24P,2023-07-18,0.0,20.573977
SE200G24P,2023-07-19,40.0,19.675507
SE200G24P,2023-07-20,47.0,24.278313
SE200G24P,2023-07-21,0.0,18.285933
SE200G24P,2023-07-22,0.0,18.298525
SE200G24P,2023-07-23,36.0,22.367481
SE200G24P,2023-07-24,10.0,100.31078
SE200G24P,2023-07-25,37.292084,117.820526
SE200G24P,2023-07-26,54.0,20.56873
SE200G24P,2023-07-27,100.0,41.34411
SE200G24P,2023-07-28,0.0,18.482853
SE200G24P,2023-07-29,0.0,18.384401
SE200G24P,2023-07-30,120.0,19.346914
SE200G24P,2023-07-31,25.0,22.849554
SE200G24P,2023-08-01,0.0,18.931868
SE200G24P,2023-08-02,0.0,18.713049
SE200G24P,2023-08-03,0.0,18.842777
SE200G24P,2023-08-04,0.0,17.591349
SE200G24P,2023-08-05,0.0,17.710089
SE200G24P,2023-08-06,0.0,18.169022
SE200G24P,2023-08-07,0.0,18.201948
SE200G24P,2023-08-08,0.0,20.887318
SE200G24P,2023-08-09,0.0,30.682058
SE500G24P,2023-07-03,1121.0,455.71414
SE500G24P,2023-07-04,364.0,657.252
SE500G24P,2023-07-05,705.0,65.3309
SE500G24P,2023-07-06,1367.0,274.50778
SE500G24P,2023-07-07,0.0,477.10583
SE500G24P,2023-07-08,82.083,155.6158
SE500G24P,2023-07-09,1043.0,655.1935
SE500G24P,2023-07-10,1198.17,899.80383
SE500G24P,2023-07-11,829.0,1577.3623
SE500G24P,2023-07-12,811.0,1100.7954
SE500G24P,2023-07-13,822.0,1207.8567
SE500G24P,2023-07-14,0.0,200.67674
SE500G24P,2023-07-15,50.0,751.7641
SE500G24P,2023-07-16,1200.0,1254.683
SE500G24P,2023-07-17,766.0,1296.1198
SE500G24P,2023-07-18,380.0,412.76706
SE500G24P,2023-07-19,603.0,790.2806
SE500G24P,2023-07-20,648.0,1115.6395
SE500G24P,2023-07-21,0.0,22.077286
SE500G24P,2023-07-22,0.0,179.92203
SE500G24P,2023-07-23,468.0,540.73737
SE500G24P,2023-07-24,438.0,1240.8555
SE500G24P,2023-07-25,673.167,652.77344
SE500G24P,2023-07-26,545.667,493.53812
SE500G24P,2023-07-27,1087.0,457.54456
SE500G24P,2023-07-28,0.0,64.68021
SE500G24P,2023-07-29,83.0,248.57791
SE500G24P,2023-07-30,1407.0,562.69617
SE500G24P,2023-07-31,800.083,635.27606
SE500G24P,2023-08-01,0.0,421.6619
SE500G24P,2023-08-02,0.0,641.7831
SE500G24P,2023-08-03,0.0,672.8556
SE500G24P,2023-08-04,0.0,267.0979
SE500G24P,2023-08-05,0.0,18.57617
SE500G24P,2023-08-06,0.0,494.28195
SE500G24P,2023-08-07,0.0,511.67618
SE500G24P,2023-08-08,0.0,646.6592
SE500G24P,2023-08-09,0.0,405.9527
SO0001L12P,2023-07-03,0.0,13.089252
SO0001L12P,2023-07-04,0.0,14.554444
SO0001L12P,2023-07-05,0.0,16.10195
SO0001L12P,2023-07-06,0.0,16.994553
SO0001L12P,2023-07-07,0.0,18.014643
SO0001L12P,2023-07-08,0.0,18.873188
SO0001L12P,2023-07-09,0.0,18.633106
SO0001L12P,2023-07-10,0.0,18.510012
SO0001L12P,2023-07-11,0.0,18.60795
SO0001L12P,2023-07-12,0.0,18.80301
SO0001L12P,2023-07-13,0.0,18.79808
SO0001L12P,2023-07-14,0.0,18.92684
SO0001L12P,2023-07-15,0.0,18.466608
SO0001L12P,2023-07-16,0.0,17.251276
SO0001L12P,2023-07-17,0.0,17.8777
SO0001L12P,2023-07-18,0.0,18.111465
SO0001L12P,2023-07-19,0.0,18.444477
SO0001L12P,2023-07-20,0.0,18.19182
SO0001L12P,2023-07-21,0.0,18.157497
SO0001L12P,2023-07-22,0.0,16.434511
SO0001L12P,2023-07-23,0.0,15.769834
SO0001L12P,2023-07-24,0.0,16.820873
SO0001L12P,2023-07-25,0.0,17.14825
SO0001L12P,2023-07-26,0.0,17.175156
SO0001L12P,2023-07-27,0.0,16.9592
SO0001L12P,2023-07-28,0.0,15.347112
SO0001L12P,2023-07-29,0.0,11.678843
SO0001L12P,2023-07-30,0.0,13.928569
SO0001L12P,2023-07-31,0.0,14.688741
SO0001L12P,2023-08-01,0.0,14.256999
SO0001L12P,2023-08-02,0.0,12.276514
SO0001L12P,2023-08-03,0.0,10.317796
SO0001L12P,2023-08-04,0.0,12.600359
SO0001L12P,2023-08-05,0.0,15.027942
SO0001L12P,2023-08-06,0.0,16.662079
SO0001L12P,2023-08-07,0.0,17.805754
SO0001L12P,2023-08-08,0.0,18.627028
SO0001L12P,2023-08-09,0.0,18.84405
SO0002L09P,2023-07-03,0.0,13.089252
SO0002L09P,2023-07-04,0.0,14.554444
SO0002L09P,2023-07-05,0.0,16.10195
SO0002L09P,2023-07-06,0.0,16.994553
SO0002L09P,2023-07-07,0.0,18.014643
SO0002L09P,2023-07-08,0.0,18.873188
SO0002L09P,2023-07-09,0.0,18.633106
SO0002L09P,2023-07-10,0.0,18.510012
SO0002L09P,2023-07-11,0.0,18.60795
SO0002L09P,2023-07-12,0.0,18.80301
SO0002L09P,2023-07-13,0.0,18.79808
SO0002L09P,2023-07-14,0.0,18.92684
SO0002L09P,2023-07-15,0.0,18.466608
SO0002L09P,2023-07-16,0.0,17.251276
SO0002L09P,2023-07-17,0.0,17.8777
SO0002L09P,2023-07-18,0.0,18.111465
SO0002L09P,2023-07-19,0.0,18.444477
SO0002L09P,2023-07-20,0.0,18.19182
SO0002L09P,2023-07-21,0.0,18.157497
SO0002L09P,2023-07-22,0.0,16.434511
SO0002L09P,2023-07-23,0.0,15.769834
SO0002L09P,2023-07-24,0.0,16.820873
SO0002L09P,2023-07-25,0.0,17.14825
SO0002L09P,2023-07-26,0.0,17.175156
SO0002L09P,2023-07-27,0.0,16.9592
SO0002L09P,2023-07-28,0.0,15.347112
SO0002L09P,2023-07-29,0.0,11.678843
SO0002L09P,2023-07-30,0.0,13.928569
SO0002L09P,2023-07-31,0.0,14.688741
SO0002L09P,2023-08-01,0.0,14.256999
SO0002L09P,2023-08-02,0.0,12.276514
SO0002L09P,2023-08-03,0.0,10.317796
SO0002L09P,2023-08-04,0.0,12.600359
SO0002L09P,2023-08-05,0.0,15.027942
SO0002L09P,2023-08-06,0.0,16.662079
SO0002L09P,2023-08-07,0.0,17.805754
SO0002L09P,2023-08-08,0.0,18.627028
SO0002L09P,2023-08-09,0.0,18.84405
SO0005L04P,2023-07-03,0.0,13.089252
SO0005L04P,2023-07-04,0.0,14.554444
SO0005L04P,2023-07-05,0.0,16.10195
SO0005L04P,2023-07-06,0.0,16.994553
SO0005L04P,2023-07-07,0.0,18.014643
SO0005L04P,2023-07-08,0.0,18.873188
SO0005L04P,2023-07-09,0.0,18.633106
SO0005L04P,2023-07-10,0.0,18.510012
SO0005L04P,2023-07-11,0.0,18.60795
SO0005L04P,2023-07-12,0.0,18.80301
SO0005L04P,2023-07-13,0.0,18.79808
SO0005L04P,2023-07-14,0.0,18.92684
SO0005L04P,2023-07-15,0.0,18.466608
SO0005L04P,2023-07-16,0.0,17.251276
SO0005L04P,2023-07-17,0.0,17.8777
SO0005L04P,2023-07-18,0.0,18.111465
SO0005L04P,2023-07-19,0.0,18.444477
SO0005L04P,2023-07-20,0.0,18.19182
SO0005L04P,2023-07-21,0.0,18.157497
SO0005L04P,2023-07-22,0.0,16.434511
SO0005L04P,2023-07-23,0.0,15.769834
SO0005L04P,2023-07-24,0.0,16.820873
SO0005L04P,2023-07-25,0.0,17.14825
SO0005L04P,2023-07-26,0.0,17.175156
SO0005L04P,2023-07-27,0.0,16.9592
SO0005L04P,2023-07-28,0.0,15.347112
SO0005L04P,2023-07-29,0.0,11.678843
SO0005L04P,2023-07-30,0.0,13.928569
SO0005L04P,2023-07-31,0.0,14.688741
