date,node_id,y_true,y_pred
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,41.539318
195,POP002L09P,0.0,59.66243
195,POP500M24P,0.0,82.3849
195,POPF01L12P,0.0,90.107216
195,AT5X5K,0.0,85.0415
195,ATN02K12P,0.0,61.762672
195,ATN01K24P,0.0,21.605637
195,MAR02K12P,0.0,69.76503
195,MAR01K24P,0.0,83.34214
195,ATWWP002K12P,0.0,46.038338
195,ATWWP001K24P,0.0,81.36842
195,MASR025K,0.0,85.09556
195,MAHS025K,0.0,63.762207
195,SE500G24P,0.0,106.15255
195,SE200G24P,0.0,66.429695
195,ATPPCH5X5K,0.0,50.516476
195,ATPA1K24P,0.0,50.516476
195,MAPA1K24P,0.0,50.516476
195,MAP1K25P,0.0,50.516476
195,MAC1K25P,0.0,56.977215
195,EEA500G12P,0.0,35.91076
195,EEA200G24P,0.0,35.91076
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,691.59515
196,SOS003L04P,153.0,0.0
196,SOS002L09P,665.0,524.57684
196,SOS001L12P,686.0,756.53705
196,SOS500M24P,184.0,50.33069
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,142.59265
196,POV005L04P,30.0,128.64975
196,POV002L09P,100.0,205.40509
196,POV001L24P,185.0,546.58374
196,POV500M24P,50.0,258.24005
196,POP001L12P,0.0,412.17215
196,POP015K,0.0,28.56242
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,57.72658
196,POP002L09P,10.0,124.10983
196,POP500M24P,0.0,180.35013
196,POPF01L12P,80.0,99.34525
196,AT5X5K,0.0,317.25012
196,ATN02K12P,498.0,364.88666
196,ATN01K24P,660.0,1463.7039
196,MAR02K12P,98.0,125.975845
196,MAR01K24P,242.0,301.4648
196,ATWWP002K12P,7.0,43.232964
196,ATWWP001K24P,0.0,43.031532
196,MASR025K,133.0,145.9301
196,MAHS025K,0.0,56.19058
196,SE500G24P,50.0,314.5654
196,SE200G24P,0.0,74.29419
196,ATPPCH5X5K,0.0,46.03646
196,ATPA1K24P,0.0,46.03646
196,MAPA1K24P,0.0,46.03646
196,MAP1K25P,0.0,46.03646
196,MAC1K25P,0.0,51.459263
196,EEA500G12P,0.0,32.376785
196,EEA200G24P,0.0,32.376785
197,SOS008L02P,249.0,0.0
197,SOS005L04P,6184.0,6199.697
197,SOS003L04P,1185.0,589.7733
197,SOS002L09P,5982.0,3891.07
197,SOS001L12P,8816.83,7774.3633
197,SOS500M24P,4241.0,2343.3276
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,239.37843
197,POV005L04P,278.0,282.6549
197,POV002L09P,1380.0,625.1383
197,POV001L24P,4395.0,1941.6483
197,POV500M24P,2380.0,1269.5854
197,POP001L12P,1324.0,1172.15
197,POP015K,0.0,68.016594
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,115.55187
197,POP002L09P,378.0,244.5868
197,POP500M24P,848.0,440.65933
197,POPF01L12P,272.0,277.90527
197,AT5X5K,2041.0,1042.7803
197,ATN02K12P,1474.3333,849.4977
197,ATN01K24P,7209.042,4228.0674
197,MAR02K12P,109.0,108.64473
197,MAR01K24P,793.0,703.5423
197,ATWWP002K12P,4.0,80.364
197,ATWWP001K24P,107.0,127.34659
197,MASR025K,365.0,157.19182
197,MAHS025K,40.0,67.34999
197,SE500G24P,1200.0,1181.823
197,SE200G24P,73.0,140.38466
197,ATPPCH5X5K,0.0,55.89462
197,ATPA1K24P,0.0,55.89462
197,MAPA1K24P,0.0,55.89462
197,MAP1K25P,0.0,55.89462
197,MAC1K25P,0.0,59.197327
197,EEA500G12P,0.0,40.301228
197,EEA200G24P,0.0,40.301228
198,SOS008L02P,410.0,64.42935
198,SOS005L04P,5065.0,4453.4727
198,SOS003L04P,900.0,457.3187
198,SOS002L09P,4226.0,2856.9224
198,SOS001L12P,5584.0,5006.0845
198,SOS500M24P,2326.0,1247.0931
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,190.16464
198,POV005L04P,225.0,179.3532
198,POV002L09P,703.0,621.72144
198,POV001L24P,1729.0,1274.4741
198,POV500M24P,985.0,841.08765
198,POP001L12P,385.0,730.7188
198,POP015K,0.0,30.436098
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,80.486565
198,POP002L09P,189.0,141.83041
198,POP500M24P,400.0,330.74786
198,POPF01L12P,99.0,294.07803
198,AT5X5K,2937.0,718.69867
198,ATN02K12P,1533.0,528.1636
198,ATN01K24P,10994.959,3875.426
198,MAR02K12P,132.0,109.22252
198,MAR01K24P,1416.0,599.1451
198,ATWWP002K12P,80.0,67.39638
198,ATWWP001K24P,162.0,104.16648
198,MASR025K,283.0,155.23691
198,MAHS025K,135.0,72.77713
198,SE500G24P,766.0,884.5067
198,SE200G24P,78.0,90.72984
198,ATPPCH5X5K,0.0,50.410248
198,ATPA1K24P,0.0,50.410248
198,MAPA1K24P,0.0,50.410248
198,MAP1K25P,0.0,50.410248
198,MAC1K25P,5.0,53.949165
198,EEA500G12P,0.0,35.515896
198,EEA200G24P,0.0,35.515896
199,SOS008L02P,20.0,442.0644
199,SOS005L04P,1032.0,3968.5615
199,SOS003L04P,60.0,797.3559
199,SOS002L09P,1090.0,2655.4214
199,SOS001L12P,6590.0,4522.6094
199,SOS500M24P,1390.0,1721.0188
199,SOS250M48P,0.0,220.92595
199,SOP001L12P,0.0,177.68004
199,POV005L04P,410.0,232.76418
199,POV002L09P,270.0,595.89246
199,POV001L24P,1442.0,983.3302
199,POV500M24P,1060.0,824.09283
199,POP001L12P,600.0,554.9908
199,POP015K,0.0,44.007183
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,86.70421
199,POP002L09P,100.0,151.80824
199,POP500M24P,100.0,285.0593
199,POPF01L12P,400.0,314.4771
199,AT5X5K,1560.0,452.59735
199,ATN02K12P,310.0,507.30948
199,ATN01K24P,4150.0,3687.778
199,MAR02K12P,0.0,139.70763
199,MAR01K24P,120.0,613.66907
199,ATWWP002K12P,0.0,59.600704
199,ATWWP001K24P,0.0,98.16051
199,MASR025K,0.0,125.29069
199,MAHS025K,0.0,114.32501
199,SE500G24P,380.0,585.5116
199,SE200G24P,0.0,116.7872
199,ATPPCH5X5K,0.0,50.45051
199,ATPA1K24P,0.0,50.45051
199,MAPA1K24P,0.0,50.45051
199,MAP1K25P,0.0,50.45051
199,MAC1K25P,0.0,64.2964
199,EEA500G12P,0.0,35.669083
199,EEA200G24P,0.0,35.669083
200,SOS008L02P,155.0,244.44362
200,SOS005L04P,7472.0,4908.9487
200,SOS003L04P,1562.0,772.5227
200,SOS002L09P,5977.0,3653.2368
200,SOS001L12P,6705.0,3899.8728
200,SOS500M24P,2448.0,1619.3499
200,SOS250M48P,332.0,354.3664
200,SOP001L12P,0.0,106.7328
200,POV005L04P,438.0,219.99278
200,POV002L09P,1212.0,387.8079
200,POV001L24P,3440.0,915.28253
200,POV500M24P,1396.0,582.16565
200,POP001L12P,5769.0,618.5644
200,POP015K,0.0,21.57042
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,39.89191
200,POP002L09P,262.0,156.95224
200,POP500M24P,490.0,237.60934
200,POPF01L12P,50.0,292.08115
200,AT5X5K,501.0,605.0522
200,ATN02K12P,680.5,688.9835
200,ATN01K24P,5388.0,3044.107
200,MAR02K12P,165.0,145.29463
200,MAR01K24P,584.0,677.42004
200,ATWWP002K12P,0.0,64.04323
200,ATWWP001K24P,54.0,86.67538
200,MASR025K,155.0,117.77787
200,MAHS025K,200.0,90.308586
200,SE500G24P,603.0,847.3449
200,SE200G24P,40.0,99.9976
200,ATPPCH5X5K,0.0,50.31547
200,ATPA1K24P,0.0,50.31547
200,MAPA1K24P,0.0,50.31547
200,MAP1K25P,25.0,50.31547
200,MAC1K25P,0.0,55.73195
200,EEA500G12P,0.0,35.107246
200,EEA200G24P,0.0,35.107246
201,SOS008L02P,1390.0,194.34332
201,SOS005L04P,10390.0,5125.9175
201,SOS003L04P,1432.0,862.4513
201,SOS002L09P,8547.0,4821.874
201,SOS001L12P,15068.0,5183.252
201,SOS500M24P,5176.0,1656.8145
201,SOS250M48P,775.0,76.979095
201,SOP001L12P,161.0,139.44688
201,POV005L04P,865.0,293.0313
201,POV002L09P,2372.0,766.9701
201,POV001L24P,7626.0,1500.0884
201,POV500M24P,4130.0,988.24786
201,POP001L12P,4390.0,1426.8721
201,POP015K,0.0,103.12293
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,153.1734
201,POP002L09P,255.0,202.53415
201,POP500M24P,839.0,321.87637
201,POPF01L12P,145.0,368.13412
201,AT5X5K,1417.0,874.62494
201,ATN02K12P,1415.25,699.9865
201,ATN01K24P,8892.25,3842.007
201,MAR02K12P,165.0,140.02316
201,MAR01K24P,1330.0,944.72784
201,ATWWP002K12P,14.0,66.44476
201,ATWWP001K24P,31.0,138.11252
201,MASR025K,675.0,150.15591
201,MAHS025K,65.0,114.32256
201,SE500G24P,648.0,869.9465
201,SE200G24P,47.0,117.70888
201,ATPPCH5X5K,0.0,50.322563
201,ATPA1K24P,0.0,50.322563
201,MAPA1K24P,0.0,50.322563
201,MAP1K25P,440.0,50.322563
201,MAC1K25P,0.0,67.50494
201,EEA500G12P,0.0,35.140953
201,EEA200G24P,0.0,35.140953
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,76.79771
202,POV005L04P,0.0,88.314766
202,POV002L09P,0.0,192.57275
202,POV001L24P,0.0,129.5686
202,POV500M24P,0.0,123.764435
202,POP001L12P,0.0,96.83482
202,POP015K,0.0,30.330572
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,36.945045
202,POP002L09P,0.0,56.676434
202,POP500M24P,0.0,47.935673
202,POPF01L12P,0.0,73.915306
202,AT5X5K,0.0,150.63524
202,ATN02K12P,0.0,49.817673
202,ATN01K24P,0.0,126.71716
202,MAR02K12P,0.0,64.25782
202,MAR01K24P,0.0,115.89811
202,ATWWP002K12P,0.0,68.39229
202,ATWWP001K24P,0.0,74.0524
202,MASR025K,0.0,78.69255
202,MAHS025K,0.0,64.6546
202,SE500G24P,0.0,170.86188
202,SE200G24P,0.0,57.093376
202,ATPPCH5X5K,0.0,50.288292
202,ATPA1K24P,0.0,50.288292
202,MAPA1K24P,0.0,50.288292
202,MAP1K25P,0.0,50.288292
202,MAC1K25P,0.0,53.037987
202,EEA500G12P,0.0,35.010864
202,EEA200G24P,0.0,35.010864
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2261.919
203,SOS003L04P,0.0,208.32831
203,SOS002L09P,0.0,1147.0852
203,SOS001L12P,0.0,816.84106
203,SOS500M24P,0.0,109.390076
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,90.697014
203,POV005L04P,0.0,202.702
203,POV002L09P,0.0,330.51212
203,POV001L24P,0.0,398.18948
203,POV500M24P,0.0,334.06042
203,POP001L12P,0.0,339.28336
203,POP015K,0.0,14.61858
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,22.301315
203,POP002L09P,0.0,102.41469
203,POP500M24P,0.0,124.05766
203,POPF01L12P,0.0,232.70004
203,AT5X5K,0.0,318.90936
203,ATN02K12P,0.0,358.62604
203,ATN01K24P,0.0,563.3227
203,MAR02K12P,0.0,128.35521
203,MAR01K24P,0.0,306.46884
203,ATWWP002K12P,0.0,59.980263
203,ATWWP001K24P,0.0,85.60188
203,MASR025K,0.0,105.52874
203,MAHS025K,0.0,76.22951
203,SE500G24P,0.0,263.1716
203,SE200G24P,0.0,74.51866
203,ATPPCH5X5K,0.0,45.73849
203,ATPA1K24P,0.0,45.73849
203,MAPA1K24P,0.0,45.73849
203,MAP1K25P,0.0,45.73849
203,MAC1K25P,0.0,44.047565
203,EEA500G12P,0.0,31.231672
203,EEA200G24P,0.0,31.231672
204,SOS008L02P,203.0,0.0
204,SOS005L04P,8615.0,3699.9702
204,SOS003L04P,1623.0,509.51923
204,SOS002L09P,8522.0,5859.588
204,SOS001L12P,10816.0,5609.309
204,SOS500M24P,3810.0,1304.572
204,SOS250M48P,274.0,0.0
204,SOP001L12P,30.0,120.10104
204,POV005L04P,540.0,202.53822
204,POV002L09P,1153.0,1015.5251
204,POV001L24P,3959.0,2093.6873
204,POV500M24P,2175.0,1509.8746
204,POP001L12P,1079.0,1193.3164
204,POP015K,0.0,11.893349
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,42.61575
204,POP002L09P,541.0,278.4115
204,POP500M24P,874.0,310.07626
204,POPF01L12P,155.0,391.83054
204,AT5X5K,618.0,1003.42175
204,ATN02K12P,589.25,895.7002
204,ATN01K24P,3137.4165,4930.743
204,MAR02K12P,59.0,149.1344
204,MAR01K24P,833.0,1024.0653
204,ATWWP002K12P,16.0,83.19027
204,ATWWP001K24P,65.0,148.78079
204,MASR025K,127.0,171.39507
204,MAHS025K,85.0,95.41454
204,SE500G24P,468.0,1101.278
204,SE200G24P,36.0,95.58465
204,ATPPCH5X5K,0.0,55.611065
204,ATPA1K24P,0.0,55.611065
204,MAPA1K24P,0.0,55.611065
204,MAP1K25P,0.0,55.611065
204,MAC1K25P,0.0,56.91515
204,EEA500G12P,0.0,39.19641
204,EEA200G24P,0.0,39.19641
205,SOS008L02P,438.0,103.82538
205,SOS005L04P,5175.25,3159.5454
205,SOS003L04P,549.0,577.4551
205,SOS002L09P,3472.0,5511.118
205,SOS001L12P,5363.0,3031.1106
205,SOS500M24P,2454.0,1752.8531
205,SOS250M48P,150.0,109.56784
205,SOP001L12P,5.0,122.80768
205,POV005L04P,276.0,292.75272
205,POV002L09P,627.0,806.50555
205,POV001L24P,1818.0,1620.1769
205,POV500M24P,954.0,867.973
205,POP001L12P,120.0,939.43176
205,POP015K,0.0,40.741898
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,104.6892
205,POP002L09P,199.0,307.7596
205,POP500M24P,560.0,372.17633
205,POPF01L12P,155.0,306.1233
205,AT5X5K,292.0,1042.6493
205,ATN02K12P,373.58,709.374
205,ATN01K24P,2834.875,3810.2363
205,MAR02K12P,86.33,107.55138
205,MAR01K24P,531.67004,913.396
205,ATWWP002K12P,12.0,85.03253
205,ATWWP001K24P,41.0,135.85336
205,MASR025K,195.0,191.143
205,MAHS025K,235.0,137.59618
205,SE500G24P,438.0,895.24384
205,SE200G24P,10.0,106.9796
205,ATPPCH5X5K,0.0,50.14373
205,ATPA1K24P,0.0,50.14373
205,MAPA1K24P,0.0,50.14373
205,MAP1K25P,0.0,50.14373
205,MAC1K25P,0.0,56.993042
205,EEA500G12P,0.0,34.507935
205,EEA200G24P,0.0,34.507935
206,SOS008L02P,57.0,372.76147
206,SOS005L04P,4373.75,5691.953
206,SOS003L04P,534.5,1726.0741
206,SOS002L09P,2927.556,6410.224
206,SOS001L12P,6058.333,5017.5996
206,SOS500M24P,2528.0,2123.3425
206,SOS250M48P,232.0,483.86606
206,SOP001L12P,5.0829697,133.53598
206,POV005L04P,234.0,354.5569
206,POV002L09P,483.0,705.65735
206,POV001L24P,1988.0,1388.241
206,POV500M24P,1103.0,847.8242
206,POP001L12P,32.0,885.03143
206,POP015K,0.0,64.787964
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,103.648315
206,POP002L09P,205.0,315.5384
206,POP500M24P,500.0,384.92816
206,POPF01L12P,170.0,322.81403
206,AT5X5K,595.2,1435.7539
206,ATN02K12P,882.333,1765.8057
206,ATN01K24P,3504.542,5628.0635
206,MAR02K12P,263.0,143.36551
206,MAR01K24P,706.583,1476.6709
206,ATWWP002K12P,4.333,85.528336
206,ATWWP001K24P,20.958,149.6474
206,MASR025K,221.0,219.45607
206,MAHS025K,66.0,119.84967
206,SE500G24P,673.167,1296.6996
206,SE200G24P,37.292084,145.88927
206,ATPPCH5X5K,0.0,58.126183
206,ATPA1K24P,0.0,58.126183
206,MAPA1K24P,0.0,58.126183
206,MAP1K25P,0.0,58.126183
206,MAC1K25P,50.0,75.73243
206,EEA500G12P,0.0,41.7754
206,EEA200G24P,0.0,41.7754
207,SOS008L02P,571.0,163.887
207,SOS005L04P,4352.5,6430.1055
207,SOS003L04P,911.25,896.5102
207,SOS002L09P,4014.998,5799.5415
207,SOS001L12P,5838.0,6466.0327
207,SOS500M24P,2335.0,1588.5814
207,SOS250M48P,277.0,130.00386
207,SOP001L12P,27.829987,186.15216
207,POV005L04P,145.0,334.17163
207,POV002L09P,405.0,1139.8416
207,POV001L24P,1256.0,1643.795
207,POV500M24P,415.0,1411.3745
207,POP001L12P,64.0,2393.0137
207,POP015K,0.0,103.36157
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,134.08397
207,POP002L09P,266.0,357.67075
207,POP500M24P,276.0,379.6051
207,POPF01L12P,145.0,218.36127
207,AT5X5K,362.19995,1495.6842
207,ATN02K12P,636.8333,1168.0759
207,ATN01K24P,1743.6279,6171.819
207,MAR02K12P,84.0,132.381
207,MAR01K24P,933.0,1377.1986
207,ATWWP002K12P,190.0,71.685844
207,ATWWP001K24P,56.458,129.18324
207,MASR025K,80.0,203.96585
207,MAHS025K,20.0,107.13476
207,SE500G24P,545.667,901.68536
207,SE200G24P,54.0,109.980125
207,ATPPCH5X5K,0.0,57.95075
207,ATPA1K24P,0.0,57.95075
207,MAPA1K24P,0.0,57.95075
207,MAP1K25P,0.0,58.201477
207,MAC1K25P,0.0,95.37512
207,EEA500G12P,0.0,41.13218
207,EEA200G24P,0.0,41.13218
208,SOS008L02P,554.0,867.34924
208,SOS005L04P,9360.0,7654.864
208,SOS003L04P,1277.0,1206.2706
208,SOS002L09P,5738.0,7818.086
208,SOS001L12P,8487.0,7351.1064
208,SOS500M24P,3669.0,2826.3782
208,SOS250M48P,316.0,343.1183
208,SOP001L12P,476.0,152.99551
208,POV005L04P,541.0,383.14368
208,POV002L09P,722.0,1475.4542
208,POV001L24P,2060.0,3009.6663
208,POV500M24P,1352.0,2148.1946
208,POP001L12P,2425.0,2669.8284
208,POP015K,0.0,133.94794
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,202.56778
208,POP002L09P,275.0,412.61526
208,POP500M24P,495.0,513.8827
208,POPF01L12P,748.0,283.7678
208,AT5X5K,252.0,1403.2684
208,ATN02K12P,2654.3333,748.2083
208,ATN01K24P,2388.875,5867.62
208,MAR02K12P,826.0,179.51079
208,MAR01K24P,723.0,1255.5
208,ATWWP002K12P,120.0,143.35548
208,ATWWP001K24P,46.0,144.01021
208,MASR025K,427.0,248.81578
208,MAHS025K,0.0,151.7138
208,SE500G24P,1087.0,1023.51746
208,SE200G24P,100.0,129.05656
208,ATPPCH5X5K,0.0,57.983063
208,ATPA1K24P,0.0,57.983063
208,MAPA1K24P,0.0,57.983063
208,MAP1K25P,0.0,101.61214
208,MAC1K25P,10.0,65.49197
208,EEA500G12P,0.0,41.20237
208,EEA200G24P,0.0,41.20237
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,100.79746
209,POV005L04P,0.0,118.64806
209,POV002L09P,0.0,174.83301
209,POV001L24P,0.0,88.358376
209,POV500M24P,0.0,449.3472
209,POP001L12P,0.0,154.26375
209,POP015K,0.0,36.70673
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,42.10555
209,POP002L09P,0.0,62.564686
209,POP500M24P,0.0,73.68083
209,POPF01L12P,0.0,156.61736
209,AT5X5K,0.0,391.28204
209,ATN02K12P,0.0,77.77772
209,ATN01K24P,0.0,336.6044
209,MAR02K12P,0.0,96.72981
209,MAR01K24P,0.0,162.17807
209,ATWWP002K12P,0.0,73.201935
209,ATWWP001K24P,0.0,75.493
209,MASR025K,0.0,92.51256
209,MAHS025K,0.0,99.61768
209,SE500G24P,0.0,125.28919
209,SE200G24P,0.0,68.6405
209,ATPPCH5X5K,0.0,57.935425
209,ATPA1K24P,0.0,57.935425
209,MAPA1K24P,0.0,57.935425
209,MAP1K25P,0.0,85.1541
209,MAC1K25P,0.0,65.58744
209,EEA500G12P,0.0,41.075203
209,EEA200G24P,0.0,41.075203
210,SOS008L02P,15.0,28.515717
210,SOS005L04P,1049.25,2070.9832
210,SOS003L04P,102.0,99.28186
210,SOS002L09P,387.0,2439.9941
210,SOS001L12P,482.0,2221.8882
210,SOS500M24P,109.0,730.5293
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,104.5355
210,POV005L04P,165.0,246.01251
210,POV002L09P,100.0,467.6014
210,POV001L24P,180.0,1225.22
210,POV500M24P,55.0,708.14685
210,POP001L12P,0.0,1121.5503
210,POP015K,0.0,44.583096
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,66.16259
210,POP002L09P,0.0,172.00352
210,POP500M24P,0.0,265.73575
210,POPF01L12P,0.0,197.13579
210,AT5X5K,16.0,733.3598
210,ATN02K12P,259.167,398.43237
210,ATN01K24P,115.41699,1958.4082
210,MAR02K12P,84.0,145.10434
210,MAR01K24P,22.420013,416.37463
210,ATWWP002K12P,26.0,61.061
210,ATWWP001K24P,10.0,87.33874
210,MASR025K,25.0,279.34354
210,MAHS025K,0.0,133.23845
210,SE500G24P,83.0,438.16873
210,SE200G24P,0.0,68.785286
210,ATPPCH5X5K,0.0,53.38439
210,ATPA1K24P,0.0,53.38439
210,MAPA1K24P,0.0,53.38439
210,MAP1K25P,0.0,87.18312
210,MAC1K25P,0.0,67.80112
210,EEA500G12P,0.0,37.106583
210,EEA200G24P,0.0,37.106583
211,SOS008L02P,1321.0,639.9837
211,SOS005L04P,7468.0,8055.034
211,SOS003L04P,1141.0,1497.3807
211,SOS002L09P,5046.0,7286.99
211,SOS001L12P,6716.0,9664.886
211,SOS500M24P,2897.0,3346.7478
211,SOS250M48P,463.0,651.28754
211,SOP001L12P,30.0,187.35242
211,POV005L04P,435.0,340.58612
211,POV002L09P,797.0,1337.4033
211,POV001L24P,2644.0,3718.843
211,POV500M24P,1667.0,1997.3856
211,POP001L12P,381.0,2838.9895
211,POP015K,0.0,58.039474
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,139.1453
211,POP002L09P,245.0,321.617
211,POP500M24P,445.0,731.16034
211,POPF01L12P,232.0,215.65854
211,AT5X5K,752.0,1859.3939
211,ATN02K12P,807.1667,1615.5492
211,ATN01K24P,4677.375,9081.448
211,MAR02K12P,140.0,158.3146
211,MAR01K24P,628.0,1283.9103
211,ATWWP002K12P,26.0,82.77077
211,ATWWP001K24P,159.0,130.94403
211,MASR025K,1004.0,553.98676
211,MAHS025K,41.0,159.45024
211,SE500G24P,1407.0,1218.878
211,SE200G24P,120.0,130.8804
211,ATPPCH5X5K,0.0,68.17895
211,ATPA1K24P,0.0,68.17895
211,MAPA1K24P,0.0,68.17895
211,MAP1K25P,0.0,159.22021
211,MAC1K25P,0.0,76.074554
211,EEA500G12P,0.0,49.61258
211,EEA200G24P,0.0,49.61258
212,SOS008L02P,230.0,501.20862
212,SOS005L04P,5172.0,6898.7534
212,SOS003L04P,559.0,1192.9114
212,SOS002L09P,3696.0,5994.084
212,SOS001L12P,15579.33,8535.071
212,SOS500M24P,2385.0,2777.3584
212,SOS250M48P,467.0,274.8985
212,SOP001L12P,30.0,144.6848
212,POV005L04P,355.0,446.90433
212,POV002L09P,516.0,1081.6538
212,POV001L24P,1350.0,3164.0398
212,POV500M24P,470.0,1777.5311
212,POP001L12P,645.0,2086.8333
212,POP015K,0.0,30.069824
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,110.38089
212,POP002L09P,262.0,329.80722
212,POP500M24P,276.0,487.01282
212,POPF01L12P,240.0,183.88283
212,AT5X5K,558.0,1520.7787
212,ATN02K12P,641.75,1304.2057
212,ATN01K24P,2739.375,8166.6074
212,MAR02K12P,84.0,192.94899
212,MAR01K24P,852.0,1182.5271
212,ATWWP002K12P,14.0,114.00872
212,ATWWP001K24P,12.0,155.17017
212,MASR025K,259.0,503.2059
212,MAHS025K,0.0,197.67607
212,SE500G24P,800.083,918.72455
212,SE200G24P,25.0,118.86789
212,ATPPCH5X5K,0.0,62.718754
212,ATPA1K24P,0.0,62.718754
212,MAPA1K24P,0.0,62.718754
212,MAP1K25P,10.0,186.80045
212,MAC1K25P,0.0,72.70957
212,EEA500G12P,0.0,44.948776
212,EEA200G24P,0.0,44.948776
213,SOS008L02P,0.0,156.21765
213,SOS005L04P,0.0,4562.9536
213,SOS003L04P,0.0,272.46866
213,SOS002L09P,0.0,4978.211
213,SOS001L12P,0.0,3800.1426
213,SOS500M24P,0.0,2515.8284
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,91.504105
213,POV005L04P,0.0,393.64786
213,POV002L09P,0.0,689.16547
213,POV001L24P,0.0,2705.3125
213,POV500M24P,0.0,1973.096
213,POP001L12P,0.0,1943.6979
213,POP015K,0.0,51.44921
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,94.30366
213,POP002L09P,0.0,263.2987
213,POP500M24P,0.0,325.78003
213,POPF01L12P,0.0,164.81607
213,AT5X5K,0.0,1075.4346
213,ATN02K12P,0.0,536.3973
213,ATN01K24P,0.0,4448.9272
213,MAR02K12P,0.0,125.02595
213,MAR01K24P,0.0,593.667
213,ATWWP002K12P,0.0,78.14559
213,ATWWP001K24P,0.0,85.82834
213,MASR025K,0.0,285.69754
213,MAHS025K,0.0,131.36981
213,SE500G24P,0.0,424.2446
