date,node_id,y_true,y_pred
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,38.335217
195,POP002L09P,0.0,56.45833
195,POP500M24P,0.0,79.18079
195,POPF01L12P,0.0,88.168045
195,AT5X5K,0.0,85.316895
195,ATN02K12P,0.0,69.600204
195,ATN01K24P,0.0,29.443172
195,MAR02K12P,0.0,70.25054
195,MAR01K24P,0.0,83.82765
195,ATWWP002K12P,0.0,26.065731
195,ATWWP001K24P,0.0,61.395813
195,MASR025K,0.0,85.093544
195,MAHS025K,0.0,63.449055
195,SE500G24P,0.0,103.40049
195,SE200G24P,0.0,63.677635
195,ATPPCH5X5K,0.0,52.357773
195,ATPA1K24P,0.0,52.357773
195,MAPA1K24P,0.0,52.357773
195,MAP1K25P,0.0,52.357773
195,MAC1K25P,0.0,57.18225
195,EEA500G12P,0.0,40.08805
195,EEA200G24P,0.0,40.08805
196,SOS008L02P,0.0,22.973923
196,SOS005L04P,0.0,957.7845
196,SOS003L04P,0.0,264.32208
196,SOS002L09P,0.0,790.7662
196,SOS001L12P,0.0,1022.7264
196,SOS500M24P,0.0,316.51993
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,142.12358
196,POV005L04P,0.0,406.8368
196,POV002L09P,0.0,483.59216
196,POV001L24P,0.0,824.77075
196,POV500M24P,0.0,536.4271
196,POP001L12P,0.0,446.18625
196,POP015K,0.0,62.57653
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,91.74069
196,POP002L09P,0.0,158.12395
196,POP500M24P,0.0,214.36426
196,POPF01L12P,0.0,95.270065
196,AT5X5K,0.0,317.21298
196,ATN02K12P,0.0,392.71106
196,ATN01K24P,0.0,1491.5283
196,MAR02K12P,0.0,144.23141
196,MAR01K24P,0.0,319.7204
196,ATWWP002K12P,0.0,11.034405
196,ATWWP001K24P,0.0,10.8329735
196,MASR025K,0.0,144.9479
196,MAHS025K,0.0,59.425095
196,SE500G24P,0.0,316.24716
196,SE200G24P,0.0,75.97596
196,ATPPCH5X5K,0.0,47.80676
196,ATPA1K24P,0.0,47.80676
196,MAPA1K24P,0.0,47.80676
196,MAP1K25P,0.0,47.80676
196,MAC1K25P,0.0,50.790257
196,EEA500G12P,0.0,36.190834
196,EEA200G24P,0.0,36.190834
197,SOS008L02P,203.0,1951.6433
197,SOS005L04P,8615.0,8444.159
197,SOS003L04P,1623.0,2834.236
197,SOS002L09P,8522.0,6135.5327
197,SOS001L12P,10816.0,10018.826
197,SOS500M24P,3810.0,4587.7905
197,SOS250M48P,274.0,1892.396
197,SOP001L12P,30.0,238.88055
197,POV005L04P,540.0,655.29126
197,POV002L09P,1153.0,997.7747
197,POV001L24P,3959.0,2314.2847
197,POV500M24P,2175.0,1642.2219
197,POP001L12P,1079.0,1190.5901
197,POP015K,0.0,86.45657
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,133.99185
197,POP002L09P,541.0,263.0268
197,POP500M24P,874.0,459.0993
197,POPF01L12P,155.0,276.66644
197,AT5X5K,618.0,1058.8682
197,ATN02K12P,589.25,1060.2504
197,ATN01K24P,3137.4165,4438.82
197,MAR02K12P,59.0,167.17123
197,MAR01K24P,833.0,762.0688
197,ATWWP002K12P,16.0,52.02636
197,ATWWP001K24P,65.0,99.00895
197,MASR025K,127.0,157.36812
197,MAHS025K,85.0,67.70037
197,SE500G24P,468.0,1187.4127
197,SE200G24P,36.0,145.97444
197,ATPPCH5X5K,0.0,57.778248
197,ATPA1K24P,0.0,57.778248
197,MAPA1K24P,0.0,57.778248
197,MAP1K25P,0.0,57.778248
197,MAC1K25P,0.0,59.91308
197,EEA500G12P,0.0,44.58667
197,EEA200G24P,0.0,44.58667
198,SOS008L02P,438.0,0.0
198,SOS005L04P,5175.25,4339.0767
198,SOS003L04P,549.0,342.92267
198,SOS002L09P,3472.0,2742.5264
198,SOS001L12P,5363.0,4891.6885
198,SOS500M24P,2454.0,1132.6971
198,SOS250M48P,150.0,0.0
198,SOP001L12P,5.0,191.02632
198,POV005L04P,276.0,361.6895
198,POV002L09P,627.0,804.05774
198,POV001L24P,1818.0,1456.8104
198,POV500M24P,954.0,1023.42395
198,POP001L12P,120.0,793.82556
198,POP015K,0.0,93.54288
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,143.59335
198,POP002L09P,199.0,204.9372
198,POP500M24P,560.0,393.85468
198,POPF01L12P,155.0,294.14755
198,AT5X5K,292.0,734.45215
198,ATN02K12P,373.58002,612.35974
198,ATN01K24P,2834.875,3959.6223
198,MAR02K12P,86.33,130.47835
198,MAR01K24P,531.67,620.4009
198,ATWWP002K12P,12.0,44.986805
198,ATWWP001K24P,41.0,81.75691
198,MASR025K,195.0,158.20418
198,MAHS025K,235.0,72.61491
198,SE500G24P,438.0,906.374
198,SE200G24P,10.0,112.597145
198,ATPPCH5X5K,0.0,52.284832
198,ATPA1K24P,0.0,52.284832
198,MAPA1K24P,0.0,52.284832
198,MAP1K25P,0.0,52.284832
198,MAC1K25P,0.0,54.822548
198,EEA500G12P,0.0,39.783028
198,EEA200G24P,0.0,39.783028
199,SOS008L02P,57.0,129.0983
199,SOS005L04P,4373.75,3655.5955
199,SOS003L04P,534.5,484.3899
199,SOS002L09P,2927.556,2342.4553
199,SOS001L12P,6058.333,4209.643
199,SOS500M24P,2528.0,1408.0527
199,SOS250M48P,232.0,0.0
199,SOP001L12P,5.0829773,181.4994
199,POV005L04P,234.0,291.49796
199,POV002L09P,483.0,654.6262
199,POV001L24P,1988.0,1042.064
199,POV500M24P,1103.0,882.8266
199,POP001L12P,32.0,589.334
199,POP015K,0.0,78.35039
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,121.04742
199,POP002L09P,205.0,186.15146
199,POP500M24P,500.0,319.4025
199,POPF01L12P,170.0,314.2965
199,AT5X5K,595.2,452.55234
199,ATN02K12P,882.333,532.9582
199,ATN01K24P,3504.542,3713.4268
199,MAR02K12P,263.0,137.23837
199,MAR01K24P,706.583,611.19977
199,ATWWP002K12P,4.333,57.911922
199,ATWWP001K24P,20.958,96.471725
199,MASR025K,221.0,124.12938
199,MAHS025K,66.0,113.07433
199,SE500G24P,673.167,581.5166
199,SE200G24P,37.292084,112.79219
199,ATPPCH5X5K,0.0,52.272804
199,ATPA1K24P,0.0,52.272804
199,MAPA1K24P,0.0,52.272804
199,MAP1K25P,0.0,52.272804
199,MAC1K25P,50.0,64.44395
199,EEA500G12P,0.0,39.73313
199,EEA200G24P,0.0,39.73313
200,SOS008L02P,571.0,948.7437
200,SOS005L04P,4352.5,5613.249
200,SOS003L04P,911.25,1476.8228
200,SOS002L09P,4014.998,4357.537
200,SOS001L12P,5838.0,4604.173
200,SOS500M24P,2335.0,2323.65
200,SOS250M48P,277.0,1058.6664
200,SOP001L12P,27.829979,109.45329
200,POV005L04P,145.0,246.13216
200,POV002L09P,405.0,413.94727
200,POV001L24P,1256.0,941.42194
200,POV500M24P,415.0,608.30505
200,POP001L12P,64.0,685.1668
200,POP015K,0.0,88.17284
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,106.49434
200,POP002L09P,266.0,223.55466
200,POP500M24P,276.0,304.21176
200,POPF01L12P,145.0,299.06152
200,AT5X5K,362.2,606.4167
200,ATN02K12P,636.8333,716.60876
200,ATN01K24P,1743.628,3071.7322
200,MAR02K12P,84.0,141.35814
200,MAR01K24P,933.0,673.4836
200,ATWWP002K12P,190.0,100.4369
200,ATWWP001K24P,56.458,123.069046
200,MASR025K,80.0,117.62982
200,MAHS025K,20.0,89.900154
200,SE500G24P,545.667,846.65405
200,SE200G24P,54.0,99.3067
200,ATPPCH5X5K,0.0,52.176796
200,ATPA1K24P,0.0,52.176796
200,MAPA1K24P,0.0,52.176796
200,MAP1K25P,0.0,52.176796
200,MAC1K25P,0.0,56.03913
200,EEA500G12P,0.0,39.348045
200,EEA200G24P,0.0,39.348045
201,SOS008L02P,554.0,518.05786
201,SOS005L04P,9360.0,5449.632
201,SOS003L04P,1277.0,1186.1658
201,SOS002L09P,5738.0,5145.5884
201,SOS001L12P,8487.0,5506.9663
201,SOS500M24P,3669.0,1980.5289
201,SOS250M48P,316.0,400.6935
201,SOP001L12P,476.0,141.10779
201,POV005L04P,541.0,252.546
201,POV002L09P,722.0,726.4848
201,POV001L24P,2060.0,1459.603
201,POV500M24P,1352.0,947.7626
201,POP001L12P,2425.0,1351.4174
201,POP015K,0.0,27.668243
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,77.718704
201,POP002L09P,275.0,127.07947
201,POP500M24P,495.0,246.42168
201,POPF01L12P,748.0,366.09152
201,AT5X5K,252.0,881.5587
201,ATN02K12P,2654.3335,750.5418
201,ATN01K24P,2388.875,3892.5623
201,MAR02K12P,826.0,144.00441
201,MAR01K24P,723.0,948.70905
201,ATWWP002K12P,120.0,96.67071
201,ATWWP001K24P,46.0,168.33847
201,MASR025K,427.0,151.75984
201,MAHS025K,0.0,114.27326
201,SE500G24P,1087.0,879.46594
201,SE200G24P,100.0,127.228355
201,ATPPCH5X5K,0.0,52.175903
201,ATPA1K24P,0.0,52.175903
201,MAPA1K24P,0.0,52.175903
201,MAP1K25P,0.0,52.175903
201,MAC1K25P,10.0,66.44994
201,EEA500G12P,0.0,39.343895
201,EEA200G24P,0.0,39.343895
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,77.10084
202,POV005L04P,0.0,55.671104
202,POV002L09P,0.0,159.9291
202,POV001L24P,0.0,96.92494
202,POV500M24P,0.0,91.12077
202,POP001L12P,0.0,112.1663
202,POP015K,0.0,45.66205
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,52.27652
202,POP002L09P,0.0,72.007904
202,POP500M24P,0.0,63.267143
202,POPF01L12P,0.0,73.82114
202,AT5X5K,0.0,151.41539
202,ATN02K12P,0.0,53.976364
202,ATN01K24P,0.0,130.87585
202,MAR02K12P,0.0,69.30363
202,MAR01K24P,0.0,120.94392
202,ATWWP002K12P,0.0,68.65499
202,ATWWP001K24P,0.0,74.3151
202,MASR025K,0.0,78.554924
202,MAHS025K,0.0,65.13216
202,SE500G24P,0.0,170.45062
202,SE200G24P,0.0,56.68211
202,ATPPCH5X5K,0.0,52.117958
202,ATPA1K24P,0.0,52.117958
202,MAPA1K24P,0.0,52.117958
202,MAP1K25P,0.0,52.117958
202,MAC1K25P,0.0,55.373623
202,EEA500G12P,0.0,39.113335
202,EEA200G24P,0.0,39.113335
203,SOS008L02P,15.0,140.06099
203,SOS005L04P,1049.25,2454.3376
203,SOS003L04P,102.0,400.74713
203,SOS002L09P,387.0,1339.5039
203,SOS001L12P,482.0,1009.2598
203,SOS500M24P,109.0,301.80884
203,SOS250M48P,0.0,0.0
203,SOP001L12P,8.0,92.28811
203,POV005L04P,165.0,247.60251
203,POV002L09P,100.0,375.41263
203,POV001L24P,180.0,443.09
203,POV500M24P,55.0,378.96094
203,POP001L12P,0.0,369.84625
203,POP015K,0.0,45.181473
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,52.864204
203,POP002L09P,0.0,132.97758
203,POP500M24P,0.0,154.62056
203,POPF01L12P,0.0,238.78925
203,AT5X5K,16.0,321.076
203,ATN02K12P,259.167,379.06433
203,ATN01K24P,115.41699,583.761
203,MAR02K12P,84.0,127.54078
203,MAR01K24P,22.420013,305.6544
203,ATWWP002K12P,26.0,59.883564
203,ATWWP001K24P,10.0,85.50519
203,MASR025K,25.0,104.843346
203,MAHS025K,0.0,76.43722
203,SE500G24P,83.0,262.5186
203,SE200G24P,0.0,73.86564
203,ATPPCH5X5K,0.0,47.57668
203,ATPA1K24P,0.0,47.57668
203,MAPA1K24P,0.0,47.57668
203,MAP1K25P,0.0,47.57668
203,MAC1K25P,0.0,50.19284
203,EEA500G12P,0.0,35.269886
203,EEA200G24P,0.0,35.269886
204,SOS008L02P,1321.0,1278.5697
204,SOS005L04P,7468.0,5331.0903
204,SOS003L04P,1141.0,2140.6394
204,SOS002L09P,5046.0,7490.708
204,SOS001L12P,6716.0,7240.429
204,SOS500M24P,2897.0,2935.6924
204,SOS250M48P,463.0,1122.7875
204,SOP001L12P,30.0,121.07281
204,POV005L04P,435.0,352.40973
204,POV002L09P,797.0,1165.3966
204,POV001L24P,2644.0,2243.5588
204,POV500M24P,1667.0,1659.7461
204,POP001L12P,381.0,1231.9349
204,POP015K,0.0,50.51192
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,81.23433
204,POP002L09P,245.0,317.03006
204,POP500M24P,445.0,348.69482
204,POPF01L12P,232.0,393.62802
204,AT5X5K,752.0,1002.4625
204,ATN02K12P,807.1667,910.87604
204,ATN01K24P,4677.375,4945.9194
204,MAR02K12P,140.0,153.60732
204,MAR01K24P,628.0,1028.5382
204,ATWWP002K12P,26.0,82.04095
204,ATWWP001K24P,159.0,147.63147
204,MASR025K,1004.0,171.29991
204,MAHS025K,41.0,96.58057
204,SE500G24P,1407.0,1104.2562
204,SE200G24P,120.0,98.56288
204,ATPPCH5X5K,0.0,57.54083
204,ATPA1K24P,0.0,57.54083
204,MAPA1K24P,0.0,57.54083
204,MAP1K25P,0.0,57.54083
204,MAC1K25P,0.0,59.945404
204,EEA500G12P,0.0,43.639397
204,EEA200G24P,0.0,43.639397
205,SOS008L02P,230.0,0.0
205,SOS005L04P,5172.0,2931.0598
205,SOS003L04P,559.0,348.96948
205,SOS002L09P,3696.0,5282.6323
205,SOS001L12P,15579.33,2802.625
205,SOS500M24P,2385.0,1524.3674
205,SOS250M48P,467.0,0.0
205,SOP001L12P,30.0,122.250244
205,POV005L04P,355.0,220.01686
205,POV002L09P,516.0,733.7697
205,POV001L24P,1350.0,1547.441
205,POV500M24P,470.0,795.2372
205,POP001L12P,645.0,931.3055
205,POP015K,0.0,32.61564
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,96.56294
205,POP002L09P,262.0,299.63336
205,POP500M24P,276.0,364.05008
205,POPF01L12P,240.0,306.99426
205,AT5X5K,558.0,1040.1464
205,ATN02K12P,641.75,737.49274
205,ATN01K24P,2739.375,3838.355
205,MAR02K12P,84.0,110.61117
205,MAR01K24P,852.0,916.4558
205,ATWWP002K12P,14.0,84.32503
205,ATWWP001K24P,12.0,135.14587
205,MASR025K,259.0,190.08252
205,MAHS025K,0.0,141.22311
205,SE500G24P,800.083,912.1083
205,SE200G24P,25.0,123.84404
205,ATPPCH5X5K,0.0,52.051296
205,ATPA1K24P,0.0,52.051296
205,MAPA1K24P,0.0,52.051296
205,MAP1K25P,10.0,52.051296
205,MAC1K25P,0.0,56.606506
205,EEA500G12P,0.0,38.855648
205,EEA200G24P,0.0,38.855648
206,SOS008L02P,0.0,43.302856
206,SOS005L04P,0.0,5362.4946
206,SOS003L04P,0.0,1396.6155
206,SOS002L09P,0.0,6080.7656
206,SOS001L12P,0.0,4688.141
206,SOS500M24P,0.0,1793.884
206,SOS250M48P,0.0,154.40753
206,SOP001L12P,0.0,131.88715
206,POV005L04P,0.0,284.9009
206,POV002L09P,0.0,636.00134
206,POV001L24P,0.0,1318.585
206,POV500M24P,0.0,778.1682
206,POP001L12P,0.0,870.6357
206,POP015K,0.0,50.39223
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,89.25258
206,POP002L09P,0.0,301.14267
206,POP500M24P,0.0,370.53244
206,POPF01L12P,0.0,321.10074
206,AT5X5K,0.0,1425.0504
206,ATN02K12P,0.0,1720.9143
206,ATN01K24P,0.0,5583.172
206,MAR02K12P,0.0,131.37154
206,MAR01K24P,0.0,1464.6769
206,ATWWP002K12P,0.0,81.81792
206,ATWWP001K24P,0.0,145.93698
206,MASR025K,0.0,219.51959
206,MAHS025K,0.0,118.16815
206,SE500G24P,0.0,1285.8956
206,SE200G24P,0.0,135.08534
206,ATPPCH5X5K,0.0,59.843292
206,ATPA1K24P,0.0,59.843292
206,MAPA1K24P,0.0,59.843292
206,MAP1K25P,0.0,59.843292
206,MAC1K25P,0.0,75.22654
206,EEA500G12P,0.0,45.442947
206,EEA200G24P,0.0,45.442947
207,SOS008L02P,0.0,640.7545
207,SOS005L04P,0.0,6906.973
207,SOS003L04P,0.0,1373.3778
207,SOS002L09P,0.0,6276.409
207,SOS001L12P,0.0,6942.9004
207,SOS500M24P,0.0,2065.449
207,SOS250M48P,0.0,606.8715
207,SOP001L12P,0.0,185.51762
207,POV005L04P,0.0,375.11688
207,POV002L09P,0.0,1180.7867
207,POV001L24P,0.0,1684.7402
207,POV500M24P,0.0,1452.3197
207,POP001L12P,0.0,2359.1719
207,POP015K,0.0,69.51976
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,100.24216
207,POP002L09P,0.0,323.82892
207,POP500M24P,0.0,345.7633
207,POPF01L12P,0.0,219.68971
207,AT5X5K,0.0,1494.6028
207,ATN02K12P,0.0,1168.2795
207,ATN01K24P,0.0,6172.0225
207,MAR02K12P,0.0,119.44805
207,MAR01K24P,0.0,1364.2656
207,ATWWP002K12P,0.0,69.04117
207,ATWWP001K24P,0.0,126.53856
207,MASR025K,0.0,203.20905
207,MAHS025K,0.0,105.23255
207,SE500G24P,0.0,911.6069
207,SE200G24P,0.0,119.901665
207,ATPPCH5X5K,0.0,59.749836
207,ATPA1K24P,0.0,59.749836
207,MAPA1K24P,0.0,59.749836
207,MAP1K25P,0.0,60.74098
207,MAC1K25P,0.0,94.65657
207,EEA500G12P,0.0,45.0781
207,EEA200G24P,0.0,45.0781
