date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,4.085966
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,29.301706
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,16.257092
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.51003075
195,MASR025K,0.0,14.277879
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,50.016197
196,SOS005L04P,1583.0,2626.1697
196,SOS003L04P,153.0,115.21049
196,SOS002L09P,665.0,612.5309
196,SOS001L12P,686.0,1333.7054
196,SOS500M24P,184.0,100.50849
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,115.603134
196,POV002L09P,100.0,126.2087
196,POV001L24P,185.0,31.576488
196,POV500M24P,50.0,26.3446
196,POP001L12P,0.0,337.9097
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,6.5228577
196,POP500M24P,0.0,60.70503
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,76.17728
196,ATN02K12P,498.0,161.66446
196,ATN01K24P,660.0,54.010086
196,MAR02K12P,98.0,74.86208
196,MAR01K24P,241.99998,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,74.327896
196,MAHS025K,0.0,3.4962463
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,3.4962444
196,MAP1K25P,0.0,3.4962492
196,MAC1K25P,0.0,3.4962578
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,242.93634
197,SOS005L04P,6184.0,5513.2095
197,SOS003L04P,1185.0,1068.8842
197,SOS002L09P,5982.0,3892.7146
197,SOS001L12P,8816.83,5051.4595
197,SOS500M24P,4241.0,1358.7274
197,SOS250M48P,674.0,144.95035
197,SOP001L12P,220.0,75.85007
197,POV005L04P,278.0,246.48022
197,POV002L09P,1380.0,964.65424
197,POV001L24P,4395.0,1285.8683
197,POV500M24P,2380.0,779.31866
197,POP001L12P,1324.0,955.3988
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,26.98333
197,POP002L09P,378.0,173.79242
197,POP500M24P,848.0,281.87817
197,POPF01L12P,272.0,159.56873
197,AT5X5K,2041.0,724.9171
197,ATN02K12P,1474.3333,919.1941
197,ATN01K24P,7209.042,3152.0798
197,MAR02K12P,109.0,45.798542
197,MAR01K24P,793.0,693.325
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,11.197989
197,MASR025K,365.0,130.55702
197,MAHS025K,40.0,8.414652
197,SE500G24P,1200.0,729.4936
197,SE200G24P,73.0,37.79899
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,6.4354496
197,MAP1K25P,0.0,6.4354496
197,MAC1K25P,0.0,6.4354486
197,EEA500G12P,0.0,0.21046352
197,EEA200G24P,0.0,0.21046352
198,SOS008L02P,410.0,380.91592
198,SOS005L04P,5065.0,4577.6797
198,SOS003L04P,900.0,873.4175
198,SOS002L09P,4226.0,3315.1782
198,SOS001L12P,5584.0,4893.2593
198,SOS500M24P,2326.0,1515.0906
198,SOS250M48P,180.0,243.24521
198,SOP001L12P,110.0,193.31516
198,POV005L04P,225.0,282.01694
198,POV002L09P,703.0,852.4664
198,POV001L24P,1729.0,1343.3014
198,POV500M24P,985.0,757.81354
198,POP001L12P,385.0,581.95135
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,53.547035
198,SO0002L09P,0.0,53.546974
198,SO0001L12P,0.0,53.546974
198,SO0500M24P,0.0,53.547005
198,POP005L04P,57.0,75.16122
198,POP002L09P,189.0,238.03812
198,POP500M24P,400.0,277.5441
198,POPF01L12P,99.0,111.27558
198,AT5X5K,2937.0,956.88324
198,ATN02K12P,1533.0,334.8496
198,ATN01K24P,10994.959,3781.1152
198,MAR02K12P,132.0,25.231533
198,MAR01K24P,1416.0,642.2199
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,13.339278
198,MASR025K,283.0,111.05638
198,MAHS025K,135.0,3.5826588
198,SE500G24P,766.0,918.8299
198,SE200G24P,78.0,108.77913
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,3.5826664
198,MAP1K25P,0.0,3.5826626
198,MAC1K25P,5.0,3.5826588
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,77.79956
199,SOS005L04P,1032.0,3581.666
199,SOS003L04P,60.0,523.8585
199,SOS002L09P,1090.0,3870.9585
199,SOS001L12P,6590.0,3504.5706
199,SOS500M24P,1390.0,1105.3257
199,SOS250M48P,0.0,31.965302
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,214.40112
199,POV002L09P,270.0,522.23663
199,POV001L24P,1442.0,929.043
199,POV500M24P,1060.0,519.74713
199,POP001L12P,600.0,584.471
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,41.87269
199,POP002L09P,100.0,165.94983
199,POP500M24P,100.0,249.20848
199,POPF01L12P,400.0,159.66599
199,AT5X5K,1560.0,526.2783
199,ATN02K12P,310.0,406.49704
199,ATN01K24P,4150.0,4055.112
199,MAR02K12P,0.0,138.27942
199,MAR01K24P,120.0,460.9739
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,86.8965
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,369.82953
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.7912121
199,MAP1K25P,0.0,0.7912121
199,MAC1K25P,0.0,0.79122066
199,EEA500G12P,0.0,0.04308653
199,EEA200G24P,0.0,0.04308653
200,SOS008L02P,155.0,189.09201
200,SOS005L04P,7472.0,4317.7197
200,SOS003L04P,1562.0,715.86664
200,SOS002L09P,5977.0,3004.1924
200,SOS001L12P,6705.0,3836.4795
200,SOS500M24P,2448.0,1579.8517
200,SOS250M48P,332.0,229.55292
200,SOP001L12P,0.0,75.64153
200,POV005L04P,438.0,274.61606
200,POV002L09P,1212.0,613.1264
200,POV001L24P,3440.0,1265.5238
200,POV500M24P,1396.0,600.073
200,POP001L12P,5769.0,803.8777
200,POP015K,0.0,3.7062101
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,58.79118
200,POP002L09P,262.0,253.80663
200,POP500M24P,490.0,295.4396
200,POPF01L12P,50.0,152.88661
200,AT5X5K,501.0,490.43173
200,ATN02K12P,680.5,685.5171
200,ATN01K24P,5388.0,3996.2664
200,MAR02K12P,165.0,189.79257
200,MAR01K24P,584.0,705.36304
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,30.971968
200,MAHS025K,200.0,58.46139
200,SE500G24P,603.0,705.11096
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,1.3971734
200,MAP1K25P,25.0,1.3971801
200,MAC1K25P,0.0,4.8698187
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,340.18973
201,SOS005L04P,10390.0,6370.3545
201,SOS003L04P,1432.0,1409.5626
201,SOS002L09P,8547.0,6666.362
201,SOS001L12P,15068.0,6031.2563
201,SOS500M24P,5176.0,2091.861
201,SOS250M48P,775.0,402.63733
201,SOP001L12P,161.0,198.67514
201,POV005L04P,865.0,439.32047
201,POV002L09P,2372.0,737.9289
201,POV001L24P,7626.0,1620.235
201,POV500M24P,4130.0,968.1077
201,POP001L12P,4390.0,1414.0515
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,90.37698
201,SO0002L09P,0.0,90.376434
201,SO0001L12P,0.0,90.37698
201,SO0500M24P,0.0,90.37698
201,POP005L04P,105.0,80.1151
201,POP002L09P,255.0,175.33742
201,POP500M24P,839.0,254.69897
201,POPF01L12P,145.0,139.1832
201,AT5X5K,1417.0,963.94006
201,ATN02K12P,1415.25,770.4148
201,ATN01K24P,8892.25,4294.6445
201,MAR02K12P,165.0,126.52899
201,MAR01K24P,1330.0,1020.08545
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,8.089708
201,MASR025K,675.0,91.92026
201,MAHS025K,65.0,130.73787
201,SE500G24P,648.0,1282.9755
201,SE200G24P,47.0,177.02115
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,4.363118
201,MAP1K25P,440.0,4.3631163
201,MAC1K25P,0.0,4.3631105
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,278.7231
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,81.77604
202,POV002L09P,0.0,72.362724
202,POV001L24P,0.0,216.25351
202,POV500M24P,0.0,63.442703
202,POP001L12P,0.0,61.732346
202,POP015K,0.0,26.401646
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,24.105938
202,POP002L09P,0.0,53.518974
202,POP500M24P,0.0,18.638826
202,POPF01L12P,0.0,59.70459
202,AT5X5K,0.0,114.89383
202,ATN02K12P,0.0,6.534487
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,21.225582
202,MAR01K24P,0.0,114.8147
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,18.89941
202,MAHS025K,0.0,6.6166134
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,4.6373844
202,MAP1K25P,0.0,4.63739
202,MAC1K25P,0.0,4.637388
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,111.393585
203,SOS005L04P,0.0,3382.4436
203,SOS003L04P,0.0,260.05023
203,SOS002L09P,0.0,1632.8372
203,SOS001L12P,0.0,2272.8503
203,SOS500M24P,0.0,154.21082
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,258.35562
203,POV002L09P,0.0,340.2101
203,POV001L24P,0.0,712.2843
203,POV500M24P,0.0,360.40637
203,POP001L12P,0.0,198.45108
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,40.951218
203,POP500M24P,0.0,108.73041
203,POPF01L12P,0.0,52.60415
203,AT5X5K,0.0,244.92857
203,ATN02K12P,0.0,285.2634
203,ATN01K24P,0.0,502.03534
203,MAR02K12P,0.0,127.07516
203,MAR01K24P,0.0,357.96808
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,150.12349
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,4.326935
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,1.3176107
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,578.8163
204,SOS005L04P,8615.0,7459.531
204,SOS003L04P,1623.0,1810.9763
204,SOS002L09P,8522.0,7197.454
204,SOS001L12P,10816.0,8441.734
204,SOS500M24P,3810.0,4373.206
204,SOS250M48P,274.0,431.80478
204,SOP001L12P,30.0,260.68768
204,POV005L04P,540.0,368.5418
204,POV002L09P,1153.0,1270.2053
204,POV001L24P,3959.0,2473.6123
204,POV500M24P,2175.0,1514.5632
204,POP001L12P,1079.0,1053.8254
204,POP015K,0.0,5.5990896
204,SO0005L04P,0.0,143.13828
204,SO0002L09P,0.0,143.13824
204,SO0001L12P,0.0,143.13803
204,SO0500M24P,0.0,143.13806
204,POP005L04P,134.0,65.30958
204,POP002L09P,541.0,276.08298
204,POP500M24P,874.0,449.5437
204,POPF01L12P,155.0,200.06429
204,AT5X5K,618.0,1266.7366
204,ATN02K12P,589.25,1045.7458
204,ATN01K24P,3137.4167,6745.559
204,MAR02K12P,59.0,84.945816
204,MAR01K24P,833.0,1179.6155
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,79.87427
204,MASR025K,127.0,165.43262
204,MAHS025K,85.0,17.225584
204,SE500G24P,468.0,1309.2803
204,SE200G24P,36.0,274.54318
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,6.950839
204,MAP1K25P,0.0,6.950839
204,MAC1K25P,0.0,10.423482
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,126.13624
205,SOS005L04P,5175.25,3764.0615
205,SOS003L04P,549.0,884.14984
205,SOS002L09P,3472.0,6079.761
205,SOS001L12P,5363.0,4389.5273
205,SOS500M24P,2454.0,1917.4308
205,SOS250M48P,150.0,211.13605
205,SOP001L12P,5.0,62.233574
205,POV005L04P,276.0,301.24567
205,POV002L09P,627.0,888.0406
205,POV001L24P,1818.0,1800.0073
205,POV500M24P,954.0,1266.1256
205,POP001L12P,120.0,994.3641
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,67.86486
205,POP002L09P,199.0,224.15361
205,POP500M24P,560.0,298.7022
205,POPF01L12P,155.0,253.55179
205,AT5X5K,292.0,1324.531
205,ATN02K12P,373.58,689.8542
205,ATN01K24P,2834.875,4039.869
205,MAR02K12P,86.33,42.16896
205,MAR01K24P,531.67004,952.98114
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,39.351166
205,MASR025K,195.0,146.98235
205,MAHS025K,235.0,45.05131
205,SE500G24P,438.0,929.64514
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,8.219609
205,MAP1K25P,0.0,8.219606
205,MAC1K25P,0.0,8.219606
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,319.69824
206,SOS005L04P,4373.75,5547.626
206,SOS003L04P,534.5,907.5596
206,SOS002L09P,2927.556,3116.3137
206,SOS001L12P,6058.333,5543.2266
206,SOS500M24P,2528.0,1752.3066
206,SOS250M48P,232.0,125.84988
206,SOP001L12P,5.0829773,55.12211
206,POV005L04P,234.0,291.6793
206,POV002L09P,483.0,551.28827
206,POV001L24P,1988.0,1167.0428
206,POV500M24P,1103.0,801.0232
206,POP001L12P,32.0,902.76776
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,11.302883
206,POP002L09P,205.0,293.45688
206,POP500M24P,500.0,353.76883
206,POPF01L12P,170.0,335.0511
206,AT5X5K,595.2,1381.7719
206,ATN02K12P,882.333,863.5564
206,ATN01K24P,3504.542,4590.955
206,MAR02K12P,263.0,112.96127
206,MAR01K24P,706.583,1012.1059
206,ATWWP002K12P,4.333,0.0
206,ATWWP001K24P,20.958,53.460373
206,MASR025K,221.0,101.1682
206,MAHS025K,66.0,72.970665
206,SE500G24P,673.167,692.7662
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,10.4895525
206,MAP1K25P,0.0,10.489551
206,MAC1K25P,50.0,10.489553
206,EEA500G12P,0.0,2.9853392
206,EEA200G24P,0.0,2.9853392
207,SOS008L02P,571.0,307.8335
207,SOS005L04P,4352.5,3374.585
207,SOS003L04P,911.25,1400.3408
207,SOS002L09P,4014.998,4120.202
207,SOS001L12P,5838.0,4490.962
207,SOS500M24P,2335.0,1502.111
207,SOS250M48P,277.0,192.43365
207,SOP001L12P,27.829979,11.92588
207,POV005L04P,145.0,211.35844
207,POV002L09P,405.0,725.29895
207,POV001L24P,1256.0,1266.7548
207,POV500M24P,415.0,1197.4807
207,POP001L12P,64.0,1434.855
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,1.3384781
207,POP002L09P,266.0,220.31459
207,POP500M24P,276.0,238.81361
207,POPF01L12P,145.0,146.69978
207,AT5X5K,362.19995,1430.0215
207,ATN02K12P,636.8334,1104.017
207,ATN01K24P,1743.6279,4492.4536
207,MAR02K12P,84.0,115.188156
207,MAR01K24P,933.0,910.87085
207,ATWWP002K12P,190.0,0.9660244
207,ATWWP001K24P,56.458,28.903898
207,MASR025K,80.0,124.12853
207,MAHS025K,20.0,27.164328
207,SE500G24P,545.667,853.7127
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,13.80082
207,MAP1K25P,0.0,13.800818
207,MAC1K25P,0.0,35.085403
207,EEA500G12P,0.0,1.4194174
207,EEA200G24P,0.0,1.4194174
208,SOS008L02P,554.0,934.5908
208,SOS005L04P,9360.0,6204.365
208,SOS003L04P,1277.0,1097.395
208,SOS002L09P,5738.0,6626.334
208,SOS001L12P,8487.0,6559.2793
208,SOS500M24P,3669.0,1641.5073
208,SOS250M48P,316.0,453.2483
208,SOP001L12P,476.0,76.04226
208,POV005L04P,541.0,415.2152
208,POV002L09P,722.0,1039.2355
208,POV001L24P,2060.0,1977.8907
208,POV500M24P,1352.0,1523.2378
208,POP001L12P,2425.0,1744.5719
208,POP015K,0.0,7.6802187
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,86.029144
208,POP002L09P,275.0,320.30328
208,POP500M24P,495.0,394.20764
208,POPF01L12P,748.0,328.56522
208,AT5X5K,252.0,1668.6719
208,ATN02K12P,2654.3335,876.9543
208,ATN01K24P,2388.875,4733.454
208,MAR02K12P,826.0,95.721924
208,MAR01K24P,723.0,1085.9497
208,ATWWP002K12P,120.0,61.426933
208,ATWWP001K24P,46.0,116.01498
208,MASR025K,427.0,228.42717
208,MAHS025K,0.0,50.980057
208,SE500G24P,1087.0,908.9746
208,SE200G24P,100.0,48.15767
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,15.153574
208,MAP1K25P,0.0,15.153568
208,MAC1K25P,10.0,15.153573
208,EEA500G12P,0.0,1.311101
208,EEA200G24P,0.0,1.311101
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,237.23608
209,SOS001L12P,0.0,9.180313
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,85.75889
209,POV002L09P,0.0,24.678974
209,POV001L24P,0.0,63.51368
209,POV500M24P,0.0,242.75467
209,POP001L12P,0.0,218.27435
209,POP015K,0.0,1.6202488
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,53.76982
209,POP500M24P,0.0,59.134552
209,POPF01L12P,0.0,42.850204
209,AT5X5K,0.0,169.28061
209,ATN02K12P,0.0,45.546593
209,ATN01K24P,0.0,131.35023
209,MAR02K12P,0.0,26.030956
209,MAR01K24P,0.0,156.58415
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,46.864048
209,MAHS025K,0.0,14.15681
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,9.126305
209,MAP1K25P,0.0,10.272982
209,MAC1K25P,0.0,9.126306
209,EEA500G12P,0.0,1.0448351
209,EEA200G24P,0.0,1.0448351
210,SOS008L02P,15.0,80.73409
210,SOS005L04P,1049.25,1778.0511
210,SOS003L04P,102.0,422.78558
210,SOS002L09P,387.0,1298.4371
210,SOS001L12P,482.0,1709.9589
210,SOS500M24P,109.0,320.453
210,SOS250M48P,0.0,34.73011
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,186.9324
210,POV002L09P,100.0,265.49213
210,POV001L24P,180.0,435.18994
210,POV500M24P,55.0,383.28778
210,POP001L12P,0.0,372.46497
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,73.721436
210,POP500M24P,0.0,129.345
210,POPF01L12P,0.0,91.43241
210,AT5X5K,16.0,295.4675
210,ATN02K12P,259.167,381.94202
210,ATN01K24P,115.41699,638.037
210,MAR02K12P,84.0,129.58626
210,MAR01K24P,22.420013,286.36526
210,ATWWP002K12P,26.0,9.157535
210,ATWWP001K24P,10.0,25.104801
210,MASR025K,25.0,150.72763
210,MAHS025K,0.0,63.441586
210,SE500G24P,83.0,194.29102
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,5.684869
210,ATPA1K24P,0.0,5.6848536
210,MAPA1K24P,0.0,19.30866
210,MAP1K25P,0.0,19.308655
210,MAC1K25P,0.0,19.308662
210,EEA500G12P,0.0,2.7189674
210,EEA200G24P,0.0,2.7189674
211,SOS008L02P,1321.0,909.6963
211,SOS005L04P,7468.0,8195.869
211,SOS003L04P,1141.0,1858.2932
211,SOS002L09P,5046.0,8179.8296
211,SOS001L12P,6716.0,9028.964
211,SOS500M24P,2897.0,1927.3373
211,SOS250M48P,463.0,442.0241
211,SOP001L12P,30.0,149.98233
211,POV005L04P,435.0,429.13675
211,POV002L09P,797.0,1483.0361
211,POV001L24P,2644.0,2550.8816
211,POV500M24P,1667.0,2305.1794
211,POP001L12P,381.0,2096.8662
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,52.252945
211,SO0002L09P,0.0,52.253067
211,SO0001L12P,0.0,52.25264
211,SO0500M24P,0.0,52.25276
211,POP005L04P,18.0,38.324425
211,POP002L09P,245.0,311.89304
211,POP500M24P,445.0,503.0183
211,POPF01L12P,232.0,402.632
211,AT5X5K,752.0,1457.7498
211,ATN02K12P,807.1666,1144.9421
211,ATN01K24P,4677.375,5786.7056
211,MAR02K12P,140.0,134.52635
211,MAR01K24P,628.0,1295.8511
211,ATWWP002K12P,26.0,14.744884
211,ATWWP001K24P,159.0,122.40853
211,MASR025K,1004.0,944.4122
211,MAHS025K,41.0,45.538975
211,SE500G24P,1407.0,1272.6472
211,SE200G24P,120.0,82.80166
211,ATPPCH5X5K,0.0,14.744861
211,ATPA1K24P,0.0,14.744884
211,MAPA1K24P,0.0,20.541218
211,MAP1K25P,0.0,22.520418
211,MAC1K25P,0.0,20.54122
211,EEA500G12P,0.0,3.9726028
211,EEA200G24P,0.0,3.9726028
212,SOS008L02P,230.0,546.84033
212,SOS005L04P,5172.0,6290.8394
212,SOS003L04P,559.0,1386.9299
212,SOS002L09P,3696.0,6259.586
212,SOS001L12P,15579.33,6192.555
212,SOS500M24P,2385.0,1687.2299
212,SOS250M48P,467.0,516.30853
212,SOP001L12P,30.0,127.743164
212,POV005L04P,355.0,331.71585
212,POV002L09P,516.0,918.9967
212,POV001L24P,1350.0,1907.7637
212,POV500M24P,470.0,1154.6962
212,POP001L12P,645.0,735.58777
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,44.727562
212,SO0002L09P,0.0,44.727257
212,SO0001L12P,0.0,44.7275
212,SO0500M24P,0.0,44.727318
212,POP005L04P,115.0,61.70366
212,POP002L09P,262.0,328.3585
212,POP500M24P,276.0,483.35675
212,POPF01L12P,240.0,328.09256
212,AT5X5K,558.0,1470.0271
212,ATN02K12P,641.75,1027.2903
212,ATN01K24P,2739.375,5338.7734
212,MAR02K12P,84.0,94.87368
212,MAR01K24P,852.0,1176.9418
212,ATWWP002K12P,14.0,27.402489
212,ATWWP001K24P,12.0,110.345146
212,MASR025K,259.0,244.2489
212,MAHS025K,0.0,125.21049
212,SE500G24P,800.083,949.72485
212,SE200G24P,25.0,84.22611
212,ATPPCH5X5K,0.0,6.1179132
212,ATPA1K24P,0.0,6.1178827
212,MAPA1K24P,0.0,18.292686
212,MAP1K25P,10.0,55.415894
212,MAC1K25P,0.0,21.765339
212,EEA500G12P,0.0,2.8453903
212,EEA200G24P,0.0,2.8453903
213,SOS008L02P,0.0,207.86417
213,SOS005L04P,0.0,3757.9778
213,SOS003L04P,0.0,717.1619
213,SOS002L09P,0.0,3196.0422
213,SOS001L12P,0.0,4565.6704
213,SOS500M24P,0.0,2549.5679
213,SOS250M48P,0.0,288.95172
213,SOP001L12P,0.0,41.043526
213,POV005L04P,0.0,403.45685
213,POV002L09P,0.0,563.9136
213,POV001L24P,0.0,1966.0485
213,POV500M24P,0.0,1329.7433
213,POP001L12P,0.0,668.8263
213,POP015K,0.0,12.45872
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,24.774143
213,POP002L09P,0.0,247.82286
213,POP500M24P,0.0,287.09808
213,POPF01L12P,0.0,224.36597
213,AT5X5K,0.0,1206.4581
213,ATN02K12P,0.0,801.9189
213,ATN01K24P,0.0,4813.6187
213,MAR02K12P,0.0,63.860573
213,MAR01K24P,0.0,899.8697
213,ATWWP002K12P,0.0,19.06324
213,ATWWP001K24P,0.0,66.13441
213,MASR025K,0.0,151.61382
213,MAHS025K,0.0,94.29289
213,SE500G24P,0.0,585.0213
213,SE200G24P,0.0,56.91442
213,ATPPCH5X5K,0.0,1.4306135
213,ATPA1K24P,0.0,1.4306059
