date,node_id,y_true,y_pred
195,POV002L09P,0.0,102.767555
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,153.55301
195,POP015K,0.0,36.03782
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,44.892162
195,POP002L09P,0.0,32.98507
195,POP500M24P,0.0,15.926873
195,POPF01L12P,0.0,8.755538
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,16.431747
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,1.2878904
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,17.23626
195,MAHS025K,0.0,11.420515
195,SE500G24P,0.0,12.765682
195,SE200G24P,0.0,20.150537
195,ATPPCH5X5K,0.0,4.7794995
195,ATPA1K24P,0.0,4.7794995
195,MAPA1K24P,0.0,4.7794995
195,MAP1K25P,0.0,4.7794995
195,MAC1K25P,0.0,5.2710485
195,EEA500G12P,0.0,3.237673
195,EEA200G24P,0.0,3.237673
196,SOS008L02P,0.0,131.67279
196,SOS005L04P,0.0,1769.3344
196,SOS003L04P,0.0,186.48232
196,SOS002L09P,0.0,292.88562
196,SOS001L12P,0.0,621.84814
196,SOS500M24P,0.0,151.9832
196,SOS250M48P,0.0,12.269451
196,SOP001L12P,0.0,22.074106
196,POV005L04P,0.0,145.17442
196,POV002L09P,0.0,125.39943
196,POV001L24P,0.0,249.54076
196,POV500M24P,0.0,62.10875
196,POP001L12P,0.0,258.43573
196,POP015K,0.0,28.570524
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,31.967133
196,POP002L09P,0.0,68.77597
196,POP500M24P,0.0,139.96368
196,POPF01L12P,0.0,34.191345
196,AT5X5K,0.0,25.66973
196,ATN02K12P,0.0,197.77502
196,ATN01K24P,0.0,190.043
196,MAR02K12P,0.0,83.63092
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,74.56403
196,MAHS025K,0.0,5.5774736
196,SE500G24P,0.0,47.780136
196,SE200G24P,0.0,10.601146
196,ATPPCH5X5K,0.0,4.9765244
196,ATPA1K24P,0.0,4.9765244
196,MAPA1K24P,0.0,4.9765244
196,MAP1K25P,0.0,4.9765244
196,MAC1K25P,0.0,5.4330497
196,EEA500G12P,0.0,3.4274154
196,EEA200G24P,0.0,3.4274154
197,SOS008L02P,203.0,913.7196
197,SOS005L04P,8615.0,6555.051
197,SOS003L04P,1623.0,1348.9202
197,SOS002L09P,8522.0,3506.977
197,SOS001L12P,10816.0,6726.065
197,SOS500M24P,3810.0,1370.5153
197,SOS250M48P,274.0,754.3202
197,SOP001L12P,30.0,111.525764
197,POV005L04P,540.0,306.95016
197,POV002L09P,1153.0,1081.5317
197,POV001L24P,3959.0,1482.8383
197,POV500M24P,2175.0,882.6144
197,POP001L12P,1079.0,977.68915
197,POP015K,0.0,11.769404
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,74.096275
197,POP002L09P,541.0,173.33197
197,POP500M24P,874.0,266.99408
197,POPF01L12P,155.0,166.32217
197,AT5X5K,618.0,632.0733
197,ATN02K12P,589.25,883.2182
197,ATN01K24P,3137.4167,3258.4004
197,MAR02K12P,59.0,51.479774
197,MAR01K24P,833.0,540.0934
197,ATWWP002K12P,16.0,4.4680796
197,ATWWP001K24P,65.0,30.3433
197,MASR025K,127.0,113.04139
197,MAHS025K,85.0,1.8732971
197,SE500G24P,468.0,734.2286
197,SE200G24P,36.0,72.98985
197,ATPPCH5X5K,0.0,5.1274815
197,ATPA1K24P,0.0,5.1274815
197,MAPA1K24P,0.0,5.1274815
197,MAP1K25P,0.0,5.1274815
197,MAC1K25P,0.0,5.593098
197,EEA500G12P,0.0,3.4818645
197,EEA200G24P,0.0,3.4818645
198,SOS008L02P,438.0,869.6128
198,SOS005L04P,5175.25,5537.126
198,SOS003L04P,549.0,1270.0721
198,SOS002L09P,3472.0,3959.4946
198,SOS001L12P,5363.0,5745.4487
198,SOS500M24P,2454.0,2292.3262
198,SOS250M48P,150.0,716.5862
198,SOP001L12P,5.0,114.91431
198,POV005L04P,276.0,345.53564
198,POV002L09P,627.0,823.76953
198,POV001L24P,1818.0,1273.2689
198,POV500M24P,954.0,852.3417
198,POP001L12P,120.0,444.2011
198,POP015K,0.0,17.06781
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,98.621506
198,POP002L09P,199.0,276.8784
198,POP500M24P,560.0,280.063
198,POPF01L12P,155.0,128.57663
198,AT5X5K,292.0,865.3156
198,ATN02K12P,373.58,419.79767
198,ATN01K24P,2834.875,3425.2017
198,MAR02K12P,86.33,34.36188
198,MAR01K24P,531.67,765.63513
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,111.05022
198,MAHS025K,235.0,4.954454
198,SE500G24P,438.0,746.65173
198,SE200G24P,10.0,56.590652
198,ATPPCH5X5K,0.0,4.9238925
198,ATPA1K24P,0.0,4.9238925
198,MAPA1K24P,0.0,4.9238925
198,MAP1K25P,0.0,4.9238925
198,MAC1K25P,0.0,8.989305
198,EEA500G12P,0.0,3.2171087
198,EEA200G24P,0.0,3.2171087
199,SOS008L02P,57.0,484.58234
199,SOS005L04P,4373.75,4436.3813
199,SOS003L04P,534.5,788.04974
199,SOS002L09P,2927.556,3948.7056
199,SOS001L12P,6058.333,5330.191
199,SOS500M24P,2528.0,1565.0657
199,SOS250M48P,232.0,470.36737
199,SOP001L12P,5.0829773,153.93343
199,POV005L04P,234.0,326.3586
199,POV002L09P,483.0,679.75775
199,POV001L24P,1988.0,922.773
199,POV500M24P,1103.0,663.2203
199,POP001L12P,32.0,473.3325
199,POP015K,0.0,19.663479
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,108.65345
199,POP002L09P,205.0,195.7279
199,POP500M24P,500.0,292.57727
199,POPF01L12P,170.0,190.05043
199,AT5X5K,595.2,467.78412
199,ATN02K12P,882.333,534.9734
199,ATN01K24P,3504.542,3434.9272
199,MAR02K12P,263.0,115.195564
199,MAR01K24P,706.583,385.35727
199,ATWWP002K12P,4.333,4.3772855
199,ATWWP001K24P,20.958,5.732633
199,MASR025K,221.0,68.795616
199,MAHS025K,66.0,14.232224
199,SE500G24P,673.167,598.33203
199,SE200G24P,37.292084,94.75116
199,ATPPCH5X5K,0.0,4.9027967
199,ATPA1K24P,0.0,4.9027967
199,MAPA1K24P,0.0,4.9027967
199,MAP1K25P,0.0,4.9027967
199,MAC1K25P,50.0,5.5201826
199,EEA500G12P,0.0,3.13194
199,EEA200G24P,0.0,3.13194
200,SOS008L02P,571.0,1090.6034
200,SOS005L04P,4352.5,5191.5522
200,SOS003L04P,911.25,1535.8403
200,SOS002L09P,4014.998,3713.4395
200,SOS001L12P,5838.0,4651.943
200,SOS500M24P,2335.0,2783.394
200,SOS250M48P,277.0,1102.988
200,SOP001L12P,27.829979,154.46808
200,POV005L04P,145.0,282.52786
200,POV002L09P,405.0,607.34064
200,POV001L24P,1256.0,1042.8954
200,POV500M24P,415.0,549.5822
200,POP001L12P,64.0,754.199
200,POP015K,0.0,16.994175
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,72.79494
200,POP002L09P,266.0,192.163
200,POP500M24P,276.0,268.15872
200,POPF01L12P,145.0,144.26057
200,AT5X5K,362.2,469.88535
200,ATN02K12P,636.8333,522.43286
200,ATN01K24P,1743.628,3310.9617
200,MAR02K12P,84.0,177.79669
200,MAR01K24P,933.0,609.1477
200,ATWWP002K12P,190.0,6.4394064
200,ATWWP001K24P,56.458,28.25208
200,MASR025K,80.0,37.22512
200,MAHS025K,20.0,54.237534
200,SE500G24P,545.667,714.655
200,SE200G24P,54.0,78.2841
200,ATPPCH5X5K,0.0,4.8873158
200,ATPA1K24P,0.0,4.8873158
200,MAPA1K24P,0.0,4.8873158
200,MAP1K25P,0.0,4.8873158
200,MAC1K25P,0.0,9.397553
200,EEA500G12P,0.0,3.0714178
200,EEA200G24P,0.0,3.0714178
201,SOS008L02P,554.0,428.24347
201,SOS005L04P,9360.0,6337.932
201,SOS003L04P,1277.0,1479.4724
201,SOS002L09P,5738.0,7075.538
201,SOS001L12P,8487.0,6801.13
201,SOS500M24P,3669.0,1921.1166
201,SOS250M48P,316.0,474.08276
201,SOP001L12P,476.0,114.480644
201,POV005L04P,541.0,276.93176
201,POV002L09P,722.0,752.3957
201,POV001L24P,2060.0,1633.4557
201,POV500M24P,1352.0,999.1497
201,POP001L12P,2425.0,1534.5704
201,POP015K,0.0,0.47234154
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,72.04291
201,POP002L09P,275.0,188.03166
201,POP500M24P,495.0,312.56567
201,POPF01L12P,748.0,136.82741
201,AT5X5K,252.0,1006.0863
201,ATN02K12P,2654.3335,830.6493
201,ATN01K24P,2388.875,5015.336
201,MAR02K12P,826.0,122.55246
201,MAR01K24P,723.0,911.0624
201,ATWWP002K12P,120.0,5.6246777
201,ATWWP001K24P,46.0,46.625366
201,MASR025K,427.0,89.01338
201,MAHS025K,0.0,134.72495
201,SE500G24P,1087.0,1062.1978
201,SE200G24P,100.0,87.89436
201,ATPPCH5X5K,0.0,5.8482776
201,ATPA1K24P,0.0,5.8482776
201,MAPA1K24P,0.0,5.8482776
201,MAP1K25P,0.0,5.8482776
201,MAC1K25P,10.0,9.348213
201,EEA500G12P,0.0,3.9540899
201,EEA200G24P,0.0,3.9540899
202,SOS008L02P,0.0,524.69147
202,SOS005L04P,0.0,685.59845
202,SOS003L04P,0.0,618.3848
202,SOS002L09P,0.0,591.917
202,SOS001L12P,0.0,717.13446
202,SOS500M24P,0.0,353.362
202,SOS250M48P,0.0,643.7153
202,SOP001L12P,0.0,22.159092
202,POV005L04P,0.0,52.531082
202,POV002L09P,0.0,85.34493
202,POV001L24P,0.0,57.00858
202,POV500M24P,0.0,97.00481
202,POP001L12P,0.0,166.75604
202,POP015K,0.0,22.274395
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,31.186588
202,POP002L09P,0.0,37.86148
202,POP500M24P,0.0,27.825695
202,POPF01L12P,0.0,33.67552
202,AT5X5K,0.0,54.057228
202,ATN02K12P,0.0,41.424942
202,ATN01K24P,0.0,55.423344
202,MAR02K12P,0.0,27.669195
202,MAR01K24P,0.0,95.2624
202,ATWWP002K12P,0.0,9.033752
202,ATWWP001K24P,0.0,10.057953
202,MASR025K,0.0,20.29758
202,MAHS025K,0.0,33.798717
202,SE500G24P,0.0,13.47563
202,SE200G24P,0.0,26.285248
202,ATPPCH5X5K,0.0,5.6134224
202,ATPA1K24P,0.0,5.6134224
202,MAPA1K24P,0.0,5.6134224
202,MAP1K25P,0.0,5.6134224
202,MAC1K25P,0.0,8.186283
202,EEA500G12P,0.0,3.6158357
202,EEA200G24P,0.0,3.6158357
203,SOS008L02P,15.0,940.8283
203,SOS005L04P,1049.25,3545.7754
203,SOS003L04P,102.0,1016.6295
203,SOS002L09P,387.0,2273.6287
203,SOS001L12P,482.0,2405.0059
203,SOS500M24P,109.0,994.4024
203,SOS250M48P,0.0,810.3185
203,SOP001L12P,8.0,36.576553
203,POV005L04P,165.0,321.49384
203,POV002L09P,100.0,516.87146
203,POV001L24P,180.0,378.48044
203,POV500M24P,55.0,463.43542
203,POP001L12P,0.0,76.94619
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,8.988884
203,POP500M24P,0.0,133.53973
203,POPF01L12P,0.0,61.088207
203,AT5X5K,16.0,216.22934
203,ATN02K12P,259.167,300.36832
203,ATN01K24P,115.41699,987.52515
203,MAR02K12P,84.0,154.17468
203,MAR01K24P,22.420013,314.04428
203,ATWWP002K12P,26.0,0.0
203,ATWWP001K24P,10.0,55.405685
203,MASR025K,25.0,132.17094
203,MAHS025K,0.0,9.612263
203,SE500G24P,83.0,163.0749
203,SE200G24P,0.0,21.7377
203,ATPPCH5X5K,0.0,5.81101
203,ATPA1K24P,0.0,5.81101
203,MAPA1K24P,0.0,5.81101
203,MAP1K25P,0.0,5.81101
203,MAC1K25P,0.0,6.145675
203,EEA500G12P,0.0,3.8065848
203,EEA200G24P,0.0,3.8065848
204,SOS008L02P,1321.0,883.87415
204,SOS005L04P,7468.0,7344.7725
204,SOS003L04P,1141.0,1930.2332
204,SOS002L09P,5046.0,7764.824
204,SOS001L12P,6716.0,8423.287
204,SOS500M24P,2897.0,4944.209
204,SOS250M48P,463.0,857.7385
204,SOP001L12P,30.0,126.95459
204,POV005L04P,435.0,503.6667
204,POV002L09P,797.0,1025.4604
204,POV001L24P,2644.0,2043.4281
204,POV500M24P,1667.0,2241.5596
204,POP001L12P,381.0,880.2886
204,POP015K,0.0,5.9903984
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,76.42551
204,POP002L09P,245.0,306.36777
204,POP500M24P,445.0,440.33182
204,POPF01L12P,232.0,245.96109
204,AT5X5K,752.0,1238.6345
204,ATN02K12P,807.1667,1003.96436
204,ATN01K24P,4677.375,6288.8164
204,MAR02K12P,140.0,81.82105
204,MAR01K24P,628.0,1213.0468
204,ATWWP002K12P,26.0,9.33111
204,ATWWP001K24P,159.0,106.31843
204,MASR025K,1004.0,165.76309
204,MAHS025K,41.0,15.279988
204,SE500G24P,1407.0,1129.4534
204,SE200G24P,120.0,132.64938
204,ATPPCH5X5K,0.0,5.962132
204,ATPA1K24P,0.0,5.962132
204,MAPA1K24P,0.0,5.962132
204,MAP1K25P,0.0,5.962132
204,MAC1K25P,0.0,10.672992
204,EEA500G12P,0.0,3.8633401
204,EEA200G24P,0.0,3.8633401
205,SOS008L02P,230.0,512.4821
205,SOS005L04P,5172.0,3718.6348
205,SOS003L04P,559.0,1143.2559
205,SOS002L09P,3696.0,5739.5454
205,SOS001L12P,15579.33,4009.4385
205,SOS500M24P,2385.0,2110.9768
205,SOS250M48P,467.0,660.0086
205,SOP001L12P,30.0,177.27325
205,POV005L04P,355.0,361.39374
205,POV002L09P,516.0,1097.528
205,POV001L24P,1350.0,2254.93
205,POV500M24P,470.0,1382.4684
205,POP001L12P,645.0,892.55695
205,POP015K,0.0,11.103556
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,77.962204
205,POP002L09P,262.0,291.87796
205,POP500M24P,276.0,367.51962
205,POPF01L12P,240.0,250.69899
205,AT5X5K,558.0,970.49615
205,ATN02K12P,641.75,795.80035
205,ATN01K24P,2739.375,3797.0085
205,MAR02K12P,84.0,37.71215
205,MAR01K24P,852.0,818.81244
205,ATWWP002K12P,14.0,8.411893
205,ATWWP001K24P,12.0,52.57213
205,MASR025K,259.0,175.95688
205,MAHS025K,0.0,49.549393
205,SE500G24P,800.083,839.46295
205,SE200G24P,25.0,66.17715
205,ATPPCH5X5K,0.0,5.757576
205,ATPA1K24P,0.0,5.757576
205,MAPA1K24P,0.0,5.757576
205,MAP1K25P,10.0,5.757576
205,MAC1K25P,0.0,6.235298
205,EEA500G12P,0.0,3.591625
205,EEA200G24P,0.0,3.591625
206,SOS008L02P,0.0,542.6741
206,SOS005L04P,0.0,6264.223
206,SOS003L04P,0.0,1086.3556
206,SOS002L09P,0.0,3418.8994
206,SOS001L12P,0.0,6727.6533
206,SOS500M24P,0.0,1718.2499
206,SOS250M48P,0.0,384.92816
206,SOP001L12P,0.0,208.28537
206,POV005L04P,0.0,219.59521
206,POV002L09P,0.0,533.3078
206,POV001L24P,0.0,1331.1456
206,POV500M24P,0.0,767.8869
206,POP001L12P,0.0,952.7962
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.36773777
206,SO0002L09P,0.0,0.36773777
206,SO0001L12P,0.0,0.36773777
206,SO0500M24P,0.0,0.36773777
206,POP005L04P,0.0,1.4023361
206,POP002L09P,0.0,295.93085
206,POP500M24P,0.0,365.89813
206,POPF01L12P,0.0,354.02777
206,AT5X5K,0.0,1400.5658
206,ATN02K12P,0.0,1037.3745
206,ATN01K24P,0.0,4440.3228
206,MAR02K12P,0.0,111.42451
206,MAR01K24P,0.0,1268.5269
206,ATWWP002K12P,0.0,33.548107
206,ATWWP001K24P,0.0,61.630333
206,MASR025K,0.0,109.4268
206,MAHS025K,0.0,78.116356
206,SE500G24P,0.0,875.85114
206,SE200G24P,0.0,76.41208
206,ATPPCH5X5K,0.0,13.727081
206,ATPA1K24P,0.0,13.727081
206,MAPA1K24P,0.0,13.727081
206,MAP1K25P,0.0,13.727081
206,MAC1K25P,0.0,17.930166
206,EEA500G12P,0.0,11.049469
206,EEA200G24P,0.0,11.049469
207,SOS008L02P,0.0,1176.8811
207,SOS005L04P,0.0,4113.514
207,SOS003L04P,0.0,2016.1833
207,SOS002L09P,0.0,5219.0273
207,SOS001L12P,0.0,5682.0054
207,SOS500M24P,0.0,2809.8762
207,SOS250M48P,0.0,923.5121
207,SOP001L12P,0.0,143.28639
207,POV005L04P,0.0,184.40413
207,POV002L09P,0.0,883.79034
207,POV001L24P,0.0,1619.4106
207,POV500M24P,0.0,1316.4496
207,POP001L12P,0.0,1931.1089
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.14063072
207,SO0002L09P,0.0,0.14063072
207,SO0001L12P,0.0,0.14063072
207,SO0500M24P,0.0,0.14063072
207,POP005L04P,0.0,10.1185055
207,POP002L09P,0.0,251.2724
207,POP500M24P,0.0,293.7698
207,POPF01L12P,0.0,181.30736
207,AT5X5K,0.0,1870.5057
207,ATN02K12P,0.0,1192.2908
207,ATN01K24P,0.0,5073.5156
207,MAR02K12P,0.0,146.26901
207,MAR01K24P,0.0,902.193
207,ATWWP002K12P,0.0,16.717873
207,ATWWP001K24P,0.0,94.64945
207,MASR025K,0.0,119.05822
207,MAHS025K,0.0,29.26913
207,SE500G24P,0.0,1071.5636
207,SE200G24P,0.0,44.546535
207,ATPPCH5X5K,0.0,13.712928
207,ATPA1K24P,0.0,13.712928
207,MAPA1K24P,0.0,13.712928
207,MAP1K25P,0.0,13.853427
207,MAC1K25P,0.0,34.206318
207,EEA500G12P,0.0,10.992571
207,EEA200G24P,0.0,10.992571
