date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,9.61953
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,7.644718
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,7.644722
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1820.4647
196,SOS003L04P,153.0,87.09642
196,SOS002L09P,665.0,654.27905
196,SOS001L12P,686.0,1230.5479
196,SOS500M24P,184.0,112.20273
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,64.31073
196,POV001L24P,185.0,0.0
196,POV500M24P,50.0,22.44867
196,POP001L12P,0.0,10.539413
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,122.277054
196,ATN02K12P,498.0,178.4046
196,ATN01K24P,660.0,274.64206
196,MAR02K12P,98.0,86.94786
196,MAR01K24P,242.0,93.23372
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,40.98719
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,52.796097
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,17.342766
196,MAPA1K24P,0.0,25.718744
196,MAP1K25P,0.0,17.342735
196,MAC1K25P,0.0,25.718737
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,397.85843
197,SOS005L04P,6184.0,5513.1123
197,SOS003L04P,1185.0,866.855
197,SOS002L09P,5982.0,3946.1184
197,SOS001L12P,8816.83,5888.727
197,SOS500M24P,4241.0,1024.4445
197,SOS250M48P,674.0,227.51656
197,SOP001L12P,220.0,131.46289
197,POV005L04P,278.0,324.24744
197,POV002L09P,1380.0,868.5059
197,POV001L24P,4395.0,1473.912
197,POV500M24P,2380.0,1533.8856
197,POP001L12P,1324.0,853.6439
197,POP015K,0.0,19.46892
197,SO0005L04P,0.0,26.970743
197,SO0002L09P,0.0,26.970713
197,SO0001L12P,0.0,26.970613
197,SO0500M24P,0.0,27.70231
197,POP005L04P,125.0,61.45371
197,POP002L09P,378.0,233.5122
197,POP500M24P,848.0,392.36612
197,POPF01L12P,272.0,212.97382
197,AT5X5K,2041.0,919.57135
197,ATN02K12P,1474.3333,852.1727
197,ATN01K24P,7209.042,3245.2107
197,MAR02K12P,109.0,63.225773
197,MAR01K24P,793.0,876.3032
197,ATWWP002K12P,4.0,22.587053
197,ATWWP001K24P,107.0,51.72406
197,MASR025K,365.0,110.937805
197,MAHS025K,40.0,22.58706
197,SE500G24P,1200.0,784.3594
197,SE200G24P,73.0,85.7499
197,ATPPCH5X5K,0.0,22.587011
197,ATPA1K24P,0.0,38.063915
197,MAPA1K24P,0.0,39.896088
197,MAP1K25P,0.0,38.063904
197,MAC1K25P,0.0,39.89609
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,314.63116
198,SOS005L04P,5065.0,4832.9326
198,SOS003L04P,900.0,894.0418
198,SOS002L09P,4226.0,3521.5496
198,SOS001L12P,5584.0,4424.94
198,SOS500M24P,2326.0,1684.2094
198,SOS250M48P,180.0,161.34293
198,SOP001L12P,110.0,123.47472
198,POV005L04P,225.0,281.55414
198,POV002L09P,703.0,825.8668
198,POV001L24P,1729.0,1348.0314
198,POV500M24P,985.0,844.00684
198,POP001L12P,385.0,593.8029
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,67.03708
198,POP002L09P,189.0,262.28442
198,POP500M24P,400.0,273.68842
198,POPF01L12P,99.0,162.05067
198,AT5X5K,2937.0,926.23535
198,ATN02K12P,1533.0,386.01553
198,ATN01K24P,10994.959,3084.6636
198,MAR02K12P,132.0,37.153725
198,MAR01K24P,1416.0,794.2045
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,90.8357
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,799.76697
198,SE200G24P,78.0,28.121094
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,11.879215
198,MAPA1K24P,0.0,20.163967
198,MAP1K25P,0.0,11.879215
198,MAC1K25P,5.0,20.163965
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,497.61804
199,SOS005L04P,1032.0,4292.0054
199,SOS003L04P,60.0,863.5504
199,SOS002L09P,1090.0,3651.2068
199,SOS001L12P,6590.0,4857.152
199,SOS500M24P,1390.0,1465.419
199,SOS250M48P,0.0,297.03705
199,SOP001L12P,0.0,233.01135
199,POV005L04P,410.0,377.7938
199,POV002L09P,270.0,806.8956
199,POV001L24P,1442.0,1034.3436
199,POV500M24P,1060.0,900.3614
199,POP001L12P,600.0,1027.523
199,POP015K,0.0,85.00763
199,SO0005L04P,0.0,85.60976
199,SO0002L09P,0.0,85.60979
199,SO0001L12P,0.0,85.60976
199,SO0500M24P,0.0,85.65851
199,POP005L04P,0.0,168.80475
199,POP002L09P,100.0,324.36417
199,POP500M24P,100.0,407.9378
199,POPF01L12P,400.0,308.2235
199,AT5X5K,1560.0,602.9378
199,ATN02K12P,310.0,572.28033
199,ATN01K24P,4150.0,3349.1096
199,MAR02K12P,0.0,159.19566
199,MAR01K24P,120.0,654.6399
199,ATWWP002K12P,0.0,25.11207
199,ATWWP001K24P,0.0,18.37252
199,MASR025K,0.0,100.83311
199,MAHS025K,0.0,30.73915
199,SE500G24P,380.0,695.6779
199,SE200G24P,0.0,101.74539
199,ATPPCH5X5K,0.0,25.112041
199,ATPA1K24P,0.0,30.34513
199,MAPA1K24P,0.0,33.938393
199,MAP1K25P,0.0,30.34511
199,MAC1K25P,0.0,33.938385
199,EEA500G12P,0.0,45.52907
199,EEA200G24P,0.0,45.529198
200,SOS008L02P,155.0,344.57376
200,SOS005L04P,7472.0,4212.396
200,SOS003L04P,1562.0,904.64764
200,SOS002L09P,5977.0,4693.874
200,SOS001L12P,6705.0,4257.5845
200,SOS500M24P,2448.0,1821.5273
200,SOS250M48P,332.0,323.1207
200,SOP001L12P,0.0,210.24942
200,POV005L04P,438.0,280.1371
200,POV002L09P,1212.0,659.053
200,POV001L24P,3440.0,928.07184
200,POV500M24P,1396.0,761.04987
200,POP001L12P,5769.0,911.4593
200,POP015K,0.0,50.674335
200,SO0005L04P,0.0,51.212234
200,SO0002L09P,0.0,51.21225
200,SO0001L12P,0.0,51.212296
200,SO0500M24P,0.0,51.30361
200,POP005L04P,42.0,111.383896
200,POP002L09P,262.0,253.43196
200,POP500M24P,490.0,336.22214
200,POPF01L12P,50.0,193.56844
200,AT5X5K,501.0,598.31647
200,ATN02K12P,680.5,681.1719
200,ATN01K24P,5388.0,4096.9097
200,MAR02K12P,165.0,202.10428
200,MAR01K24P,584.0,761.4326
200,ATWWP002K12P,0.0,22.085627
200,ATWWP001K24P,54.0,1.4482574
200,MASR025K,155.0,42.29654
200,MAHS025K,200.0,81.27049
200,SE500G24P,603.0,746.58704
200,SE200G24P,40.0,85.95025
200,ATPPCH5X5K,0.0,22.085588
200,ATPA1K24P,0.0,33.98789
200,MAPA1K24P,0.0,37.64638
200,MAP1K25P,25.0,33.98789
200,MAC1K25P,0.0,40.790344
200,EEA500G12P,0.0,34.477962
200,EEA200G24P,0.0,34.47784
201,SOS008L02P,1390.0,338.87643
201,SOS005L04P,10390.0,6001.956
201,SOS003L04P,1432.0,1273.441
201,SOS002L09P,8547.0,4981.3105
201,SOS001L12P,15068.0,6984.3906
201,SOS500M24P,5176.0,1893.771
201,SOS250M48P,775.0,320.05515
201,SOP001L12P,161.0,202.99374
201,POV005L04P,865.0,401.13663
201,POV002L09P,2372.0,738.1935
201,POV001L24P,7626.0,1662.9703
201,POV500M24P,4130.0,1034.1783
201,POP001L12P,4390.0,1689.3801
201,POP015K,0.0,77.2762
201,SO0005L04P,0.0,79.41881
201,SO0002L09P,0.0,79.41898
201,SO0001L12P,0.0,79.41885
201,SO0500M24P,0.0,79.598236
201,POP005L04P,105.0,171.69559
201,POP002L09P,255.0,275.35028
201,POP500M24P,839.0,378.00458
201,POPF01L12P,145.0,235.82101
201,AT5X5K,1417.0,972.33636
201,ATN02K12P,1415.25,860.47046
201,ATN01K24P,8892.25,4449.341
201,MAR02K12P,165.0,150.90222
201,MAR01K24P,1330.0,1031.7323
201,ATWWP002K12P,14.0,39.05247
201,ATWWP001K24P,31.0,93.88546
201,MASR025K,675.0,131.01959
201,MAHS025K,65.0,162.61127
201,SE500G24P,648.0,874.1787
201,SE200G24P,47.0,133.75356
201,ATPPCH5X5K,0.0,39.052433
201,ATPA1K24P,0.0,41.90301
201,MAPA1K24P,0.0,43.828915
201,MAP1K25P,440.0,41.903034
201,MAC1K25P,0.0,43.828915
201,EEA500G12P,0.0,49.16388
201,EEA200G24P,0.0,49.1639
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,462.2784
202,SOS003L04P,0.0,64.94513
202,SOS002L09P,0.0,90.72159
202,SOS001L12P,0.0,327.3828
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,23.264801
202,SOP001L12P,0.0,11.331989
202,POV005L04P,0.0,43.23105
202,POV002L09P,0.0,123.158615
202,POV001L24P,0.0,1.5498505
202,POV500M24P,0.0,33.432365
202,POP001L12P,0.0,30.07386
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,4.9344406
202,POP500M24P,0.0,12.238678
202,POPF01L12P,0.0,23.581223
202,AT5X5K,0.0,99.177246
202,ATN02K12P,0.0,72.06481
202,ATN01K24P,0.0,75.73051
202,MAR02K12P,0.0,39.813503
202,MAR01K24P,0.0,119.02256
202,ATWWP002K12P,0.0,28.431261
202,ATWWP001K24P,0.0,17.669022
202,MASR025K,0.0,36.952477
202,MAHS025K,0.0,24.491266
202,SE500G24P,0.0,50.265568
202,SE200G24P,0.0,27.160498
202,ATPPCH5X5K,0.0,24.49128
202,ATPA1K24P,0.0,25.038565
202,MAPA1K24P,0.0,30.877716
202,MAP1K25P,0.0,25.0386
202,MAC1K25P,0.0,30.877703
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2376.4534
203,SOS003L04P,0.0,74.76816
203,SOS002L09P,0.0,1694.7139
203,SOS001L12P,0.0,1598.2803
203,SOS500M24P,0.0,163.10028
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,130.39352
203,POV001L24P,0.0,343.20633
203,POV500M24P,0.0,129.232
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,214.78197
203,ATN02K12P,0.0,335.49695
203,ATN01K24P,0.0,635.64996
203,MAR02K12P,0.0,126.53355
203,MAR01K24P,0.0,284.47754
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,104.67362
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,140.93204
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,8.610325
203,MAPA1K24P,0.0,16.775978
203,MAP1K25P,0.0,8.610325
203,MAC1K25P,0.0,16.775974
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,110.19885
204,SOS005L04P,8615.0,5651.156
204,SOS003L04P,1623.0,974.6791
204,SOS002L09P,8522.0,7062.6533
204,SOS001L12P,10816.0,5592.1255
204,SOS500M24P,3810.0,3812.9792
204,SOS250M48P,274.0,4.3599243
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,58.61862
204,POV002L09P,1153.0,713.8928
204,POV001L24P,3959.0,1998.0333
204,POV500M24P,2175.0,1296.8186
204,POP001L12P,1079.0,733.0692
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,0.0
204,POP500M24P,874.0,133.78107
204,POPF01L12P,155.0,0.0
204,AT5X5K,618.0,859.60956
204,ATN02K12P,589.25,876.9887
204,ATN01K24P,3137.4167,5361.1367
204,MAR02K12P,59.0,80.19213
204,MAR01K24P,833.0,961.4591
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,89.868744
204,MASR025K,127.0,119.47825
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,900.1881
204,SE200G24P,36.0,90.25672
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,24.925077
204,MAPA1K24P,0.0,29.403852
204,MAP1K25P,0.0,24.92507
204,MAC1K25P,0.0,32.547775
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,0.0
205,SOS005L04P,5175.25,3006.227
205,SOS003L04P,549.0,531.96136
205,SOS002L09P,3472.0,5114.9937
205,SOS001L12P,5363.0,3342.556
205,SOS500M24P,2454.0,1297.0891
205,SOS250M48P,150.0,3.1800232
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,0.0
205,POV002L09P,627.0,573.203
205,POV001L24P,1818.0,1390.2479
205,POV500M24P,954.0,896.56866
205,POP001L12P,120.0,641.8485
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,0.0
205,POP500M24P,560.0,102.31131
205,POPF01L12P,155.0,2.2947845
205,AT5X5K,292.0,1070.4504
205,ATN02K12P,373.58002,1060.0151
205,ATN01K24P,2834.875,3467.2212
205,MAR02K12P,86.33,86.95156
205,MAR01K24P,531.67004,887.20056
205,ATWWP002K12P,12.0,56.91045
205,ATWWP001K24P,41.0,130.71765
205,MASR025K,195.0,244.0084
205,MAHS025K,235.0,91.066246
205,SE500G24P,438.0,912.8597
205,SE200G24P,10.0,101.25296
205,ATPPCH5X5K,0.0,56.910477
205,ATPA1K24P,0.0,56.640762
205,MAPA1K24P,0.0,55.317013
205,MAP1K25P,0.0,56.640774
205,MAC1K25P,0.0,55.317
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,334.53433
206,SOS005L04P,4373.75,5518.9
206,SOS003L04P,534.5,768.9949
206,SOS002L09P,2927.556,3531.681
206,SOS001L12P,6058.333,5481.8154
206,SOS500M24P,2528.0,1622.2043
206,SOS250M48P,232.0,106.645325
206,SOP001L12P,5.0829773,121.097626
206,POV005L04P,234.0,152.83719
206,POV002L09P,483.0,562.9474
206,POV001L24P,1988.0,1150.9866
206,POV500M24P,1103.0,743.47375
206,POP001L12P,32.0,722.4088
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,170.66643
206,POP500M24P,500.0,230.90771
206,POPF01L12P,170.0,239.00688
206,AT5X5K,595.2,1199.0671
206,ATN02K12P,882.333,866.19543
206,ATN01K24P,3504.542,4802.568
206,MAR02K12P,263.0,144.00333
206,MAR01K24P,706.583,1153.0198
206,ATWWP002K12P,4.333,14.002399
206,ATWWP001K24P,20.958,62.726307
206,MASR025K,221.0,81.26318
206,MAHS025K,66.0,77.3925
206,SE500G24P,673.167,764.8726
206,SE200G24P,37.292084,54.99922
206,ATPPCH5X5K,0.0,12.011444
206,ATPA1K24P,0.0,35.827435
206,MAPA1K24P,0.0,38.31864
206,MAP1K25P,0.0,35.82744
206,MAC1K25P,50.0,38.318638
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,362.22833
207,SOS005L04P,4352.5,3604.6914
207,SOS003L04P,911.25,1024.5836
207,SOS002L09P,4014.998,4230.2837
207,SOS001L12P,5838.0,3425.6096
207,SOS500M24P,2335.0,1839.1007
207,SOS250M48P,277.0,247.74628
207,SOP001L12P,27.829979,91.04225
207,POV005L04P,145.0,160.63904
207,POV002L09P,405.0,629.1665
207,POV001L24P,1256.0,1412.8701
207,POV500M24P,415.0,1045.4135
207,POP001L12P,64.0,1274.283
207,POP015K,0.0,15.531803
207,SO0005L04P,0.0,15.358131
207,SO0002L09P,0.0,15.358215
207,SO0001L12P,0.0,15.358192
207,SO0500M24P,0.0,15.930729
207,POP005L04P,25.0,16.505714
207,POP002L09P,266.0,137.96031
207,POP500M24P,276.0,227.1134
207,POPF01L12P,145.0,71.7408
207,AT5X5K,362.2,1163.1693
207,ATN02K12P,636.8334,1096.8326
207,ATN01K24P,1743.6279,4691.292
207,MAR02K12P,84.0,183.65462
207,MAR01K24P,933.0,815.0223
207,ATWWP002K12P,190.0,93.777466
207,ATWWP001K24P,56.457993,280.10083
207,MASR025K,80.0,186.44981
207,MAHS025K,20.0,96.52219
207,SE500G24P,545.667,819.1595
207,SE200G24P,54.0,110.4527
207,ATPPCH5X5K,0.0,90.633484
207,ATPA1K24P,0.0,79.053925
207,MAPA1K24P,0.0,72.22267
207,MAP1K25P,0.0,79.053925
207,MAC1K25P,0.0,104.125885
207,EEA500G12P,0.0,32.36383
207,EEA200G24P,0.0,32.364
208,SOS008L02P,554.0,745.5036
208,SOS005L04P,9360.0,5567.751
208,SOS003L04P,1277.0,1112.6305
208,SOS002L09P,5738.0,6139.6406
208,SOS001L12P,8487.0,5111.3926
208,SOS500M24P,3669.0,1750.6857
208,SOS250M48P,316.0,317.5045
208,SOP001L12P,476.0,82.85794
208,POV005L04P,541.0,249.99356
208,POV002L09P,722.0,956.7433
208,POV001L24P,2060.0,1940.8611
208,POV500M24P,1352.0,1262.0227
208,POP001L12P,2425.0,1224.2167
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,33.506172
208,POP002L09P,275.0,232.70396
208,POP500M24P,495.0,278.68933
208,POPF01L12P,748.0,261.44824
208,AT5X5K,252.0,1214.6487
208,ATN02K12P,2654.3333,884.1197
208,ATN01K24P,2388.875,3820.7058
208,MAR02K12P,826.0,135.82335
208,MAR01K24P,723.0,1031.5227
208,ATWWP002K12P,120.0,72.50505
208,ATWWP001K24P,46.0,131.51347
208,MASR025K,427.0,248.61345
208,MAHS025K,0.0,26.346317
208,SE500G24P,1087.0,892.8966
208,SE200G24P,100.0,101.95419
208,ATPPCH5X5K,0.0,7.282837
208,ATPA1K24P,0.0,35.73247
208,MAPA1K24P,0.0,36.6438
208,MAP1K25P,0.0,35.732445
208,MAC1K25P,10.0,36.643814
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,45.874023
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,24.800865
209,SOS002L09P,0.0,346.86444
209,SOS001L12P,0.0,65.2372
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,14.511986
209,AT5X5K,0.0,77.94164
209,ATN02K12P,0.0,78.3735
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,22.818897
209,MAR01K24P,0.0,29.502289
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,5.972801
209,MAPA1K24P,0.0,16.328583
209,MAP1K25P,0.0,12.561386
209,MAC1K25P,0.0,16.32859
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,70.20578
210,SOS005L04P,1049.25,2738.962
210,SOS003L04P,102.0,453.687
210,SOS002L09P,387.0,1889.6553
210,SOS001L12P,482.0,1310.3733
210,SOS500M24P,109.0,267.50964
210,SOS250M48P,0.0,5.4553757
210,SOP001L12P,8.0,4.2124405
210,POV005L04P,165.0,105.33366
210,POV002L09P,100.0,248.83876
210,POV001L24P,180.0,332.09122
210,POV500M24P,55.0,165.20274
210,POP001L12P,0.0,125.444305
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,14.551643
210,POP500M24P,0.0,3.0072632
210,POPF01L12P,0.0,76.42395
210,AT5X5K,16.0,93.86934
210,ATN02K12P,259.167,415.1781
210,ATN01K24P,115.41699,487.05023
210,MAR02K12P,84.0,120.68968
210,MAR01K24P,22.420013,197.55771
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,35.692192
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,241.8666
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.11393356
210,MAPA1K24P,0.0,11.0275
210,MAP1K25P,0.0,0.113910675
210,MAC1K25P,0.0,11.027512
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,303.3101
211,SOS005L04P,7468.0,9640.854
211,SOS003L04P,1141.0,1197.8245
211,SOS002L09P,5046.0,7555.96
211,SOS001L12P,6716.0,7291.3057
211,SOS500M24P,2897.0,1747.4896
211,SOS250M48P,463.0,157.64566
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,26.04895
211,POV002L09P,797.0,977.88916
211,POV001L24P,2644.0,2208.6328
211,POV500M24P,1667.0,1472.9492
211,POP001L12P,381.0,1014.2714
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,6.3349
211,POP500M24P,445.0,195.84381
211,POPF01L12P,232.0,210.45435
211,AT5X5K,752.0,1336.2445
211,ATN02K12P,807.1666,1210.9575
211,ATN01K24P,4677.375,6598.5815
211,MAR02K12P,140.0,152.52603
211,MAR01K24P,628.0,1088.194
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,94.045586
211,MASR025K,1004.0,395.1885
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,964.92615
211,SE200G24P,120.0,7.3570633
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,35.501114
211,MAPA1K24P,0.0,37.350243
211,MAP1K25P,0.0,35.50112
211,MAC1K25P,0.0,37.350227
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,260.78323
212,SOS005L04P,5172.0,4268.6826
212,SOS003L04P,559.0,1128.5411
212,SOS002L09P,3696.0,4937.545
212,SOS001L12P,15579.33,5750.103
212,SOS500M24P,2385.0,1632.602
212,SOS250M48P,467.0,319.6311
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,186.59843
212,POV002L09P,516.0,858.0617
212,POV001L24P,1350.0,2099.4978
212,POV500M24P,470.0,966.3351
212,POP001L12P,645.0,566.00195
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,189.27841
212,POP500M24P,276.0,294.00165
212,POPF01L12P,240.0,208.48726
212,AT5X5K,558.0,1371.7372
212,ATN02K12P,641.75,1130.7401
212,ATN01K24P,2739.375,6671.418
212,MAR02K12P,84.0,101.31468
212,MAR01K24P,852.0,1083.7131
212,ATWWP002K12P,14.0,78.0857
212,ATWWP001K24P,12.0,158.66502
212,MASR025K,259.0,235.93082
212,MAHS025K,0.0,179.32265
212,SE500G24P,800.083,960.13727
212,SE200G24P,25.0,84.72489
212,ATPPCH5X5K,0.0,46.182495
212,ATPA1K24P,0.0,38.400566
212,MAPA1K24P,0.0,39.1433
212,MAP1K25P,10.0,67.07961
212,MAC1K25P,0.0,42.287254
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,0.0
213,SOS005L04P,0.0,3499.6238
213,SOS003L04P,0.0,388.05023
213,SOS002L09P,0.0,2167.3982
213,SOS001L12P,0.0,4852.937
213,SOS500M24P,0.0,1656.508
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,0.0
213,POV002L09P,0.0,173.30646
213,POV001L24P,0.0,1205.3569
213,POV500M24P,0.0,783.5208
213,POP001L12P,0.0,122.69031
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,0.0
213,POPF01L12P,0.0,0.0
213,AT5X5K,0.0,1177.3458
213,ATN02K12P,0.0,862.9578
213,ATN01K24P,0.0,5311.389
213,MAR02K12P,0.0,59.17823
213,MAR01K24P,0.0,733.13354
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,5.9836426
213,MASR025K,0.0,93.34904
213,MAHS025K,0.0,47.386475
213,SE500G24P,0.0,475.34583
213,SE200G24P,0.0,7.420204
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,13.050785
213,MAPA1K24P,0.0,20.71828
213,MAP1K25P,0.0,13.050762
213,MAC1K25P,0.0,20.718283
