date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,4.872814
195,POP002L09P,0.0,6.811165
195,POP500M24P,0.0,10.931984
195,POPF01L12P,0.0,7.4165382
195,AT5X5K,0.0,15.4543495
195,ATN02K12P,0.0,26.49559
195,ATN01K24P,0.0,8.343063
195,MAR02K12P,0.0,38.7785
195,MAR01K24P,0.0,145.67857
195,ATWWP002K12P,0.0,34.819576
195,ATWWP001K24P,0.0,31.592945
195,MASR025K,0.0,38.580444
195,MAHS025K,0.0,36.453266
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,9.45013
195,ATPA1K24P,0.0,9.450085
195,MAPA1K24P,0.0,34.4139
195,MAP1K25P,0.0,34.4139
195,MAC1K25P,0.0,34.413895
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,221.85406
196,SOS005L04P,1583.0,1432.2758
196,SOS003L04P,153.0,331.2502
196,SOS002L09P,665.0,496.71454
196,SOS001L12P,686.0,1087.7837
196,SOS500M24P,184.0,854.2593
196,SOS250M48P,7.0,68.06789
196,SOP001L12P,0.0,181.95724
196,POV005L04P,30.0,220.43446
196,POV002L09P,100.0,182.24297
196,POV001L24P,185.0,263.62936
196,POV500M24P,50.0,242.51816
196,POP001L12P,0.0,53.87078
196,POP015K,0.0,62.42586
196,SO0005L04P,0.0,52.562946
196,SO0002L09P,0.0,52.562946
196,SO0001L12P,0.0,52.562824
196,SO0500M24P,0.0,52.56307
196,POP005L04P,0.0,71.74742
196,POP002L09P,10.0,88.557884
196,POP500M24P,0.0,212.36826
196,POPF01L12P,80.0,66.95819
196,AT5X5K,0.0,66.86785
196,ATN02K12P,498.0,511.1654
196,ATN01K24P,660.0,359.5693
196,MAR02K12P,98.0,216.68616
196,MAR01K24P,242.0,136.1186
196,ATWWP002K12P,7.0,35.33098
196,ATWWP001K24P,0.0,45.24599
196,MASR025K,133.0,185.78319
196,MAHS025K,0.0,32.318775
196,SE500G24P,50.0,144.68974
196,SE200G24P,0.0,56.729675
196,ATPPCH5X5K,0.0,33.937252
196,ATPA1K24P,0.0,33.937275
196,MAPA1K24P,0.0,30.279419
196,MAP1K25P,0.0,30.279411
196,MAC1K25P,0.0,30.27941
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,703.55457
197,SOS005L04P,6184.0,6399.177
197,SOS003L04P,1185.0,1598.2128
197,SOS002L09P,5982.0,2308.9631
197,SOS001L12P,8816.83,7912.929
197,SOS500M24P,4241.0,1855.2512
197,SOS250M48P,674.0,558.74475
197,SOP001L12P,220.0,375.31055
197,POV005L04P,278.0,539.94336
197,POV002L09P,1380.0,749.72205
197,POV001L24P,4395.0,2160.5203
197,POV500M24P,2380.0,997.84
197,POP001L12P,1324.0,979.0405
197,POP015K,0.0,61.06455
197,SO0005L04P,0.0,255.02309
197,SO0002L09P,0.0,255.02327
197,SO0001L12P,0.0,255.02309
197,SO0500M24P,0.0,255.02303
197,POP005L04P,125.0,181.35193
197,POP002L09P,378.0,292.85458
197,POP500M24P,848.0,523.62897
197,POPF01L12P,272.0,266.33716
197,AT5X5K,2041.0,665.0364
197,ATN02K12P,1474.3333,900.96533
197,ATN01K24P,7209.042,3559.9788
197,MAR02K12P,109.0,101.09575
197,MAR01K24P,793.0,1042.2628
197,ATWWP002K12P,4.0,64.73679
197,ATWWP001K24P,107.0,149.54993
197,MASR025K,365.0,63.50685
197,MAHS025K,40.0,58.178627
197,SE500G24P,1200.0,1098.2131
197,SE200G24P,73.0,322.2251
197,ATPPCH5X5K,0.0,52.07198
197,ATPA1K24P,0.0,52.071953
197,MAPA1K24P,0.0,38.891922
197,MAP1K25P,0.0,38.891922
197,MAC1K25P,0.0,47.191864
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,877.7697
198,SOS005L04P,5065.0,5871.9316
198,SOS003L04P,900.0,1590.1239
198,SOS002L09P,4226.0,5007.504
198,SOS001L12P,5584.0,5794.4336
198,SOS500M24P,2326.0,3306.7585
198,SOS250M48P,180.0,597.59375
198,SOP001L12P,110.0,482.866
198,POV005L04P,225.0,377.36572
198,POV002L09P,703.0,969.353
198,POV001L24P,1729.0,1378.1344
198,POV500M24P,985.0,1098.6567
198,POP001L12P,385.0,851.42566
198,POP015K,0.0,97.0665
198,SO0005L04P,0.0,360.45172
198,SO0002L09P,0.0,360.45148
198,SO0001L12P,0.0,360.4516
198,SO0500M24P,0.0,360.45166
198,POP005L04P,57.0,184.40598
198,POP002L09P,189.0,356.84622
198,POP500M24P,400.0,510.87482
198,POPF01L12P,99.0,312.3387
198,AT5X5K,2937.0,1069.7345
198,ATN02K12P,1533.0,635.69965
198,ATN01K24P,10994.958,3871.059
198,MAR02K12P,132.0,119.22154
198,MAR01K24P,1416.0,798.8881
198,ATWWP002K12P,80.0,73.72843
198,ATWWP001K24P,162.0,189.46182
198,MASR025K,283.0,224.16676
198,MAHS025K,135.0,66.094025
198,SE500G24P,766.0,1247.5326
198,SE200G24P,78.0,437.29538
198,ATPPCH5X5K,0.0,72.3347
198,ATPA1K24P,0.0,72.3347
198,MAPA1K24P,0.0,44.885773
198,MAP1K25P,0.0,44.885765
198,MAC1K25P,5.0,49.11971
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,343.3723
199,SOS005L04P,1032.0,4855.076
199,SOS003L04P,60.0,730.41504
199,SOS002L09P,1090.0,5052.7183
199,SOS001L12P,6590.0,4893.6147
199,SOS500M24P,1390.0,2047.8882
199,SOS250M48P,0.0,93.07526
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,237.24942
199,POV002L09P,270.0,692.7128
199,POV001L24P,1442.0,1448.8298
199,POV500M24P,1060.0,962.2868
199,POP001L12P,600.0,634.4596
199,POP015K,0.0,29.684574
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,119.29111
199,POP002L09P,100.0,193.83797
199,POP500M24P,100.0,358.43896
199,POPF01L12P,400.0,145.51485
199,AT5X5K,1560.0,739.4832
199,ATN02K12P,310.0,515.1599
199,ATN01K24P,4150.0,4097.3037
199,MAR02K12P,0.0,90.725876
199,MAR01K24P,120.0,741.8591
199,ATWWP002K12P,0.0,31.851448
199,ATWWP001K24P,0.0,90.60975
199,MASR025K,0.0,74.64035
199,MAHS025K,0.0,47.572414
199,SE500G24P,380.0,516.20056
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,27.617504
199,ATPA1K24P,0.0,27.617496
199,MAPA1K24P,0.0,32.62479
199,MAP1K25P,0.0,32.62479
199,MAC1K25P,0.0,32.62479
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,337.21918
200,SOS005L04P,7472.0,4121.971
200,SOS003L04P,1562.0,667.5365
200,SOS002L09P,5977.0,2151.8328
200,SOS001L12P,6705.0,4337.509
200,SOS500M24P,2448.0,1181.1836
200,SOS250M48P,332.0,107.28256
200,SOP001L12P,0.0,62.38617
200,POV005L04P,438.0,170.07901
200,POV002L09P,1212.0,376.28848
200,POV001L24P,3440.0,857.28015
200,POV500M24P,1396.0,312.44498
200,POP001L12P,5769.0,466.56873
200,POP015K,0.0,30.292774
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,62.254894
200,POP002L09P,262.0,199.46162
200,POP500M24P,490.0,299.87677
200,POPF01L12P,50.0,65.73239
200,AT5X5K,501.0,540.7601
200,ATN02K12P,680.5,808.1283
200,ATN01K24P,5388.0,2903.3733
200,MAR02K12P,165.0,139.76729
200,MAR01K24P,584.0,564.326
200,ATWWP002K12P,0.0,24.596954
200,ATWWP001K24P,54.0,36.63912
200,MASR025K,155.0,51.457607
200,MAHS025K,200.0,55.205044
200,SE500G24P,603.0,485.67267
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,22.057262
200,ATPA1K24P,0.0,22.057262
200,MAPA1K24P,0.0,27.334192
200,MAP1K25P,25.0,27.334192
200,MAC1K25P,0.0,40.588463
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,626.6775
201,SOS005L04P,10390.0,5286.6987
201,SOS003L04P,1432.0,951.4513
201,SOS002L09P,8547.0,3509.8684
201,SOS001L12P,15068.0,4982.1396
201,SOS500M24P,5176.0,2105.9004
201,SOS250M48P,775.0,419.4905
201,SOP001L12P,161.0,285.07672
201,POV005L04P,865.0,324.5989
201,POV002L09P,2372.0,599.66846
201,POV001L24P,7626.0,1543.4297
201,POV500M24P,4130.0,1028.9491
201,POP001L12P,4390.0,861.30066
201,POP015K,0.0,81.116165
201,SO0005L04P,0.0,238.33565
201,SO0002L09P,0.0,238.33592
201,SO0001L12P,0.0,238.33565
201,SO0500M24P,0.0,238.33562
201,POP005L04P,105.0,123.74156
201,POP002L09P,255.0,272.38947
201,POP500M24P,839.0,419.27643
201,POPF01L12P,145.0,180.83804
201,AT5X5K,1417.0,717.84265
201,ATN02K12P,1415.25,611.7104
201,ATN01K24P,8892.25,3532.9863
201,MAR02K12P,165.0,89.50836
201,MAR01K24P,1330.0,781.9306
201,ATWWP002K12P,14.0,58.132336
201,ATWWP001K24P,31.0,67.727036
201,MASR025K,675.0,72.84866
201,MAHS025K,65.0,142.12914
201,SE500G24P,648.0,909.5873
201,SE200G24P,47.0,275.52786
201,ATPPCH5X5K,0.0,47.717083
201,ATPA1K24P,0.0,47.717113
201,MAPA1K24P,0.0,33.96231
201,MAP1K25P,440.0,33.96231
201,MAC1K25P,0.0,33.962315
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,10.460686
202,POV002L09P,0.0,31.361748
202,POV001L24P,0.0,20.874928
202,POV500M24P,0.0,9.488926
202,POP001L12P,0.0,25.115196
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,1.2562389
202,POP002L09P,0.0,14.268143
202,POP500M24P,0.0,8.045677
202,POPF01L12P,0.0,49.156956
202,AT5X5K,0.0,66.46396
202,ATN02K12P,0.0,19.379059
202,ATN01K24P,0.0,53.61334
202,MAR02K12P,0.0,27.065788
202,MAR01K24P,0.0,56.095047
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,2.2394867
202,MASR025K,0.0,23.890419
202,MAHS025K,0.0,23.692364
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,21.653
202,MAP1K25P,0.0,21.653
202,MAC1K25P,0.0,21.653
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2371.8057
203,SOS003L04P,0.0,62.26645
203,SOS002L09P,0.0,825.3257
203,SOS001L12P,0.0,1431.103
203,SOS500M24P,0.0,305.13495
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,146.98912
203,POV002L09P,0.0,268.59506
203,POV001L24P,0.0,450.24118
203,POV500M24P,0.0,238.99551
203,POP001L12P,0.0,41.224987
203,POP015K,0.0,6.1643867
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,24.68943
203,POP002L09P,0.0,43.166683
203,POP500M24P,0.0,61.769802
203,POPF01L12P,0.0,22.6731
203,AT5X5K,0.0,96.75809
203,ATN02K12P,0.0,436.62363
203,ATN01K24P,0.0,584.7703
203,MAR02K12P,0.0,104.46754
203,MAR01K24P,0.0,272.31757
203,ATWWP002K12P,0.0,12.429909
203,ATWWP001K24P,0.0,14.469261
203,MASR025K,0.0,135.17162
203,MAHS025K,0.0,23.976585
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,9.890247
203,ATPA1K24P,0.0,9.89024
203,MAPA1K24P,0.0,21.937218
203,MAP1K25P,0.0,21.937218
203,MAC1K25P,0.0,21.937218
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,623.18634
204,SOS005L04P,8615.0,6157.03
204,SOS003L04P,1623.0,1347.6488
204,SOS002L09P,8522.0,4450.012
204,SOS001L12P,10816.0,6289.5645
204,SOS500M24P,3810.0,2846.4863
204,SOS250M48P,274.0,306.34717
204,SOP001L12P,30.0,175.57695
204,POV005L04P,540.0,409.88855
204,POV002L09P,1153.0,721.64484
204,POV001L24P,3959.0,2619.2246
204,POV500M24P,2175.0,984.35443
204,POP001L12P,1079.0,584.32947
204,POP015K,0.0,4.457218
204,SO0005L04P,0.0,81.636856
204,SO0002L09P,0.0,81.63698
204,SO0001L12P,0.0,81.6371
204,SO0500M24P,0.0,81.63698
204,POP005L04P,134.0,103.48514
204,POP002L09P,541.0,234.83476
204,POP500M24P,874.0,478.792
204,POPF01L12P,155.0,444.59348
204,AT5X5K,618.0,907.70825
204,ATN02K12P,589.25,935.8429
204,ATN01K24P,3137.4165,5042.9263
204,MAR02K12P,59.0,68.65001
204,MAR01K24P,833.0,1116.2206
204,ATWWP002K12P,16.0,14.781853
204,ATWWP001K24P,65.0,47.740025
204,MASR025K,127.0,120.66087
204,MAHS025K,85.0,26.061428
204,SE500G24P,468.0,1043.7122
204,SE200G24P,36.0,178.65123
204,ATPPCH5X5K,0.0,10.547939
204,ATPA1K24P,0.0,10.547916
204,MAPA1K24P,0.0,21.529114
204,MAP1K25P,0.0,21.52911
204,MAC1K25P,0.0,38.676605
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,566.98474
205,SOS005L04P,5175.25,5079.6426
205,SOS003L04P,549.0,1034.5161
205,SOS002L09P,3472.0,4314.7637
205,SOS001L12P,5363.0,5778.4873
205,SOS500M24P,2454.0,2509.956
205,SOS250M48P,150.0,451.42743
205,SOP001L12P,5.0,310.8946
205,POV005L04P,276.0,301.54987
205,POV002L09P,627.0,994.5353
205,POV001L24P,1818.0,1654.4116
205,POV500M24P,954.0,1016.3552
205,POP001L12P,120.0,837.6547
205,POP015K,0.0,42.66801
205,SO0005L04P,0.0,175.71773
205,SO0002L09P,0.0,175.71773
205,SO0001L12P,0.0,175.7181
205,SO0500M24P,0.0,175.7181
205,POP005L04P,110.0,153.54239
205,POP002L09P,199.0,277.83286
205,POP500M24P,560.0,421.05957
205,POPF01L12P,155.0,172.82991
205,AT5X5K,292.0,1018.8834
205,ATN02K12P,373.58002,612.94037
205,ATN01K24P,2834.875,5102.648
205,MAR02K12P,86.33,58.531593
205,MAR01K24P,531.67004,809.30817
205,ATWWP002K12P,12.0,39.71117
205,ATWWP001K24P,41.0,117.394875
205,MASR025K,195.0,153.9804
205,MAHS025K,235.0,47.33165
205,SE500G24P,438.0,958.3417
205,SE200G24P,10.0,254.68903
205,ATPPCH5X5K,0.0,39.71121
205,ATPA1K24P,0.0,39.711185
205,MAPA1K24P,0.0,33.30093
205,MAP1K25P,0.0,33.30093
205,MAC1K25P,0.0,33.300934
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,396.20847
206,SOS005L04P,4373.75,4372.6562
206,SOS003L04P,534.5,848.70026
206,SOS002L09P,2927.556,5128.3906
206,SOS001L12P,6058.333,4463.662
206,SOS500M24P,2528.0,1341.4044
206,SOS250M48P,232.0,173.08807
206,SOP001L12P,5.0829773,166.0168
206,POV005L04P,234.0,241.99397
206,POV002L09P,483.0,637.04755
206,POV001L24P,1988.0,1131.3491
206,POV500M24P,1103.0,655.4679
206,POP001L12P,32.0,556.9619
206,POP015K,0.0,25.329136
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,138.51352
206,POP002L09P,205.0,261.76108
206,POP500M24P,500.0,288.75702
206,POPF01L12P,170.0,220.61916
206,AT5X5K,595.2,873.8869
206,ATN02K12P,882.333,690.6794
206,ATN01K24P,3504.542,3410.6113
206,MAR02K12P,263.0,118.94561
206,MAR01K24P,706.583,845.1097
206,ATWWP002K12P,4.333,27.112717
206,ATWWP001K24P,20.958,58.71957
206,MASR025K,221.0,107.85072
206,MAHS025K,66.0,62.235184
206,SE500G24P,673.167,691.1198
206,SE200G24P,37.292084,115.44336
206,ATPPCH5X5K,0.0,19.051594
206,ATPA1K24P,0.0,19.051609
206,MAPA1K24P,0.0,27.542576
206,MAP1K25P,0.0,27.542582
206,MAC1K25P,50.0,27.54258
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,156.40347
207,SOS005L04P,4352.5,4254.058
207,SOS003L04P,911.25,605.0139
207,SOS002L09P,4014.998,3271.1606
207,SOS001L12P,5838.0,4892.7627
207,SOS500M24P,2335.0,1169.7744
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829987,0.0
207,POV005L04P,145.0,95.16262
207,POV002L09P,405.0,655.70807
207,POV001L24P,1256.0,936.9365
207,POV500M24P,415.0,745.7976
207,POP001L12P,64.0,880.9084
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,18.434708
207,POP002L09P,266.0,120.95108
207,POP500M24P,276.0,137.38309
207,POPF01L12P,145.0,35.61576
207,AT5X5K,362.2,852.6848
207,ATN02K12P,636.8333,721.9253
207,ATN01K24P,1743.628,3451.4834
207,MAR02K12P,84.0,169.95482
207,MAR01K24P,933.0,865.7276
207,ATWWP002K12P,190.0,13.3039055
207,ATWWP001K24P,56.458,17.705376
207,MASR025K,80.0,51.498367
207,MAHS025K,20.0,85.2756
207,SE500G24P,545.667,585.6052
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,23.254826
207,MAP1K25P,0.0,23.254826
207,MAC1K25P,0.0,30.537018
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,310.37335
208,SOS005L04P,9360.0,5976.7334
208,SOS003L04P,1277.0,797.23486
208,SOS002L09P,5738.0,4913.52
208,SOS001L12P,8487.0,6563.005
208,SOS500M24P,3669.0,2113.4739
208,SOS250M48P,316.0,113.51288
208,SOP001L12P,476.0,33.233765
208,POV005L04P,541.0,301.96594
208,POV002L09P,722.0,899.203
208,POV001L24P,2060.0,1761.4753
208,POV500M24P,1352.0,962.9034
208,POP001L12P,2425.0,1095.5665
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,65.386215
208,POP002L09P,275.0,202.18289
208,POP500M24P,495.0,240.43152
208,POPF01L12P,748.0,131.0758
208,AT5X5K,252.0,969.6162
208,ATN02K12P,2654.3335,824.04486
208,ATN01K24P,2388.875,3231.2437
208,MAR02K12P,826.0,116.08148
208,MAR01K24P,723.0,798.63654
208,ATWWP002K12P,120.0,4.037758
208,ATWWP001K24P,46.0,41.22748
208,MASR025K,427.0,142.57889
208,MAHS025K,0.0,167.0368
208,SE500G24P,1087.0,769.3594
208,SE200G24P,100.0,1.981842
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,0.0
208,MAPA1K24P,0.0,25.37389
208,MAP1K25P,0.0,25.373894
208,MAC1K25P,10.0,25.37389
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,13.111771
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,28.447552
209,ATN02K12P,0.0,28.720608
209,ATN01K24P,0.0,34.90704
209,MAR02K12P,0.0,36.12267
209,MAR01K24P,0.0,35.87707
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,2.5577927
209,MASR025K,0.0,29.435223
209,MAHS025K,0.0,44.05368
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,24.66328
209,MAP1K25P,0.0,24.663273
209,MAC1K25P,0.0,24.663273
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,2076.581
210,SOS003L04P,102.0,120.423096
210,SOS002L09P,387.0,956.2344
210,SOS001L12P,482.0,822.00476
210,SOS500M24P,109.0,138.48544
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,177.85103
210,POV002L09P,100.0,232.1585
210,POV001L24P,180.0,226.2413
210,POV500M24P,55.0,222.53003
210,POP001L12P,0.0,0.0
210,POP015K,0.0,9.252155
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,14.041351
210,POP002L09P,0.0,40.52265
210,POP500M24P,0.0,113.581604
210,POPF01L12P,0.0,24.241379
210,AT5X5K,16.0,102.76645
210,ATN02K12P,259.167,311.2065
210,ATN01K24P,115.41699,516.06323
210,MAR02K12P,84.0,155.90775
210,MAR01K24P,22.419998,234.75568
210,ATWWP002K12P,26.0,18.417622
210,ATWWP001K24P,10.0,26.494595
210,MASR025K,25.0,186.58694
210,MAHS025K,0.0,34.39306
210,SE500G24P,83.0,40.841034
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,3.7696648
210,ATPA1K24P,0.0,3.7696419
210,MAPA1K24P,0.0,30.226515
210,MAP1K25P,0.0,30.226524
210,MAC1K25P,0.0,30.226524
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,601.75305
211,SOS005L04P,7468.0,8299.799
211,SOS003L04P,1141.0,1478.1555
211,SOS002L09P,5046.0,6203.5015
211,SOS001L12P,6716.0,7831.006
211,SOS500M24P,2897.0,2492.9832
211,SOS250M48P,463.0,421.7602
211,SOP001L12P,30.0,184.01932
211,POV005L04P,435.0,350.53235
211,POV002L09P,797.0,1285.2484
211,POV001L24P,2644.0,2249.5457
211,POV500M24P,1667.0,1693.1711
211,POP001L12P,381.0,932.19446
211,POP015K,0.0,58.05367
211,SO0005L04P,0.0,61.159687
211,SO0002L09P,0.0,61.15981
211,SO0001L12P,0.0,61.159748
211,SO0500M24P,0.0,61.15993
211,POP005L04P,18.0,170.90192
211,POP002L09P,245.0,309.53207
211,POP500M24P,445.0,521.19714
211,POPF01L12P,232.0,307.9787
211,AT5X5K,752.0,1277.49
211,ATN02K12P,807.1666,1157.3359
211,ATN01K24P,4677.375,6406.7
211,MAR02K12P,140.0,71.57279
211,MAR01K24P,628.0,1078.0378
211,ATWWP002K12P,26.0,38.125015
211,ATWWP001K24P,159.0,150.14693
211,MASR025K,1004.0,590.0442
211,MAHS025K,41.0,56.409332
211,SE500G24P,1407.0,1246.5596
211,SE200G24P,120.0,203.21317
211,ATPPCH5X5K,0.0,35.585316
211,ATPA1K24P,0.0,35.585285
211,MAPA1K24P,0.0,33.48467
211,MAP1K25P,0.0,35.524036
211,MAC1K25P,0.0,34.878372
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,618.65234
212,SOS005L04P,5172.0,5943.512
212,SOS003L04P,559.0,1331.2511
212,SOS002L09P,3696.0,4492.0806
212,SOS001L12P,15579.33,6563.927
212,SOS500M24P,2385.0,2750.669
212,SOS250M48P,467.0,664.5907
212,SOP001L12P,30.0,406.95273
212,POV005L04P,355.0,340.88095
212,POV002L09P,516.0,810.2498
212,POV001L24P,1350.0,2255.692
212,POV500M24P,470.0,1436.9049
212,POP001L12P,645.0,833.3935
212,POP015K,0.0,57.545887
212,SO0005L04P,0.0,294.10437
212,SO0002L09P,0.0,294.10388
212,SO0001L12P,0.0,294.10437
212,SO0500M24P,0.0,294.10443
212,POP005L04P,115.0,144.98686
212,POP002L09P,262.0,393.938
212,POP500M24P,276.0,497.47867
212,POPF01L12P,240.0,219.74486
212,AT5X5K,558.0,1342.7021
212,ATN02K12P,641.75,988.7116
212,ATN01K24P,2739.375,4781.9746
212,MAR02K12P,84.0,60.71763
212,MAR01K24P,852.0,1363.0419
212,ATWWP002K12P,14.0,74.77705
212,ATWWP001K24P,12.0,111.33035
212,MASR025K,259.0,186.83661
212,MAHS025K,0.0,70.03237
212,SE500G24P,800.083,1223.274
212,SE200G24P,25.0,376.34015
212,ATPPCH5X5K,0.0,69.349014
212,ATPA1K24P,0.0,69.349014
212,MAPA1K24P,0.0,35.339756
212,MAP1K25P,10.0,51.9958
212,MAC1K25P,0.0,48.59404
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,721.6207
213,SOS005L04P,0.0,5285.3
213,SOS003L04P,0.0,1096.0573
213,SOS002L09P,0.0,3525.1875
213,SOS001L12P,0.0,6125.607
213,SOS500M24P,0.0,2325.5818
213,SOS250M48P,0.0,320.97845
213,SOP001L12P,0.0,268.3753
213,POV005L04P,0.0,351.148
213,POV002L09P,0.0,608.76434
213,POV001L24P,0.0,2047.2255
213,POV500M24P,0.0,1250.2277
213,POP001L12P,0.0,785.01215
213,POP015K,0.0,60.485737
213,SO0005L04P,0.0,136.11024
213,SO0002L09P,0.0,136.11024
213,SO0001L12P,0.0,136.11
213,SO0500M24P,0.0,136.11012
213,POP005L04P,0.0,142.50156
213,POP002L09P,0.0,312.35684
213,POP500M24P,0.0,409.12985
213,POPF01L12P,0.0,264.55896
213,AT5X5K,0.0,1036.8254
213,ATN02K12P,0.0,678.8678
213,ATN01K24P,0.0,4625.423
213,MAR02K12P,0.0,110.16112
213,MAR01K24P,0.0,858.7864
213,ATWWP002K12P,0.0,40.302914
213,ATWWP001K24P,0.0,54.919514
213,MASR025K,0.0,76.14448
213,MAHS025K,0.0,98.057495
213,SE500G24P,0.0,719.5382
213,SE200G24P,0.0,215.07013
213,ATPPCH5X5K,0.0,25.654942
213,ATPA1K24P,0.0,25.654926
