date,node_id,y_true,y_pred
195,POP005L04P,0.0,464.3553
195,POP002L09P,0.0,544.73376
195,POP500M24P,0.0,534.5974
195,POPF01L12P,0.0,378.25433
195,AT5X5K,0.0,167.15575
195,ATN02K12P,0.0,187.5521
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,90.66815
195,MAR01K24P,0.0,46.761528
195,ATWWP002K12P,0.0,129.50233
195,ATWWP001K24P,0.0,173.16121
195,MASR025K,0.0,163.21237
195,MAHS025K,0.0,126.85956
195,SE500G24P,0.0,192.55023
195,SE200G24P,0.0,161.09404
195,ATPPCH5X5K,0.0,129.50224
195,ATPA1K24P,0.0,65.746956
195,MAPA1K24P,0.0,56.35521
195,MAP1K25P,0.0,65.74698
195,MAC1K25P,0.0,56.35521
195,EEA500G12P,0.0,476.5684
195,EEA200G24P,0.0,476.5681
196,SOS008L02P,0.0,352.22736
196,SOS005L04P,0.0,2928.3816
196,SOS003L04P,0.0,417.4218
196,SOS002L09P,0.0,914.74255
196,SOS001L12P,0.0,1635.917
196,SOS500M24P,0.0,402.71967
196,SOS250M48P,0.0,248.22473
196,SOP001L12P,0.0,178.73317
196,POV005L04P,0.0,367.5993
196,POV002L09P,0.0,378.20435
196,POV001L24P,0.0,283.5724
196,POV500M24P,0.0,278.34027
196,POP001L12P,0.0,589.9053
196,POP015K,0.0,162.44104
196,SO0005L04P,0.0,149.27472
196,SO0002L09P,0.0,149.27454
196,SO0001L12P,0.0,149.2752
196,SO0500M24P,0.0,149.52522
196,POP005L04P,0.0,198.00073
196,POP002L09P,0.0,258.51892
196,POP500M24P,0.0,312.7011
196,POPF01L12P,0.0,173.25969
196,AT5X5K,0.0,185.93475
196,ATN02K12P,0.0,262.9477
196,ATN01K24P,0.0,163.76767
196,MAR02K12P,0.0,124.528305
196,MAR01K24P,0.0,64.51335
196,ATWWP002K12P,0.0,75.40281
196,ATWWP001K24P,0.0,72.678474
196,MASR025K,0.0,158.60641
196,MAHS025K,0.0,75.402664
196,SE500G24P,0.0,186.05228
196,SE200G24P,0.0,105.54262
196,ATPPCH5X5K,0.0,75.40255
196,ATPA1K24P,0.0,49.06633
196,MAPA1K24P,0.0,40.73413
196,MAP1K25P,0.0,49.06639
196,MAC1K25P,0.0,40.73427
196,EEA500G12P,0.0,207.13406
196,EEA200G24P,0.0,207.13397
197,SOS008L02P,203.0,501.9012
197,SOS005L04P,8615.0,5772.1733
197,SOS003L04P,1623.0,1327.8484
197,SOS002L09P,8522.0,4151.678
197,SOS001L12P,10816.0,5310.424
197,SOS500M24P,3810.0,1617.6917
197,SOS250M48P,274.0,403.91412
197,SOP001L12P,30.0,278.33157
197,POV005L04P,540.0,495.99078
197,POV002L09P,1153.0,1214.1648
197,POV001L24P,3959.0,1535.3787
197,POV500M24P,2175.0,1028.8287
197,POP001L12P,1079.0,1204.9102
197,POP015K,0.0,167.98166
197,SO0005L04P,0.0,152.1175
197,SO0002L09P,0.0,152.11755
197,SO0001L12P,0.0,152.11755
197,SO0500M24P,0.0,152.65837
197,POP005L04P,134.0,251.96994
197,POP002L09P,541.0,423.30322
197,POP500M24P,874.0,531.3883
197,POPF01L12P,155.0,344.409
197,AT5X5K,618.0,792.31744
197,ATN02K12P,589.25,982.0048
197,ATN01K24P,3137.4167,3219.4805
197,MAR02K12P,59.0,75.28909
197,MAR01K24P,833.0,748.27136
197,ATWWP002K12P,16.0,49.72956
197,ATWWP001K24P,65.0,78.59865
197,MASR025K,127.0,180.91351
197,MAHS025K,85.0,51.708675
197,SE500G24P,468.0,832.24426
197,SE200G24P,36.0,135.88052
197,ATPPCH5X5K,0.0,49.729572
197,ATPA1K24P,0.0,33.566303
197,MAPA1K24P,0.0,28.870657
197,MAP1K25P,0.0,33.566376
197,MAC1K25P,0.0,28.870668
197,EEA500G12P,0.0,183.94415
197,EEA200G24P,0.0,183.944
198,SOS008L02P,438.0,672.0447
198,SOS005L04P,5175.25,4868.81
198,SOS003L04P,549.0,1164.5466
198,SOS002L09P,3472.0,3606.3071
198,SOS001L12P,5363.0,5184.3887
198,SOS500M24P,2454.0,1806.221
198,SOS250M48P,150.0,534.37415
198,SOP001L12P,5.0,393.0333
198,POV005L04P,276.0,638.1702
198,POV002L09P,627.0,1208.6196
198,POV001L24P,1818.0,1699.4556
198,POV500M24P,954.0,1113.9667
198,POP001L12P,120.0,938.105
198,POP015K,0.0,262.45682
198,SO0005L04P,0.0,239.86226
198,SO0002L09P,0.0,239.86266
198,SO0001L12P,0.0,239.86263
198,SO0500M24P,0.0,239.62352
198,POP005L04P,110.0,390.086
198,POP002L09P,199.0,594.19226
198,POP500M24P,560.0,633.69727
198,POPF01L12P,155.0,362.30975
198,AT5X5K,292.0,1089.7307
198,ATN02K12P,373.58,457.8579
198,ATN01K24P,2834.875,3913.963
198,MAR02K12P,86.33,83.87099
198,MAR01K24P,531.67,763.53784
198,ATWWP002K12P,12.0,99.547874
198,ATWWP001K24P,41.0,146.18678
198,MASR025K,195.0,222.53513
198,MAHS025K,235.0,99.54775
198,SE500G24P,438.0,990.1836
198,SE200G24P,10.0,169.7895
198,ATPPCH5X5K,0.0,99.54778
198,ATPA1K24P,0.0,57.34822
198,MAPA1K24P,0.0,46.846107
198,MAP1K25P,0.0,57.348312
198,MAC1K25P,0.0,46.84616
198,EEA500G12P,0.0,318.27136
198,EEA200G24P,0.0,318.27188
199,SOS008L02P,57.0,338.66458
199,SOS005L04P,4373.75,3842.531
199,SOS003L04P,534.5,784.7233
199,SOS002L09P,2927.5562,4131.823
199,SOS001L12P,6058.333,3765.4353
199,SOS500M24P,2528.0,1366.1913
199,SOS250M48P,232.0,292.83078
199,SOP001L12P,5.0829773,164.88927
199,POV005L04P,234.0,276.27682
199,POV002L09P,483.0,584.1118
199,POV001L24P,1988.0,990.9189
199,POV500M24P,1103.0,581.6231
199,POP001L12P,32.0,646.34674
199,POP015K,0.0,18.906757
199,SO0005L04P,0.0,13.658522
199,SO0002L09P,0.0,13.658522
199,SO0001L12P,0.0,13.658514
199,SO0500M24P,0.0,12.073156
199,POP005L04P,5.0,101.15187
199,POP002L09P,205.0,227.82545
199,POP500M24P,500.0,311.08405
199,POPF01L12P,170.0,210.85245
199,AT5X5K,595.2,627.048
199,ATN02K12P,882.333,497.88574
199,ATN01K24P,3504.542,4155.882
199,MAR02K12P,263.0,188.68167
199,MAR01K24P,706.583,543.5994
199,ATWWP002K12P,4.333,60.768005
199,ATWWP001K24P,20.958,66.114105
199,MASR025K,221.0,160.14116
199,MAHS025K,66.0,59.322945
199,SE500G24P,673.167,691.5826
199,SE200G24P,37.292084,158.72876
199,ATPPCH5X5K,0.0,60.767998
199,ATPA1K24P,0.0,47.258316
199,MAPA1K24P,0.0,38.36075
199,MAP1K25P,0.0,47.25833
199,MAC1K25P,50.0,38.36074
199,EEA500G12P,0.0,65.35852
199,EEA200G24P,0.0,65.358795
200,SOS008L02P,571.0,623.4722
200,SOS005L04P,4352.5,4752.1
200,SOS003L04P,911.25,1150.2471
200,SOS002L09P,4014.998,3438.5725
200,SOS001L12P,5838.0,4270.86
200,SOS500M24P,2335.0,2014.2323
200,SOS250M48P,277.0,663.9342
200,SOP001L12P,27.829987,419.72763
200,POV005L04P,145.0,605.6594
200,POV002L09P,405.0,944.1695
200,POV001L24P,1256.0,1596.567
200,POV500M24P,415.0,931.1165
200,POP001L12P,64.0,1134.9211
200,POP015K,0.0,253.30553
200,SO0005L04P,0.0,233.18916
200,SO0002L09P,0.0,233.18932
200,SO0001L12P,0.0,233.1888
200,SO0500M24P,0.0,231.36713
200,POP005L04P,25.0,348.2094
200,POP002L09P,266.0,584.85034
200,POP500M24P,276.0,626.48303
200,POPF01L12P,145.0,379.98853
200,AT5X5K,362.2,634.24927
200,ATN02K12P,636.8333,820.9435
200,ATN01K24P,1743.6279,4140.084
200,MAR02K12P,84.0,247.34479
200,MAR01K24P,933.0,824.1352
200,ATWWP002K12P,190.0,98.070786
200,ATWWP001K24P,56.458004,103.812614
200,MASR025K,80.0,141.35309
200,MAHS025K,20.0,155.1351
200,SE500G24P,545.667,924.91156
200,SE200G24P,54.0,171.07562
200,ATPPCH5X5K,0.0,98.07088
200,ATPA1K24P,0.0,54.403088
200,MAPA1K24P,0.0,44.31999
200,MAP1K25P,0.0,54.402946
200,MAC1K25P,0.0,47.792633
200,EEA500G12P,0.0,339.98285
200,EEA200G24P,0.0,339.9831
201,SOS008L02P,554.0,354.8438
201,SOS005L04P,9360.0,6385.0083
201,SOS003L04P,1277.0,1424.2173
201,SOS002L09P,5738.0,6681.0176
201,SOS001L12P,8487.0,6045.911
201,SOS500M24P,3669.0,2106.5156
201,SOS250M48P,316.0,417.29227
201,SOP001L12P,476.0,187.22302
201,POV005L04P,541.0,545.85016
201,POV002L09P,722.0,844.4592
201,POV001L24P,2060.0,1726.7651
201,POV500M24P,1352.0,1074.6377
201,POP001L12P,2425.0,1520.5817
201,POP015K,0.0,80.61844
201,SO0005L04P,0.0,75.56564
201,SO0002L09P,0.0,75.56552
201,SO0001L12P,0.0,75.56563
201,SO0500M24P,0.0,75.02547
201,POP005L04P,37.0,174.17334
201,POP002L09P,275.0,281.86765
201,POP500M24P,495.0,361.22894
201,POPF01L12P,748.0,215.4595
201,AT5X5K,252.0,988.762
201,ATN02K12P,2654.3335,796.0036
201,ATN01K24P,2388.875,4319.4663
201,MAR02K12P,826.0,125.5238
201,MAR01K24P,723.0,1022.4215
201,ATWWP002K12P,120.0,8.882026
201,ATWWP001K24P,46.0,32.911556
201,MASR025K,427.0,95.02298
201,MAHS025K,0.0,135.25662
201,SE500G24P,1087.0,1199.2977
201,SE200G24P,100.0,94.030205
201,ATPPCH5X5K,0.0,8.881888
201,ATPA1K24P,0.0,3.8940654
201,MAPA1K24P,0.0,3.7066932
201,MAP1K25P,0.0,3.8939242
201,MAC1K25P,10.0,3.706739
201,EEA500G12P,0.0,77.9545
201,EEA200G24P,0.0,77.95438
202,SOS008L02P,0.0,430.9225
202,SOS005L04P,0.0,540.0497
202,SOS003L04P,0.0,491.27618
202,SOS002L09P,0.0,845.2696
202,SOS001L12P,0.0,521.81604
202,SOS500M24P,0.0,355.79523
202,SOS250M48P,0.0,433.0388
202,SOP001L12P,0.0,298.00443
202,POV005L04P,0.0,436.0797
202,POV002L09P,0.0,426.66608
202,POV001L24P,0.0,570.5569
202,POV500M24P,0.0,417.7464
202,POP001L12P,0.0,416.03638
202,POP015K,0.0,288.24408
202,SO0005L04P,0.0,269.28494
202,SO0002L09P,0.0,269.28445
202,SO0001L12P,0.0,269.28482
202,SO0500M24P,0.0,269.39084
202,POP005L04P,0.0,332.23294
202,POP002L09P,0.0,407.8227
202,POP500M24P,0.0,372.94217
202,POPF01L12P,0.0,302.70584
202,AT5X5K,0.0,218.78815
202,ATN02K12P,0.0,104.33049
202,ATN01K24P,0.0,91.57087
202,MAR02K12P,0.0,70.84517
202,MAR01K24P,0.0,199.1384
202,ATWWP002K12P,0.0,70.53963
202,ATWWP001K24P,0.0,74.16926
202,MASR025K,0.0,97.12488
202,MAHS025K,0.0,72.51924
202,SE500G24P,0.0,133.87665
202,SE200G24P,0.0,85.439064
202,ATPPCH5X5K,0.0,70.53972
202,ATPA1K24P,0.0,50.012917
202,MAPA1K24P,0.0,38.925095
202,MAP1K25P,0.0,50.01293
202,MAC1K25P,0.0,38.92516
202,EEA500G12P,0.0,311.4501
202,EEA200G24P,0.0,311.44965
203,SOS008L02P,15.0,340.8854
203,SOS005L04P,1049.25,3611.936
203,SOS003L04P,102.0,489.54227
203,SOS002L09P,387.0,1862.3292
203,SOS001L12P,482.0,2502.3425
203,SOS500M24P,109.0,383.70288
203,SOS250M48P,0.0,205.28662
203,SOP001L12P,8.0,108.55795
203,POV005L04P,165.0,369.5961
203,POV002L09P,100.0,451.45117
203,POV001L24P,180.0,823.5254
203,POV500M24P,55.0,471.6484
203,POP001L12P,0.0,309.69247
203,POP015K,0.0,75.17262
203,SO0005L04P,0.0,72.150444
203,SO0002L09P,0.0,72.15006
203,SO0001L12P,0.0,72.15015
203,SO0500M24P,0.0,71.46597
203,POP005L04P,0.0,89.85075
203,POP002L09P,0.0,152.19241
203,POP500M24P,0.0,219.97086
203,POPF01L12P,0.0,136.9612
203,AT5X5K,16.0,272.31488
203,ATN02K12P,259.167,314.58188
203,ATN01K24P,115.41699,529.4218
203,MAR02K12P,84.0,125.63414
203,MAR01K24P,22.420013,357.7377
203,ATWWP002K12P,26.0,2.6375194
203,ATWWP001K24P,10.0,0.0
203,MASR025K,25.0,151.82535
203,MAHS025K,0.0,4.0825305
203,SE500G24P,83.0,134.67113
203,SE200G24P,0.0,11.392151
203,ATPPCH5X5K,0.0,4.0825343
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.9386687
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,2.9178405
203,EEA500G12P,0.0,67.25806
203,EEA200G24P,0.0,67.25758
204,SOS008L02P,1321.0,643.47144
204,SOS005L04P,7468.0,7524.1865
204,SOS003L04P,1141.0,1875.6315
204,SOS002L09P,5046.0,7262.11
204,SOS001L12P,6716.0,8506.39
204,SOS500M24P,2897.0,4437.862
204,SOS250M48P,463.0,496.46063
204,SOP001L12P,30.0,273.0895
204,POV005L04P,435.0,570.73645
204,POV002L09P,797.0,1472.4001
204,POV001L24P,2644.0,2675.807
204,POV500M24P,1667.0,1716.7584
204,POP001L12P,381.0,1256.0206
204,POP015K,0.0,157.70712
204,SO0005L04P,0.0,148.42883
204,SO0002L09P,0.0,148.42886
204,SO0001L12P,0.0,148.42883
204,SO0500M24P,0.0,147.49875
204,POP005L04P,18.0,242.03082
204,POP002L09P,245.0,478.27783
204,POP500M24P,445.0,651.73804
204,POPF01L12P,232.0,341.51898
204,AT5X5K,752.0,1305.977
204,ATN02K12P,807.1667,1082.7988
204,ATN01K24P,4677.375,6784.7993
204,MAR02K12P,140.0,97.770935
204,MAR01K24P,628.0,1209.5143
204,ATWWP002K12P,26.0,33.52171
204,ATWWP001K24P,159.0,119.11469
204,MASR025K,1004.0,193.14407
204,MAHS025K,41.0,41.817207
204,SE500G24P,1407.0,1202.9917
204,SE200G24P,120.0,165.79228
204,ATPPCH5X5K,0.0,31.542469
204,ATPA1K24P,0.0,19.04293
204,MAPA1K24P,0.0,16.116697
204,MAP1K25P,0.0,19.042889
204,MAC1K25P,0.0,19.589378
204,EEA500G12P,0.0,160.25455
204,EEA200G24P,0.0,160.2551
205,SOS008L02P,230.0,492.5684
205,SOS005L04P,5172.0,4130.494
205,SOS003L04P,559.0,1250.5824
205,SOS002L09P,3696.0,6446.1943
205,SOS001L12P,15579.33,4755.96
205,SOS500M24P,2385.0,2283.8638
205,SOS250M48P,467.0,577.5687
205,SOP001L12P,30.0,356.12662
205,POV005L04P,355.0,584.5569
205,POV002L09P,516.0,1171.3527
205,POV001L24P,1350.0,2083.3188
205,POV500M24P,470.0,1549.4365
205,POP001L12P,645.0,1277.6757
205,POP015K,0.0,208.66637
205,SO0005L04P,0.0,192.91762
205,SO0002L09P,0.0,192.9181
205,SO0001L12P,0.0,192.91782
205,SO0500M24P,0.0,191.51607
205,POP005L04P,115.0,317.4079
205,POP002L09P,262.0,507.46494
205,POP500M24P,276.0,582.01404
205,POPF01L12P,240.0,453.45508
205,AT5X5K,558.0,1385.9469
205,ATN02K12P,641.75,750.0145
205,ATN01K24P,2739.375,4101.285
205,MAR02K12P,84.0,51.859165
205,MAR01K24P,852.0,999.4773
205,ATWWP002K12P,14.0,49.56961
205,ATWWP001K24P,12.0,100.76727
205,MASR025K,259.0,192.22296
205,MAHS025K,0.0,86.40146
205,SE500G24P,800.083,1075.9873
205,SE200G24P,25.0,84.98997
205,ATPPCH5X5K,0.0,49.56965
205,ATPA1K24P,0.0,17.25793
205,MAPA1K24P,0.0,13.820232
205,MAP1K25P,10.0,17.257992
205,MAC1K25P,0.0,13.820202
205,EEA500G12P,0.0,237.43524
205,EEA200G24P,0.0,237.43466
206,SOS008L02P,0.0,510.3557
206,SOS005L04P,0.0,5738.284
206,SOS003L04P,0.0,1098.2177
206,SOS002L09P,0.0,3306.9717
206,SOS001L12P,0.0,5733.8843
206,SOS500M24P,0.0,1942.9646
206,SOS250M48P,0.0,316.50687
206,SOP001L12P,0.0,225.026
206,POV005L04P,0.0,376.00146
206,POV002L09P,0.0,635.61066
206,POV001L24P,0.0,1251.3651
206,POV500M24P,0.0,885.34595
206,POP001L12P,0.0,987.0906
206,POP015K,0.0,68.260666
206,SO0005L04P,0.0,60.230133
206,SO0002L09P,0.0,60.230026
206,SO0001L12P,0.0,60.230637
206,SO0500M24P,0.0,60.361893
206,POP005L04P,0.0,87.951645
206,POP002L09P,0.0,377.77957
206,POP500M24P,0.0,438.0907
206,POPF01L12P,0.0,396.08383
206,AT5X5K,0.0,1446.6168
206,ATN02K12P,0.0,922.4309
206,ATN01K24P,0.0,4655.8003
206,MAR02K12P,0.0,147.10461
206,MAR01K24P,0.0,1064.2665
206,ATWWP002K12P,0.0,48.863174
206,ATWWP001K24P,0.0,118.305176
206,MASR025K,0.0,147.35873
206,MAHS025K,0.0,111.344315
206,SE500G24P,0.0,862.30865
206,SE200G24P,0.0,100.30252
206,ATPPCH5X5K,0.0,48.863365
206,ATPA1K24P,0.0,42.13585
206,MAPA1K24P,0.0,36.975048
206,MAP1K25P,0.0,42.13591
206,MAC1K25P,0.0,36.975067
206,EEA500G12P,0.0,97.077774
206,EEA200G24P,0.0,97.077286
207,SOS008L02P,0.0,766.4297
207,SOS005L04P,0.0,3833.1821
207,SOS003L04P,0.0,1858.9375
207,SOS002L09P,0.0,4578.7993
207,SOS001L12P,0.0,4949.559
207,SOS500M24P,0.0,1960.7073
207,SOS250M48P,0.0,651.0299
207,SOP001L12P,0.0,375.3
207,POV005L04P,0.0,602.4028
207,POV002L09P,0.0,1116.343
207,POV001L24P,0.0,1657.7982
207,POV500M24P,0.0,1588.5244
207,POP001L12P,0.0,1825.8984
207,POP015K,0.0,291.36026
207,SO0005L04P,0.0,274.03897
207,SO0002L09P,0.0,274.03958
207,SO0001L12P,0.0,274.03918
207,SO0500M24P,0.0,273.27158
207,POP005L04P,0.0,345.86484
207,POP002L09P,0.0,611.35876
207,POP500M24P,0.0,629.85803
207,POPF01L12P,0.0,427.05084
207,AT5X5K,0.0,1520.7162
207,ATN02K12P,0.0,1191.365
207,ATN01K24P,0.0,4583.1484
207,MAR02K12P,0.0,141.70056
207,MAR01K24P,0.0,985.2581
207,ATWWP002K12P,0.0,79.88598
207,ATWWP001K24P,0.0,119.598755
207,MASR025K,0.0,195.1693
207,MAHS025K,0.0,89.77678
207,SE500G24P,0.0,1016.8318
207,SE200G24P,0.0,106.48558
207,ATPPCH5X5K,0.0,76.41323
207,ATPA1K24P,0.0,38.174633
207,MAPA1K24P,0.0,31.46442
207,MAP1K25P,0.0,38.174652
207,MAC1K25P,0.0,52.748913
207,EEA500G12P,0.0,309.0118
207,EEA200G24P,0.0,309.01212
