date,node_id,y_true,y_pred
195,AT5X5K,0.0,169.00836
195,ATN02K12P,0.0,166.3299
195,ATN01K24P,0.0,260.01782
195,MAR02K12P,0.0,94.85552
195,MAR01K24P,0.0,168.38367
195,ATWWP002K12P,0.0,76.17983
195,ATWWP001K24P,0.0,95.85597
195,MASR025K,0.0,130.03256
195,MAHS025K,0.0,90.694916
195,SE500G24P,0.0,145.37424
195,SE200G24P,0.0,119.78423
195,ATPPCH5X5K,0.0,80.03605
195,ATPA1K24P,0.0,68.16343
195,MAPA1K24P,0.0,70.1085
195,MAP1K25P,0.0,68.16349
195,MAC1K25P,0.0,70.10856
195,EEA500G12P,0.0,90.00468
195,EEA200G24P,0.0,90.00443
196,SOS008L02P,108.0,328.70834
196,SOS005L04P,1583.0,1721.0947
196,SOS003L04P,153.0,598.6828
196,SOS002L09P,665.0,1032.9056
196,SOS001L12P,686.0,1249.1516
196,SOS500M24P,184.0,607.2015
196,SOS250M48P,7.0,242.5373
196,SOP001L12P,0.0,162.29669
196,POV005L04P,30.0,280.04846
196,POV002L09P,100.0,359.486
196,POV001L24P,185.0,384.89035
196,POV500M24P,50.0,278.96423
196,POP001L12P,0.0,406.53418
196,POP015K,0.0,89.05994
196,SO0005L04P,0.0,74.592285
196,SO0002L09P,0.0,74.59192
196,SO0001L12P,0.0,74.59204
196,SO0500M24P,0.0,78.14984
196,POP005L04P,0.0,127.958954
196,POP002L09P,10.0,185.5535
196,POP500M24P,0.0,240.22174
196,POPF01L12P,80.0,162.22342
196,AT5X5K,0.0,395.6499
196,ATN02K12P,498.0,392.63593
196,ATN01K24P,660.0,737.0342
196,MAR02K12P,98.0,170.70694
196,MAR01K24P,242.0,340.2021
196,ATWWP002K12P,7.0,89.05997
196,ATWWP001K24P,0.0,109.9576
196,MASR025K,133.0,196.39029
196,MAHS025K,0.0,111.67958
196,SE500G24P,50.0,378.0956
196,SE200G24P,0.0,134.25998
196,ATPPCH5X5K,0.0,89.05994
196,ATPA1K24P,0.0,75.71152
196,MAPA1K24P,0.0,77.894775
196,MAP1K25P,0.0,75.71158
196,MAC1K25P,0.0,77.89441
196,EEA500G12P,0.0,99.925415
196,EEA200G24P,0.0,99.925476
197,SOS008L02P,249.0,284.03067
197,SOS005L04P,6184.0,6642.5093
197,SOS003L04P,1185.0,911.1637
197,SOS002L09P,5982.0,3756.3186
197,SOS001L12P,8816.83,8821.951
197,SOS500M24P,4241.0,3315.1995
197,SOS250M48P,674.0,95.200935
197,SOP001L12P,220.0,133.6984
197,POV005L04P,278.0,195.90344
197,POV002L09P,1380.0,581.07605
197,POV001L24P,4395.0,2064.2239
197,POV500M24P,2380.0,960.6955
197,POP001L12P,1324.0,1062.0431
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,37.090416
197,POP500M24P,848.0,283.64398
197,POPF01L12P,272.0,143.88046
197,AT5X5K,2041.0,758.7323
197,ATN02K12P,1474.3334,963.4695
197,ATN01K24P,7209.042,4027.616
197,MAR02K12P,109.0,11.204979
197,MAR01K24P,793.0,548.9875
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,16.72895
197,MASR025K,365.0,22.845566
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,846.38525
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,215.36082
198,SOS005L04P,5065.0,4142.92
198,SOS003L04P,900.0,574.8895
198,SOS002L09P,4226.0,2955.5571
198,SOS001L12P,5584.0,5221.8774
198,SOS500M24P,2326.0,1716.2645
198,SOS250M48P,180.0,80.51651
198,SOP001L12P,110.0,37.399178
198,POV005L04P,225.0,89.19435
198,POV002L09P,703.0,415.80493
198,POV001L24P,1729.0,1308.9905
198,POV500M24P,985.0,699.0468
198,POP001L12P,385.0,506.55188
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,0.0
198,POP500M24P,400.0,178.48842
198,POPF01L12P,99.0,115.25887
198,AT5X5K,2937.0,546.16254
198,ATN02K12P,1533.0,461.46783
198,ATN01K24P,10994.958,3183.4697
198,MAR02K12P,132.0,0.0
198,MAR01K24P,1416.0,445.02484
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,0.0
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,633.6936
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,650.3801
199,SOS005L04P,1032.0,4795.4917
199,SOS003L04P,60.0,912.7627
199,SOS002L09P,1090.0,2989.461
199,SOS001L12P,6590.0,5482.001
199,SOS500M24P,1390.0,2005.7567
199,SOS250M48P,0.0,459.69473
199,SOP001L12P,0.0,345.97467
199,POV005L04P,410.0,449.12402
199,POV002L09P,270.0,746.1255
199,POV001L24P,1442.0,951.1898
199,POV500M24P,1060.0,964.43353
199,POP001L12P,600.0,737.28735
199,POP015K,0.0,189.00787
199,SO0005L04P,0.0,155.48032
199,SO0002L09P,0.0,155.48021
199,SO0001L12P,0.0,155.4801
199,SO0500M24P,0.0,164.109
199,POP005L04P,0.0,269.59012
199,POP002L09P,100.0,357.18866
199,POP500M24P,100.0,468.07043
199,POPF01L12P,400.0,434.53568
199,AT5X5K,1560.0,756.1945
199,ATN02K12P,310.0,676.68536
199,ATN01K24P,4150.0,3243.97
199,MAR02K12P,0.0,268.07364
199,MAR01K24P,120.0,771.5102
199,ATWWP002K12P,0.0,190.61157
199,ATWWP001K24P,0.0,284.88184
199,MASR025K,0.0,309.14114
199,MAHS025K,0.0,276.34
199,SE500G24P,380.0,816.5403
199,SE200G24P,0.0,298.241
199,ATPPCH5X5K,0.0,189.00806
199,ATPA1K24P,0.0,160.08438
199,MAPA1K24P,0.0,162.80101
199,MAP1K25P,0.0,160.08447
199,MAC1K25P,0.0,178.69629
199,EEA500G12P,0.0,213.4909
199,EEA200G24P,0.0,213.49057
200,SOS008L02P,155.0,257.35468
200,SOS005L04P,7472.0,4070.791
200,SOS003L04P,1562.0,734.52496
200,SOS002L09P,5977.0,4354.251
200,SOS001L12P,6705.0,3601.2493
200,SOS500M24P,2448.0,1355.8751
200,SOS250M48P,332.0,258.12067
200,SOP001L12P,0.0,25.786255
200,POV005L04P,438.0,66.056496
200,POV002L09P,1212.0,292.49432
200,POV001L24P,3440.0,623.0041
200,POV500M24P,1396.0,495.54413
200,POP001L12P,5769.0,589.86194
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,47.919304
200,POP500M24P,490.0,136.4937
200,POPF01L12P,50.0,194.14322
200,AT5X5K,501.0,445.0746
200,ATN02K12P,680.5,596.3352
200,ATN01K24P,5388.0,2672.4512
200,MAR02K12P,165.0,51.093243
200,MAR01K24P,584.0,521.7887
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,5.160103
200,MAHS025K,200.0,0.0
200,SE500G24P,603.0,635.727
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,721.1455
201,SOS005L04P,10390.0,4896.907
201,SOS003L04P,1432.0,1488.0769
201,SOS002L09P,8547.0,6088.3857
201,SOS001L12P,15068.0,4881.226
201,SOS500M24P,5176.0,2299.8677
201,SOS250M48P,775.0,1073.0598
201,SOP001L12P,161.0,356.2414
201,POV005L04P,865.0,530.127
201,POV002L09P,2372.0,1004.76056
201,POV001L24P,7626.0,1718.7739
201,POV500M24P,4130.0,1269.3466
201,POP001L12P,4390.0,1678.5657
201,POP015K,0.0,232.0543
201,SO0005L04P,0.0,199.7049
201,SO0002L09P,0.0,199.70468
201,SO0001L12P,0.0,199.70496
201,SO0500M24P,0.0,204.72426
201,POP005L04P,105.0,328.2761
201,POP002L09P,255.0,435.33954
201,POP500M24P,839.0,565.27014
201,POPF01L12P,145.0,507.7204
201,AT5X5K,1417.0,1128.7518
201,ATN02K12P,1415.25,1054.127
201,ATN01K24P,8892.25,4673.8057
201,MAR02K12P,165.0,332.36108
201,MAR01K24P,1330.0,1147.6179
201,ATWWP002K12P,14.0,257.02548
201,ATWWP001K24P,31.0,398.49408
201,MASR025K,675.0,410.5254
201,MAHS025K,65.0,327.88116
201,SE500G24P,648.0,1296.6458
201,SE200G24P,47.0,366.96283
201,ATPPCH5X5K,0.0,232.05423
201,ATPA1K24P,0.0,195.33994
201,MAPA1K24P,0.0,205.79349
201,MAP1K25P,440.0,195.33966
201,MAC1K25P,0.0,221.68889
201,EEA500G12P,0.0,259.1421
201,EEA200G24P,0.0,259.14197
202,SOS008L02P,0.0,38.688873
202,SOS005L04P,0.0,140.5832
202,SOS003L04P,0.0,83.65572
202,SOS002L09P,0.0,360.2888
202,SOS001L12P,0.0,116.02506
202,SOS500M24P,0.0,31.906748
202,SOS250M48P,0.0,111.101006
202,SOP001L12P,0.0,16.201895
202,POV005L04P,0.0,38.589188
202,POV002L09P,0.0,61.591118
202,POV001L24P,0.0,119.78048
202,POV500M24P,0.0,35.46618
202,POP001L12P,0.0,68.379585
202,POP015K,0.0,1.3501387
202,SO0005L04P,0.0,4.741618
202,SO0002L09P,0.0,4.741618
202,SO0001L12P,0.0,4.7418623
202,SO0500M24P,0.0,3.4491987
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,9.495144
202,POP500M24P,0.0,20.688673
202,POPF01L12P,0.0,40.722294
202,AT5X5K,0.0,71.144295
202,ATN02K12P,0.0,97.87748
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,14.344595
202,MAR01K24P,0.0,49.99743
202,ATWWP002K12P,0.0,1.4391356
202,ATWWP001K24P,0.0,14.696829
202,MASR025K,0.0,14.754812
202,MAHS025K,0.0,13.557791
202,SE500G24P,0.0,152.41951
202,SE200G24P,0.0,12.0642605
202,ATPPCH5X5K,0.0,1.3500776
202,ATPA1K24P,0.0,3.6697187
202,MAPA1K24P,0.0,3.7960615
202,MAP1K25P,0.0,3.6697798
202,MAC1K25P,0.0,3.7957563
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,170.06174
203,SOS005L04P,0.0,2352.283
203,SOS003L04P,0.0,359.2691
203,SOS002L09P,0.0,1974.5057
203,SOS001L12P,0.0,1448.6494
203,SOS500M24P,0.0,548.329
203,SOS250M48P,0.0,102.61175
203,SOP001L12P,0.0,58.240864
203,POV005L04P,0.0,176.84268
203,POV002L09P,0.0,345.80502
203,POV001L24P,0.0,339.9747
203,POV500M24P,0.0,307.6779
203,POP001L12P,0.0,328.6181
203,POP015K,0.0,10.993178
203,SO0005L04P,0.0,11.232894
203,SO0002L09P,0.0,11.233077
203,SO0001L12P,0.0,11.232924
203,SO0500M24P,0.0,11.992415
203,POP005L04P,0.0,13.0734415
203,POP002L09P,0.0,53.05468
203,POP500M24P,0.0,86.90743
203,POPF01L12P,0.0,151.03563
203,AT5X5K,0.0,245.4812
203,ATN02K12P,0.0,358.19632
203,ATN01K24P,0.0,710.97577
203,MAR02K12P,0.0,84.763756
203,MAR01K24P,0.0,268.8057
203,ATWWP002K12P,0.0,20.069305
203,ATWWP001K24P,0.0,24.802921
203,MASR025K,0.0,32.42527
203,MAHS025K,0.0,26.883759
203,SE500G24P,0.0,268.80273
203,SE200G24P,0.0,25.501251
203,ATPPCH5X5K,0.0,10.992873
203,ATPA1K24P,0.0,12.130355
203,MAPA1K24P,0.0,11.853713
203,MAP1K25P,0.0,12.130263
203,MAC1K25P,0.0,11.8536215
203,EEA500G12P,0.0,9.754836
203,EEA200G24P,0.0,9.754622
204,SOS008L02P,203.0,381.08224
204,SOS005L04P,8615.0,3704.6216
204,SOS003L04P,1623.0,1330.4851
204,SOS002L09P,8522.0,7142.422
204,SOS001L12P,10816.0,6111.4824
204,SOS500M24P,3810.0,2289.9526
204,SOS250M48P,274.0,228.37701
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,121.57419
204,POV002L09P,1153.0,907.0917
204,POV001L24P,3959.0,2328.9504
204,POV500M24P,2175.0,1575.9922
204,POP001L12P,1079.0,1385.1636
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,133.44302
204,POP500M24P,874.0,235.75497
204,POPF01L12P,155.0,264.87012
204,AT5X5K,618.0,894.61145
204,ATN02K12P,589.25,790.651
204,ATN01K24P,3137.4167,5437.9326
204,MAR02K12P,59.0,5.2363205
204,MAR01K24P,833.0,902.3003
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,0.0
204,MASR025K,127.0,16.995407
204,MAHS025K,85.0,0.0
204,SE500G24P,468.0,889.05505
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,43.98578
205,SOS005L04P,5175.25,3791.3213
205,SOS003L04P,549.0,511.09933
205,SOS002L09P,3472.0,5672.5117
205,SOS001L12P,5363.0,3560.5996
205,SOS500M24P,2454.0,1469.8042
205,SOS250M48P,150.0,61.556396
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,0.0
205,POV002L09P,627.0,430.96768
205,POV001L24P,1818.0,1501.2487
205,POV500M24P,954.0,774.2957
205,POP001L12P,120.0,647.9627
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,46.876648
205,POP500M24P,560.0,16.06195
205,POPF01L12P,155.0,134.88718
205,AT5X5K,292.0,665.8798
205,ATN02K12P,373.58,407.2113
205,ATN01K24P,2834.875,3819.85
205,MAR02K12P,86.33,0.0
205,MAR01K24P,531.67004,498.98285
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,0.0
205,MASR025K,195.0,0.0
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,547.062
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,583.6342
206,SOS005L04P,4373.75,6957.747
206,SOS003L04P,534.5,1636.8169
206,SOS002L09P,2927.5562,7904.412
206,SOS001L12P,6058.333,5935.648
206,SOS500M24P,2528.0,2130.251
206,SOS250M48P,232.0,610.21375
206,SOP001L12P,5.0829697,270.29352
206,POV005L04P,234.0,450.34207
206,POV002L09P,483.0,872.0945
206,POV001L24P,1988.0,1492.4402
206,POV500M24P,1103.0,1088.0817
206,POP001L12P,32.0,905.3538
206,POP015K,0.0,169.95816
206,SO0005L04P,0.0,145.99388
206,SO0002L09P,0.0,145.99364
206,SO0001L12P,0.0,145.99382
206,SO0500M24P,0.0,151.38689
206,POP005L04P,5.0,251.53445
206,POP002L09P,205.0,474.38333
206,POP500M24P,500.0,577.7384
206,POPF01L12P,170.0,483.96152
206,AT5X5K,595.2,1750.9927
206,ATN02K12P,882.333,1742.5356
206,ATN01K24P,3504.542,6136.3076
206,MAR02K12P,263.0,255.45187
206,MAR01K24P,706.583,1668.2056
206,ATWWP002K12P,4.333,198.30313
206,ATWWP001K24P,20.958,303.4448
206,MASR025K,221.0,363.70355
206,MAHS025K,66.0,263.46646
206,SE500G24P,673.167,1425.8245
206,SE200G24P,37.292084,286.41345
206,ATPPCH5X5K,0.0,169.95871
206,ATPA1K24P,0.0,145.2816
206,MAPA1K24P,0.0,151.71263
206,MAP1K25P,0.0,145.28142
206,MAC1K25P,50.0,167.60834
206,EEA500G12P,0.0,188.0502
206,EEA200G24P,0.0,188.0505
207,SOS008L02P,571.0,415.1078
207,SOS005L04P,4352.5,6353.3223
207,SOS003L04P,911.25,1202.6447
207,SOS002L09P,4014.998,5543.6045
207,SOS001L12P,5838.0,6620.7324
207,SOS500M24P,2335.0,1798.8105
207,SOS250M48P,277.0,462.12766
207,SOP001L12P,27.829979,168.36061
207,POV005L04P,145.0,350.53748
207,POV002L09P,405.0,1110.6298
207,POV001L24P,1256.0,1862.7009
207,POV500M24P,415.0,1431.3832
207,POP001L12P,64.0,2424.5955
207,POP015K,0.0,54.69954
207,SO0005L04P,0.0,50.039787
207,SO0002L09P,0.0,50.040417
207,SO0001L12P,0.0,50.040077
207,SO0500M24P,0.0,51.101658
207,POP005L04P,25.0,95.55602
207,POP002L09P,266.0,394.02036
207,POP500M24P,276.0,429.2918
207,POPF01L12P,145.0,251.26866
207,AT5X5K,362.19995,1514.0287
207,ATN02K12P,636.8334,1041.903
207,ATN01K24P,1743.6279,5047.128
207,MAR02K12P,84.0,107.229996
207,MAR01K24P,933.0,968.47754
207,ATWWP002K12P,190.0,67.14857
207,ATWWP001K24P,56.458,133.70001
207,MASR025K,80.0,181.07455
207,MAHS025K,20.0,106.23712
207,SE500G24P,545.667,886.6214
207,SE200G24P,54.0,110.312935
207,ATPPCH5X5K,0.0,54.69986
207,ATPA1K24P,0.0,49.948307
207,MAPA1K24P,0.0,50.201736
207,MAP1K25P,0.0,49.94847
207,MAC1K25P,0.0,88.67765
207,EEA500G12P,0.0,57.428062
207,EEA200G24P,0.0,57.42781
208,SOS008L02P,554.0,1093.1296
208,SOS005L04P,9360.0,8743.937
208,SOS003L04P,1277.0,1285.389
208,SOS002L09P,5738.0,8041.9785
208,SOS001L12P,8487.0,7925.6206
208,SOS500M24P,3669.0,2382.4814
208,SOS250M48P,316.0,610.42834
208,SOP001L12P,476.0,207.48079
208,POV005L04P,541.0,585.4416
208,POV002L09P,722.0,1251.2617
208,POV001L24P,2060.0,2955.8357
208,POV500M24P,1352.0,1688.6649
208,POP001L12P,2425.0,2737.1125
208,POP015K,0.0,108.481285
208,SO0005L04P,0.0,95.6704
208,SO0002L09P,0.0,95.670525
208,SO0001L12P,0.0,95.67053
208,SO0500M24P,0.0,97.1859
208,POP005L04P,37.0,204.28687
208,POP002L09P,275.0,490.5325
208,POP500M24P,495.0,585.446
208,POPF01L12P,748.0,311.27667
208,AT5X5K,252.0,1428.0186
208,ATN02K12P,2654.3335,1055.4276
208,ATN01K24P,2388.875,6460.5557
208,MAR02K12P,826.0,220.43245
208,MAR01K24P,723.0,1354.9808
208,ATWWP002K12P,120.0,187.42036
208,ATWWP001K24P,46.0,221.66464
208,MASR025K,427.0,351.77478
208,MAHS025K,0.0,210.28159
208,SE500G24P,1087.0,1079.2135
208,SE200G24P,100.0,198.64658
208,ATPPCH5X5K,0.0,108.48141
208,ATPA1K24P,0.0,96.63121
208,MAPA1K24P,0.0,97.69857
208,MAP1K25P,0.0,145.00604
208,MAC1K25P,10.0,97.69908
208,EEA500G12P,0.0,120.584656
208,EEA200G24P,0.0,120.58422
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,858.13245
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,967.23035
209,SOS001L12P,0.0,156.55255
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,181.63574
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,126.33496
210,SOS005L04P,1049.25,3092.6855
210,SOS003L04P,102.0,147.56143
210,SOS002L09P,387.0,2686.5146
210,SOS001L12P,482.0,2329.8718
210,SOS500M24P,109.0,842.2555
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,7.362091
210,POV002L09P,100.0,103.67667
210,POV001L24P,180.0,1079.3665
210,POV500M24P,55.0,438.19037
210,POP001L12P,0.0,924.6249
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,191.29794
210,ATN02K12P,259.167,178.23203
210,ATN01K24P,115.41699,2468.7148
210,MAR02K12P,84.0,0.0
210,MAR01K24P,22.420013,122.10477
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,0.0
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,0.0
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,777.90216
211,SOS005L04P,7468.0,9482.405
211,SOS003L04P,1141.0,1572.1034
211,SOS002L09P,5046.0,8760.136
211,SOS001L12P,6716.0,11272.116
211,SOS500M24P,2897.0,3365.8218
211,SOS250M48P,463.0,635.4106
211,SOP001L12P,30.0,133.34575
211,POV005L04P,435.0,526.6984
211,POV002L09P,797.0,1431.18
211,POV001L24P,2644.0,5526.1772
211,POV500M24P,1667.0,2141.2173
211,POP001L12P,381.0,3074.756
211,POP015K,0.0,25.926783
211,SO0005L04P,0.0,29.406395
211,SO0002L09P,0.0,29.406235
211,SO0001L12P,0.0,29.406296
211,SO0500M24P,0.0,29.11267
211,POP005L04P,18.0,116.61172
211,POP002L09P,245.0,394.0334
211,POP500M24P,445.0,739.3975
211,POPF01L12P,232.0,160.46124
211,AT5X5K,752.0,1548.6138
211,ATN02K12P,807.1667,1339.9177
211,ATN01K24P,4677.375,8115.0156
211,MAR02K12P,140.0,110.03096
211,MAR01K24P,628.0,1466.8314
211,ATWWP002K12P,26.0,29.093668
211,ATWWP001K24P,159.0,91.484085
211,MASR025K,1004.0,512.4144
211,MAHS025K,41.0,92.17176
211,SE500G24P,1407.0,1101.6001
211,SE200G24P,120.0,67.40139
211,ATPPCH5X5K,0.0,25.926325
211,ATPA1K24P,0.0,30.21872
211,MAPA1K24P,0.0,28.578165
211,MAP1K25P,0.0,118.178055
211,MAC1K25P,0.0,28.57815
211,EEA500G12P,0.0,23.073328
211,EEA200G24P,0.0,23.073328
212,SOS008L02P,230.0,400.5125
212,SOS005L04P,5172.0,6863.77
212,SOS003L04P,559.0,1004.8205
212,SOS002L09P,3696.0,7463.374
212,SOS001L12P,15579.33,7211.7275
212,SOS500M24P,2385.0,2629.6033
212,SOS250M48P,467.0,177.04076
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,337.42178
212,POV002L09P,516.0,976.9952
212,POV001L24P,1350.0,3261.2703
212,POV500M24P,470.0,1495.6707
212,POP001L12P,645.0,2517.9119
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,228.36014
212,POP500M24P,276.0,389.63342
212,POPF01L12P,240.0,23.785599
212,AT5X5K,558.0,1224.2688
212,ATN02K12P,641.75,1026.2979
212,ATN01K24P,2739.375,6559.7246
212,MAR02K12P,84.0,12.952545
212,MAR01K24P,852.0,934.5664
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,306.03937
212,MAHS025K,0.0,0.0
212,SE500G24P,800.083,694.0768
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,36.016426
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,508.0159
213,SOS005L04P,0.0,4872.596
213,SOS003L04P,0.0,693.8237
213,SOS002L09P,0.0,4979.9033
213,SOS001L12P,0.0,3974.9675
213,SOS500M24P,0.0,2805.3276
213,SOS250M48P,0.0,287.59442
213,SOP001L12P,0.0,122.554504
213,POV005L04P,0.0,449.01187
213,POV002L09P,0.0,757.50024
213,POV001L24P,0.0,2529.3052
213,POV500M24P,0.0,1869.1155
213,POP001L12P,0.0,2015.062
213,POP015K,0.0,81.484344
213,SO0005L04P,0.0,72.757416
213,SO0002L09P,0.0,72.75778
213,SO0001L12P,0.0,72.75809
213,SO0500M24P,0.0,73.68918
213,POP005L04P,0.0,127.188705
213,POP002L09P,0.0,314.10013
213,POP500M24P,0.0,493.30246
213,POPF01L12P,0.0,208.38744
213,AT5X5K,0.0,935.66534
213,ATN02K12P,0.0,616.4617
213,ATN01K24P,0.0,3911.174
213,MAR02K12P,0.0,136.36296
213,MAR01K24P,0.0,671.53705
213,ATWWP002K12P,0.0,97.37999
213,ATWWP001K24P,0.0,116.829666
213,MASR025K,0.0,314.86438
213,MAHS025K,0.0,160.57881
213,SE500G24P,0.0,475.3519
213,SE200G24P,0.0,119.05025
213,ATPPCH5X5K,0.0,81.48459
213,ATPA1K24P,0.0,71.32193
213,MAPA1K24P,0.0,73.97153
213,MAP1K25P,0.0,170.24614
213,MAC1K25P,0.0,73.97116
213,EEA500G12P,0.0,88.80844
213,EEA200G24P,0.0,88.80844
214,SOS008L02P,0.0,178.96674
214,SOS005L04P,0.0,7151.271
