date,node_id,y_true,y_pred
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,109.207245
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.54639816
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,8.117916
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,6.623149
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,12.103126
195,ATWWP001K24P,0.0,6.3992143
195,MASR025K,0.0,16.895504
195,MAHS025K,0.0,11.251146
195,SE500G24P,0.0,5.3793917
195,SE200G24P,0.0,12.764248
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,5.3286247
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,39.903786
196,SOS005L04P,1583.0,1677.5653
196,SOS003L04P,153.0,94.71324
196,SOS002L09P,665.0,201.11664
196,SOS001L12P,686.0,530.0792
196,SOS500M24P,184.0,60.214188
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,21.367737
196,POV005L04P,30.0,90.04952
196,POV002L09P,100.0,70.274536
196,POV001L24P,185.0,194.41585
196,POV500M24P,50.0,6.983841
196,POP001L12P,0.0,216.94167
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,27.28193
196,POP500M24P,0.0,98.46964
196,POPF01L12P,80.0,34.35682
196,AT5X5K,0.0,23.833813
196,ATN02K12P,498.0,131.93234
196,ATN01K24P,660.0,124.20033
196,MAR02K12P,98.0,65.899796
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,8.81644
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,75.63453
196,MAHS025K,0.0,5.4454327
196,SE500G24P,50.0,42.323708
196,SE200G24P,0.0,5.144714
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,5.474532
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,99.99371
197,SOS005L04P,6184.0,5741.3247
197,SOS003L04P,1185.0,535.1942
197,SOS002L09P,5982.0,2693.2515
197,SOS001L12P,8816.83,5912.339
197,SOS500M24P,4241.0,556.7893
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,113.180756
197,POV005L04P,278.0,155.53088
197,POV002L09P,1380.0,930.1124
197,POV001L24P,4395.0,1331.419
197,POV500M24P,2380.0,731.1951
197,POP001L12P,1324.0,971.6747
197,POP015K,0.0,5.754907
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,68.08178
197,POP002L09P,378.0,167.31749
197,POP500M24P,848.0,260.97958
197,POPF01L12P,272.0,165.66466
197,AT5X5K,2041.0,622.29614
197,ATN02K12P,1474.3333,808.1572
197,ATN01K24P,7209.042,3183.3396
197,MAR02K12P,109.0,23.994118
197,MAR01K24P,793.0,512.6077
197,ATWWP002K12P,4.0,12.2242365
197,ATWWP001K24P,107.0,38.099457
197,MASR025K,365.0,113.467155
197,MAHS025K,40.0,1.8528581
197,SE500G24P,1200.0,726.0167
197,SE200G24P,73.0,64.77799
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,5.7296
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,74.19525
198,SOS005L04P,5065.0,4741.7085
198,SOS003L04P,900.0,474.65463
198,SOS002L09P,4226.0,3164.0771
198,SOS001L12P,5584.0,4950.0312
198,SOS500M24P,2326.0,1496.9086
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,115.95997
198,POV005L04P,225.0,207.74046
198,POV002L09P,703.0,685.9743
198,POV001L24P,1729.0,1135.4738
198,POV500M24P,985.0,714.54645
198,POP001L12P,385.0,414.28467
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,68.70505
198,POP002L09P,189.0,246.96193
198,POP500M24P,400.0,250.14653
198,POPF01L12P,99.0,128.31125
198,AT5X5K,2937.0,855.4472
198,ATN02K12P,1533.0,326.09915
198,ATN01K24P,10994.958,3331.503
198,MAR02K12P,132.0,15.185017
198,MAR01K24P,1416.0,746.45825
198,ATWWP002K12P,80.0,6.52034
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,110.2304
198,MAHS025K,135.0,5.4797206
198,SE500G24P,766.0,730.87415
198,SE200G24P,78.0,40.81307
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,9.009626
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,7.98085
199,SOS005L04P,1032.0,3959.7798
199,SOS003L04P,60.0,311.44824
199,SOS002L09P,1090.0,3472.104
199,SOS001L12P,6590.0,4853.59
199,SOS500M24P,1390.0,1088.4642
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,153.90782
199,POV005L04P,410.0,179.1828
199,POV002L09P,270.0,532.582
199,POV001L24P,1442.0,775.5972
199,POV500M24P,1060.0,516.0445
199,POP001L12P,600.0,449.72394
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,85.04488
199,POP002L09P,100.0,172.11934
199,POP500M24P,100.0,268.96872
199,POPF01L12P,400.0,191.70256
199,AT5X5K,1560.0,462.44052
199,ATN02K12P,310.0,463.8813
199,ATN01K24P,4150.0,3363.8352
199,MAR02K12P,0.0,102.56686
199,MAR01K24P,120.0,372.72858
199,ATWWP002K12P,0.0,1.8991628
199,ATWWP001K24P,0.0,3.2545104
199,MASR025K,0.0,67.97212
199,MAHS025K,0.0,14.4004135
199,SE500G24P,380.0,592.49805
199,SE200G24P,0.0,88.91715
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,5.48894
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,0.0
200,SOS005L04P,7472.0,4079.53
200,SOS003L04P,1562.0,423.81827
200,SOS002L09P,5977.0,2601.4175
200,SOS001L12P,6705.0,3539.921
200,SOS500M24P,2448.0,1671.372
200,SOS250M48P,332.0,0.0
200,SOP001L12P,0.0,152.36827
200,POV005L04P,438.0,206.32108
200,POV002L09P,1212.0,531.13385
200,POV001L24P,3440.0,966.68866
200,POV500M24P,1396.0,473.37543
200,POP001L12P,5769.0,729.6974
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,48.293385
200,POP002L09P,262.0,167.66144
200,POP500M24P,490.0,243.65718
200,POPF01L12P,50.0,145.7168
200,AT5X5K,501.0,463.2158
200,ATN02K12P,680.5,455.98715
200,ATN01K24P,5388.0,3244.5159
200,MAR02K12P,165.0,168.1516
200,MAR01K24P,584.0,599.5026
200,ATWWP002K12P,0.0,8.958929
200,ATWWP001K24P,54.0,30.771603
200,MASR025K,155.0,36.625793
200,MAHS025K,200.0,54.884766
200,SE500G24P,603.0,704.3949
200,SE200G24P,40.0,68.02397
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,9.5271435
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,208.879
201,SOS005L04P,10390.0,6118.5674
201,SOS003L04P,1432.0,1260.1079
201,SOS002L09P,8547.0,6856.174
201,SOS001L12P,15068.0,6581.765
201,SOS500M24P,5176.0,1701.752
201,SOS250M48P,775.0,254.71838
201,SOP001L12P,161.0,113.32164
201,POV005L04P,865.0,293.82956
201,POV002L09P,2372.0,769.2935
201,POV001L24P,7626.0,1650.3534
201,POV500M24P,4130.0,1016.04755
201,POP001L12P,4390.0,1544.2292
201,POP015K,0.0,10.131117
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,81.70168
201,POP002L09P,255.0,197.69044
201,POP500M24P,839.0,322.22443
201,POPF01L12P,145.0,137.13937
201,AT5X5K,1417.0,1005.20154
201,ATN02K12P,1415.25,811.99506
201,ATN01K24P,8892.25,4996.682
201,MAR02K12P,165.0,120.81754
201,MAR01K24P,1330.0,909.32745
201,ATWWP002K12P,14.0,15.151112
201,ATWWP001K24P,31.0,56.1518
201,MASR025K,675.0,87.87748
201,MAHS025K,65.0,134.79338
201,SE500G24P,648.0,1052.2979
201,SE200G24P,47.0,77.9945
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,9.404958
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,21.803951
202,POV005L04P,0.0,28.979208
202,POV002L09P,0.0,61.793053
202,POV001L24P,0.0,33.456707
202,POV500M24P,0.0,73.452934
202,POP001L12P,0.0,143.8522
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,8.282763
202,POP002L09P,0.0,14.957647
202,POP500M24P,0.0,4.9218693
202,POPF01L12P,0.0,34.257927
202,AT5X5K,0.0,50.473087
202,ATN02K12P,0.0,5.044217
202,ATN01K24P,0.0,19.042622
202,MAR02K12P,0.0,23.939367
202,MAR01K24P,0.0,91.53257
202,ATWWP002K12P,0.0,11.755911
202,ATWWP001K24P,0.0,12.780111
202,MASR025K,0.0,21.080994
202,MAHS025K,0.0,34.14824
202,SE500G24P,0.0,4.547351
202,SE200G24P,0.0,17.356968
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,8.198049
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,43.718292
203,SOS005L04P,0.0,2648.6655
203,SOS003L04P,0.0,119.51947
203,SOS002L09P,0.0,1376.5186
203,SOS001L12P,0.0,1507.8959
203,SOS500M24P,0.0,97.292404
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,38.307003
203,POV005L04P,0.0,217.03467
203,POV002L09P,0.0,412.41232
203,POV001L24P,0.0,274.02127
203,POV500M24P,0.0,358.97626
203,POP001L12P,0.0,113.90563
203,POP015K,0.0,7.959954
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,18.967167
203,POP002L09P,0.0,45.948322
203,POP500M24P,0.0,170.49916
203,POPF01L12P,0.0,60.396275
203,AT5X5K,0.0,211.0099
203,ATN02K12P,0.0,253.66867
203,ATN01K24P,0.0,940.8255
203,MAR02K12P,0.0,149.59956
203,MAR01K24P,0.0,309.46918
203,ATWWP002K12P,0.0,6.6362247
203,ATWWP001K24P,0.0,64.181244
203,MASR025K,0.0,132.9072
203,MAHS025K,0.0,10.136533
203,SE500G24P,0.0,156.83548
203,SE200G24P,0.0,15.498282
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,4.4019575
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,106.61928
204,SOS005L04P,8615.0,6567.5176
204,SOS003L04P,1623.0,1152.9785
204,SOS002L09P,8522.0,6987.5693
204,SOS001L12P,10816.0,7646.032
204,SOS500M24P,3810.0,4166.954
204,SOS250M48P,274.0,80.48372
204,SOP001L12P,30.0,126.95609
204,POV005L04P,540.0,406.3549
204,POV002L09P,1153.0,928.14856
204,POV001L24P,3959.0,1946.1163
204,POV500M24P,2175.0,2144.2478
204,POP001L12P,1079.0,861.55286
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,57.689796
204,POP002L09P,541.0,287.63208
204,POP500M24P,874.0,421.59613
204,POPF01L12P,155.0,243.97102
204,AT5X5K,618.0,1235.2408
204,ATN02K12P,589.25,966.9818
204,ATN01K24P,3137.4167,6251.834
204,MAR02K12P,59.0,75.72835
204,MAR01K24P,833.0,1206.954
204,ATWWP002K12P,16.0,11.562875
204,ATWWP001K24P,65.0,108.55019
204,MASR025K,127.0,164.84427
204,MAHS025K,85.0,15.773707
204,SE500G24P,468.0,1125.4109
204,SE200G24P,36.0,128.60686
204,ATPPCH5X5K,0.0,0.09528208
204,ATPA1K24P,0.0,0.09528208
204,MAPA1K24P,0.0,0.09528208
204,MAP1K25P,0.0,0.09528208
204,MAC1K25P,0.0,7.727165
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,27.50679
205,SOS005L04P,5175.25,3233.6594
205,SOS003L04P,549.0,658.2804
205,SOS002L09P,3472.0,5254.57
205,SOS001L12P,5363.0,3524.463
205,SOS500M24P,2454.0,1626.0013
205,SOS250M48P,150.0,175.03322
205,SOP001L12P,5.0,180.01715
205,POV005L04P,276.0,347.17627
205,POV002L09P,627.0,1083.3105
205,POV001L24P,1818.0,2240.7126
205,POV500M24P,954.0,1368.251
205,POP001L12P,120.0,873.6756
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,59.08084
205,POP002L09P,199.0,272.99658
205,POP500M24P,560.0,348.63824
205,POPF01L12P,155.0,249.52841
205,AT5X5K,292.0,970.0534
205,ATN02K12P,373.58,735.7334
205,ATN01K24P,2834.875,3736.9417
205,MAR02K12P,86.33,33.8845
205,MAR01K24P,531.67004,814.9848
205,ATWWP002K12P,12.0,10.445229
205,ATWWP001K24P,41.0,54.605465
205,MASR025K,195.0,176.63808
205,MAHS025K,235.0,50.80118
205,SE500G24P,438.0,830.8762
205,SE200G24P,10.0,57.590393
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,6.0359874
205,EEA500G12P,0.0,0.0431633
205,EEA200G24P,0.0,0.0431633
206,SOS008L02P,57.0,223.70705
206,SOS005L04P,4373.75,5945.256
206,SOS003L04P,534.5,767.38824
206,SOS002L09P,2927.556,3099.9324
206,SOS001L12P,6058.333,6408.686
206,SOS500M24P,2528.0,1399.2828
206,SOS250M48P,232.0,65.9612
206,SOP001L12P,5.0829773,210.82085
206,POV005L04P,234.0,274.25946
206,POV002L09P,483.0,587.97205
206,POV001L24P,1988.0,1385.8098
206,POV500M24P,1103.0,822.55115
206,POP001L12P,32.0,976.5215
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,1.0038233
206,SO0002L09P,0.0,1.0038233
206,SO0001L12P,0.0,1.0038233
206,SO0500M24P,0.0,1.0038233
206,POP005L04P,5.0,25.127651
206,POP002L09P,205.0,319.65616
206,POP500M24P,500.0,389.62344
206,POPF01L12P,170.0,353.37753
206,AT5X5K,595.2,1405.5262
206,ATN02K12P,882.333,1012.9559
206,ATN01K24P,3504.542,4415.9043
206,MAR02K12P,263.0,110.88425
206,MAR01K24P,706.583,1267.9866
206,ATWWP002K12P,4.333,40.57855
206,ATWWP001K24P,20.958,68.660774
206,MASR025K,221.0,109.3022
206,MAHS025K,66.0,78.82036
206,SE500G24P,673.167,867.6687
206,SE200G24P,37.292084,68.22966
206,ATPPCH5X5K,0.0,7.357574
206,ATPA1K24P,0.0,7.357574
206,MAPA1K24P,0.0,7.357574
206,MAP1K25P,0.0,7.357574
206,MAC1K25P,50.0,18.127413
206,EEA500G12P,0.0,6.4927435
206,EEA200G24P,0.0,6.4927435
207,SOS008L02P,571.0,337.1493
207,SOS005L04P,4352.5,3273.782
207,SOS003L04P,911.25,1176.4514
207,SOS002L09P,4014.998,4379.296
207,SOS001L12P,5838.0,4842.2734
207,SOS500M24P,2335.0,1970.1445
207,SOS250M48P,277.0,83.78029
207,SOP001L12P,27.829979,143.95502
207,POV005L04P,145.0,204.57204
207,POV002L09P,405.0,903.95825
207,POV001L24P,1256.0,1639.5786
207,POV500M24P,415.0,1336.6176
207,POP001L12P,64.0,1948.2467
207,POP015K,0.0,8.553648
207,SO0005L04P,0.0,0.91916466
207,SO0002L09P,0.0,0.91916466
207,SO0001L12P,0.0,0.91916466
207,SO0500M24P,0.0,0.91916466
207,POP005L04P,25.0,27.256351
207,POP002L09P,266.0,268.41025
207,POP500M24P,276.0,310.90765
207,POPF01L12P,145.0,181.9526
207,AT5X5K,362.19995,1875.4318
207,ATN02K12P,636.8333,1148.1948
207,ATN01K24P,1743.6279,5029.4194
207,MAR02K12P,84.0,142.66356
207,MAR01K24P,933.0,898.5876
207,ATWWP002K12P,190.0,29.443422
207,ATWWP001K24P,56.458,107.375
207,MASR025K,80.0,118.77257
207,MAHS025K,20.0,31.126415
207,SE500G24P,545.667,1062.9623
207,SE200G24P,54.0,35.945255
207,ATPPCH5X5K,0.0,7.3995485
207,ATPA1K24P,0.0,7.3995485
207,MAPA1K24P,0.0,7.3995485
207,MAP1K25P,0.0,10.008266
207,MAC1K25P,0.0,34.504517
207,EEA500G12P,0.0,6.620036
207,EEA200G24P,0.0,6.620036
208,SOS008L02P,554.0,873.8892
208,SOS005L04P,9360.0,5899.764
208,SOS003L04P,1277.0,1126.4854
208,SOS002L09P,5738.0,6349.3315
208,SOS001L12P,8487.0,5563.765
208,SOS500M24P,3669.0,2012.815
208,SOS250M48P,316.0,196.54427
208,SOP001L12P,476.0,147.17474
208,POV005L04P,541.0,401.4748
208,POV002L09P,722.0,1339.3953
208,POV001L24P,2060.0,2007.3055
208,POV500M24P,1352.0,1697.2775
208,POP001L12P,2425.0,1648.0565
208,POP015K,0.0,8.254458
208,SO0005L04P,0.0,0.9876995
208,SO0002L09P,0.0,0.9876995
208,SO0001L12P,0.0,0.9876995
208,SO0500M24P,0.0,0.9876995
208,POP005L04P,37.0,81.482376
208,POP002L09P,275.0,413.94046
208,POP500M24P,495.0,521.22266
208,POPF01L12P,748.0,342.87732
208,AT5X5K,252.0,1621.1853
208,ATN02K12P,2654.3335,1131.3551
208,ATN01K24P,2388.875,4555.289
208,MAR02K12P,826.0,106.6534
208,MAR01K24P,723.0,1584.2651
208,ATWWP002K12P,120.0,81.326614
208,ATWWP001K24P,46.0,219.09535
208,MASR025K,427.0,288.28223
208,MAHS025K,0.0,53.041496
208,SE500G24P,1087.0,1084.5951
208,SE200G24P,100.0,93.115005
208,ATPPCH5X5K,0.0,7.226795
208,ATPA1K24P,0.0,7.226795
208,MAPA1K24P,0.0,7.226795
208,MAP1K25P,0.0,0.0
208,MAC1K25P,10.0,18.226355
208,EEA500G12P,0.0,5.9412947
208,EEA200G24P,0.0,5.9412947
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,30.98893
209,POV005L04P,0.0,29.61977
209,POV002L09P,0.0,50.968327
209,POV001L24P,0.0,65.69634
209,POV500M24P,0.0,273.65448
209,POP001L12P,0.0,503.03772
209,POP015K,0.0,14.711642
209,SO0005L04P,0.0,0.605814
209,SO0002L09P,0.0,0.605814
209,SO0001L12P,0.0,0.605814
209,SO0500M24P,0.0,0.605814
209,POP005L04P,0.0,23.291506
209,POP002L09P,0.0,36.30633
209,POP500M24P,0.0,66.949974
209,POPF01L12P,0.0,68.36003
209,AT5X5K,0.0,140.80762
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,37.59017
209,MAR01K24P,0.0,5.1154695
209,ATWWP002K12P,0.0,17.378689
209,ATWWP001K24P,0.0,23.221264
209,MASR025K,0.0,35.705338
209,MAHS025K,0.0,26.18126
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,25.048569
209,ATPPCH5X5K,0.0,6.970092
209,ATPA1K24P,0.0,6.970092
209,MAPA1K24P,0.0,6.970092
209,MAP1K25P,0.0,14.766106
209,MAC1K25P,0.0,14.060197
209,EEA500G12P,0.0,6.5698323
209,EEA200G24P,0.0,6.5698323
210,SOS008L02P,15.0,57.113647
210,SOS005L04P,1049.25,1927.6422
210,SOS003L04P,102.0,283.41193
210,SOS002L09P,387.0,1035.7888
210,SOS001L12P,482.0,1126.5634
210,SOS500M24P,109.0,273.90747
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,36.26774
210,POV005L04P,165.0,147.96814
210,POV002L09P,100.0,361.11877
210,POV001L24P,180.0,362.33664
210,POV500M24P,55.0,492.7491
210,POP001L12P,0.0,531.8039
210,POP015K,0.0,4.322645
210,SO0005L04P,0.0,0.9703188
210,SO0002L09P,0.0,0.9703188
210,SO0001L12P,0.0,0.9703188
210,SO0500M24P,0.0,0.9703188
210,POP005L04P,0.0,11.399068
210,POP002L09P,0.0,129.30638
210,POP500M24P,0.0,149.85623
210,POPF01L12P,0.0,169.98752
210,AT5X5K,16.0,266.86362
210,ATN02K12P,259.167,566.9368
210,ATN01K24P,115.41699,544.0981
210,MAR02K12P,84.0,120.88456
210,MAR01K24P,22.420013,310.86816
210,ATWWP002K12P,26.0,20.664078
210,ATWWP001K24P,10.0,33.013496
210,MASR025K,25.0,142.4792
210,MAHS025K,0.0,53.27342
210,SE500G24P,83.0,239.34685
210,SE200G24P,0.0,23.287708
210,ATPPCH5X5K,0.0,7.497338
210,ATPA1K24P,0.0,7.497338
210,MAPA1K24P,0.0,7.497338
210,MAP1K25P,0.0,16.19751
210,MAC1K25P,0.0,14.582367
210,EEA500G12P,0.0,6.9964914
210,EEA200G24P,0.0,6.9964914
211,SOS008L02P,1321.0,749.42957
211,SOS005L04P,7468.0,9523.247
211,SOS003L04P,1141.0,2044.8749
211,SOS002L09P,5046.0,7419.59
211,SOS001L12P,6716.0,8107.9834
211,SOS500M24P,2897.0,2572.4622
211,SOS250M48P,463.0,524.72327
211,SOP001L12P,30.0,118.18149
211,POV005L04P,435.0,489.17844
211,POV002L09P,797.0,1681.9233
211,POV001L24P,2644.0,3344.8098
211,POV500M24P,1667.0,2125.3828
211,POP001L12P,381.0,2118.9624
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,2.0094566
211,SO0002L09P,0.0,2.0094566
211,SO0001L12P,0.0,2.0094566
211,SO0500M24P,0.0,2.0094566
211,POP005L04P,18.0,47.949844
211,POP002L09P,245.0,304.7088
211,POP500M24P,445.0,692.3527
211,POPF01L12P,232.0,512.196
211,AT5X5K,752.0,1519.863
211,ATN02K12P,807.1667,1471.8021
211,ATN01K24P,4677.375,6702.3325
211,MAR02K12P,140.0,131.30212
211,MAR01K24P,628.0,1466.7339
211,ATWWP002K12P,26.0,18.086428
211,ATWWP001K24P,159.0,129.5723
211,MASR025K,1004.0,794.6138
211,MAHS025K,41.0,47.884533
211,SE500G24P,1407.0,1235.0286
211,SE200G24P,120.0,45.5199
211,ATPPCH5X5K,0.0,7.9147396
211,ATPA1K24P,0.0,7.9147396
211,MAPA1K24P,0.0,7.9147396
211,MAP1K25P,0.0,19.005896
211,MAC1K25P,0.0,14.849524
211,EEA500G12P,0.0,7.931699
211,EEA200G24P,0.0,7.931699
212,SOS008L02P,230.0,369.3883
212,SOS005L04P,5172.0,4042.0112
212,SOS003L04P,559.0,1217.2026
212,SOS002L09P,3696.0,4609.61
212,SOS001L12P,15579.33,5652.6885
212,SOS500M24P,2385.0,1629.9081
212,SOS250M48P,467.0,469.93246
212,SOP001L12P,30.0,87.48034
212,POV005L04P,355.0,349.9203
212,POV002L09P,516.0,1316.9963
212,POV001L24P,1350.0,1814.9775
212,POV500M24P,470.0,1619.5914
212,POP001L12P,645.0,824.7202
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.8181753
212,SO0002L09P,0.0,0.8181753
212,SO0001L12P,0.0,0.8181753
212,SO0500M24P,0.0,0.8181753
212,POP005L04P,115.0,60.897785
212,POP002L09P,262.0,344.40524
212,POP500M24P,276.0,586.4904
212,POPF01L12P,240.0,395.0504
212,AT5X5K,558.0,1436.6224
212,ATN02K12P,641.75,1354.0012
212,ATN01K24P,2739.375,5426.2466
212,MAR02K12P,84.0,110.53994
212,MAR01K24P,852.0,1310.3811
212,ATWWP002K12P,14.0,38.208775
212,ATWWP001K24P,12.0,134.42946
212,MASR025K,259.0,226.4804
212,MAHS025K,0.0,132.44337
212,SE500G24P,800.083,1114.2532
212,SE200G24P,25.0,48.58566
212,ATPPCH5X5K,0.0,7.5718493
212,ATPA1K24P,0.0,7.5718493
212,MAPA1K24P,0.0,7.5718493
212,MAP1K25P,10.0,75.405914
212,MAC1K25P,0.0,18.73491
212,EEA500G12P,0.0,7.143068
212,EEA200G24P,0.0,7.143068
213,SOS008L02P,0.0,41.302246
213,SOS005L04P,0.0,4148.6987
213,SOS003L04P,0.0,671.0994
213,SOS002L09P,0.0,3213.4468
213,SOS001L12P,0.0,5678.195
213,SOS500M24P,0.0,2385.9258
213,SOS250M48P,0.0,100.84218
213,SOP001L12P,0.0,52.21794
213,POV005L04P,0.0,361.22372
213,POV002L09P,0.0,624.09937
213,POV001L24P,0.0,2093.0962
213,POV500M24P,0.0,1340.5726
213,POP001L12P,0.0,865.7011
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,1.8195534
213,SO0002L09P,0.0,1.8195534
213,SO0001L12P,0.0,1.8195534
213,SO0500M24P,0.0,1.8195534
213,POP005L04P,0.0,11.802458
213,POP002L09P,0.0,247.85739
213,POP500M24P,0.0,322.77066
213,POPF01L12P,0.0,258.20343
213,AT5X5K,0.0,1186.8634
213,ATN02K12P,0.0,913.9491
213,ATN01K24P,0.0,5403.428
213,MAR02K12P,0.0,80.66251
213,MAR01K24P,0.0,964.7865
