date,node_id,y_true,y_pred
195,MAR02K12P,0.0,0.0
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1822.1276
196,SOS003L04P,153.0,88.75917
196,SOS002L09P,665.0,655.9423
196,SOS001L12P,686.0,1232.2113
196,SOS500M24P,184.0,113.86565
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,4.1253204
196,POV002L09P,100.0,65.97363
196,POV001L24P,185.0,1.6519623
196,POV500M24P,50.0,30.124313
196,POP001L12P,0.0,12.202286
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,21.59842
196,ATN02K12P,498.0,102.30232
196,ATN01K24P,660.0,173.96309
196,MAR02K12P,98.0,0.0
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,450.8003
197,SOS005L04P,6184.0,5566.0547
197,SOS003L04P,1185.0,919.79645
197,SOS002L09P,5982.0,3999.0603
197,SOS001L12P,8816.83,5941.669
197,SOS500M24P,4241.0,1077.3861
197,SOS250M48P,674.0,280.45804
197,SOP001L12P,220.0,164.13356
197,POV005L04P,278.0,379.4426
197,POV002L09P,1380.0,921.44806
197,POV001L24P,4395.0,1526.8538
197,POV500M24P,2380.0,1589.0804
197,POP001L12P,1324.0,906.5859
197,POP015K,0.0,60.92713
197,SO0005L04P,0.0,58.55665
197,SO0002L09P,0.0,58.55674
197,SO0001L12P,0.0,58.55668
197,SO0500M24P,0.0,58.670113
197,POP005L04P,125.0,109.72957
197,POP002L09P,378.0,288.70728
197,POP500M24P,848.0,445.30768
197,POPF01L12P,272.0,244.21587
197,AT5X5K,2041.0,964.0409
197,ATN02K12P,1474.3333,892.4283
197,ATN01K24P,7209.042,3289.681
197,MAR02K12P,109.0,83.6071
197,MAR01K24P,793.0,920.7733
197,ATWWP002K12P,4.0,60.927315
197,ATWWP001K24P,107.0,94.684364
197,MASR025K,365.0,153.01572
197,MAHS025K,40.0,63.219368
197,SE500G24P,1200.0,828.82947
197,SE200G24P,73.0,129.96254
197,ATPPCH5X5K,0.0,60.9273
197,ATPA1K24P,0.0,55.013317
197,MAPA1K24P,0.0,58.04444
197,MAP1K25P,0.0,55.013424
197,MAC1K25P,0.0,58.04458
197,EEA500G12P,0.0,59.500053
197,EEA200G24P,0.0,59.4999
198,SOS008L02P,410.0,645.557
198,SOS005L04P,5065.0,5163.858
198,SOS003L04P,900.0,1224.9672
198,SOS002L09P,4226.0,3852.475
198,SOS001L12P,5584.0,4755.865
198,SOS500M24P,2326.0,2015.136
198,SOS250M48P,180.0,492.2683
198,SOP001L12P,110.0,388.70468
198,POV005L04P,225.0,603.3961
198,POV002L09P,703.0,1156.7926
198,POV001L24P,1729.0,1678.9575
198,POV500M24P,985.0,1165.849
198,POP001L12P,385.0,924.72876
198,POP015K,0.0,230.26538
198,SO0005L04P,0.0,197.64905
198,SO0002L09P,0.0,197.64902
198,SO0001L12P,0.0,197.6492
198,SO0500M24P,0.0,205.71786
198,POP005L04P,57.0,363.25632
198,POP002L09P,189.0,584.12683
198,POP500M24P,400.0,604.6142
198,POPF01L12P,99.0,391.29053
198,AT5X5K,2937.0,1248.3856
198,ATN02K12P,1533.0,668.61053
198,ATN01K24P,10994.959,3406.8142
198,MAR02K12P,132.0,263.08685
198,MAR01K24P,1416.0,1116.3551
198,ATWWP002K12P,80.0,230.26556
198,ATWWP001K24P,162.0,301.14178
198,MASR025K,283.0,395.64362
198,MAHS025K,135.0,258.82025
198,SE500G24P,766.0,1121.9181
198,SE200G24P,78.0,334.1485
198,ATPPCH5X5K,0.0,230.26523
198,ATPA1K24P,0.0,196.15646
198,MAPA1K24P,0.0,205.33975
198,MAP1K25P,0.0,196.15567
198,MAC1K25P,5.0,205.34018
198,EEA500G12P,0.0,251.95483
198,EEA200G24P,0.0,251.95554
199,SOS008L02P,20.0,100.77246
199,SOS005L04P,1032.0,3895.1602
199,SOS003L04P,60.0,466.70563
199,SOS002L09P,1090.0,3254.3618
199,SOS001L12P,6590.0,4460.306
199,SOS500M24P,1390.0,1068.5736
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,0.0
199,POV002L09P,270.0,410.0506
199,POV001L24P,1442.0,637.4979
199,POV500M24P,1060.0,517.0251
199,POP001L12P,600.0,630.6779
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,11.092834
199,POPF01L12P,400.0,22.643784
199,AT5X5K,1560.0,289.17285
199,ATN02K12P,310.0,304.3364
199,ATN01K24P,4150.0,3035.3447
199,MAR02K12P,0.0,0.0
199,MAR01K24P,120.0,340.87515
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,0.0
199,MAHS025K,0.0,0.0
199,SE500G24P,380.0,381.91318
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,237.04378
200,SOS005L04P,7472.0,4104.866
200,SOS003L04P,1562.0,797.11755
200,SOS002L09P,5977.0,4586.3438
200,SOS001L12P,6705.0,4150.0547
200,SOS500M24P,2448.0,1713.9972
200,SOS250M48P,332.0,215.591
200,SOP001L12P,0.0,120.42212
200,POV005L04P,438.0,173.58876
200,POV002L09P,1212.0,551.5234
200,POV001L24P,3440.0,820.5416
200,POV500M24P,1396.0,654.50134
200,POP001L12P,5769.0,803.92944
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,14.622192
200,POP002L09P,262.0,146.88373
200,POP500M24P,490.0,228.69205
200,POPF01L12P,50.0,116.3471
200,AT5X5K,501.0,525.9763
200,ATN02K12P,680.5,626.38947
200,ATN01K24P,5388.0,4024.569
200,MAR02K12P,165.0,142.84406
200,MAR01K24P,584.0,689.0923
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,0.0
200,MAHS025K,200.0,14.386208
200,SE500G24P,603.0,674.2466
200,SE200G24P,40.0,12.787704
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,235.43533
201,SOS005L04P,10390.0,5898.515
201,SOS003L04P,1432.0,1170.0004
201,SOS002L09P,8547.0,4877.87
201,SOS001L12P,15068.0,6880.949
201,SOS500M24P,5176.0,1790.3301
201,SOS250M48P,775.0,216.61487
201,SOP001L12P,161.0,115.282715
201,POV005L04P,865.0,300.79095
201,POV002L09P,2372.0,634.75275
201,POV001L24P,7626.0,1559.5302
201,POV500M24P,4130.0,933.83307
201,POP001L12P,4390.0,1585.9392
201,POP015K,0.0,1.0061913
201,SO0005L04P,0.0,10.218334
201,SO0002L09P,0.0,10.218433
201,SO0001L12P,0.0,10.218349
201,SO0500M24P,0.0,8.077602
201,POP005L04P,105.0,80.574036
201,POP002L09P,255.0,175.00568
201,POP500M24P,839.0,274.56445
201,POPF01L12P,145.0,159.81029
201,AT5X5K,1417.0,917.9504
201,ATN02K12P,1415.25,815.45776
201,ATN01K24P,8892.25,4394.956
201,MAR02K12P,165.0,109.826996
201,MAR01K24P,1330.0,977.34717
201,ATWWP002K12P,14.0,1.0059471
201,ATWWP001K24P,31.0,43.702015
201,MASR025K,675.0,80.15352
201,MAHS025K,65.0,117.18611
201,SE500G24P,648.0,819.7927
201,SE200G24P,47.0,82.04385
201,ATPPCH5X5K,0.0,1.0060081
201,ATPA1K24P,0.0,9.70731
201,MAPA1K24P,0.0,8.221416
201,MAP1K25P,440.0,9.707142
201,MAC1K25P,0.0,8.221569
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,215.07013
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,80.17459
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,0.0
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,0.0
202,MAR01K24P,0.0,0.0
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2420.628
203,SOS003L04P,0.0,118.943085
203,SOS002L09P,0.0,1738.8888
203,SOS001L12P,0.0,1642.4551
203,SOS500M24P,0.0,207.2749
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,17.503525
203,POV002L09P,0.0,174.56857
203,POV001L24P,0.0,387.38107
203,POV500M24P,0.0,188.21199
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,40.38742
203,ATN02K12P,0.0,194.97261
203,ATN01K24P,0.0,461.25497
203,MAR02K12P,0.0,0.0
203,MAR01K24P,0.0,110.08319
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,0.0
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,441.58725
204,SOS005L04P,8615.0,5982.5435
204,SOS003L04P,1623.0,1306.0677
204,SOS002L09P,8522.0,7394.042
204,SOS001L12P,10816.0,5923.5137
204,SOS500M24P,3810.0,4144.3677
204,SOS250M48P,274.0,335.74866
204,SOP001L12P,30.0,136.1219
204,POV005L04P,540.0,390.70563
204,POV002L09P,1153.0,1045.2805
204,POV001L24P,3959.0,2329.422
204,POV500M24P,2175.0,1628.9053
204,POP001L12P,1079.0,1064.4569
204,POP015K,0.0,41.530636
204,SO0005L04P,0.0,44.15463
204,SO0002L09P,0.0,44.154476
204,SO0001L12P,0.0,44.154446
204,SO0500M24P,0.0,42.249386
204,POP005L04P,134.0,112.02125
204,POP002L09P,541.0,263.04346
204,POP500M24P,874.0,465.16895
204,POPF01L12P,155.0,224.5122
204,AT5X5K,618.0,942.6182
204,ATN02K12P,589.25,953.94226
204,ATN01K24P,3137.4167,5444.1455
204,MAR02K12P,59.0,98.123405
204,MAR01K24P,833.0,1044.4675
204,ATWWP002K12P,16.0,41.530132
204,ATWWP001K24P,65.0,171.65428
204,MASR025K,127.0,197.72433
204,MAHS025K,85.0,48.498528
204,SE500G24P,468.0,983.19745
204,SE200G24P,36.0,168.92656
204,ATPPCH5X5K,0.0,41.530666
204,ATPA1K24P,0.0,42.174297
204,MAPA1K24P,0.0,42.169308
204,MAP1K25P,0.0,42.174526
204,MAC1K25P,0.0,45.312878
204,EEA500G12P,0.0,40.391888
204,EEA200G24P,0.0,40.39149
205,SOS008L02P,438.0,392.26794
205,SOS005L04P,5175.25,3451.8262
205,SOS003L04P,549.0,977.5606
205,SOS002L09P,3472.0,5560.5933
205,SOS001L12P,5363.0,3788.155
205,SOS500M24P,2454.0,1742.688
205,SOS250M48P,150.0,448.77948
205,SOP001L12P,5.0,249.7553
205,POV005L04P,276.0,419.89093
205,POV002L09P,627.0,1018.80286
205,POV001L24P,1818.0,1835.8474
205,POV500M24P,954.0,1338.1433
205,POP001L12P,120.0,1087.4474
205,POP015K,0.0,116.885994
205,SO0005L04P,0.0,104.102005
205,SO0002L09P,0.0,104.10211
205,SO0001L12P,0.0,104.10237
205,SO0500M24P,0.0,107.55057
205,POP005L04P,110.0,221.7378
205,POP002L09P,199.0,376.72284
205,POP500M24P,560.0,547.91003
205,POPF01L12P,155.0,319.64447
205,AT5X5K,292.0,1145.6014
205,ATN02K12P,373.58002,1126.279
205,ATN01K24P,2834.875,3542.373
205,MAR02K12P,86.33,148.46948
205,MAR01K24P,531.67004,962.35223
205,ATWWP002K12P,12.0,116.8863
205,ATWWP001K24P,41.0,199.90088
205,MASR025K,195.0,318.35834
205,MAHS025K,235.0,161.58267
205,SE500G24P,438.0,988.011
205,SE200G24P,10.0,175.16129
205,ATPPCH5X5K,0.0,116.88581
205,ATPA1K24P,0.0,104.56979
205,MAPA1K24P,0.0,107.50542
205,MAP1K25P,0.0,104.56946
205,MAC1K25P,0.0,107.50522
205,EEA500G12P,0.0,125.78748
205,EEA200G24P,0.0,125.788185
206,SOS008L02P,57.0,587.194
206,SOS005L04P,4373.75,5771.559
206,SOS003L04P,534.5,1021.65466
206,SOS002L09P,2927.556,3784.3403
206,SOS001L12P,6058.333,5734.4746
206,SOS500M24P,2528.0,1874.8636
206,SOS250M48P,232.0,359.3045
206,SOP001L12P,5.0829773,320.3388
206,POV005L04P,234.0,401.2813
206,POV002L09P,483.0,815.6069
206,POV001L24P,1988.0,1403.6466
206,POV500M24P,1103.0,991.9175
206,POP001L12P,32.0,975.0679
206,POP015K,0.0,123.822136
206,SO0005L04P,0.0,111.45207
206,SO0002L09P,0.0,111.45187
206,SO0001L12P,0.0,111.45189
206,SO0500M24P,0.0,113.37214
206,POP005L04P,5.0,152.62363
206,POP002L09P,205.0,419.10986
206,POP500M24P,500.0,483.5667
206,POPF01L12P,170.0,417.28668
206,AT5X5K,595.2,1346.1526
206,ATN02K12P,882.333,994.5521
206,ATN01K24P,3504.542,4949.6533
206,MAR02K12P,263.0,234.612
206,MAR01K24P,706.583,1300.1052
206,ATWWP002K12P,4.333,125.81315
206,ATWWP001K24P,20.958,201.17844
206,MASR025K,221.0,220.90785
206,MAHS025K,66.0,203.12994
206,SE500G24P,673.167,911.9578
206,SE200G24P,37.292084,194.9343
206,ATPPCH5X5K,0.0,123.82224
206,ATPA1K24P,0.0,109.53198
206,MAPA1K24P,0.0,113.47387
206,MAP1K25P,0.0,109.53223
206,MAC1K25P,50.0,113.473915
206,EEA500G12P,0.0,133.29126
206,EEA200G24P,0.0,133.29077
207,SOS008L02P,571.0,262.85663
207,SOS005L04P,4352.5,3505.3193
207,SOS003L04P,911.25,925.2118
207,SOS002L09P,4014.998,4130.911
207,SOS001L12P,5838.0,3326.2373
207,SOS500M24P,2335.0,1739.729
207,SOS250M48P,277.0,148.37416
207,SOP001L12P,27.829979,1.8114243
207,POV005L04P,145.0,65.390625
207,POV002L09P,405.0,529.79486
207,POV001L24P,1256.0,1313.4978
207,POV500M24P,415.0,950.16565
207,POP001L12P,64.0,1174.9111
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,42.71231
207,POP500M24P,276.0,127.74135
207,POPF01L12P,145.0,0.0
207,AT5X5K,362.2,961.7976
207,ATN02K12P,636.8334,922.8263
207,ATN01K24P,1743.6279,4489.92
207,MAR02K12P,84.0,41.217934
207,MAR01K24P,933.0,613.65076
207,ATWWP002K12P,190.0,0.0
207,ATWWP001K24P,56.457993,89.07449
207,MASR025K,80.0,0.0
207,MAHS025K,20.0,0.0
207,SE500G24P,545.667,617.78754
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,0.0
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,0.0
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,800.6892
208,SOS005L04P,9360.0,5622.9375
208,SOS003L04P,1277.0,1167.8165
208,SOS002L09P,5738.0,6194.827
208,SOS001L12P,8487.0,5166.579
208,SOS500M24P,3669.0,1805.8716
208,SOS250M48P,316.0,372.69025
208,SOP001L12P,476.0,112.34355
208,POV005L04P,541.0,308.33044
208,POV002L09P,722.0,1011.92944
208,POV001L24P,2060.0,1996.0479
208,POV500M24P,1352.0,1320.3604
208,POP001L12P,2425.0,1279.403
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,5.475582
208,SO0002L09P,0.0,5.475506
208,SO0001L12P,0.0,5.475582
208,SO0500M24P,0.0,4.6856956
208,POP005L04P,37.0,84.19321
208,POP002L09P,275.0,291.04092
208,POP500M24P,495.0,333.8759
208,POPF01L12P,748.0,296.2471
208,AT5X5K,252.0,1194.5367
208,ATN02K12P,2654.3333,871.9661
208,ATN01K24P,2388.875,3800.5945
208,MAR02K12P,826.0,97.91168
208,MAR01K24P,723.0,1011.4106
208,ATWWP002K12P,120.0,63.17352
208,ATWWP001K24P,46.0,117.66014
208,MASR025K,427.0,228.31909
208,MAHS025K,0.0,7.131382
208,SE500G24P,1087.0,872.7847
208,SE200G24P,100.0,81.35309
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,6.873272
208,MAPA1K24P,0.0,4.5113792
208,MAP1K25P,0.0,6.8731804
208,MAC1K25P,10.0,4.511257
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,212.53041
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,0.0
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,2426.5376
210,SOS003L04P,102.0,141.26373
210,SOS002L09P,387.0,1577.2313
210,SOS001L12P,482.0,997.9492
210,SOS500M24P,109.0,0.0
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,0.0
210,POV001L24P,180.0,19.666992
210,POV500M24P,55.0,0.0
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,0.0
210,ATN02K12P,259.167,155.53027
210,ATN01K24P,115.41699,177.87213
210,MAR02K12P,84.0,0.0
210,MAR01K24P,22.420013,0.0
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,0.0
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,0.0
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,573.00507
211,SOS005L04P,7468.0,9910.549
211,SOS003L04P,1141.0,1467.5203
211,SOS002L09P,5046.0,7825.656
211,SOS001L12P,6716.0,7561.001
211,SOS500M24P,2897.0,2017.185
211,SOS250M48P,463.0,427.3407
211,SOP001L12P,30.0,18.34842
211,POV005L04P,435.0,300.279
211,POV002L09P,797.0,1247.585
211,POV001L24P,2644.0,2478.3293
211,POV500M24P,1667.0,1747.179
211,POP001L12P,381.0,1283.967
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,280.56512
211,POP500M24P,445.0,465.53882
211,POPF01L12P,232.0,389.21375
211,AT5X5K,752.0,1289.9294
211,ATN02K12P,807.1666,1180.2828
211,ATN01K24P,4677.375,6552.2666
211,MAR02K12P,140.0,70.92491
211,MAR01K24P,628.0,1041.8796
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,57.411514
211,MASR025K,1004.0,351.5138
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,918.61194
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,0.0
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,229.59868
212,SOS005L04P,5172.0,4237.4976
212,SOS003L04P,559.0,1097.3569
212,SOS002L09P,3696.0,4906.3604
212,SOS001L12P,15579.33,5718.919
212,SOS500M24P,2385.0,1601.4167
212,SOS250M48P,467.0,288.4469
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,163.98653
212,POV002L09P,516.0,826.8766
212,POV001L24P,1350.0,2068.313
212,POV500M24P,470.0,943.7241
212,POP001L12P,645.0,534.8171
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,166.667
212,POP500M24P,276.0,262.81665
212,POPF01L12P,240.0,190.3416
212,AT5X5K,558.0,1153.0963
212,ATN02K12P,641.75,942.17883
212,ATN01K24P,2739.375,6452.776
212,MAR02K12P,84.0,0.0
212,MAR01K24P,852.0,865.07166
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,25.719421
212,MAHS025K,0.0,0.0
212,SE500G24P,800.083,741.4959
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.0
212,MAP1K25P,10.0,0.0
212,MAC1K25P,0.0,0.0
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,158.01045
213,SOS005L04P,0.0,3880.1985
213,SOS003L04P,0.0,768.6245
213,SOS002L09P,0.0,2547.9727
213,SOS001L12P,0.0,5233.512
213,SOS500M24P,0.0,2037.083
213,SOS250M48P,0.0,173.89684
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,197.89388
213,POV002L09P,0.0,553.8809
213,POV001L24P,0.0,1585.9315
213,POV500M24P,0.0,1170.5497
213,POP001L12P,0.0,503.26526
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,161.65343
213,POP500M24P,0.0,214.76888
213,POPF01L12P,0.0,158.41527
213,AT5X5K,0.0,1152.2234
213,ATN02K12P,0.0,850.03754
213,ATN01K24P,0.0,5286.267
213,MAR02K12P,0.0,0.0
213,MAR01K24P,0.0,708.0115
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,67.948364
213,MAHS025K,0.0,24.265274
213,SE500G24P,0.0,450.2245
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,0.0
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,486.51172
214,SOS005L04P,0.0,5337.193
214,SOS003L04P,0.0,1041.2623
214,SOS002L09P,0.0,4945.0083
214,SOS001L12P,0.0,5102.3423
214,SOS500M24P,0.0,2537.9834
214,SOS250M48P,0.0,300.66296
214,SOP001L12P,0.0,219.26265
214,POV005L04P,0.0,372.7952
214,POV002L09P,0.0,1093.3528
214,POV001L24P,0.0,2359.8323
214,POV500M24P,0.0,1823.3951
