date,node_id,y_true,y_pred
195,POV500M24P,0.0,42.592625
195,POP001L12P,0.0,180.96025
195,POP015K,0.0,28.171734
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,41.883293
195,POP002L09P,0.0,44.10955
195,POP500M24P,0.0,33.871372
195,POPF01L12P,0.0,48.25035
195,AT5X5K,0.0,60.584053
195,ATN02K12P,0.0,73.73127
195,ATN01K24P,0.0,151.59424
195,MAR02K12P,0.0,28.396214
195,MAR01K24P,0.0,74.985756
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,41.885757
195,MAHS025K,0.0,12.696547
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,14.743125
195,MAP1K25P,0.0,14.743127
195,MAC1K25P,0.0,14.743126
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,298.14664
196,SOS005L04P,0.0,1690.5327
196,SOS003L04P,0.0,568.1201
196,SOS002L09P,0.0,1002.3434
196,SOS001L12P,0.0,1218.5894
196,SOS500M24P,0.0,576.63916
196,SOS250M48P,0.0,211.97542
196,SOP001L12P,0.0,146.81335
196,POV005L04P,0.0,263.00455
196,POV002L09P,0.0,336.99536
196,POV001L24P,0.0,362.4004
196,POV500M24P,0.0,261.92038
196,POP001L12P,0.0,384.04422
196,POP015K,0.0,94.755714
196,SO0005L04P,0.0,86.684135
196,SO0002L09P,0.0,86.68426
196,SO0001L12P,0.0,86.68423
196,SO0500M24P,0.0,86.6842
196,POP005L04P,0.0,118.04381
196,POP002L09P,0.0,168.50983
196,POP500M24P,0.0,217.73099
196,POPF01L12P,0.0,170.94742
196,AT5X5K,0.0,313.4442
196,ATN02K12P,0.0,325.0543
196,ATN01K24P,0.0,654.8287
196,MAR02K12P,0.0,97.18537
196,MAR01K24P,0.0,241.42708
196,ATWWP002K12P,0.0,35.04065
196,ATWWP001K24P,0.0,34.88057
196,MASR025K,0.0,102.5859
196,MAHS025K,0.0,28.713676
196,SE500G24P,0.0,347.53262
196,SE200G24P,0.0,109.14441
196,ATPPCH5X5K,0.0,35.04064
196,ATPA1K24P,0.0,35.04064
196,MAPA1K24P,0.0,18.4711
196,MAP1K25P,0.0,18.4711
196,MAC1K25P,0.0,18.4711
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,1406.7266
197,SOS005L04P,8615.0,7765.205
197,SOS003L04P,1623.0,2033.8599
197,SOS002L09P,8522.0,4879.0146
197,SOS001L12P,10816.0,9944.647
197,SOS500M24P,3810.0,4437.8945
197,SOS250M48P,274.0,1217.8972
197,SOP001L12P,30.0,1238.8563
197,POV005L04P,540.0,525.0012
197,POV002L09P,1153.0,912.2798
197,POV001L24P,3959.0,2395.4282
197,POV500M24P,2175.0,1289.7936
197,POP001L12P,1079.0,1393.2473
197,POP015K,0.0,250.02974
197,SO0005L04P,0.0,1041.5217
197,SO0002L09P,0.0,1041.5217
197,SO0001L12P,0.0,1041.5219
197,SO0500M24P,0.0,1041.5219
197,POP005L04P,134.0,312.99316
197,POP002L09P,541.0,366.18774
197,POP500M24P,874.0,614.8484
197,POPF01L12P,155.0,444.46725
197,AT5X5K,618.0,1002.9369
197,ATN02K12P,589.25,1189.5836
197,ATN01K24P,3137.4167,4271.82
197,MAR02K12P,59.0,118.362625
197,MAR01K24P,833.0,685.0893
197,ATWWP002K12P,16.0,178.92575
197,ATWWP001K24P,65.0,251.54967
197,MASR025K,127.0,153.14105
197,MAHS025K,85.0,56.491467
197,SE500G24P,468.0,1969.081
197,SE200G24P,36.0,1110.3868
197,ATPPCH5X5K,0.0,163.03035
197,ATPA1K24P,0.0,163.03035
197,MAPA1K24P,0.0,54.927685
197,MAP1K25P,0.0,54.927685
197,MAC1K25P,0.0,56.531322
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,513.2754
198,SOS005L04P,5175.25,4440.834
198,SOS003L04P,549.0,872.80365
198,SOS002L09P,3472.0,3253.4712
198,SOS001L12P,5363.0,5519.7925
198,SOS500M24P,2454.0,2014.1787
198,SOS250M48P,150.0,378.43103
198,SOP001L12P,5.0,312.36124
198,POV005L04P,276.0,329.98254
198,POV002L09P,627.0,662.3121
198,POV001L24P,1818.0,1555.4979
198,POV500M24P,954.0,939.83496
198,POP001L12P,120.0,753.0586
198,POP015K,0.0,117.76135
198,SO0005L04P,0.0,169.16875
198,SO0002L09P,0.0,169.1687
198,SO0001L12P,0.0,169.16875
198,SO0500M24P,0.0,169.1688
198,POP005L04P,110.0,168.35469
198,POP002L09P,199.0,238.5294
198,POP500M24P,560.0,424.99554
198,POPF01L12P,155.0,317.86664
198,AT5X5K,292.0,753.50195
198,ATN02K12P,373.58002,647.47485
198,ATN01K24P,2834.875,3390.8088
198,MAR02K12P,86.33,81.571495
198,MAR01K24P,531.67,601.7134
198,ATWWP002K12P,12.0,83.90039
198,ATWWP001K24P,41.0,183.29617
198,MASR025K,195.0,139.78926
198,MAHS025K,235.0,49.63625
198,SE500G24P,438.0,931.6075
198,SE200G24P,10.0,216.65445
198,ATPPCH5X5K,0.0,78.59376
198,ATPA1K24P,0.0,78.593765
198,MAPA1K24P,0.0,27.943031
198,MAP1K25P,0.0,27.943031
198,MAC1K25P,0.0,27.943031
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,490.08673
199,SOS005L04P,4373.75,4635.198
199,SOS003L04P,534.5,752.4688
199,SOS002L09P,2927.556,2829.1675
199,SOS001L12P,6058.333,5321.707
199,SOS500M24P,2528.0,1845.4631
199,SOS250M48P,232.0,299.401
199,SOP001L12P,5.0829773,217.88278
199,POV005L04P,234.0,287.16696
199,POV002L09P,483.0,571.2269
199,POV001L24P,1988.0,776.2911
199,POV500M24P,1103.0,802.47626
199,POP001L12P,32.0,562.3887
199,POP015K,0.0,74.46356
199,SO0005L04P,0.0,89.0685
199,SO0002L09P,0.0,89.068436
199,SO0001L12P,0.0,89.06848
199,SO0500M24P,0.0,89.06847
199,POP005L04P,5.0,121.94919
199,POP002L09P,205.0,195.2316
199,POP500M24P,500.0,293.17212
199,POPF01L12P,170.0,328.67078
199,AT5X5K,595.2,548.73486
199,ATN02K12P,882.333,499.33633
199,ATN01K24P,3504.542,3036.51
199,MAR02K12P,263.0,92.5056
199,MAR01K24P,706.583,541.8121
199,ATWWP002K12P,4.333,43.506294
199,ATWWP001K24P,20.958,91.73882
199,MASR025K,221.0,89.8134
199,MAHS025K,66.0,81.48442
199,SE500G24P,673.167,656.24664
199,SE200G24P,37.292084,150.88882
199,ATPPCH5X5K,0.0,41.902657
199,ATPA1K24P,0.0,41.902645
199,MAPA1K24P,0.0,19.66411
199,MAP1K25P,0.0,19.664108
199,MAC1K25P,50.0,35.5595
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,762.96655
200,SOS005L04P,4352.5,4576.403
200,SOS003L04P,911.25,1240.1367
200,SOS002L09P,4014.998,4859.8633
200,SOS001L12P,5838.0,4106.8613
200,SOS500M24P,2335.0,1861.4867
200,SOS250M48P,277.0,763.7325
200,SOP001L12P,27.829979,519.96545
200,POV005L04P,145.0,155.08278
200,POV002L09P,405.0,385.9351
200,POV001L24P,1256.0,716.4447
200,POV500M24P,415.0,584.57056
200,POP001L12P,64.0,683.3022
200,POP015K,0.0,29.336067
200,SO0005L04P,0.0,441.50708
200,SO0002L09P,0.0,441.50705
200,SO0001L12P,0.0,441.507
200,SO0500M24P,0.0,441.5072
200,POP005L04P,25.0,51.02929
200,POP002L09P,266.0,136.94583
200,POP500M24P,276.0,229.93503
200,POPF01L12P,145.0,263.99142
200,AT5X5K,362.2,555.06696
200,ATN02K12P,636.8333,692.8155
200,ATN01K24P,1743.6279,2782.4436
200,MAR02K12P,84.0,115.16336
200,MAR01K24P,933.0,606.44714
200,ATWWP002K12P,190.0,63.386864
200,ATWWP001K24P,56.458,58.197006
200,MASR025K,80.0,84.7594
200,MAHS025K,20.0,56.581505
200,SE500G24P,545.667,1141.3389
200,SE200G24P,54.0,491.1994
200,ATPPCH5X5K,0.0,45.887863
200,ATPA1K24P,0.0,45.887863
200,MAPA1K24P,0.0,20.553646
200,MAP1K25P,0.0,20.553648
200,MAC1K25P,0.0,20.553646
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,547.06305
201,SOS005L04P,9360.0,4722.8247
201,SOS003L04P,1277.0,1313.9949
201,SOS002L09P,5738.0,5914.3037
201,SOS001L12P,8487.0,4707.144
201,SOS500M24P,3669.0,2125.7856
201,SOS250M48P,316.0,898.9773
201,SOP001L12P,476.0,227.88055
201,POV005L04P,541.0,255.70892
201,POV002L09P,722.0,717.40063
201,POV001L24P,2060.0,1431.4131
201,POV500M24P,1352.0,994.92834
201,POP001L12P,2425.0,1391.2053
201,POP015K,0.0,27.616985
201,SO0005L04P,0.0,140.89525
201,SO0002L09P,0.0,140.89526
201,SO0001L12P,0.0,140.89526
201,SO0500M24P,0.0,140.89522
201,POP005L04P,37.0,78.21033
201,POP002L09P,275.0,160.92159
201,POP500M24P,495.0,277.90982
201,POPF01L12P,748.0,308.37662
201,AT5X5K,252.0,881.7833
201,ATN02K12P,2654.3333,855.9433
201,ATN01K24P,2388.875,4426.8364
201,MAR02K12P,826.0,130.58202
201,MAR01K24P,723.0,868.61273
201,ATWWP002K12P,120.0,92.980194
201,ATWWP001K24P,46.0,175.87758
201,MASR025K,427.0,147.81851
201,MAHS025K,0.0,92.21714
201,SE500G24P,1087.0,1122.5636
201,SE200G24P,100.0,205.8233
201,ATPPCH5X5K,0.0,68.00878
201,ATPA1K24P,0.0,68.00879
201,MAPA1K24P,0.0,35.972305
201,MAP1K25P,0.0,35.972305
201,MAC1K25P,10.0,51.867695
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,89.68655
202,SOS003L04P,0.0,32.759056
202,SOS002L09P,0.0,309.39215
202,SOS001L12P,0.0,65.12801
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,60.20424
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,48.739326
202,POV002L09P,0.0,73.049126
202,POV001L24P,0.0,131.23897
202,POV500M24P,0.0,45.616207
202,POP001L12P,0.0,79.837715
202,POP015K,0.0,8.502969
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,8.841495
202,POP002L09P,0.0,19.645046
202,POP500M24P,0.0,32.146797
202,POPF01L12P,0.0,46.97699
202,AT5X5K,0.0,82.419754
202,ATN02K12P,0.0,107.63097
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,32.9171
202,MAR01K24P,0.0,71.912766
202,ATWWP002K12P,0.0,8.408935
202,ATWWP001K24P,0.0,25.309574
202,MASR025K,0.0,36.136826
202,MAHS025K,0.0,32.671738
202,SE500G24P,0.0,101.52312
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,8.319817
202,ATPA1K24P,0.0,8.319818
202,MAPA1K24P,0.0,18.96018
202,MAP1K25P,0.0,18.96018
202,MAC1K25P,0.0,18.96018
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,270.62448
203,SOS005L04P,1049.25,2452.845
203,SOS003L04P,102.0,459.83215
203,SOS002L09P,387.0,2075.0686
203,SOS001L12P,482.0,1549.2122
203,SOS500M24P,109.0,648.89185
203,SOS250M48P,0.0,203.17459
203,SOP001L12P,8.0,155.8891
203,POV005L04P,165.0,194.08472
203,POV002L09P,100.0,363.88794
203,POV001L24P,180.0,358.0582
203,POV500M24P,55.0,324.92072
203,POP001L12P,0.0,346.70117
203,POP015K,0.0,24.21456
203,SO0005L04P,0.0,106.694084
203,SO0002L09P,0.0,106.694115
203,SO0001L12P,0.0,106.69414
203,SO0500M24P,0.0,106.69414
203,POP005L04P,0.0,28.408783
203,POP002L09P,0.0,70.296814
203,POP500M24P,0.0,104.99034
203,POPF01L12P,0.0,163.99649
203,AT5X5K,16.0,251.3998
203,ATN02K12P,259.167,360.6904
203,ATN01K24P,115.41699,716.89435
203,MAR02K12P,84.0,90.05726
203,MAR01K24P,22.420013,278.83826
203,ATWWP002K12P,26.0,21.125807
203,ATWWP001K24P,10.0,28.814526
203,MASR025K,25.0,41.472836
203,MAHS025K,0.0,34.692616
203,SE500G24P,83.0,369.36523
203,SE200G24P,0.0,125.22296
203,ATPPCH5X5K,0.0,12.049767
203,ATPA1K24P,0.0,12.049765
203,MAPA1K24P,0.0,16.163788
203,MAP1K25P,0.0,16.163788
203,MAC1K25P,0.0,16.163788
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,822.4369
204,SOS005L04P,7468.0,4145.977
204,SOS003L04P,1141.0,1771.84
204,SOS002L09P,5046.0,7583.7773
204,SOS001L12P,6716.0,6552.838
204,SOS500M24P,2897.0,2731.3074
204,SOS250M48P,463.0,669.7323
204,SOP001L12P,30.0,395.2317
204,POV005L04P,435.0,271.04996
204,POV002L09P,797.0,1062.2396
204,POV001L24P,2644.0,2484.0986
204,POV500M24P,1667.0,1725.468
204,POP001L12P,381.0,1540.3116
204,POP015K,0.0,50.90786
204,SO0005L04P,0.0,337.11487
204,SO0002L09P,0.0,337.11484
204,SO0001L12P,0.0,337.1148
204,SO0500M24P,0.0,337.11493
204,POP005L04P,18.0,84.70475
204,POP002L09P,245.0,282.91885
204,POP500M24P,445.0,390.90253
204,POPF01L12P,232.0,381.0435
204,AT5X5K,752.0,1038.5592
204,ATN02K12P,807.1667,913.8077
204,ATN01K24P,4677.375,5581.881
204,MAR02K12P,140.0,115.315735
204,MAR01K24P,628.0,1046.23
204,ATWWP002K12P,26.0,63.075706
204,ATWWP001K24P,159.0,113.6014
204,MASR025K,1004.0,153.79851
204,MAHS025K,41.0,73.48659
204,SE500G24P,1407.0,1330.4104
204,SE200G24P,120.0,370.91174
204,ATPPCH5X5K,0.0,39.70794
204,ATPA1K24P,0.0,39.707935
204,MAPA1K24P,0.0,39.689705
204,MAP1K25P,0.0,39.689705
204,MAC1K25P,0.0,39.689705
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,306.4247
205,SOS005L04P,5172.0,4053.7593
205,SOS003L04P,559.0,773.5381
205,SOS002L09P,3696.0,5934.9507
205,SOS001L12P,15579.33,3823.0386
205,SOS500M24P,2385.0,1732.243
205,SOS250M48P,467.0,323.99518
205,SOP001L12P,30.0,55.225246
205,POV005L04P,355.0,248.80397
205,POV002L09P,516.0,745.72723
205,POV001L24P,1350.0,1816.0084
205,POV500M24P,470.0,1074.119
205,POP001L12P,645.0,962.72253
205,POP015K,0.0,36.680946
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,101.60901
205,POP002L09P,262.0,346.6994
205,POP500M24P,276.0,330.82144
205,POPF01L12P,240.0,358.9803
205,AT5X5K,558.0,993.3917
205,ATN02K12P,641.75,687.89325
205,ATN01K24P,2739.375,4147.3623
205,MAR02K12P,84.0,78.11192
205,MAR01K24P,852.0,805.4811
205,ATWWP002K12P,14.0,82.107056
205,ATWWP001K24P,12.0,117.639275
205,MASR025K,259.0,145.20941
205,MAHS025K,0.0,118.20856
205,SE500G24P,800.083,809.50104
205,SE200G24P,25.0,46.18058
205,ATPPCH5X5K,0.0,49.43303
205,ATPA1K24P,0.0,49.433025
205,MAPA1K24P,0.0,28.41964
205,MAP1K25P,10.0,28.419638
205,MAC1K25P,0.0,30.023275
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,453.42392
206,SOS005L04P,0.0,6827.537
206,SOS003L04P,0.0,1506.6069
206,SOS002L09P,0.0,7774.202
206,SOS001L12P,0.0,5805.438
206,SOS500M24P,0.0,2000.0409
206,SOS250M48P,0.0,480.0039
206,SOP001L12P,0.0,167.6984
206,POV005L04P,0.0,277.1514
206,POV002L09P,0.0,690.4414
206,POV001L24P,0.0,1310.7876
206,POV500M24P,0.0,914.8915
206,POP001L12P,0.0,723.701
206,POP015K,0.0,38.870037
206,SO0005L04P,0.0,90.313
206,SO0002L09P,0.0,90.31305
206,SO0001L12P,0.0,90.313
206,SO0500M24P,0.0,90.313065
206,POP005L04P,0.0,91.93552
206,POP002L09P,0.0,301.19254
206,POP500M24P,0.0,396.0857
206,POPF01L12P,0.0,356.59238
206,AT5X5K,0.0,1556.178
206,ATN02K12P,0.0,1575.352
206,ATN01K24P,0.0,5941.493
206,MAR02K12P,0.0,115.04012
206,MAR01K24P,0.0,1481.6282
206,ATWWP002K12P,0.0,54.05285
206,ATWWP001K24P,0.0,122.32573
206,MASR025K,0.0,186.56609
206,MAHS025K,0.0,104.36518
206,SE500G24P,0.0,1295.6147
206,SE200G24P,0.0,164.66568
206,ATPPCH5X5K,0.0,25.70824
206,ATPA1K24P,0.0,25.708242
206,MAPA1K24P,0.0,33.946064
206,MAP1K25P,0.0,33.946064
206,MAC1K25P,0.0,49.841465
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,556.0801
207,SOS005L04P,0.0,6494.295
207,SOS003L04P,0.0,1343.6167
207,SOS002L09P,0.0,5684.576
207,SOS001L12P,0.0,6761.705
207,SOS500M24P,0.0,1939.783
207,SOS250M48P,0.0,603.1007
207,SOP001L12P,0.0,313.95465
207,POV005L04P,0.0,360.1442
207,POV002L09P,0.0,1119.0636
207,POV001L24P,0.0,1871.1351
207,POV500M24P,0.0,1440.9893
207,POP001L12P,0.0,2433.0293
207,POP015K,0.0,70.145035
207,SO0005L04P,0.0,202.68372
207,SO0002L09P,0.0,202.68372
207,SO0001L12P,0.0,202.68373
207,SO0500M24P,0.0,202.68369
207,POP005L04P,0.0,107.31514
207,POP002L09P,0.0,403.62704
207,POP500M24P,0.0,437.72522
207,POPF01L12P,0.0,268.92242
207,AT5X5K,0.0,1508.4779
207,ATN02K12P,0.0,1040.002
207,ATN01K24P,0.0,5041.5776
207,MAR02K12P,0.0,90.48753
207,MAR01K24P,0.0,944.6862
207,ATWWP002K12P,0.0,68.61039
207,ATWWP001K24P,0.0,130.22403
207,MASR025K,0.0,158.11209
207,MAHS025K,0.0,85.66673
207,SE500G24P,0.0,1027.5934
207,SE200G24P,0.0,252.4578
207,ATPPCH5X5K,0.0,56.161182
207,ATPA1K24P,0.0,56.161194
207,MAPA1K24P,0.0,37.919353
207,MAP1K25P,0.0,37.919353
207,MAC1K25P,0.0,76.39514
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
