date,node_id,y_true,y_pred
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,7.935135
195,ATN02K12P,0.0,14.917622
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,31.349987
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,13.071184
195,ATWWP001K24P,0.0,6.6487503
195,MASR025K,0.0,2.8149643
195,MAHS025K,0.0,1.0724106
195,SE500G24P,0.0,10.887676
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,20.131126
195,MAPA1K24P,0.0,21.273886
195,MAP1K25P,0.0,20.131138
195,MAC1K25P,0.0,21.273893
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,150.47012
196,SOS005L04P,1583.0,1422.9933
196,SOS003L04P,153.0,202.46512
196,SOS002L09P,665.0,619.27203
196,SOS001L12P,686.0,1255.9464
196,SOS500M24P,184.0,716.9586
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,92.27531
196,POV005L04P,30.0,132.42203
196,POV002L09P,100.0,28.948532
196,POV001L24P,185.0,119.47942
196,POV500M24P,50.0,123.38243
196,POP001L12P,0.0,32.488
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,28.317871
196,POPF01L12P,80.0,0.43280792
196,AT5X5K,0.0,2.6784859
196,ATN02K12P,498.0,404.2744
196,ATN01K24P,660.0,294.8778
196,MAR02K12P,98.0,181.7466
196,MAR01K24P,242.0,159.6885
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,97.77791
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,44.390945
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,8.516817
196,MAPA1K24P,0.0,11.982401
196,MAP1K25P,0.0,8.51683
196,MAC1K25P,0.0,11.982437
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,532.11304
197,SOS005L04P,6184.0,6239.7573
197,SOS003L04P,1185.0,1306.2524
197,SOS002L09P,5982.0,3271.9602
197,SOS001L12P,8816.83,5701.5625
197,SOS500M24P,4241.0,2305.9246
197,SOS250M48P,674.0,374.226
197,SOP001L12P,220.0,223.81726
197,POV005L04P,278.0,628.58484
197,POV002L09P,1380.0,802.8621
197,POV001L24P,4395.0,2324.967
197,POV500M24P,2380.0,1295.5186
197,POP001L12P,1324.0,1235.4928
197,POP015K,0.0,90.49224
197,SO0005L04P,0.0,78.96045
197,SO0002L09P,0.0,78.96039
197,SO0001L12P,0.0,78.960365
197,SO0500M24P,0.0,79.394035
197,POP005L04P,125.0,232.79861
197,POP002L09P,378.0,345.05112
197,POP500M24P,848.0,747.10486
197,POPF01L12P,272.0,309.0967
197,AT5X5K,2041.0,921.5357
197,ATN02K12P,1474.3333,837.2343
197,ATN01K24P,7209.042,4012.9875
197,MAR02K12P,109.0,136.33382
197,MAR01K24P,793.0,923.8027
197,ATWWP002K12P,4.0,91.43503
197,ATWWP001K24P,107.0,196.87758
197,MASR025K,365.0,129.14182
197,MAHS025K,40.0,114.88057
197,SE500G24P,1200.0,870.542
197,SE200G24P,73.0,160.28543
197,ATPPCH5X5K,0.0,84.40458
197,ATPA1K24P,0.0,64.87403
197,MAPA1K24P,0.0,57.888523
197,MAP1K25P,0.0,64.87399
197,MAC1K25P,0.0,59.214165
197,EEA500G12P,0.0,132.31262
197,EEA200G24P,0.0,132.31306
198,SOS008L02P,410.0,514.18317
198,SOS005L04P,5065.0,4086.3396
198,SOS003L04P,900.0,997.3558
198,SOS002L09P,4226.0,4815.781
198,SOS001L12P,5584.0,4852.324
198,SOS500M24P,2326.0,2919.9563
198,SOS250M48P,180.0,295.1701
198,SOP001L12P,110.0,163.34218
198,POV005L04P,225.0,372.8707
198,POV002L09P,703.0,988.90497
198,POV001L24P,1729.0,1880.6659
198,POV500M24P,985.0,975.25653
198,POP001L12P,385.0,828.14764
198,POP015K,0.0,52.969353
198,SO0005L04P,0.0,45.26775
198,SO0002L09P,0.0,45.267868
198,SO0001L12P,0.0,45.267742
198,SO0500M24P,0.0,45.013306
198,POP005L04P,57.0,149.71739
198,POP002L09P,189.0,288.01346
198,POP500M24P,400.0,533.00195
198,POPF01L12P,99.0,236.21236
198,AT5X5K,2937.0,966.0443
198,ATN02K12P,1533.0,576.70764
198,ATN01K24P,10994.959,4165.62
198,MAR02K12P,132.0,145.63391
198,MAR01K24P,1416.0,989.4781
198,ATWWP002K12P,80.0,68.01252
198,ATWWP001K24P,162.0,171.02385
198,MASR025K,283.0,298.42752
198,MAHS025K,135.0,75.25835
198,SE500G24P,766.0,903.97614
198,SE200G24P,78.0,150.13065
198,ATPPCH5X5K,0.0,66.68688
198,ATPA1K24P,0.0,64.988754
198,MAPA1K24P,0.0,56.873085
198,MAP1K25P,0.0,64.98872
198,MAC1K25P,5.0,62.56508
198,EEA500G12P,0.0,87.55215
198,EEA200G24P,0.0,87.5522
199,SOS008L02P,20.0,555.8698
199,SOS005L04P,1032.0,5026.018
199,SOS003L04P,60.0,906.4215
199,SOS002L09P,1090.0,5456.289
199,SOS001L12P,6590.0,5580.8213
199,SOS500M24P,1390.0,2036.8823
199,SOS250M48P,0.0,275.76062
199,SOP001L12P,0.0,172.22623
199,POV005L04P,410.0,317.73132
199,POV002L09P,270.0,842.6907
199,POV001L24P,1442.0,1544.9247
199,POV500M24P,1060.0,936.00726
199,POP001L12P,600.0,735.09686
199,POP015K,0.0,92.88144
199,SO0005L04P,0.0,86.76041
199,SO0002L09P,0.0,86.76051
199,SO0001L12P,0.0,86.76037
199,SO0500M24P,0.0,86.39047
199,POP005L04P,0.0,199.26407
199,POP002L09P,100.0,289.14325
199,POP500M24P,100.0,440.4108
199,POPF01L12P,400.0,237.9814
199,AT5X5K,1560.0,557.832
199,ATN02K12P,310.0,455.48978
199,ATN01K24P,4150.0,4341.2295
199,MAR02K12P,0.0,80.60662
199,MAR01K24P,120.0,792.04425
199,ATWWP002K12P,0.0,45.087254
199,ATWWP001K24P,0.0,111.39455
199,MASR025K,0.0,98.64715
199,MAHS025K,0.0,58.46935
199,SE500G24P,380.0,596.00684
199,SE200G24P,0.0,106.27094
199,ATPPCH5X5K,0.0,43.81195
199,ATPA1K24P,0.0,36.427017
199,MAPA1K24P,0.0,35.530518
199,MAP1K25P,0.0,36.427025
199,MAC1K25P,0.0,35.530502
199,EEA500G12P,0.0,97.04927
199,EEA200G24P,0.0,97.049225
200,SOS008L02P,155.0,344.1203
200,SOS005L04P,7472.0,4820.43
200,SOS003L04P,1562.0,715.197
200,SOS002L09P,5977.0,3021.189
200,SOS001L12P,6705.0,4520.108
200,SOS500M24P,2448.0,1336.12
200,SOS250M48P,332.0,205.186
200,SOP001L12P,0.0,164.69559
200,POV005L04P,438.0,227.22559
200,POV002L09P,1212.0,394.87845
200,POV001L24P,3440.0,923.714
200,POV500M24P,1396.0,501.015
200,POP001L12P,5769.0,631.94147
200,POP015K,0.0,54.04942
200,SO0005L04P,0.0,50.78898
200,SO0002L09P,0.0,50.789017
200,SO0001L12P,0.0,50.788853
200,SO0500M24P,0.0,51.213726
200,POP005L04P,42.0,86.706566
200,POP002L09P,262.0,217.14105
200,POP500M24P,490.0,407.24988
200,POPF01L12P,50.0,111.195335
200,AT5X5K,501.0,383.415
200,ATN02K12P,680.5,619.11566
200,ATN01K24P,5388.0,2586.982
200,MAR02K12P,165.0,173.1839
200,MAR01K24P,584.0,687.3139
200,ATWWP002K12P,0.0,54.840317
200,ATWWP001K24P,54.0,65.96592
200,MASR025K,155.0,74.29313
200,MAHS025K,200.0,68.951904
200,SE500G24P,603.0,581.21735
200,SE200G24P,40.0,83.96066
200,ATPPCH5X5K,0.0,49.57842
200,ATPA1K24P,0.0,39.645218
200,MAPA1K24P,0.0,37.350803
200,MAP1K25P,25.0,39.64525
200,MAC1K25P,0.0,42.613506
200,EEA500G12P,0.0,69.289764
200,EEA200G24P,0.0,69.28954
201,SOS008L02P,1390.0,448.4388
201,SOS005L04P,10390.0,5574.894
201,SOS003L04P,1432.0,1196.5339
201,SOS002L09P,8547.0,4378.4136
201,SOS001L12P,15068.0,6074.243
201,SOS500M24P,5176.0,1894.7128
201,SOS250M48P,775.0,172.40709
201,SOP001L12P,161.0,54.55464
201,POV005L04P,865.0,286.1455
201,POV002L09P,2372.0,583.024
201,POV001L24P,7626.0,1490.7476
201,POV500M24P,4130.0,984.9405
201,POP001L12P,4390.0,1029.0239
201,POP015K,0.0,3.6361618
201,SO0005L04P,0.0,11.986904
201,SO0002L09P,0.0,11.987207
201,SO0001L12P,0.0,11.986942
201,SO0500M24P,0.0,11.432468
201,POP005L04P,105.0,52.607033
201,POP002L09P,255.0,184.44019
201,POP500M24P,839.0,258.3791
201,POPF01L12P,145.0,113.164696
201,AT5X5K,1417.0,647.1378
201,ATN02K12P,1415.25,619.03754
201,ATN01K24P,8892.25,3665.0232
201,MAR02K12P,165.0,82.07849
201,MAR01K24P,1330.0,771.16864
201,ATWWP002K12P,14.0,18.013527
201,ATWWP001K24P,31.0,16.754221
201,MASR025K,675.0,58.914127
201,MAHS025K,65.0,100.27293
201,SE500G24P,648.0,601.0109
201,SE200G24P,47.0,37.449154
201,ATPPCH5X5K,0.0,5.507061
201,ATPA1K24P,0.0,19.699432
201,MAPA1K24P,0.0,21.16701
201,MAP1K25P,440.0,19.69944
201,MAC1K25P,0.0,22.442314
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,155.54721
202,SOS005L04P,0.0,251.98468
202,SOS003L04P,0.0,223.78427
202,SOS002L09P,0.0,150.61237
202,SOS001L12P,0.0,216.18808
202,SOS500M24P,0.0,102.32307
202,SOS250M48P,0.0,150.24112
202,SOP001L12P,0.0,103.090775
202,POV005L04P,0.0,153.24272
202,POV002L09P,0.0,197.7492
202,POV001L24P,0.0,161.92517
202,POV500M24P,0.0,199.56197
202,POP001L12P,0.0,168.43921
202,POP015K,0.0,97.533195
202,SO0005L04P,0.0,90.53074
202,SO0002L09P,0.0,90.53084
202,SO0001L12P,0.0,90.53085
202,SO0500M24P,0.0,90.42875
202,POP005L04P,0.0,112.588806
202,POP002L09P,0.0,141.76035
202,POP500M24P,0.0,132.21587
202,POPF01L12P,0.0,108.57826
202,AT5X5K,0.0,116.53001
202,ATN02K12P,0.0,132.58713
202,ATN01K24P,0.0,103.01611
202,MAR02K12P,0.0,60.76286
202,MAR01K24P,0.0,95.45577
202,ATWWP002K12P,0.0,55.697277
202,ATWWP001K24P,0.0,60.72234
202,MASR025K,0.0,63.456505
202,MAHS025K,0.0,58.872086
202,SE500G24P,0.0,100.45748
202,SE200G24P,0.0,67.28
202,ATPPCH5X5K,0.0,55.69716
202,ATPA1K24P,0.0,48.32731
202,MAPA1K24P,0.0,44.120693
202,MAP1K25P,0.0,48.327286
202,MAC1K25P,0.0,45.81899
202,EEA500G12P,0.0,123.80975
202,EEA200G24P,0.0,123.809685
203,SOS008L02P,0.0,227.14981
203,SOS005L04P,0.0,2590.426
203,SOS003L04P,0.0,312.2747
203,SOS002L09P,0.0,1004.01013
203,SOS001L12P,0.0,1792.7971
203,SOS500M24P,0.0,326.81284
203,SOS250M48P,0.0,100.50509
203,SOP001L12P,0.0,103.99884
203,POV005L04P,0.0,216.67825
203,POV002L09P,0.0,304.1745
203,POV001L24P,0.0,385.7009
203,POV500M24P,0.0,325.2909
203,POP001L12P,0.0,92.8483
203,POP015K,0.0,54.93316
203,SO0005L04P,0.0,57.75702
203,SO0002L09P,0.0,57.757133
203,SO0001L12P,0.0,57.757095
203,SO0500M24P,0.0,57.40747
203,POP005L04P,0.0,78.15971
203,POP002L09P,0.0,89.42235
203,POP500M24P,0.0,118.7354
203,POPF01L12P,0.0,71.36561
203,AT5X5K,0.0,39.95408
203,ATN02K12P,0.0,396.6476
203,ATN01K24P,0.0,357.98996
203,MAR02K12P,0.0,100.25897
203,MAR01K24P,0.0,186.69798
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,98.848625
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,27.140934
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,4.256071
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,4.256069
203,EEA500G12P,0.0,19.113426
203,EEA200G24P,0.0,19.113434
204,SOS008L02P,203.0,809.13745
204,SOS005L04P,8615.0,5396.459
204,SOS003L04P,1623.0,1480.0275
204,SOS002L09P,8522.0,4774.9834
204,SOS001L12P,10816.0,6574.209
204,SOS500M24P,3810.0,3255.1555
204,SOS250M48P,274.0,641.6211
204,SOP001L12P,30.0,437.71982
204,POV005L04P,540.0,779.02563
204,POV002L09P,1153.0,1169.4197
204,POV001L24P,3959.0,2331.3398
204,POV500M24P,2175.0,1505.4885
204,POP001L12P,1079.0,1041.6342
204,POP015K,0.0,313.73123
204,SO0005L04P,0.0,296.06906
204,SO0002L09P,0.0,296.06906
204,SO0001L12P,0.0,296.069
204,SO0500M24P,0.0,296.263
204,POP005L04P,134.0,466.21814
204,POP002L09P,541.0,631.2771
204,POP500M24P,874.0,902.45636
204,POPF01L12P,155.0,605.688
204,AT5X5K,618.0,908.5191
204,ATN02K12P,589.25,900.1859
204,ATN01K24P,3137.4167,3959.8105
204,MAR02K12P,59.0,64.585175
204,MAR01K24P,833.0,1259.1758
204,ATWWP002K12P,16.0,66.66363
204,ATWWP001K24P,65.0,116.03888
204,MASR025K,127.0,195.90231
204,MAHS025K,85.0,72.49222
204,SE500G24P,468.0,1012.7325
204,SE200G24P,36.0,168.71538
204,ATPPCH5X5K,0.0,65.388374
204,ATPA1K24P,0.0,41.783573
204,MAPA1K24P,0.0,39.856472
204,MAP1K25P,0.0,41.783596
204,MAC1K25P,0.0,48.98831
204,EEA500G12P,0.0,307.09198
204,EEA200G24P,0.0,307.0917
205,SOS008L02P,438.0,98.542786
205,SOS005L04P,5175.25,5315.8003
205,SOS003L04P,549.0,573.1571
205,SOS002L09P,3472.0,3853.1316
205,SOS001L12P,5363.0,5512.1177
205,SOS500M24P,2454.0,1986.6676
205,SOS250M48P,150.0,0.0
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,0.0
205,POV002L09P,627.0,764.0668
205,POV001L24P,1818.0,1441.6682
205,POV500M24P,954.0,657.10297
205,POP001L12P,120.0,323.27496
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,0.0
205,POP500M24P,560.0,106.14847
205,POPF01L12P,155.0,0.0
205,AT5X5K,292.0,776.35315
205,ATN02K12P,373.58,616.2292
205,ATN01K24P,2834.875,4606.924
205,MAR02K12P,86.33,10.95845
205,MAR01K24P,531.67004,780.6103
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,30.87526
205,MASR025K,195.0,87.16732
205,MAHS025K,235.0,0.0
205,SE500G24P,438.0,744.503
205,SE200G24P,10.0,33.301857
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,5.9489784
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,5.948967
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,497.26028
206,SOS005L04P,4373.75,5480.9624
206,SOS003L04P,534.5,801.11
206,SOS002L09P,2927.556,3538.412
206,SOS001L12P,6058.333,4578.0454
206,SOS500M24P,2528.0,1368.2385
206,SOS250M48P,232.0,163.9809
206,SOP001L12P,5.0829773,141.17697
206,POV005L04P,234.0,181.71472
206,POV002L09P,483.0,478.56842
206,POV001L24P,1988.0,939.906
206,POV500M24P,1103.0,720.0759
206,POP001L12P,32.0,516.28973
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,71.27703
206,POP002L09P,205.0,156.91092
206,POP500M24P,500.0,291.45212
206,POPF01L12P,170.0,186.54825
206,AT5X5K,595.2,877.848
206,ATN02K12P,882.333,661.2328
206,ATN01K24P,3504.542,3971.211
206,MAR02K12P,263.0,99.35803
206,MAR01K24P,706.583,802.0323
206,ATWWP002K12P,4.333,15.0356045
206,ATWWP001K24P,20.958,29.977547
206,MASR025K,221.0,85.300156
206,MAHS025K,66.0,39.224644
206,SE500G24P,673.167,666.18866
206,SE200G24P,37.292084,131.2537
206,ATPPCH5X5K,0.0,12.884638
206,ATPA1K24P,0.0,19.067215
206,MAPA1K24P,0.0,21.903427
206,MAP1K25P,0.0,19.067183
206,MAC1K25P,50.0,23.739037
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,322.38895
207,SOS005L04P,4352.5,5187.8657
207,SOS003L04P,911.25,1078.1085
207,SOS002L09P,4014.998,5200.218
207,SOS001L12P,5838.0,6184.9736
207,SOS500M24P,2335.0,2560.656
207,SOS250M48P,277.0,171.76668
207,SOP001L12P,27.829987,159.04718
207,POV005L04P,145.0,195.8795
207,POV002L09P,405.0,674.84863
207,POV001L24P,1256.0,1450.2369
207,POV500M24P,415.0,845.7083
207,POP001L12P,64.0,976.5644
207,POP015K,0.0,20.337585
207,SO0005L04P,0.0,18.28431
207,SO0002L09P,0.0,18.284304
207,SO0001L12P,0.0,18.28431
207,SO0500M24P,0.0,18.38273
207,POP005L04P,25.0,83.80654
207,POP002L09P,266.0,207.98476
207,POP500M24P,276.0,279.0836
207,POPF01L12P,145.0,123.77263
207,AT5X5K,362.2,982.5878
207,ATN02K12P,636.8334,923.8934
207,ATN01K24P,1743.6279,4736.5015
207,MAR02K12P,84.0,176.0641
207,MAR01K24P,933.0,893.77655
207,ATWWP002K12P,190.0,42.96049
207,ATWWP001K24P,56.458,62.692223
207,MASR025K,80.0,70.577354
207,MAHS025K,20.0,91.30658
207,SE500G24P,545.667,880.1095
207,SE200G24P,54.0,108.37055
207,ATPPCH5X5K,0.0,36.372234
207,ATPA1K24P,0.0,30.138866
207,MAPA1K24P,0.0,30.100657
207,MAP1K25P,0.0,30.138874
207,MAC1K25P,0.0,31.42631
207,EEA500G12P,0.0,32.134193
207,EEA200G24P,0.0,32.134247
208,SOS008L02P,554.0,385.96973
208,SOS005L04P,9360.0,7366.411
208,SOS003L04P,1277.0,980.3884
208,SOS002L09P,5738.0,5973.3457
208,SOS001L12P,8487.0,7723.873
208,SOS500M24P,3669.0,2395.8604
208,SOS250M48P,316.0,191.05957
208,SOP001L12P,476.0,138.68323
208,POV005L04P,541.0,394.94894
208,POV002L09P,722.0,1068.6183
208,POV001L24P,2060.0,2175.326
208,POV500M24P,1352.0,1320.8113
208,POP001L12P,2425.0,1335.456
208,POP015K,0.0,33.66448
208,SO0005L04P,0.0,28.67521
208,SO0002L09P,0.0,28.675219
208,SO0001L12P,0.0,28.675062
208,SO0500M24P,0.0,28.864178
208,POP005L04P,37.0,104.46822
208,POP002L09P,275.0,225.96124
208,POP500M24P,495.0,330.31573
208,POPF01L12P,748.0,165.84018
208,AT5X5K,252.0,1047.8212
208,ATN02K12P,2654.3335,705.928
208,ATN01K24P,2388.875,3869.0144
208,MAR02K12P,826.0,122.46364
208,MAR01K24P,723.0,831.42505
208,ATWWP002K12P,120.0,35.177094
208,ATWWP001K24P,46.0,53.319813
208,MASR025K,427.0,124.73749
208,MAHS025K,0.0,135.31137
208,SE500G24P,1087.0,969.76587
208,SE200G24P,100.0,100.083824
208,ATPPCH5X5K,0.0,18.87924
208,ATPA1K24P,0.0,40.18579
208,MAPA1K24P,0.0,38.916306
208,MAP1K25P,0.0,40.18579
208,MAC1K25P,10.0,38.91632
208,EEA500G12P,0.0,45.92748
208,EEA200G24P,0.0,45.92747
209,SOS008L02P,0.0,177.28244
209,SOS005L04P,0.0,221.76321
209,SOS003L04P,0.0,188.65695
209,SOS002L09P,0.0,325.37744
209,SOS001L12P,0.0,353.23596
209,SOS500M24P,0.0,161.98068
209,SOS250M48P,0.0,166.19754
209,SOP001L12P,0.0,106.34842
209,POV005L04P,0.0,154.04465
209,POV002L09P,0.0,178.78134
209,POV001L24P,0.0,106.12007
209,POV500M24P,0.0,185.5674
209,POP001L12P,0.0,169.20828
209,POP015K,0.0,98.03408
209,SO0005L04P,0.0,93.20141
209,SO0002L09P,0.0,93.20149
209,SO0001L12P,0.0,93.20154
209,SO0500M24P,0.0,93.25454
209,POP005L04P,0.0,118.91384
209,POP002L09P,0.0,132.62297
209,POP500M24P,0.0,139.76788
209,POPF01L12P,0.0,109.23202
209,AT5X5K,0.0,80.0742
209,ATN02K12P,0.0,102.01982
209,ATN01K24P,0.0,79.27525
209,MAR02K12P,0.0,49.749294
209,MAR01K24P,0.0,57.435196
209,ATWWP002K12P,0.0,31.834154
209,ATWWP001K24P,0.0,39.062904
209,MASR025K,0.0,46.44244
209,MAHS025K,0.0,44.030247
209,SE500G24P,0.0,71.2042
209,SE200G24P,0.0,40.18267
209,ATPPCH5X5K,0.0,31.834213
209,ATPA1K24P,0.0,27.740261
209,MAPA1K24P,0.0,28.9653
209,MAP1K25P,0.0,35.778282
209,MAC1K25P,0.0,28.96531
209,EEA500G12P,0.0,96.17101
209,EEA200G24P,0.0,96.17132
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,3073.969
210,SOS003L04P,102.0,164.1112
210,SOS002L09P,387.0,1762.3074
210,SOS001L12P,482.0,1655.631
210,SOS500M24P,109.0,261.5285
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,38.38878
210,POV001L24P,180.0,177.1024
210,POV500M24P,55.0,30.829514
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,61.77632
210,ATN02K12P,259.167,297.44296
210,ATN01K24P,115.41699,712.0915
210,MAR02K12P,84.0,116.03934
210,MAR01K24P,22.419998,153.71292
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,86.78314
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,77.699066
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,1.6393833
210,MAP1K25P,0.0,0.0
210,MAC1K25P,0.0,1.6393471
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,657.983
211,SOS005L04P,7468.0,7685.181
211,SOS003L04P,1141.0,1766.2343
211,SOS002L09P,5046.0,7032.9673
211,SOS001L12P,6716.0,7836.7515
211,SOS500M24P,2897.0,3549.4878
211,SOS250M48P,463.0,507.73657
211,SOP001L12P,30.0,230.6924
211,POV005L04P,435.0,415.26648
211,POV002L09P,797.0,1144.0991
211,POV001L24P,2644.0,2953.1912
211,POV500M24P,1667.0,2001.2898
211,POP001L12P,381.0,954.1122
211,POP015K,0.0,95.31654
211,SO0005L04P,0.0,94.17121
211,SO0002L09P,0.0,94.17115
211,SO0001L12P,0.0,94.17112
211,SO0500M24P,0.0,93.002014
211,POP005L04P,18.0,210.01617
211,POP002L09P,245.0,393.69604
211,POP500M24P,445.0,615.9064
211,POPF01L12P,232.0,322.65045
211,AT5X5K,752.0,1260.2034
211,ATN02K12P,807.1666,1068.4084
211,ATN01K24P,4677.375,5533.602
211,MAR02K12P,140.0,66.85114
211,MAR01K24P,628.0,1153.1392
211,ATWWP002K12P,26.0,19.27126
211,ATWWP001K24P,159.0,111.027596
211,MASR025K,1004.0,458.9084
211,MAHS025K,41.0,26.232203
211,SE500G24P,1407.0,1180.1732
211,SE200G24P,120.0,142.04529
211,ATPPCH5X5K,0.0,19.271267
211,ATPA1K24P,0.0,22.647984
211,MAPA1K24P,0.0,23.238686
211,MAP1K25P,0.0,22.647993
211,MAC1K25P,0.0,24.564308
211,EEA500G12P,0.0,78.780174
211,EEA200G24P,0.0,78.780266
212,SOS008L02P,230.0,303.9506
212,SOS005L04P,5172.0,6305.3306
212,SOS003L04P,559.0,1381.7678
212,SOS002L09P,3696.0,3850.2131
212,SOS001L12P,15579.33,6634.034
212,SOS500M24P,2385.0,2752.2515
212,SOS250M48P,467.0,252.64633
212,SOP001L12P,30.0,104.19344
212,POV005L04P,355.0,297.05978
212,POV002L09P,516.0,818.64655
212,POV001L24P,1350.0,2541.5225
212,POV500M24P,470.0,1436.9961
212,POP001L12P,645.0,657.0587
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,54.923683
212,POP002L09P,262.0,268.9172
212,POP500M24P,276.0,425.92966
212,POPF01L12P,240.0,144.49512
212,AT5X5K,558.0,1372.334
212,ATN02K12P,641.75,871.7657
212,ATN01K24P,2739.375,4967.403
212,MAR02K12P,84.0,51.614334
212,MAR01K24P,852.0,1364.3942
212,ATWWP002K12P,14.0,5.8377438
212,ATWWP001K24P,12.0,44.65734
212,MASR025K,259.0,143.25377
212,MAHS025K,0.0,42.702324
212,SE500G24P,800.083,883.4186
212,SE200G24P,25.0,75.822556
212,ATPPCH5X5K,0.0,3.282198
212,ATPA1K24P,0.0,14.360979
212,MAPA1K24P,0.0,17.463825
212,MAP1K25P,10.0,29.1595
212,MAC1K25P,0.0,22.726494
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,495.61353
213,SOS005L04P,0.0,4070.2024
213,SOS003L04P,0.0,903.5343
213,SOS002L09P,0.0,3408.463
213,SOS001L12P,0.0,5610.9062
213,SOS500M24P,0.0,2548.9136
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,93.28378
213,POV002L09P,0.0,456.14398
213,POV001L24P,0.0,1803.2914
213,POV500M24P,0.0,894.04694
213,POP001L12P,0.0,640.93854
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,22.324219
213,POP500M24P,0.0,180.93074
213,POPF01L12P,0.0,83.192245
213,AT5X5K,0.0,1033.3665
213,ATN02K12P,0.0,560.92554
213,ATN01K24P,0.0,4368.6133
213,MAR02K12P,0.0,102.83395
213,MAR01K24P,0.0,910.93115
213,ATWWP002K12P,0.0,9.001837
213,ATWWP001K24P,0.0,31.375938
213,MASR025K,0.0,59.697037
213,MAHS025K,0.0,76.773674
213,SE500G24P,0.0,741.55786
