date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,23.712063
195,POP002L09P,0.0,25.650368
195,POP500M24P,0.0,29.771187
195,POPF01L12P,0.0,36.61506
195,AT5X5K,0.0,34.11944
195,ATN02K12P,0.0,30.93966
195,ATN01K24P,0.0,12.787126
195,MAR02K12P,0.0,27.212978
195,MAR01K24P,0.0,134.11305
195,ATWWP002K12P,0.0,44.608395
195,ATWWP001K24P,0.0,41.381718
195,MASR025K,0.0,33.827538
195,MAHS025K,0.0,31.889803
195,SE500G24P,0.0,34.02399
195,SE200G24P,0.0,31.042795
195,ATPPCH5X5K,0.0,27.185741
195,ATPA1K24P,0.0,27.185741
195,MAPA1K24P,0.0,27.185741
195,MAP1K25P,0.0,27.185741
195,MAC1K25P,0.0,29.319395
195,EEA500G12P,0.0,19.965885
195,EEA200G24P,0.0,19.965885
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1202.3407
196,SOS003L04P,153.0,101.31508
196,SOS002L09P,665.0,266.77936
196,SOS001L12P,686.0,857.8485
196,SOS500M24P,184.0,624.324
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,158.99345
196,POV005L04P,30.0,147.34334
196,POV002L09P,100.0,109.15187
196,POV001L24P,185.0,190.53825
196,POV500M24P,50.0,169.42714
196,POP001L12P,0.0,4.32992
196,POP015K,0.0,12.8849945
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,22.206554
196,POP002L09P,10.0,39.016987
196,POP500M24P,0.0,162.82736
196,POPF01L12P,80.0,33.352226
196,AT5X5K,0.0,60.410946
196,ATN02K12P,498.0,490.03546
196,ATN01K24P,660.0,338.4394
196,MAR02K12P,98.0,209.9725
196,MAR01K24P,242.0,129.40494
196,ATWWP002K12P,7.0,29.575628
196,ATWWP001K24P,0.0,39.49064
196,MASR025K,133.0,185.03596
196,MAHS025K,0.0,31.705841
196,SE500G24P,50.0,116.8566
196,SE200G24P,0.0,28.896526
196,ATPPCH5X5K,0.0,27.18369
196,ATPA1K24P,0.0,27.18369
196,MAPA1K24P,0.0,27.18369
196,MAP1K25P,0.0,27.18369
196,MAC1K25P,0.0,28.87197
196,EEA500G12P,0.0,19.95669
196,EEA200G24P,0.0,19.95669
197,SOS008L02P,249.0,305.6812
197,SOS005L04P,6184.0,6001.3037
197,SOS003L04P,1185.0,1200.3396
197,SOS002L09P,5982.0,1911.0897
197,SOS001L12P,8816.83,7515.056
197,SOS500M24P,4241.0,1457.378
197,SOS250M48P,674.0,160.87148
197,SOP001L12P,220.0,149.5374
197,POV005L04P,278.0,477.60928
197,POV002L09P,1380.0,687.38794
197,POV001L24P,4395.0,2098.1863
197,POV500M24P,2380.0,935.506
197,POP001L12P,1324.0,944.46643
197,POP015K,0.0,26.490543
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,146.77788
197,POP002L09P,378.0,258.28058
197,POP500M24P,848.0,489.05496
197,POPF01L12P,272.0,234.94144
197,AT5X5K,2041.0,641.3671
197,ATN02K12P,1474.3333,866.5742
197,ATN01K24P,7209.042,3525.5876
197,MAR02K12P,109.0,87.77342
197,MAR01K24P,793.0,1028.9406
197,ATWWP002K12P,4.0,38.086483
197,ATWWP001K24P,107.0,122.89961
197,MASR025K,365.0,54.343037
197,MAHS025K,40.0,49.047718
197,SE500G24P,1200.0,872.0743
197,SE200G24P,73.0,96.086105
197,ATPPCH5X5K,0.0,27.174776
197,ATPA1K24P,0.0,27.174776
197,MAPA1K24P,0.0,27.174776
197,MAP1K25P,0.0,27.174776
197,MAC1K25P,0.0,37.523746
197,EEA500G12P,0.0,19.919106
197,EEA200G24P,0.0,19.919106
198,SOS008L02P,410.0,443.77158
198,SOS005L04P,5065.0,5437.9336
198,SOS003L04P,900.0,1156.1257
198,SOS002L09P,4226.0,4573.5063
198,SOS001L12P,5584.0,5360.4355
198,SOS500M24P,2326.0,2872.7603
198,SOS250M48P,180.0,163.59598
198,SOP001L12P,110.0,152.14574
198,POV005L04P,225.0,287.9368
198,POV002L09P,703.0,879.9242
198,POV001L24P,1729.0,1288.7056
198,POV500M24P,985.0,1009.22784
198,POP001L12P,385.0,779.36163
198,POP015K,0.0,25.002514
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,112.341934
198,POP002L09P,189.0,284.78226
198,POP500M24P,400.0,438.81082
198,POPF01L12P,99.0,244.86493
198,AT5X5K,2937.0,1026.2244
198,ATN02K12P,1533.0,578.8839
198,ATN01K24P,10994.958,3814.2432
198,MAR02K12P,132.0,102.00113
198,MAR01K24P,1416.0,781.6677
198,ATWWP002K12P,80.0,23.307838
198,ATWWP001K24P,162.0,139.04124
198,MASR025K,283.0,208.97942
198,MAHS025K,135.0,49.935234
198,SE500G24P,766.0,914.7547
198,SE200G24P,78.0,104.51769
198,ATPPCH5X5K,0.0,27.129065
198,ATPA1K24P,0.0,27.129065
198,MAPA1K24P,0.0,27.129065
198,MAP1K25P,0.0,27.129065
198,MAC1K25P,5.0,33.356842
198,EEA500G12P,0.0,19.738926
198,EEA200G24P,0.0,19.738926
199,SOS008L02P,20.0,248.79192
199,SOS005L04P,1032.0,4760.496
199,SOS003L04P,60.0,635.8346
199,SOS002L09P,1090.0,4958.138
199,SOS001L12P,6590.0,4799.034
199,SOS500M24P,1390.0,1953.3076
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,89.05056
199,POV005L04P,410.0,219.14557
199,POV002L09P,270.0,674.609
199,POV001L24P,1442.0,1430.7261
199,POV500M24P,1060.0,944.183
199,POP001L12P,600.0,625.5631
199,POP015K,0.0,20.788074
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,110.39464
199,POP002L09P,100.0,184.94147
199,POP500M24P,100.0,349.54248
199,POPF01L12P,400.0,145.25114
199,AT5X5K,1560.0,740.3753
199,ATN02K12P,310.0,505.81216
199,ATN01K24P,4150.0,4087.9558
199,MAR02K12P,0.0,85.74755
199,MAR01K24P,120.0,736.88074
199,ATWWP002K12P,0.0,31.647438
199,ATWWP001K24P,0.0,90.40573
199,MASR025K,0.0,71.77483
199,MAHS025K,0.0,43.87419
199,SE500G24P,380.0,605.1243
199,SE200G24P,0.0,85.02667
199,ATPPCH5X5K,0.0,27.142742
199,ATPA1K24P,0.0,27.142742
199,MAPA1K24P,0.0,27.142742
199,MAP1K25P,0.0,27.142742
199,MAC1K25P,0.0,29.591537
199,EEA500G12P,0.0,19.791973
199,EEA200G24P,0.0,19.791973
200,SOS008L02P,155.0,244.75551
200,SOS005L04P,7472.0,4029.5076
200,SOS003L04P,1562.0,575.07263
200,SOS002L09P,5977.0,2059.3691
200,SOS001L12P,6705.0,4245.045
200,SOS500M24P,2448.0,1088.7198
200,SOS250M48P,332.0,14.819168
200,SOP001L12P,0.0,145.45688
200,POV005L04P,438.0,147.20534
200,POV002L09P,1212.0,353.4148
200,POV001L24P,3440.0,834.40643
200,POV500M24P,1396.0,289.5713
200,POP001L12P,5769.0,459.54626
200,POP015K,0.0,23.270344
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,55.232468
200,POP002L09P,262.0,192.43924
200,POP500M24P,490.0,292.85437
200,POPF01L12P,50.0,65.06425
200,AT5X5K,501.0,546.5191
200,ATN02K12P,680.5,796.4307
200,ATN01K24P,5388.0,2891.6758
200,MAR02K12P,165.0,139.657
200,MAR01K24P,584.0,564.2157
200,ATWWP002K12P,0.0,25.781708
200,ATWWP001K24P,54.0,37.823902
200,MASR025K,155.0,53.88168
200,MAHS025K,200.0,57.627552
200,SE500G24P,603.0,565.08746
200,SE200G24P,40.0,60.11702
200,ATPPCH5X5K,0.0,27.110373
200,ATPA1K24P,0.0,27.110373
200,MAPA1K24P,0.0,27.110373
200,MAP1K25P,25.0,27.110373
200,MAC1K25P,0.0,42.685825
200,EEA500G12P,0.0,19.662966
200,EEA200G24P,0.0,19.662966
201,SOS008L02P,1390.0,256.66254
201,SOS005L04P,10390.0,4916.6836
201,SOS003L04P,1432.0,581.43646
201,SOS002L09P,8547.0,3139.854
201,SOS001L12P,15068.0,4612.1255
201,SOS500M24P,5176.0,1735.8856
201,SOS250M48P,775.0,49.475815
201,SOP001L12P,161.0,75.874695
201,POV005L04P,865.0,255.56943
201,POV002L09P,2372.0,530.6389
201,POV001L24P,7626.0,1474.4001
201,POV500M24P,4130.0,959.91956
201,POP001L12P,4390.0,802.7599
201,POP015K,0.0,22.575298
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,65.200714
201,POP002L09P,255.0,213.8486
201,POP500M24P,839.0,360.73557
201,POPF01L12P,145.0,128.97359
201,AT5X5K,1417.0,699.0968
201,ATN02K12P,1415.25,582.5211
201,ATN01K24P,8892.25,3503.797
201,MAR02K12P,165.0,82.30618
201,MAR01K24P,1330.0,774.7284
201,ATWWP002K12P,14.0,25.345654
201,ATWWP001K24P,31.0,34.940327
201,MASR025K,675.0,68.44626
201,MAHS025K,65.0,137.88393
201,SE500G24P,648.0,699.18726
201,SE200G24P,47.0,65.127716
201,ATPPCH5X5K,0.0,27.101273
201,ATPA1K24P,0.0,27.101273
201,MAPA1K24P,0.0,27.101273
201,MAP1K25P,440.0,27.101273
201,MAC1K25P,0.0,29.617954
201,EEA500G12P,0.0,19.626572
201,EEA200G24P,0.0,19.626572
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,31.440004
202,POV005L04P,0.0,3.816002
202,POV002L09P,0.0,24.717064
202,POV001L24P,0.0,14.230206
202,POV500M24P,0.0,2.8442116
202,POP001L12P,0.0,46.141563
202,POP015K,0.0,20.045162
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,22.282585
202,POP002L09P,0.0,35.294502
202,POP500M24P,0.0,29.072083
202,POPF01L12P,0.0,79.69833
202,AT5X5K,0.0,96.595955
202,ATN02K12P,0.0,20.578514
202,ATN01K24P,0.0,54.81281
202,MAR02K12P,0.0,27.707935
202,MAR01K24P,0.0,56.737194
202,ATWWP002K12P,0.0,0.43856812
202,ATWWP001K24P,0.0,4.605114
202,MASR025K,0.0,31.788282
202,MAHS025K,0.0,31.553785
202,SE500G24P,0.0,51.372707
202,SE200G24P,0.0,26.53833
202,ATPPCH5X5K,0.0,27.081345
202,ATPA1K24P,0.0,27.081345
202,MAPA1K24P,0.0,27.081345
202,MAP1K25P,0.0,27.081345
202,MAC1K25P,0.0,29.14257
202,EEA500G12P,0.0,19.547707
202,EEA200G24P,0.0,19.547707
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2296.8257
203,SOS003L04P,0.0,0.0
203,SOS002L09P,0.0,750.34546
203,SOS001L12P,0.0,1356.123
203,SOS500M24P,0.0,230.15466
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,68.61779
203,POV005L04P,0.0,135.15086
203,POV002L09P,0.0,256.75687
203,POV001L24P,0.0,438.40298
203,POV500M24P,0.0,227.1573
203,POP001L12P,0.0,57.39123
203,POP015K,0.0,22.330627
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,40.85566
203,POP002L09P,0.0,59.33293
203,POP500M24P,0.0,77.936035
203,POPF01L12P,0.0,45.687096
203,AT5X5K,0.0,114.72598
203,ATN02K12P,0.0,438.89786
203,ATN01K24P,0.0,587.04456
203,MAR02K12P,0.0,110.48215
203,MAR01K24P,0.0,278.33218
203,ATWWP002K12P,0.0,9.658329
203,ATWWP001K24P,0.0,11.697697
203,MASR025K,0.0,142.92734
203,MAHS025K,0.0,31.746607
203,SE500G24P,0.0,102.784096
203,SE200G24P,0.0,29.240597
203,ATPPCH5X5K,0.0,27.080078
203,ATPA1K24P,0.0,27.080078
203,MAPA1K24P,0.0,27.080078
203,MAP1K25P,0.0,27.080078
203,MAC1K25P,0.0,29.537426
203,EEA500G12P,0.0,19.538193
203,EEA200G24P,0.0,19.538193
204,SOS008L02P,203.0,348.79083
204,SOS005L04P,8615.0,5882.635
204,SOS003L04P,1623.0,1073.2532
204,SOS002L09P,8522.0,4175.6167
204,SOS001L12P,10816.0,6015.1685
204,SOS500M24P,3810.0,2572.0908
204,SOS250M48P,274.0,31.951752
204,SOP001L12P,30.0,123.39041
204,POV005L04P,540.0,415.36597
204,POV002L09P,1153.0,727.1222
204,POV001L24P,3959.0,2624.7021
204,POV500M24P,2175.0,989.8318
204,POP001L12P,1079.0,601.30035
204,POP015K,0.0,21.428165
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,120.45608
204,POP002L09P,541.0,251.80573
204,POP500M24P,874.0,495.76294
204,POPF01L12P,155.0,469.96643
204,AT5X5K,618.0,925.4952
204,ATN02K12P,589.25,933.78766
204,ATN01K24P,3137.4165,5040.871
204,MAR02K12P,59.0,72.86107
204,MAR01K24P,833.0,1120.4316
204,ATWWP002K12P,16.0,18.15648
204,ATWWP001K24P,65.0,51.114662
204,MASR025K,127.0,128.71034
204,MAHS025K,85.0,34.23893
204,SE500G24P,468.0,990.4751
204,SE200G24P,36.0,125.4142
204,ATPPCH5X5K,0.0,27.06593
204,ATPA1K24P,0.0,27.06593
204,MAPA1K24P,0.0,27.06593
204,MAP1K25P,0.0,27.06593
204,MAC1K25P,0.0,46.743847
204,EEA500G12P,0.0,19.48532
204,EEA200G24P,0.0,19.48532
205,SOS008L02P,438.0,174.4546
205,SOS005L04P,5175.25,4687.1123
205,SOS003L04P,549.0,641.9862
205,SOS002L09P,3472.0,3922.234
205,SOS001L12P,5363.0,5385.9575
205,SOS500M24P,2454.0,2117.4263
205,SOS250M48P,150.0,58.897324
205,SOP001L12P,5.0,164.80469
205,POV005L04P,276.0,258.21304
205,POV002L09P,627.0,951.19855
205,POV001L24P,1818.0,1611.0748
205,POV500M24P,954.0,973.0185
205,POP001L12P,120.0,814.9538
205,POP015K,0.0,19.96706
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,130.84143
205,POP002L09P,199.0,255.1319
205,POP500M24P,560.0,398.3586
205,POPF01L12P,155.0,159.71317
205,AT5X5K,292.0,1007.5124
205,ATN02K12P,373.58002,588.94116
205,ATN01K24P,2834.875,5078.649
205,MAR02K12P,86.33,53.933735
205,MAR01K24P,531.67004,804.71027
205,ATWWP002K12P,12.0,27.113153
205,ATWWP001K24P,41.0,104.79685
205,MASR025K,195.0,150.1699
205,MAHS025K,235.0,43.418846
205,SE500G24P,438.0,809.6198
205,SE200G24P,10.0,105.96719
205,ATPPCH5X5K,0.0,27.014454
205,ATPA1K24P,0.0,27.014454
205,MAPA1K24P,0.0,27.014454
205,MAP1K25P,0.0,27.014454
205,MAC1K25P,0.0,29.029472
205,EEA500G12P,0.0,19.276512
205,EEA200G24P,0.0,19.276512
206,SOS008L02P,57.0,203.2419
206,SOS005L04P,4373.75,4179.69
206,SOS003L04P,534.5,655.73364
206,SOS002L09P,2927.556,4935.424
206,SOS001L12P,6058.333,4270.696
206,SOS500M24P,2528.0,1148.438
206,SOS250M48P,232.0,0.0
206,SOP001L12P,5.0829773,200.26082
206,POV005L04P,234.0,220.41179
206,POV002L09P,483.0,615.4654
206,POV001L24P,1988.0,1109.7668
206,POV500M24P,1103.0,633.8857
206,POP001L12P,32.0,548.91376
206,POP015K,0.0,17.280937
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,130.46533
206,POP002L09P,205.0,253.71288
206,POP500M24P,500.0,280.70883
206,POPF01L12P,170.0,225.03036
206,AT5X5K,595.2,883.66455
206,ATN02K12P,882.333,680.4207
206,ATN01K24P,3504.542,3400.3528
206,MAR02K12P,263.0,118.32577
206,MAR01K24P,706.583,844.4898
206,ATWWP002K12P,4.333,33.829376
206,ATWWP001K24P,20.958,65.43622
206,MASR025K,221.0,110.113914
206,MAHS025K,66.0,64.35563
206,SE500G24P,673.167,723.0245
206,SE200G24P,37.292084,147.3479
206,ATPPCH5X5K,0.0,27.022285
206,ATPA1K24P,0.0,27.022285
206,MAPA1K24P,0.0,27.022285
206,MAP1K25P,0.0,27.022285
206,MAC1K25P,50.0,29.399427
206,EEA500G12P,0.0,19.306309
206,EEA200G24P,0.0,19.306309
207,SOS008L02P,571.0,131.31863
207,SOS005L04P,4352.5,4228.973
207,SOS003L04P,911.25,579.92883
207,SOS002L09P,4014.998,3246.0752
207,SOS001L12P,5838.0,4867.6777
207,SOS500M24P,2335.0,1144.6896
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829987,174.33376
207,POV005L04P,145.0,157.82355
207,POV002L09P,405.0,718.36896
207,POV001L24P,1256.0,999.5975
207,POV500M24P,415.0,808.4585
207,POP001L12P,64.0,953.2918
207,POP015K,0.0,18.287292
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,90.81819
207,POP002L09P,266.0,193.33452
207,POP500M24P,276.0,209.76645
207,POPF01L12P,145.0,118.746284
207,AT5X5K,362.2,882.4177
207,ATN02K12P,636.8333,738.89294
207,ATN01K24P,1743.628,3468.451
207,MAR02K12P,84.0,173.34111
207,MAR01K24P,933.0,869.1139
207,ATWWP002K12P,190.0,43.924484
207,ATWWP001K24P,56.458,48.325916
207,MASR025K,80.0,57.733036
207,MAHS025K,20.0,91.79346
207,SE500G24P,545.667,824.3587
207,SE200G24P,54.0,99.64267
207,ATPPCH5X5K,0.0,26.984467
207,ATPA1K24P,0.0,26.984467
207,MAPA1K24P,0.0,26.984467
207,MAP1K25P,0.0,27.541128
207,MAC1K25P,0.0,36.724857
207,EEA500G12P,0.0,19.155033
207,EEA200G24P,0.0,19.155033
208,SOS008L02P,554.0,171.88068
208,SOS005L04P,9360.0,5838.2407
208,SOS003L04P,1277.0,658.7422
208,SOS002L09P,5738.0,4775.027
208,SOS001L12P,8487.0,6424.512
208,SOS500M24P,3669.0,1974.981
208,SOS250M48P,316.0,0.0
208,SOP001L12P,476.0,151.95485
208,POV005L04P,541.0,326.153
208,POV002L09P,722.0,923.3901
208,POV001L24P,2060.0,1785.6625
208,POV500M24P,1352.0,987.09045
208,POP001L12P,2425.0,1123.8152
208,POP015K,0.0,9.553829
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,93.634796
208,POP002L09P,275.0,230.43143
208,POP500M24P,495.0,268.68008
208,POPF01L12P,748.0,178.95927
208,AT5X5K,252.0,1001.3443
208,ATN02K12P,2654.3335,837.7109
208,ATN01K24P,2388.875,3244.9097
208,MAR02K12P,826.0,116.42433
208,MAR01K24P,723.0,798.9794
208,ATWWP002K12P,120.0,37.057568
208,ATWWP001K24P,46.0,74.247314
208,MASR025K,427.0,146.73358
208,MAHS025K,0.0,171.2045
208,SE500G24P,1087.0,884.9263
208,SE200G24P,100.0,117.548904
208,ATPPCH5X5K,0.0,26.977139
208,ATPA1K24P,0.0,26.977139
208,MAPA1K24P,0.0,26.977139
208,MAP1K25P,0.0,28.45647
208,MAC1K25P,10.0,29.657467
208,EEA500G12P,0.0,19.127018
208,EEA200G24P,0.0,19.127018
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,32.711674
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,49.58151
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,35.05035
209,POP015K,0.0,14.21547
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,14.21547
209,POP002L09P,0.0,23.739605
209,POP500M24P,0.0,32.03636
209,POPF01L12P,0.0,51.7718
209,AT5X5K,0.0,58.252293
209,ATN02K12P,0.0,31.706089
209,ATN01K24P,0.0,37.89253
209,MAR02K12P,0.0,37.206234
209,MAR01K24P,0.0,36.960648
209,ATWWP002K12P,0.0,27.396778
209,ATWWP001K24P,0.0,31.563324
209,MASR025K,0.0,33.952435
209,MAHS025K,0.0,48.476734
209,SE500G24P,0.0,47.77749
209,SE200G24P,0.0,27.299328
209,ATPPCH5X5K,0.0,26.95041
209,ATPA1K24P,0.0,26.95041
209,MAPA1K24P,0.0,26.95041
209,MAP1K25P,0.0,26.891792
209,MAC1K25P,0.0,29.668856
209,EEA500G12P,0.0,19.020832
209,EEA200G24P,0.0,19.020832
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,1775.7084
210,SOS003L04P,102.0,0.0
210,SOS002L09P,387.0,655.3616
210,SOS001L12P,482.0,521.1321
210,SOS500M24P,109.0,0.0
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,55.92389
210,POV005L04P,165.0,127.52026
210,POV002L09P,100.0,181.82777
210,POV001L24P,180.0,175.9106
210,POV500M24P,55.0,172.1993
210,POP001L12P,0.0,0.0
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,21.124737
210,POP500M24P,0.0,94.18369
210,POPF01L12P,0.0,44.09085
210,AT5X5K,16.0,126.708405
210,ATN02K12P,259.167,312.49374
210,ATN01K24P,115.41699,517.35046
210,MAR02K12P,84.0,151.01804
210,MAR01K24P,22.419998,229.86597
210,ATWWP002K12P,26.0,42.492313
210,ATWWP001K24P,10.0,50.569286
210,MASR025K,25.0,185.76094
210,MAHS025K,0.0,33.571346
210,SE500G24P,83.0,241.04623
210,SE200G24P,0.0,29.845697
210,ATPPCH5X5K,0.0,26.945621
210,ATPA1K24P,0.0,26.945621
210,MAPA1K24P,0.0,26.945621
210,MAP1K25P,0.0,24.172304
210,MAC1K25P,0.0,29.697851
210,EEA500G12P,0.0,19.000809
210,EEA200G24P,0.0,19.000809
211,SOS008L02P,1321.0,340.98822
211,SOS005L04P,7468.0,8039.034
211,SOS003L04P,1141.0,1217.3906
211,SOS002L09P,5046.0,5942.7363
211,SOS001L12P,6716.0,7570.241
211,SOS500M24P,2897.0,2232.2183
211,SOS250M48P,463.0,160.99516
211,SOP001L12P,30.0,152.48471
211,POV005L04P,435.0,306.26266
211,POV002L09P,797.0,1240.9789
211,POV001L24P,2644.0,2205.2761
211,POV500M24P,1667.0,1648.9015
211,POP001L12P,381.0,896.5446
211,POP015K,0.0,22.403759
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,135.25206
211,POP002L09P,245.0,273.88226
211,POP500M24P,445.0,485.5473
211,POPF01L12P,232.0,279.0223
211,AT5X5K,752.0,1271.0084
211,ATN02K12P,807.1666,1138.4258
211,ATN01K24P,4677.375,6387.79
211,MAR02K12P,140.0,65.137344
211,MAR01K24P,628.0,1071.6024
211,ATWWP002K12P,26.0,23.965317
211,ATWWP001K24P,159.0,135.98721
211,MASR025K,1004.0,586.13214
211,MAHS025K,41.0,52.61849
211,SE500G24P,1407.0,1213.3871
211,SE200G24P,120.0,170.04048
211,ATPPCH5X5K,0.0,26.930197
211,ATPA1K24P,0.0,26.930197
211,MAPA1K24P,0.0,26.930197
211,MAP1K25P,0.0,29.814053
211,MAC1K25P,0.0,31.114588
211,EEA500G12P,0.0,18.939974
211,EEA200G24P,0.0,18.939974
212,SOS008L02P,230.0,0.0
212,SOS005L04P,5172.0,5294.069
212,SOS003L04P,559.0,681.8076
212,SOS002L09P,3696.0,3842.6372
212,SOS001L12P,15579.33,5914.4834
212,SOS500M24P,2385.0,2101.225
212,SOS250M48P,467.0,15.1475525
212,SOP001L12P,30.0,142.39975
212,POV005L04P,355.0,283.6656
212,POV002L09P,516.0,753.0344
212,POV001L24P,1350.0,2198.4766
212,POV500M24P,470.0,1379.6896
212,POP001L12P,645.0,780.9673
212,POP015K,0.0,5.11977
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,92.5607
212,POP002L09P,262.0,341.51172
212,POP500M24P,276.0,445.0525
212,POPF01L12P,240.0,191.07455
212,AT5X5K,558.0,1303.0198
212,ATN02K12P,641.75,933.81995
212,ATN01K24P,2739.375,4727.0825
212,MAR02K12P,84.0,52.820786
212,MAR01K24P,852.0,1355.145
212,ATWWP002K12P,14.0,21.74379
212,ATWWP001K24P,12.0,58.297092
212,MASR025K,259.0,180.79086
212,MAHS025K,0.0,64.208084
212,SE500G24P,800.083,956.4382
212,SE200G24P,25.0,109.504364
212,ATPPCH5X5K,0.0,26.878046
212,ATPA1K24P,0.0,26.878046
212,MAPA1K24P,0.0,26.878046
212,MAP1K25P,10.0,45.98889
212,MAC1K25P,0.0,42.425385
212,EEA500G12P,0.0,18.729214
212,EEA200G24P,0.0,18.729214
213,SOS008L02P,0.0,222.71188
213,SOS005L04P,0.0,4786.3906
213,SOS003L04P,0.0,597.1478
213,SOS002L09P,0.0,3026.2783
213,SOS001L12P,0.0,5626.698
213,SOS500M24P,0.0,1826.6721
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,161.8641
213,POV005L04P,0.0,282.04254
213,POV002L09P,0.0,539.6589
213,POV001L24P,0.0,1978.1201
213,POV500M24P,0.0,1181.1223
213,POP001L12P,0.0,741.52765
213,POP015K,0.0,17.001163
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,99.01704
213,POP002L09P,0.0,268.8723
213,POP500M24P,0.0,365.64532
213,POPF01L12P,0.0,233.14156
213,AT5X5K,0.0,1038.8431
213,ATN02K12P,0.0,657.579
213,ATN01K24P,0.0,4604.1343
213,MAR02K12P,0.0,115.051895
213,MAR01K24P,0.0,863.6771
213,ATWWP002K12P,0.0,37.80337
213,ATWWP001K24P,0.0,52.41995
213,MASR025K,0.0,82.33186
213,MAHS025K,0.0,103.61278
213,SE500G24P,0.0,610.1021
213,SE200G24P,0.0,105.63424
213,ATPPCH5X5K,0.0,27.321852
213,ATPA1K24P,0.0,27.321852
