date,node_id,y_true,y_pred
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,54.721775
195,POP002L09P,0.0,64.241806
195,POP500M24P,0.0,97.256645
195,POPF01L12P,0.0,69.85778
195,AT5X5K,0.0,134.04547
195,ATN02K12P,0.0,101.609436
195,ATN01K24P,0.0,199.85138
195,MAR02K12P,0.0,56.18771
195,MAR01K24P,0.0,47.361237
195,ATWWP002K12P,0.0,21.946022
195,ATWWP001K24P,0.0,59.884693
195,MASR025K,0.0,71.39098
195,MAHS025K,0.0,40.718426
195,SE500G24P,0.0,69.1878
195,SE200G24P,0.0,51.889812
195,ATPPCH5X5K,0.0,27.607063
195,ATPA1K24P,0.0,27.607063
195,MAPA1K24P,0.0,27.607063
195,MAP1K25P,0.0,27.607063
195,MAC1K25P,0.0,30.694395
195,EEA500G12P,0.0,17.694613
195,EEA200G24P,0.0,17.694613
196,SOS008L02P,0.0,280.78998
196,SOS005L04P,0.0,1646.0658
196,SOS003L04P,0.0,732.3975
196,SOS002L09P,0.0,1362.0288
196,SOS001L12P,0.0,2530.512
196,SOS500M24P,0.0,725.06903
196,SOS250M48P,0.0,243.50153
196,SOP001L12P,0.0,108.45423
196,POV005L04P,0.0,449.25946
196,POV002L09P,0.0,478.19244
196,POV001L24P,0.0,820.578
196,POV500M24P,0.0,492.82843
196,POP001L12P,0.0,372.33972
196,POP015K,0.0,70.00597
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,102.2433
196,POP002L09P,0.0,168.51144
196,POP500M24P,0.0,218.48953
196,POPF01L12P,0.0,88.64355
196,AT5X5K,0.0,305.592
196,ATN02K12P,0.0,326.92346
196,ATN01K24P,0.0,1294.562
196,MAR02K12P,0.0,125.66456
196,MAR01K24P,0.0,211.55183
196,ATWWP002K12P,0.0,2.794918
196,ATWWP001K24P,0.0,15.855076
196,MASR025K,0.0,126.96084
196,MAHS025K,0.0,38.499485
196,SE500G24P,0.0,246.29958
196,SE200G24P,0.0,58.842934
196,ATPPCH5X5K,0.0,26.167229
196,ATPA1K24P,0.0,26.167229
196,MAPA1K24P,0.0,26.167229
196,MAP1K25P,0.0,26.167229
196,MAC1K25P,0.0,28.314812
196,EEA500G12P,0.0,16.586021
196,EEA200G24P,0.0,16.586021
197,SOS008L02P,203.0,1967.3635
197,SOS005L04P,8615.0,10278.003
197,SOS003L04P,1623.0,2682.4575
197,SOS002L09P,8522.0,5902.3687
197,SOS001L12P,10816.0,10457.107
197,SOS500M24P,3810.0,3887.2485
197,SOS250M48P,274.0,1900.3137
197,SOP001L12P,30.0,249.62283
197,POV005L04P,540.0,731.6669
197,POV002L09P,1153.0,1035.0801
197,POV001L24P,3959.0,2855.1436
197,POV500M24P,2175.0,1437.751
197,POP001L12P,1079.0,1079.8928
197,POP015K,0.0,103.9227
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,134.0,166.65756
197,POP002L09P,541.0,272.97745
197,POP500M24P,874.0,534.38873
197,POPF01L12P,155.0,241.07448
197,AT5X5K,618.0,908.26416
197,ATN02K12P,589.25,1277.256
197,ATN01K24P,3137.4165,4565.7397
197,MAR02K12P,59.0,132.94354
197,MAR01K24P,833.0,655.40326
197,ATWWP002K12P,16.0,23.058979
197,ATWWP001K24P,65.0,95.894264
197,MASR025K,127.0,144.04552
197,MAHS025K,85.0,40.82195
197,SE500G24P,468.0,975.9471
197,SE200G24P,36.0,138.9793
197,ATPPCH5X5K,0.0,31.010885
197,ATPA1K24P,0.0,31.010885
197,MAPA1K24P,0.0,31.010885
197,MAP1K25P,0.0,31.010885
197,MAC1K25P,0.0,33.15795
197,EEA500G12P,0.0,20.672764
197,EEA200G24P,0.0,20.672764
198,SOS008L02P,438.0,524.0614
198,SOS005L04P,5175.25,5184.9756
198,SOS003L04P,549.0,986.7393
198,SOS002L09P,3472.0,3703.248
198,SOS001L12P,5363.0,5204.2485
198,SOS500M24P,2454.0,1862.5109
198,SOS250M48P,150.0,305.429
198,SOP001L12P,5.0,166.35434
198,POV005L04P,276.0,464.88632
198,POV002L09P,627.0,868.5222
198,POV001L24P,1818.0,1379.5636
198,POV500M24P,954.0,1044.404
198,POP001L12P,120.0,761.5169
198,POP015K,0.0,60.24421
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,107.277596
198,POP002L09P,199.0,189.46436
198,POP500M24P,560.0,313.87424
198,POPF01L12P,155.0,227.13017
198,AT5X5K,292.0,619.405
198,ATN02K12P,373.58002,623.4852
198,ATN01K24P,2834.875,3463.1672
198,MAR02K12P,86.33,104.35045
198,MAR01K24P,531.67,554.3099
198,ATWWP002K12P,12.0,40.835114
198,ATWWP001K24P,41.0,115.249954
198,MASR025K,195.0,147.06696
198,MAHS025K,235.0,49.92985
198,SE500G24P,438.0,864.3635
198,SE200G24P,10.0,93.56572
198,ATPPCH5X5K,0.0,28.916157
198,ATPA1K24P,0.0,28.916157
198,MAPA1K24P,0.0,28.916157
198,MAP1K25P,0.0,28.916157
198,MAC1K25P,0.0,30.979042
198,EEA500G12P,0.0,18.311356
198,EEA200G24P,0.0,18.311356
199,SOS008L02P,57.0,384.3763
199,SOS005L04P,4373.75,4998.373
199,SOS003L04P,534.5,767.7369
199,SOS002L09P,2927.556,2931.524
199,SOS001L12P,6058.333,5095.611
199,SOS500M24P,2528.0,1662.8499
199,SOS250M48P,232.0,182.5715
199,SOP001L12P,5.0829773,180.98352
199,POV005L04P,234.0,348.47394
199,POV002L09P,483.0,564.83044
199,POV001L24P,1988.0,991.884
199,POV500M24P,1103.0,864.02423
199,POP001L12P,32.0,540.4154
199,POP015K,0.0,82.981834
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,5.0,126.127235
199,POP002L09P,205.0,212.20198
199,POP500M24P,500.0,301.932
199,POPF01L12P,170.0,270.99258
199,AT5X5K,595.2,493.2854
199,ATN02K12P,882.333,507.2158
199,ATN01K24P,3504.542,3501.4158
199,MAR02K12P,263.0,116.84805
199,MAR01K24P,706.583,584.3999
199,ATWWP002K12P,4.333,34.06292
199,ATWWP001K24P,20.958,80.45198
199,MASR025K,221.0,102.16034
199,MAHS025K,66.0,87.60777
199,SE500G24P,673.167,611.5489
199,SE200G24P,37.292084,96.61551
199,ATPPCH5X5K,0.0,28.95695
199,ATPA1K24P,0.0,28.95695
199,MAPA1K24P,0.0,28.95695
199,MAP1K25P,0.0,28.95695
199,MAC1K25P,50.0,41.49472
199,EEA500G12P,0.0,18.471874
199,EEA200G24P,0.0,18.471874
200,SOS008L02P,571.0,713.3175
200,SOS005L04P,4352.5,4603.656
200,SOS003L04P,911.25,1257.022
200,SOS002L09P,4014.998,4462.7217
200,SOS001L12P,5838.0,4332.096
200,SOS500M24P,2335.0,1789.9246
200,SOS250M48P,277.0,810.5521
200,SOP001L12P,27.829979,99.85969
200,POV005L04P,145.0,220.59738
200,POV002L09P,405.0,396.989
200,POV001L24P,1256.0,880.7051
200,POV500M24P,415.0,596.05023
200,POP001L12P,64.0,690.72546
200,POP015K,0.0,41.518524
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,25.0,56.711205
200,POP002L09P,266.0,158.34819
200,POP500M24P,276.0,228.13585
200,POPF01L12P,145.0,244.96088
200,AT5X5K,362.2,567.1838
200,ATN02K12P,636.8333,875.6355
200,ATN01K24P,1743.628,3213.4976
200,MAR02K12P,84.0,135.10297
200,MAR01K24P,933.0,637.7094
200,ATWWP002K12P,190.0,56.54111
200,ATWWP001K24P,56.458,95.92869
200,MASR025K,80.0,89.56307
200,MAHS025K,20.0,62.932926
200,SE500G24P,545.667,806.50836
200,SE200G24P,54.0,83.668625
200,ATPPCH5X5K,0.0,28.888329
200,ATPA1K24P,0.0,28.888329
200,MAPA1K24P,0.0,28.888329
200,MAP1K25P,0.0,28.888329
200,MAC1K25P,0.0,32.716976
200,EEA500G12P,0.0,18.172625
200,EEA200G24P,0.0,18.172625
201,SOS008L02P,554.0,946.5206
201,SOS005L04P,9360.0,5532.6426
201,SOS003L04P,1277.0,1677.012
201,SOS002L09P,5738.0,5947.259
201,SOS001L12P,8487.0,5511.7476
201,SOS500M24P,3669.0,2164.176
201,SOS250M48P,316.0,949.9834
201,SOP001L12P,476.0,104.5547
201,POV005L04P,541.0,296.22968
201,POV002L09P,722.0,636.53827
201,POV001L24P,2060.0,1507.3901
201,POV500M24P,1352.0,906.31104
201,POP001L12P,2425.0,1307.8419
201,POP015K,0.0,29.324062
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,37.0,70.70408
201,POP002L09P,275.0,153.46272
201,POP500M24P,495.0,271.7289
201,POPF01L12P,748.0,289.53726
201,AT5X5K,252.0,839.7091
201,ATN02K12P,2654.3335,781.32416
201,ATN01K24P,2388.875,4519.335
201,MAR02K12P,826.0,129.32205
201,MAR01K24P,723.0,884.14105
201,ATWWP002K12P,120.0,59.038452
201,ATWWP001K24P,46.0,138.81903
201,MASR025K,427.0,148.11003
201,MAHS025K,0.0,85.23595
201,SE500G24P,1087.0,855.0408
201,SE200G24P,100.0,94.4175
201,ATPPCH5X5K,0.0,28.883745
201,ATPA1K24P,0.0,28.883745
201,MAPA1K24P,0.0,28.883745
201,MAP1K25P,0.0,28.883745
201,MAC1K25P,10.0,43.153954
201,EEA500G12P,0.0,18.155155
201,EEA200G24P,0.0,18.155155
202,SOS008L02P,0.0,165.63536
202,SOS005L04P,0.0,176.5682
202,SOS003L04P,0.0,201.24336
202,SOS002L09P,0.0,5.401268
202,SOS001L12P,0.0,76.08498
202,SOS500M24P,0.0,266.64084
202,SOS250M48P,0.0,238.7554
202,SOP001L12P,0.0,55.6195
202,POV005L04P,0.0,81.67153
202,POV002L09P,0.0,208.58461
202,POV001L24P,0.0,164.88133
202,POV500M24P,0.0,115.93958
202,POP001L12P,0.0,88.76256
202,POP015K,0.0,36.723633
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,43.20041
202,POP002L09P,0.0,62.422073
202,POP500M24P,0.0,58.632385
202,POPF01L12P,0.0,97.30066
202,AT5X5K,0.0,172.58327
202,ATN02K12P,0.0,102.164406
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,51.771214
202,MAR01K24P,0.0,84.11582
202,ATWWP002K12P,0.0,38.815056
202,ATWWP001K24P,0.0,49.82128
202,MASR025K,0.0,55.28499
202,MAHS025K,0.0,41.52915
202,SE500G24P,0.0,122.84426
202,SE200G24P,0.0,42.239384
202,ATPPCH5X5K,0.0,27.356224
202,ATPA1K24P,0.0,27.356224
202,MAPA1K24P,0.0,27.356224
202,MAP1K25P,0.0,27.356224
202,MAC1K25P,0.0,30.720686
202,EEA500G12P,0.0,16.66317
202,EEA200G24P,0.0,16.66317
203,SOS008L02P,15.0,212.6598
203,SOS005L04P,1049.25,3927.4316
203,SOS003L04P,102.0,372.03485
203,SOS002L09P,387.0,1634.7037
203,SOS001L12P,482.0,1608.8877
203,SOS500M24P,109.0,694.7423
203,SOS250M48P,0.0,141.64668
203,SOP001L12P,8.0,68.19732
203,POV005L04P,165.0,230.78868
203,POV002L09P,100.0,305.41583
203,POV001L24P,180.0,494.47455
203,POV500M24P,55.0,285.43488
203,POP001L12P,0.0,361.62494
203,POP015K,0.0,45.50655
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,50.80007
203,POP002L09P,0.0,128.00916
203,POP500M24P,0.0,169.64633
203,POPF01L12P,0.0,193.11351
203,AT5X5K,16.0,280.8516
203,ATN02K12P,259.167,284.21106
203,ATN01K24P,115.41699,1019.3663
203,MAR02K12P,84.0,100.336205
203,MAR01K24P,22.419998,237.59631
203,ATWWP002K12P,26.0,38.14061
203,ATWWP001K24P,10.0,67.41998
203,MASR025K,25.0,76.66045
203,MAHS025K,0.0,55.979958
203,SE500G24P,83.0,223.68378
203,SE200G24P,0.0,56.721355
203,ATPPCH5X5K,0.0,25.95009
203,ATPA1K24P,0.0,25.95009
203,MAPA1K24P,0.0,25.95009
203,MAP1K25P,0.0,25.95009
203,MAC1K25P,0.0,28.318298
203,EEA500G12P,0.0,15.6617775
203,EEA200G24P,0.0,15.6617775
204,SOS008L02P,1321.0,716.28485
204,SOS005L04P,7468.0,4259.731
204,SOS003L04P,1141.0,1538.912
204,SOS002L09P,5046.0,7510.086
204,SOS001L12P,6716.0,5953.5254
204,SOS500M24P,2897.0,2316.585
204,SOS250M48P,463.0,625.28406
204,SOP001L12P,30.0,89.64618
204,POV005L04P,435.0,300.26328
204,POV002L09P,797.0,1066.8468
204,POV001L24P,2644.0,2023.9247
204,POV500M24P,1667.0,1656.1086
204,POP001L12P,381.0,1287.848
204,POP015K,0.0,21.01482
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,18.0,47.59878
204,POP002L09P,245.0,332.2191
204,POP500M24P,445.0,362.58774
204,POPF01L12P,232.0,345.24106
204,AT5X5K,752.0,995.21985
204,ATN02K12P,807.1667,1002.9916
204,ATN01K24P,4677.375,4681.096
204,MAR02K12P,140.0,126.87778
204,MAR01K24P,628.0,1110.4578
204,ATWWP002K12P,26.0,53.079624
204,ATWWP001K24P,159.0,117.0742
204,MASR025K,1004.0,145.30458
204,MAHS025K,41.0,77.604324
204,SE500G24P,1407.0,1027.348
204,SE200G24P,120.0,74.84903
204,ATPPCH5X5K,0.0,30.772842
204,ATPA1K24P,0.0,30.772842
204,MAPA1K24P,0.0,30.772842
204,MAP1K25P,0.0,30.772842
204,MAC1K25P,0.0,34.425873
204,EEA500G12P,0.0,19.662722
204,EEA200G24P,0.0,19.662722
205,SOS008L02P,230.0,273.437
205,SOS005L04P,5172.0,3942.0632
205,SOS003L04P,559.0,763.22174
205,SOS002L09P,3696.0,5276.656
205,SOS001L12P,15579.33,4069.083
205,SOS500M24P,2385.0,1577.2178
205,SOS250M48P,467.0,323.37537
205,SOP001L12P,30.0,86.24665
205,POV005L04P,355.0,249.87093
205,POV002L09P,516.0,736.07446
205,POV001L24P,1350.0,1639.603
205,POV500M24P,470.0,910.144
205,POP001L12P,645.0,976.5073
205,POP015K,0.0,25.589088
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,81.36132
205,POP002L09P,262.0,284.92386
205,POP500M24P,276.0,334.61514
205,POPF01L12P,240.0,265.09302
205,AT5X5K,558.0,993.5303
205,ATN02K12P,641.75,787.894
205,ATN01K24P,2739.375,4006.1995
205,MAR02K12P,84.0,88.29175
205,MAR01K24P,852.0,869.8365
205,ATWWP002K12P,14.0,59.627148
205,ATWWP001K24P,12.0,105.39797
205,MASR025K,259.0,163.22878
205,MAHS025K,0.0,122.17954
205,SE500G24P,800.083,862.1179
205,SE200G24P,25.0,108.00499
205,ATPPCH5X5K,0.0,28.680855
205,ATPA1K24P,0.0,28.680855
205,MAPA1K24P,0.0,28.680855
205,MAP1K25P,10.0,28.680855
205,MAC1K25P,0.0,33.34051
205,EEA500G12P,0.0,17.333197
205,EEA200G24P,0.0,17.333197
206,SOS008L02P,0.0,281.38608
206,SOS005L04P,0.0,5666.772
206,SOS003L04P,0.0,2228.2087
206,SOS002L09P,0.0,5713.091
206,SOS001L12P,0.0,5770.425
206,SOS500M24P,0.0,2556.352
206,SOS250M48P,0.0,338.4816
206,SOP001L12P,0.0,114.13513
206,POV005L04P,0.0,304.995
206,POV002L09P,0.0,668.29285
206,POV001L24P,0.0,1852.6204
206,POV500M24P,0.0,916.66486
206,POP001L12P,0.0,787.06995
206,POP015K,0.0,36.607796
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,73.09085
206,POP002L09P,0.0,318.1703
206,POP500M24P,0.0,340.2936
206,POPF01L12P,0.0,321.07147
206,AT5X5K,0.0,2163.3123
206,ATN02K12P,0.0,2489.1396
206,ATN01K24P,0.0,6553.518
206,MAR02K12P,0.0,121.95
206,MAR01K24P,0.0,2484.346
206,ATWWP002K12P,0.0,56.696537
206,ATWWP001K24P,0.0,118.88687
206,MASR025K,0.0,190.8598
206,MAHS025K,0.0,118.61509
206,SE500G24P,0.0,1629.6812
206,SE200G24P,0.0,117.14158
206,ATPPCH5X5K,0.0,35.456314
206,ATPA1K24P,0.0,35.456314
206,MAPA1K24P,0.0,35.456314
206,MAP1K25P,0.0,35.456314
206,MAC1K25P,0.0,50.185543
206,EEA500G12P,0.0,23.331694
206,EEA200G24P,0.0,23.331694
207,SOS008L02P,0.0,567.8597
207,SOS005L04P,0.0,6329.9854
207,SOS003L04P,0.0,1384.0215
207,SOS002L09P,0.0,5638.0566
207,SOS001L12P,0.0,7513.62
207,SOS500M24P,0.0,2119.0847
207,SOS250M48P,0.0,519.329
207,SOP001L12P,0.0,175.38792
207,POV005L04P,0.0,369.8127
207,POV002L09P,0.0,1243.0197
207,POV001L24P,0.0,1816.9857
207,POV500M24P,0.0,1390.5581
207,POP001L12P,0.0,2092.7654
207,POP015K,0.0,46.87208
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,73.456024
207,POP002L09P,0.0,355.47806
207,POP500M24P,0.0,354.52423
207,POPF01L12P,0.0,214.55206
207,AT5X5K,0.0,1433.7211
207,ATN02K12P,0.0,1168.869
207,ATN01K24P,0.0,7027.0083
207,MAR02K12P,0.0,105.383965
207,MAR01K24P,0.0,1040.7784
207,ATWWP002K12P,0.0,57.550632
207,ATWWP001K24P,0.0,116.255165
207,MASR025K,0.0,178.99512
207,MAHS025K,0.0,87.40883
207,SE500G24P,0.0,978.953
207,SE200G24P,0.0,100.425514
207,ATPPCH5X5K,0.0,45.103718
207,ATPA1K24P,0.0,45.103718
207,MAPA1K24P,0.0,45.103718
207,MAP1K25P,0.0,47.455803
207,MAC1K25P,0.0,86.80854
207,EEA500G12P,0.0,31.300491
207,EEA200G24P,0.0,31.300491
