date,node_id,y_true,y_pred
195,POP001L12P,0.0,123.54789
195,POP015K,0.0,6.0327053
195,SO0005L04P,0.0,26.49348
195,SO0002L09P,0.0,26.49348
195,SO0001L12P,0.0,26.493435
195,SO0500M24P,0.0,26.493567
195,POP005L04P,0.0,14.887033
195,POP002L09P,0.0,2.979955
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,8.978838
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,7.5888386
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,7.1794653
195,ATWWP001K24P,0.0,1.475569
195,MASR025K,0.0,14.989502
195,MAHS025K,0.0,9.395743
195,SE500G24P,0.0,27.963068
195,SE200G24P,0.0,35.34783
195,ATPPCH5X5K,0.0,3.9253943
195,ATPA1K24P,0.0,3.9253752
195,MAPA1K24P,0.0,3.197738
195,MAP1K25P,0.0,3.1977413
195,MAC1K25P,0.0,3.1977398
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,227.96016
196,SOS005L04P,1583.0,1865.6216
196,SOS003L04P,153.0,282.7697
196,SOS002L09P,665.0,389.17303
196,SOS001L12P,686.0,718.1355
196,SOS500M24P,184.0,248.27057
196,SOS250M48P,7.0,108.556885
196,SOP001L12P,0.0,97.20285
196,POV005L04P,30.0,106.49766
196,POV002L09P,100.0,86.72267
196,POV001L24P,185.0,210.86398
196,POV500M24P,50.0,23.431978
196,POP001L12P,0.0,224.90689
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,80.8962
196,SO0002L09P,0.0,80.8962
196,SO0001L12P,0.0,80.896164
196,SO0500M24P,0.0,80.89628
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,35.247154
196,POP500M24P,0.0,106.43486
196,POPF01L12P,80.0,24.165417
196,AT5X5K,0.0,5.6671963
196,ATN02K12P,498.0,141.28497
196,ATN01K24P,660.0,133.55296
196,MAR02K12P,98.0,64.642624
196,MAR01K24P,242.0,0.0
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,68.46668
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,121.471825
196,SE200G24P,0.0,84.292885
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,1.0221343
196,EEA200G24P,0.0,1.0221343
197,SOS008L02P,249.0,261.85123
197,SOS005L04P,6184.0,5903.182
197,SOS003L04P,1185.0,697.05176
197,SOS002L09P,5982.0,2855.109
197,SOS001L12P,8816.83,6074.1963
197,SOS500M24P,4241.0,718.64667
197,SOS250M48P,674.0,102.451614
197,SOP001L12P,220.0,55.72045
197,POV005L04P,278.0,187.69359
197,POV002L09P,1380.0,962.27515
197,POV001L24P,4395.0,1363.5818
197,POV500M24P,2380.0,763.35785
197,POP001L12P,1324.0,957.8408
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,54.24794
197,POP002L09P,378.0,153.48363
197,POP500M24P,848.0,247.14574
197,POPF01L12P,272.0,152.05573
197,AT5X5K,2041.0,615.37396
197,ATN02K12P,1474.3333,823.5459
197,ATN01K24P,7209.042,3198.7283
197,MAR02K12P,109.0,26.098368
197,MAR01K24P,793.0,514.712
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,25.103947
197,MASR025K,365.0,107.04142
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,670.94653
197,SE200G24P,73.0,9.707657
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,1.4683995
197,EEA200G24P,0.0,1.4683995
198,SOS008L02P,410.0,329.0899
198,SOS005L04P,5065.0,4996.6035
198,SOS003L04P,900.0,729.5494
198,SOS002L09P,4226.0,3418.972
198,SOS001L12P,5584.0,5204.9263
198,SOS500M24P,2326.0,1751.8033
198,SOS250M48P,180.0,176.06348
198,SOP001L12P,110.0,89.34126
198,POV005L04P,225.0,223.33377
198,POV002L09P,703.0,701.5676
198,POV001L24P,1729.0,1151.0671
198,POV500M24P,985.0,730.1398
198,POP001L12P,385.0,399.91083
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,54.331238
198,POP002L09P,189.0,232.58807
198,POP500M24P,400.0,235.77267
198,POPF01L12P,99.0,95.76897
198,AT5X5K,2937.0,832.03674
198,ATN02K12P,1533.0,329.23477
198,ATN01K24P,10994.958,3334.6387
198,MAR02K12P,132.0,12.755098
198,MAR01K24P,1416.0,744.0284
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,0.0
198,MASR025K,283.0,103.64857
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,709.196
198,SE200G24P,78.0,19.134785
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,2.1586518
198,EEA500G12P,0.0,0.31893444
198,EEA200G24P,0.0,0.31893444
199,SOS008L02P,20.0,229.12225
199,SOS005L04P,1032.0,4180.9214
199,SOS003L04P,60.0,532.5896
199,SOS002L09P,1090.0,3693.2454
199,SOS001L12P,6590.0,5074.731
199,SOS500M24P,1390.0,1309.6057
199,SOS250M48P,0.0,214.90741
199,SOP001L12P,0.0,128.56879
199,POV005L04P,410.0,166.95195
199,POV002L09P,270.0,520.3511
199,POV001L24P,1442.0,763.36633
199,POV500M24P,1060.0,503.81363
199,POP001L12P,600.0,418.05576
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,53.376705
199,POP002L09P,100.0,140.45117
199,POP500M24P,100.0,237.30052
199,POPF01L12P,400.0,150.6011
199,AT5X5K,1560.0,460.18225
199,ATN02K12P,310.0,485.7844
199,ATN01K24P,4150.0,3385.7383
199,MAR02K12P,0.0,99.44942
199,MAR01K24P,120.0,369.6111
199,ATWWP002K12P,0.0,2.2978003
199,ATWWP001K24P,0.0,3.6531327
199,MASR025K,0.0,61.862144
199,MAHS025K,0.0,7.94893
199,SE500G24P,380.0,569.6693
199,SE200G24P,0.0,66.088486
199,ATPPCH5X5K,0.0,2.2978508
199,ATPA1K24P,0.0,2.2978423
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,1.5726554
199,EEA200G24P,0.0,1.5726554
200,SOS008L02P,155.0,166.49002
200,SOS005L04P,7472.0,4267.439
200,SOS003L04P,1562.0,611.7269
200,SOS002L09P,5977.0,2789.3262
200,SOS001L12P,6705.0,3727.8296
200,SOS500M24P,2448.0,1859.2808
200,SOS250M48P,332.0,178.87466
200,SOP001L12P,0.0,11.229721
200,POV005L04P,438.0,187.84225
200,POV002L09P,1212.0,512.655
200,POV001L24P,3440.0,948.20984
200,POV500M24P,1396.0,454.8966
200,POP001L12P,5769.0,700.58093
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,19.17688
200,POP002L09P,262.0,138.54495
200,POP500M24P,490.0,214.54068
200,POPF01L12P,50.0,103.59942
200,AT5X5K,501.0,445.01352
200,ATN02K12P,680.5,443.06836
200,ATN01K24P,5388.0,3231.5972
200,MAR02K12P,165.0,163.41013
200,MAR01K24P,584.0,594.7611
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,9.518023
200,MASR025K,155.0,31.446735
200,MAHS025K,200.0,49.562637
200,SE500G24P,603.0,564.80853
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.15357876
200,MAP1K25P,25.0,0.15357876
200,MAC1K25P,0.0,4.182464
200,EEA500G12P,0.0,0.5253091
200,EEA200G24P,0.0,0.5253091
201,SOS008L02P,1390.0,247.54048
201,SOS005L04P,10390.0,6157.229
201,SOS003L04P,1432.0,1298.7694
201,SOS002L09P,8547.0,6894.8354
201,SOS001L12P,15068.0,6620.427
201,SOS500M24P,5176.0,1740.4137
201,SOS250M48P,775.0,293.3798
201,SOP001L12P,161.0,48.13526
201,POV005L04P,865.0,247.40271
201,POV002L09P,2372.0,722.8667
201,POV001L24P,7626.0,1603.9266
201,POV500M24P,4130.0,969.62067
201,POP001L12P,4390.0,1499.2202
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,36.69266
201,POP002L09P,255.0,152.68138
201,POP500M24P,839.0,277.21542
201,POPF01L12P,145.0,95.48619
201,AT5X5K,1417.0,985.39594
201,ATN02K12P,1415.25,801.40936
201,ATN01K24P,8892.25,4986.096
201,MAR02K12P,165.0,117.0625
201,MAR01K24P,1330.0,905.5724
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,30.818357
201,MASR025K,675.0,84.255974
201,MAHS025K,65.0,131.05286
201,SE500G24P,648.0,988.3487
201,SE200G24P,47.0,14.045181
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,2.60315
201,MAP1K25P,440.0,2.603153
201,MAC1K25P,0.0,5.5470634
201,EEA500G12P,0.0,0.84630394
201,EEA200G24P,0.0,0.84630394
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,105.5943
202,SOS003L04P,0.0,38.38111
202,SOS002L09P,0.0,11.913063
202,SOS001L12P,0.0,137.13043
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,63.711502
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,10.870947
202,POV002L09P,0.0,43.684807
202,POV001L24P,0.0,15.34845
202,POV500M24P,0.0,55.34469
202,POP001L12P,0.0,129.02419
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.12962914
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,12.741388
202,AT5X5K,0.0,39.031143
202,ATN02K12P,0.0,3.6537561
202,ATN01K24P,0.0,17.652113
202,MAR02K12P,0.0,22.351896
202,MAR01K24P,0.0,89.9451
202,ATWWP002K12P,0.0,0.15231133
202,ATWWP001K24P,0.0,1.1765261
202,MASR025K,0.0,17.750374
202,MAHS025K,0.0,31.055656
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,3.2646554
202,MAP1K25P,0.0,3.2646558
202,MAC1K25P,0.0,5.229226
202,EEA500G12P,0.0,0.3081565
202,EEA200G24P,0.0,0.3081565
203,SOS008L02P,0.0,116.02525
203,SOS005L04P,0.0,2720.9724
203,SOS003L04P,0.0,191.8265
203,SOS002L09P,0.0,1448.8254
203,SOS001L12P,0.0,1580.2029
203,SOS500M24P,0.0,169.59937
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,217.12271
203,POV002L09P,0.0,412.50037
203,POV001L24P,0.0,274.1093
203,POV500M24P,0.0,359.06427
203,POP001L12P,0.0,82.89601
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,14.938662
203,POP500M24P,0.0,139.4895
203,POPF01L12P,0.0,31.140278
203,AT5X5K,0.0,199.8315
203,ATN02K12P,0.0,254.78197
203,ATN01K24P,0.0,941.9388
203,MAR02K12P,0.0,148.28432
203,MAR01K24P,0.0,308.1539
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,49.15354
203,MASR025K,0.0,131.73773
203,MAHS025K,0.0,8.688891
203,SE500G24P,0.0,24.35933
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,5.234416
203,MAP1K25P,0.0,5.2344165
203,MAC1K25P,0.0,5.234423
203,EEA500G12P,0.0,1.260189
203,EEA200G24P,0.0,1.260189
204,SOS008L02P,203.0,275.58154
204,SOS005L04P,8615.0,6736.48
204,SOS003L04P,1623.0,1321.9407
204,SOS002L09P,8522.0,7156.5317
204,SOS001L12P,10816.0,7814.9946
204,SOS500M24P,3810.0,4335.916
204,SOS250M48P,274.0,249.44589
204,SOP001L12P,30.0,46.860954
204,POV005L04P,540.0,427.85684
204,POV002L09P,1153.0,949.6506
204,POV001L24P,3959.0,1967.6182
204,POV500M24P,2175.0,2165.7498
204,POP001L12P,1079.0,872.0073
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,68.14417
204,POP002L09P,541.0,298.0865
204,POP500M24P,874.0,432.05054
204,POPF01L12P,155.0,235.96306
204,AT5X5K,618.0,1228.1432
204,ATN02K12P,589.25,964.5781
204,ATN01K24P,3137.4167,6249.43
204,MAR02K12P,59.0,73.54491
204,MAR01K24P,833.0,1204.7706
204,ATWWP002K12P,16.0,2.352038
204,ATWWP001K24P,65.0,99.339355
204,MASR025K,127.0,162.85709
204,MAHS025K,85.0,13.352855
204,SE500G24P,468.0,1045.3195
204,SE200G24P,36.0,48.51548
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,4.5972743
204,MAP1K25P,0.0,4.5972714
204,MAC1K25P,0.0,8.626153
204,EEA500G12P,0.0,2.8026786
204,EEA200G24P,0.0,2.8026786
205,SOS008L02P,438.0,163.11597
205,SOS005L04P,5175.25,3369.2686
205,SOS003L04P,549.0,793.8897
205,SOS002L09P,3472.0,5390.179
205,SOS001L12P,5363.0,3660.072
205,SOS500M24P,2454.0,1761.6107
205,SOS250M48P,150.0,310.6421
205,SOP001L12P,5.0,89.281006
205,POV005L04P,276.0,348.6589
205,POV002L09P,627.0,1084.7932
205,POV001L24P,1818.0,2242.1953
205,POV500M24P,954.0,1369.7335
205,POP001L12P,120.0,875.36774
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,60.773033
205,POP002L09P,199.0,274.68878
205,POP500M24P,560.0,350.33044
205,POPF01L12P,155.0,238.23265
205,AT5X5K,292.0,957.04675
205,ATN02K12P,373.58,735.7801
205,ATN01K24P,2834.875,3736.9885
205,MAR02K12P,86.33,33.7574
205,MAR01K24P,531.67004,814.8577
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,40.366817
205,MASR025K,195.0,175.12967
205,MAHS025K,235.0,49.447838
205,SE500G24P,438.0,742.80396
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,5.0636616
205,MAP1K25P,0.0,5.063665
205,MAC1K25P,0.0,5.0636616
205,EEA500G12P,0.0,0.580698
205,EEA200G24P,0.0,0.580698
206,SOS008L02P,57.0,385.397
206,SOS005L04P,4373.75,6106.946
206,SOS003L04P,534.5,929.0783
206,SOS002L09P,2927.556,3261.6226
206,SOS001L12P,6058.333,6570.376
206,SOS500M24P,2528.0,1560.9729
206,SOS250M48P,232.0,227.65137
206,SOP001L12P,5.0829773,170.35587
206,POV005L04P,234.0,284.06012
206,POV002L09P,483.0,597.7727
206,POV001L24P,1988.0,1395.6105
206,POV500M24P,1103.0,832.3518
206,POP001L12P,32.0,990.17004
206,POP015K,0.0,13.571398
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,38.776207
206,POP002L09P,205.0,333.30475
206,POP500M24P,500.0,403.27203
206,POPF01L12P,170.0,352.68292
206,AT5X5K,595.2,1404.5464
206,ATN02K12P,882.333,1023.1597
206,ATN01K24P,3504.542,4426.1084
206,MAR02K12P,263.0,112.901436
206,MAR01K24P,706.583,1270.0038
206,ATWWP002K12P,4.333,38.176483
206,ATWWP001K24P,20.958,66.258736
206,MASR025K,221.0,109.56984
206,MAHS025K,66.0,78.74986
206,SE500G24P,673.167,829.59424
206,SE200G24P,37.292084,30.155293
206,ATPPCH5X5K,0.0,13.639542
206,ATPA1K24P,0.0,13.639556
206,MAPA1K24P,0.0,14.705412
206,MAP1K25P,0.0,14.705409
206,MAC1K25P,50.0,18.212542
206,EEA500G12P,0.0,2.1443768
206,EEA200G24P,0.0,2.1443768
207,SOS008L02P,571.0,483.93646
207,SOS005L04P,4352.5,3420.569
207,SOS003L04P,911.25,1323.2385
207,SOS002L09P,4014.998,4526.083
207,SOS001L12P,5838.0,4989.0605
207,SOS500M24P,2335.0,2116.9321
207,SOS250M48P,277.0,230.56766
207,SOP001L12P,27.829979,61.32113
207,POV005L04P,145.0,222.83357
207,POV002L09P,405.0,922.2198
207,POV001L24P,1256.0,1657.8401
207,POV500M24P,415.0,1354.879
207,POP001L12P,64.0,1957.8721
207,POP015K,0.0,18.17904
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,36.88171
207,POP002L09P,266.0,278.03564
207,POP500M24P,276.0,320.53305
207,POPF01L12P,145.0,185.39018
207,AT5X5K,362.19995,1875.9015
207,ATN02K12P,636.8333,1162.6984
207,ATN01K24P,1743.6279,5043.923
207,MAR02K12P,84.0,144.03995
207,MAR01K24P,933.0,899.9639
207,ATWWP002K12P,190.0,21.921082
207,ATWWP001K24P,56.458,99.85264
207,MASR025K,80.0,119.02957
207,MAHS025K,20.0,30.713823
207,SE500G24P,545.667,982.80597
207,SE200G24P,54.0,0.0
207,ATPPCH5X5K,0.0,14.385027
207,ATPA1K24P,0.0,14.385048
207,MAPA1K24P,0.0,14.502979
207,MAP1K25P,0.0,14.502977
207,MAC1K25P,0.0,34.26888
207,EEA500G12P,0.0,1.4355927
207,EEA200G24P,0.0,1.4355927
208,SOS008L02P,554.0,1055.9418
208,SOS005L04P,9360.0,6081.817
208,SOS003L04P,1277.0,1308.538
208,SOS002L09P,5738.0,6531.3843
208,SOS001L12P,8487.0,5745.8174
208,SOS500M24P,3669.0,2194.8674
208,SOS250M48P,316.0,378.59677
208,SOP001L12P,476.0,98.3959
208,POV005L04P,541.0,457.10867
208,POV002L09P,722.0,1395.029
208,POV001L24P,2060.0,2062.9395
208,POV500M24P,1352.0,1752.9114
208,POP001L12P,2425.0,1687.5269
208,POP015K,0.0,47.724762
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,120.95268
208,POP002L09P,275.0,453.4108
208,POP500M24P,495.0,560.69293
208,POPF01L12P,748.0,375.09668
208,AT5X5K,252.0,1618.0426
208,ATN02K12P,2654.3335,1144.7118
208,ATN01K24P,2388.875,4568.646
208,MAR02K12P,826.0,108.05099
208,MAR01K24P,723.0,1585.6627
208,ATWWP002K12P,120.0,75.16442
208,ATWWP001K24P,46.0,212.93317
208,MASR025K,427.0,289.77438
208,MAHS025K,0.0,54.52668
208,SE500G24P,1087.0,1036.0024
208,SE200G24P,100.0,44.5223
208,ATPPCH5X5K,0.0,10.216806
208,ATPA1K24P,0.0,10.216806
208,MAPA1K24P,0.0,16.05293
208,MAP1K25P,0.0,16.052933
208,MAC1K25P,10.0,19.560064
208,EEA500G12P,0.0,1.7242365
208,EEA200G24P,0.0,1.7242365
209,SOS008L02P,0.0,102.131805
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,27.020813
209,SOS250M48P,0.0,26.96185
209,SOP001L12P,0.0,20.278576
209,POV005L04P,0.0,67.327576
209,POV002L09P,0.0,88.67613
209,POV001L24P,0.0,103.40413
209,POV500M24P,0.0,311.36227
209,POP001L12P,0.0,511.21408
209,POP015K,0.0,22.887995
209,SO0005L04P,0.0,3.082964
209,SO0002L09P,0.0,3.082964
209,SO0001L12P,0.0,3.082964
209,SO0500M24P,0.0,3.0829792
209,POP005L04P,0.0,31.46785
209,POP002L09P,0.0,44.482666
209,POP500M24P,0.0,75.12633
209,POPF01L12P,0.0,77.634384
209,AT5X5K,0.0,133.6751
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,38.05266
209,MAR01K24P,0.0,5.577956
209,ATWWP002K12P,0.0,8.679974
209,ATWWP001K24P,0.0,14.522543
209,MASR025K,0.0,34.352116
209,MAHS025K,0.0,24.645027
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,15.376661
209,ATPPCH5X5K,0.0,5.1728363
209,ATPA1K24P,0.0,5.172842
209,MAPA1K24P,0.0,12.536082
209,MAP1K25P,0.0,13.294673
209,MAC1K25P,0.0,12.536083
209,EEA500G12P,0.0,1.4394302
209,EEA200G24P,0.0,1.4394302
210,SOS008L02P,15.0,117.54264
210,SOS005L04P,1049.25,1988.0712
210,SOS003L04P,102.0,343.84088
210,SOS002L09P,387.0,1096.2178
210,SOS001L12P,482.0,1186.9923
210,SOS500M24P,109.0,334.33646
210,SOS250M48P,0.0,56.38645
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,153.49142
210,POV002L09P,100.0,366.64206
210,POV001L24P,180.0,367.85995
210,POV500M24P,55.0,498.2724
210,POP001L12P,0.0,518.11694
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,115.619446
210,POP500M24P,0.0,136.16931
210,POPF01L12P,0.0,146.13188
210,AT5X5K,16.0,264.61874
210,ATN02K12P,259.167,580.464
210,ATN01K24P,115.41699,557.62524
210,MAR02K12P,84.0,123.16152
210,MAR01K24P,22.420013,313.14514
210,ATWWP002K12P,26.0,18.146248
210,ATWWP001K24P,10.0,30.49563
210,MASR025K,25.0,141.91623
210,MAHS025K,0.0,53.347782
210,SE500G24P,83.0,136.48926
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,12.15276
210,ATPA1K24P,0.0,12.152762
210,MAPA1K24P,0.0,14.703147
210,MAP1K25P,0.0,16.175869
210,MAC1K25P,0.0,14.70315
210,EEA500G12P,0.0,2.3581038
210,EEA200G24P,0.0,2.3581038
211,SOS008L02P,1321.0,848.08777
211,SOS005L04P,7468.0,9621.905
211,SOS003L04P,1141.0,2143.533
211,SOS002L09P,5046.0,7518.248
211,SOS001L12P,6716.0,8206.642
211,SOS500M24P,2897.0,2671.1206
211,SOS250M48P,463.0,623.3813
211,SOP001L12P,30.0,125.60528
211,POV005L04P,435.0,506.4582
211,POV002L09P,797.0,1699.203
211,POV001L24P,2644.0,3362.0896
211,POV500M24P,1667.0,2142.6626
211,POP001L12P,381.0,2135.141
211,POP015K,0.0,15.372384
211,SO0005L04P,0.0,22.321259
211,SO0002L09P,0.0,22.321304
211,SO0001L12P,0.0,22.321259
211,SO0500M24P,0.0,22.321106
211,POP005L04P,18.0,64.128586
211,POP002L09P,245.0,320.88754
211,POP500M24P,445.0,708.53143
211,POPF01L12P,232.0,513.06683
211,AT5X5K,752.0,1531.4369
211,ATN02K12P,807.1667,1499.5178
211,ATN01K24P,4677.375,6730.0483
211,MAR02K12P,140.0,134.7399
211,MAR01K24P,628.0,1470.1718
211,ATWWP002K12P,26.0,28.613297
211,ATWWP001K24P,159.0,140.09915
211,MASR025K,1004.0,794.806
211,MAHS025K,41.0,48.935684
211,SE500G24P,1407.0,1244.5321
211,SE200G24P,120.0,55.023384
211,ATPPCH5X5K,0.0,25.106157
211,ATPA1K24P,0.0,25.106155
211,MAPA1K24P,0.0,15.868704
211,MAP1K25P,0.0,19.490646
211,MAC1K25P,0.0,15.868694
211,EEA500G12P,0.0,6.1497154
211,EEA200G24P,0.0,6.1497154
212,SOS008L02P,230.0,505.30838
212,SOS005L04P,5172.0,4177.931
212,SOS003L04P,559.0,1353.1229
212,SOS002L09P,3696.0,4745.53
212,SOS001L12P,15579.33,5788.6084
212,SOS500M24P,2385.0,1765.8284
212,SOS250M48P,467.0,605.85254
212,SOP001L12P,30.0,86.78646
212,POV005L04P,355.0,377.6586
212,POV002L09P,516.0,1344.7346
212,POV001L24P,1350.0,1842.7158
212,POV500M24P,470.0,1647.3297
212,POP001L12P,645.0,820.6644
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,13.858697
212,SO0002L09P,0.0,13.858727
212,SO0001L12P,0.0,13.858804
212,SO0500M24P,0.0,13.858735
212,POP005L04P,115.0,56.842056
212,POP002L09P,262.0,340.34946
212,POP500M24P,276.0,582.4347
212,POPF01L12P,240.0,373.257
212,AT5X5K,558.0,1436.8232
212,ATN02K12P,641.75,1368.794
212,ATN01K24P,2739.375,5441.039
212,MAR02K12P,84.0,110.16077
212,MAR01K24P,852.0,1310.002
212,ATWWP002K12P,14.0,35.550106
212,ATWWP001K24P,12.0,131.77081
212,MASR025K,259.0,225.28833
212,MAHS025K,0.0,130.41919
212,SE500G24P,800.083,1115.216
212,SE200G24P,25.0,49.54819
212,ATPPCH5X5K,0.0,12.277074
212,ATPA1K24P,0.0,12.2770815
212,MAPA1K24P,0.0,12.673823
212,MAP1K25P,10.0,73.13059
212,MAC1K25P,0.0,16.702717
212,EEA500G12P,0.0,1.6802425
212,EEA200G24P,0.0,1.6802425
213,SOS008L02P,0.0,196.62181
213,SOS005L04P,0.0,4304.018
213,SOS003L04P,0.0,826.41895
213,SOS002L09P,0.0,3368.766
213,SOS001L12P,0.0,5833.514
213,SOS500M24P,0.0,2541.2454
213,SOS250M48P,0.0,256.16144
213,SOP001L12P,0.0,3.8626328
213,POV005L04P,0.0,386.98453
213,POV002L09P,0.0,649.8601
213,POV001L24P,0.0,2118.857
213,POV500M24P,0.0,1366.3335
213,POP001L12P,0.0,891.43036
213,POP015K,0.0,9.83328
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,37.531715
213,POP002L09P,0.0,273.58664
213,POP500M24P,0.0,348.49994
213,POPF01L12P,0.0,257.2214
213,AT5X5K,0.0,1190.0662
213,ATN02K12P,0.0,931.1001
213,ATN01K24P,0.0,5420.579
213,MAR02K12P,0.0,79.82853
213,MAR01K24P,0.0,963.9525
213,ATWWP002K12P,0.0,19.860191
213,ATWWP001K24P,0.0,88.24471
