date,node_id,y_true,y_pred
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,4.858957
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,12.259616
195,MAHS025K,0.0,6.6658573
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.4678583
195,MAP1K25P,0.0,0.46785593
195,MAC1K25P,0.0,0.4678583
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,35.8981
196,SOS005L04P,0.0,1673.5594
196,SOS003L04P,0.0,90.70744
196,SOS002L09P,0.0,197.11092
196,SOS001L12P,0.0,526.07355
196,SOS500M24P,0.0,56.208527
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,109.93922
196,POV002L09P,0.0,90.16419
196,POV001L24P,0.0,214.30551
196,POV500M24P,0.0,26.8735
196,POP001L12P,0.0,228.34843
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,1.879849
196,POP002L09P,0.0,38.688698
196,POP500M24P,0.0,109.876396
196,POPF01L12P,0.0,27.606953
196,AT5X5K,0.0,19.635508
196,ATN02K12P,0.0,155.25327
196,ATN01K24P,0.0,147.52126
196,MAR02K12P,0.0,80.509384
196,MAR01K24P,0.0,0.0
196,ATWWP002K12P,0.0,0.40983868
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,84.33344
196,MAHS025K,0.0,14.364143
196,SE500G24P,0.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.40985012
196,ATPA1K24P,0.0,0.40983105
196,MAPA1K24P,0.0,14.364145
196,MAP1K25P,0.0,14.364147
196,MAC1K25P,0.0,14.364143
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,557.64624
197,SOS005L04P,8615.0,6198.9775
197,SOS003L04P,1623.0,992.8469
197,SOS002L09P,8522.0,3150.9038
197,SOS001L12P,10816.0,6369.9917
197,SOS500M24P,3810.0,1014.4417
197,SOS250M48P,274.0,398.24683
197,SOP001L12P,30.0,351.5156
197,POV005L04P,540.0,265.49286
197,POV002L09P,1153.0,1040.0743
197,POV001L24P,3959.0,1441.381
197,POV500M24P,2175.0,841.1571
197,POP001L12P,1079.0,1035.64
197,POP015K,0.0,69.72028
197,SO0005L04P,0.0,244.4704
197,SO0002L09P,0.0,244.4704
197,SO0001L12P,0.0,244.47021
197,SO0500M24P,0.0,244.47032
197,POP005L04P,134.0,132.04712
197,POP002L09P,541.0,231.28284
197,POP500M24P,874.0,324.94498
197,POPF01L12P,155.0,229.85498
197,AT5X5K,618.0,672.0772
197,ATN02K12P,589.25,880.2492
197,ATN01K24P,3137.4167,3255.4314
197,MAR02K12P,59.0,49.05764
197,MAR01K24P,833.0,537.67126
197,ATWWP002K12P,16.0,55.932022
197,ATWWP001K24P,65.0,81.80721
197,MASR025K,127.0,130.0007
197,MAHS025K,85.0,18.227827
197,SE500G24P,468.0,966.7416
197,SE200G24P,36.0,305.50302
197,ATPPCH5X5K,0.0,52.424873
197,ATPA1K24P,0.0,52.424896
197,MAPA1K24P,0.0,21.999432
197,MAP1K25P,0.0,21.99943
197,MAC1K25P,0.0,21.999432
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,588.5737
198,SOS005L04P,5175.25,5256.0874
198,SOS003L04P,549.0,989.0331
198,SOS002L09P,3472.0,3678.4556
198,SOS001L12P,5363.0,5464.41
198,SOS500M24P,2454.0,2011.2871
198,SOS250M48P,150.0,435.54724
198,SOP001L12P,5.0,348.825
198,POV005L04P,276.0,311.73895
198,POV002L09P,627.0,789.9728
198,POV001L24P,1818.0,1239.4723
198,POV500M24P,954.0,818.54486
198,POP001L12P,120.0,488.31595
198,POP015K,0.0,61.182625
198,SO0005L04P,0.0,238.69304
198,SO0002L09P,0.0,238.6932
198,SO0001L12P,0.0,238.69302
198,SO0500M24P,0.0,238.69296
198,POP005L04P,110.0,142.73636
198,POP002L09P,199.0,320.99316
198,POP500M24P,560.0,324.1778
198,POPF01L12P,155.0,184.17412
198,AT5X5K,292.0,909.66
198,ATN02K12P,373.58,406.85797
198,ATN01K24P,2834.875,3412.262
198,MAR02K12P,86.33,34.632565
198,MAR01K24P,531.67,765.9058
198,ATWWP002K12P,12.0,56.90666
198,ATWWP001K24P,41.0,47.547733
198,MASR025K,195.0,125.52602
198,MAHS025K,235.0,20.528984
198,SE500G24P,438.0,968.67944
198,SE200G24P,10.0,278.61853
198,ATPPCH5X5K,0.0,56.906643
198,ATPA1K24P,0.0,56.90666
198,MAPA1K24P,0.0,20.528982
198,MAP1K25P,0.0,20.528988
198,MAC1K25P,0.0,24.036114
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,658.97974
199,SOS005L04P,4373.75,4610.779
199,SOS003L04P,534.5,962.44727
199,SOS002L09P,2927.556,4123.1025
199,SOS001L12P,6058.333,5504.5884
199,SOS500M24P,2528.0,1739.463
199,SOS250M48P,232.0,644.7647
199,SOP001L12P,5.0829773,558.426
199,POV005L04P,234.0,280.35257
199,POV002L09P,483.0,633.7517
199,POV001L24P,1988.0,876.76697
199,POV500M24P,1103.0,617.21423
199,POP001L12P,32.0,531.45636
199,POP015K,0.0,77.78736
199,SO0005L04P,0.0,409.70367
199,SO0002L09P,0.0,409.70386
199,SO0001L12P,0.0,409.7037
199,SO0500M24P,0.0,409.70374
199,POP005L04P,5.0,166.77731
199,POP002L09P,205.0,253.85178
199,POP500M24P,500.0,350.70114
199,POPF01L12P,170.0,264.0017
199,AT5X5K,595.2,532.02124
199,ATN02K12P,882.333,557.62335
199,ATN01K24P,3504.542,3457.5771
199,MAR02K12P,263.0,121.5672
199,MAR01K24P,706.583,391.7289
199,ATWWP002K12P,4.333,74.13678
199,ATWWP001K24P,20.958,75.49213
199,MASR025K,221.0,83.97993
199,MAHS025K,66.0,30.066715
199,SE500G24P,673.167,999.527
199,SE200G24P,37.292084,495.94598
199,ATPPCH5X5K,0.0,74.13679
199,ATPA1K24P,0.0,74.1368
199,MAPA1K24P,0.0,21.35305
199,MAP1K25P,0.0,21.353054
199,MAC1K25P,50.0,21.353054
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,632.89905
200,SOS005L04P,4352.5,4733.8477
200,SOS003L04P,911.25,1078.136
200,SOS002L09P,4014.998,3255.735
200,SOS001L12P,5838.0,4194.239
200,SOS500M24P,2335.0,2325.6897
200,SOS250M48P,277.0,645.2836
200,SOP001L12P,27.829979,477.6385
200,POV005L04P,145.0,239.27534
200,POV002L09P,405.0,564.08813
200,POV001L24P,1256.0,999.64294
200,POV500M24P,415.0,506.32968
200,POP001L12P,64.0,752.01404
200,POP015K,0.0,14.809246
200,SO0005L04P,0.0,330.29
200,SO0002L09P,0.0,330.29016
200,SO0001L12P,0.0,330.2901
200,SO0500M24P,0.0,330.2901
200,POP005L04P,25.0,70.61
200,POP002L09P,266.0,189.97806
200,POP500M24P,276.0,265.9738
200,POPF01L12P,145.0,155.03256
200,AT5X5K,362.2,531.50745
200,ATN02K12P,636.8333,529.56226
200,ATN01K24P,1743.628,3318.091
200,MAR02K12P,84.0,179.64589
200,MAR01K24P,933.0,610.9969
200,ATWWP002K12P,190.0,74.19925
200,ATWWP001K24P,56.458,96.01192
200,MASR025K,80.0,47.682503
200,MAHS025K,20.0,65.7984
200,SE500G24P,545.667,1031.2173
200,SE200G24P,54.0,394.8464
200,ATPPCH5X5K,0.0,72.860504
200,ATPA1K24P,0.0,72.86051
200,MAPA1K24P,0.0,16.389345
200,MAP1K25P,0.0,16.389341
200,MAC1K25P,0.0,20.418226
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,463.9355
201,SOS005L04P,9360.0,6373.624
201,SOS003L04P,1277.0,1515.1643
201,SOS002L09P,5738.0,7111.2305
201,SOS001L12P,8487.0,6836.822
201,SOS500M24P,3669.0,1956.8086
201,SOS250M48P,316.0,509.77493
201,SOP001L12P,476.0,264.53015
201,POV005L04P,541.0,258.8785
201,POV002L09P,722.0,734.34247
201,POV001L24P,2060.0,1615.4023
201,POV500M24P,1352.0,981.09644
201,POP001L12P,2425.0,1510.6959
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,157.12021
201,SO0002L09P,0.0,157.12006
201,SO0001L12P,0.0,157.12024
201,SO0500M24P,0.0,157.12027
201,POP005L04P,37.0,48.16844
201,POP002L09P,275.0,164.15717
201,POP500M24P,495.0,288.69113
201,POPF01L12P,748.0,106.961914
201,AT5X5K,252.0,1000.70166
201,ATN02K12P,2654.3335,816.7151
201,ATN01K24P,2388.875,5001.402
201,MAR02K12P,826.0,118.563545
201,MAR01K24P,723.0,907.0735
201,ATWWP002K12P,120.0,5.123365
201,ATWWP001K24P,46.0,46.124035
201,MASR025K,427.0,85.75702
201,MAHS025K,0.0,132.5539
201,SE500G24P,1087.0,1204.7434
201,SE200G24P,100.0,230.43994
201,ATPPCH5X5K,0.0,1.6162357
201,ATPA1K24P,0.0,1.6162262
201,MAPA1K24P,0.0,4.1041956
201,MAP1K25P,0.0,4.1041985
201,MAC1K25P,10.0,7.0481067
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,183.95111
202,SOS005L04P,0.0,344.8581
202,SOS003L04P,0.0,277.6445
202,SOS002L09P,0.0,251.17667
202,SOS001L12P,0.0,376.39392
202,SOS500M24P,0.0,12.621506
202,SOS250M48P,0.0,302.97513
202,SOP001L12P,0.0,202.15149
202,POV005L04P,0.0,12.102505
202,POV002L09P,0.0,44.91634
202,POV001L24P,0.0,16.58001
202,POV500M24P,0.0,56.576202
202,POP001L12P,0.0,130.25575
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,186.77269
202,SO0002L09P,0.0,186.7727
202,SO0001L12P,0.0,186.77255
202,SO0500M24P,0.0,186.77263
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,1.3611412
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,13.97295
202,AT5X5K,0.0,80.604034
202,ATN02K12P,0.0,45.226612
202,ATN01K24P,0.0,59.225037
202,MAR02K12P,0.0,26.222212
202,MAR01K24P,0.0,93.815414
202,ATWWP002K12P,0.0,41.72521
202,ATWWP001K24P,0.0,42.749416
202,MASR025K,0.0,21.620693
202,MAHS025K,0.0,34.925976
202,SE500G24P,0.0,187.08054
202,SE200G24P,0.0,199.8904
202,ATPPCH5X5K,0.0,35.527225
202,ATPA1K24P,0.0,35.527203
202,MAPA1K24P,0.0,7.1349735
202,MAP1K25P,0.0,7.1349726
202,MAC1K25P,0.0,9.099547
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,491.56137
203,SOS005L04P,1049.25,3096.5085
203,SOS003L04P,102.0,567.36255
203,SOS002L09P,387.0,1824.3615
203,SOS001L12P,482.0,1955.7391
203,SOS500M24P,109.0,545.13544
203,SOS250M48P,0.0,361.05142
203,SOP001L12P,8.0,279.4138
203,POV005L04P,165.0,203.07054
203,POV002L09P,100.0,398.44824
203,POV001L24P,180.0,260.05716
203,POV500M24P,55.0,345.01215
203,POP001L12P,0.0,68.84381
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,247.86609
203,SO0002L09P,0.0,247.86597
203,SO0001L12P,0.0,247.866
203,SO0500M24P,0.0,247.86607
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.88648605
203,POP500M24P,0.0,125.43736
203,POPF01L12P,0.0,17.088142
203,AT5X5K,16.0,230.47807
203,ATN02K12P,259.167,285.42856
203,ATN01K24P,115.41699,972.5853
203,MAR02K12P,84.0,149.12402
203,MAR01K24P,22.420013,308.99362
203,ATWWP002K12P,26.0,22.255116
203,ATWWP001K24P,10.0,79.800156
203,MASR025K,25.0,132.57744
203,MAHS025K,0.0,9.5286045
203,SE500G24P,83.0,399.89526
203,SE200G24P,0.0,258.55826
203,ATPPCH5X5K,0.0,24.40434
203,ATPA1K24P,0.0,24.404352
203,MAPA1K24P,0.0,6.074136
203,MAP1K25P,0.0,6.0741377
203,MAC1K25P,0.0,6.0741386
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,557.723
204,SOS005L04P,7468.0,7018.6216
204,SOS003L04P,1141.0,1604.0819
204,SOS002L09P,5046.0,7438.6733
204,SOS001L12P,6716.0,8097.136
204,SOS500M24P,2897.0,4618.058
204,SOS250M48P,463.0,531.5872
204,SOP001L12P,30.0,329.00275
204,POV005L04P,435.0,505.72803
204,POV002L09P,797.0,1027.5217
204,POV001L24P,2644.0,2045.4895
204,POV500M24P,1667.0,2243.6208
204,POP001L12P,381.0,949.8785
204,POP015K,0.0,75.58029
204,SO0005L04P,0.0,208.5118
204,SO0002L09P,0.0,208.51172
204,SO0001L12P,0.0,208.51181
204,SO0500M24P,0.0,208.51173
204,POP005L04P,18.0,146.01541
204,POP002L09P,245.0,375.95773
204,POP500M24P,445.0,509.92178
204,POPF01L12P,232.0,313.83426
204,AT5X5K,752.0,1230.7898
204,ATN02K12P,807.1667,967.2247
204,ATN01K24P,4677.375,6252.0767
204,MAR02K12P,140.0,62.774963
204,MAR01K24P,628.0,1194.0006
204,ATWWP002K12P,26.0,4.9985967
204,ATWWP001K24P,159.0,101.98595
204,MASR025K,1004.0,152.08714
204,MAHS025K,41.0,2.5829115
204,SE500G24P,1407.0,1327.4609
204,SE200G24P,120.0,330.6568
204,ATPPCH5X5K,0.0,1.4915123
204,ATPA1K24P,0.0,1.4915161
204,MAPA1K24P,0.0,0.0
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.0
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,500.89728
205,SOS005L04P,5172.0,3707.05
205,SOS003L04P,559.0,1131.6709
205,SOS002L09P,3696.0,5727.9604
205,SOS001L12P,15579.33,3997.8535
205,SOS500M24P,2385.0,2099.392
205,SOS250M48P,467.0,648.42377
205,SOP001L12P,30.0,427.06232
205,POV005L04P,355.0,379.766
205,POV002L09P,516.0,1115.9001
205,POV001L24P,1350.0,2273.3022
205,POV500M24P,470.0,1400.8407
205,POP001L12P,645.0,906.47485
205,POP015K,0.0,25.021477
205,SO0005L04P,0.0,254.19351
205,SO0002L09P,0.0,254.1934
205,SO0001L12P,0.0,254.19359
205,SO0500M24P,0.0,254.1933
205,POP005L04P,115.0,91.88011
205,POP002L09P,262.0,305.79587
205,POP500M24P,276.0,381.43753
205,POPF01L12P,240.0,269.33975
205,AT5X5K,558.0,973.53235
205,ATN02K12P,641.75,752.2656
205,ATN01K24P,2739.375,3753.4739
205,MAR02K12P,84.0,35.2542
205,MAR01K24P,852.0,816.3545
205,ATWWP002K12P,14.0,12.69219
205,ATWWP001K24P,12.0,56.852425
205,MASR025K,259.0,176.62646
205,MAHS025K,0.0,50.944626
205,SE500G24P,800.083,1080.5854
205,SE200G24P,25.0,307.29962
205,ATPPCH5X5K,0.0,9.185074
205,ATPA1K24P,0.0,9.18507
205,MAPA1K24P,0.0,6.5604534
205,MAP1K25P,10.0,6.5604544
205,MAC1K25P,0.0,6.560459
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,739.4789
206,SOS005L04P,0.0,6461.028
206,SOS003L04P,0.0,1283.16
206,SOS002L09P,0.0,3615.704
206,SOS001L12P,0.0,6924.4575
206,SOS500M24P,0.0,1915.0547
206,SOS250M48P,0.0,581.7329
206,SOP001L12P,0.0,524.4376
206,POV005L04P,0.0,240.85968
206,POV002L09P,0.0,554.57227
206,POV001L24P,0.0,1352.41
206,POV500M24P,0.0,789.15137
206,POP001L12P,0.0,946.9696
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,328.5366
206,SO0002L09P,0.0,328.53647
206,SO0001L12P,0.0,328.5364
206,SO0500M24P,0.0,328.53665
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,290.1043
206,POP500M24P,0.0,360.0716
206,POPF01L12P,0.0,309.4825
206,AT5X5K,0.0,1396.0645
206,ATN02K12P,0.0,1014.67786
206,ATN01K24P,0.0,4417.6265
206,MAR02K12P,0.0,113.00286
206,MAR01K24P,0.0,1270.1052
206,ATWWP002K12P,0.0,29.694614
206,ATWWP001K24P,0.0,57.77684
206,MASR025K,0.0,109.67126
206,MAHS025K,0.0,78.85128
206,SE500G24P,0.0,1183.676
206,SE200G24P,0.0,384.2368
206,ATPPCH5X5K,0.0,5.1577044
206,ATPA1K24P,0.0,5.1576777
206,MAPA1K24P,0.0,14.806836
206,MAP1K25P,0.0,14.806836
206,MAC1K25P,0.0,18.313967
206,EEA500G12P,0.0,2.6712055
206,EEA200G24P,0.0,2.6712055
207,SOS008L02P,0.0,1187.7588
207,SOS005L04P,0.0,4124.3916
207,SOS003L04P,0.0,2027.061
207,SOS002L09P,0.0,5229.9053
207,SOS001L12P,0.0,5692.883
207,SOS500M24P,0.0,2820.7542
207,SOS250M48P,0.0,934.39
207,SOP001L12P,0.0,765.14343
207,POV005L04P,0.0,196.87617
207,POV002L09P,0.0,896.2624
207,POV001L24P,0.0,1631.8827
207,POV500M24P,0.0,1328.9216
207,POP001L12P,0.0,1931.9147
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,636.1767
207,SO0002L09P,0.0,636.17694
207,SO0001L12P,0.0,636.1769
207,SO0500M24P,0.0,636.17694
207,POP005L04P,0.0,10.9243355
207,POP002L09P,0.0,252.07826
207,POP500M24P,0.0,294.57565
207,POPF01L12P,0.0,159.43279
207,AT5X5K,0.0,1877.8735
207,ATN02K12P,0.0,1164.6704
207,ATN01K24P,0.0,5045.895
207,MAR02K12P,0.0,142.10548
207,MAR01K24P,0.0,898.0295
207,ATWWP002K12P,0.0,23.893217
207,ATWWP001K24P,0.0,101.824814
207,MASR025K,0.0,117.0951
207,MAHS025K,0.0,28.779354
207,SE500G24P,0.0,1686.6283
207,SE200G24P,0.0,659.6112
207,ATPPCH5X5K,0.0,16.3572
207,ATPA1K24P,0.0,16.3572
207,MAPA1K24P,0.0,12.56851
207,MAP1K25P,0.0,12.568512
207,MAC1K25P,0.0,32.33441
207,EEA500G12P,0.0,2.3711176
207,EEA200G24P,0.0,2.3711176
