date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,29.161585
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,10.80202
195,MAR01K24P,0.0,18.901983
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,15.090624
195,MASR025K,0.0,13.739355
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,84.894646
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1031.356
196,SOS003L04P,153.0,125.38028
196,SOS002L09P,665.0,304.7765
196,SOS001L12P,686.0,722.08276
196,SOS500M24P,184.0,0.0
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,0.0
196,POV001L24P,185.0,141.49042
196,POV500M24P,50.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,98.97455
196,ATN02K12P,498.0,163.71027
196,ATN01K24P,660.0,813.6562
196,MAR02K12P,98.0,37.47923
196,MAR01K24P,242.0,49.753677
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,0.0
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,97.42244
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,86.76651
197,SOS005L04P,6184.0,7498.512
197,SOS003L04P,1185.0,643.46356
197,SOS002L09P,5982.0,3347.1392
197,SOS001L12P,8816.83,8120.9727
197,SOS500M24P,4241.0,2851.8604
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,28.390076
197,POV005L04P,278.0,40.371857
197,POV002L09P,1380.0,291.813
197,POV001L24P,4395.0,1698.1266
197,POV500M24P,2380.0,551.13165
197,POP001L12P,1324.0,536.03424
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,0.0
197,POP500M24P,848.0,178.6724
197,POPF01L12P,272.0,37.32898
197,AT5X5K,2041.0,686.5959
197,ATN02K12P,1474.3333,781.85016
197,ATN01K24P,7209.042,3740.0588
197,MAR02K12P,109.0,48.274876
197,MAR01K24P,793.0,395.1953
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,25.541206
197,MASR025K,365.0,49.01185
197,MAHS025K,40.0,0.0
197,SE500G24P,1200.0,816.4715
197,SE200G24P,73.0,25.79631
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,0.0
197,MAP1K25P,0.0,0.0
197,MAC1K25P,0.0,0.0
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,132.67816
198,SOS005L04P,5065.0,4893.182
198,SOS003L04P,900.0,791.13654
198,SOS002L09P,4226.0,2521.0132
198,SOS001L12P,5584.0,5090.2065
198,SOS500M24P,2326.0,1653.2922
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,5.531296
198,POV002L09P,703.0,275.7556
198,POV001L24P,1729.0,1241.7583
198,POV500M24P,985.0,566.32776
198,POP001L12P,385.0,426.2
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,0.0
198,POP500M24P,400.0,48.914642
198,POPF01L12P,99.0,28.7677
198,AT5X5K,2937.0,674.54407
198,ATN02K12P,1533.0,532.0983
198,ATN01K24P,10994.959,3485.091
198,MAR02K12P,132.0,27.02874
198,MAR01K24P,1416.0,619.9004
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,13.642853
198,MASR025K,283.0,46.621777
198,MAHS025K,135.0,0.0
198,SE500G24P,766.0,757.2179
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,5.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,247.694
199,SOS005L04P,1032.0,4817.6113
199,SOS003L04P,60.0,537.9029
199,SOS002L09P,1090.0,2988.4243
199,SOS001L12P,6590.0,4658.5
199,SOS500M24P,1390.0,1381.0452
199,SOS250M48P,0.0,47.418396
199,SOP001L12P,0.0,71.466866
199,POV005L04P,410.0,80.7321
199,POV002L09P,270.0,396.23853
199,POV001L24P,1442.0,588.8547
199,POV500M24P,1060.0,563.396
199,POP001L12P,600.0,277.50034
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,59.64508
199,POPF01L12P,400.0,145.72101
199,AT5X5K,1560.0,371.05823
199,ATN02K12P,310.0,482.88028
199,ATN01K24P,4150.0,3297.264
199,MAR02K12P,0.0,63.365295
199,MAR01K24P,120.0,469.49265
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,0.0
199,MASR025K,0.0,21.712284
199,MAHS025K,0.0,23.216587
199,SE500G24P,380.0,500.1022
199,SE200G24P,0.0,18.026676
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,0.0
199,MAP1K25P,0.0,0.0
199,MAC1K25P,0.0,0.0
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,232.4527
200,SOS005L04P,7472.0,6279.0176
200,SOS003L04P,1562.0,826.5822
200,SOS002L09P,5977.0,4229.1626
200,SOS001L12P,6705.0,4921.7397
200,SOS500M24P,2448.0,1367.378
200,SOS250M48P,332.0,433.54355
200,SOP001L12P,0.0,11.177681
200,POV005L04P,438.0,97.10679
200,POV002L09P,1212.0,266.56155
200,POV001L24P,3440.0,656.36835
200,POV500M24P,1396.0,505.67993
200,POP001L12P,5769.0,527.39685
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,43.701767
200,POP500M24P,490.0,96.92603
200,POPF01L12P,50.0,173.82619
200,AT5X5K,501.0,416.98227
200,ATN02K12P,680.5,749.855
200,ATN01K24P,5388.0,2644.5137
200,MAR02K12P,165.0,93.48367
200,MAR01K24P,584.0,598.65405
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,31.166935
200,MAHS025K,200.0,6.504137
200,SE500G24P,603.0,725.9564
200,SE200G24P,40.0,22.830784
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,0.0
200,MAP1K25P,25.0,0.0
200,MAC1K25P,0.0,0.0
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,399.6786
201,SOS005L04P,10390.0,6274.4985
201,SOS003L04P,1432.0,1006.9862
201,SOS002L09P,8547.0,5919.95
201,SOS001L12P,15068.0,5903.456
201,SOS500M24P,5176.0,2094.6978
201,SOS250M48P,775.0,139.052
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,53.31952
201,POV002L09P,2372.0,493.19843
201,POV001L24P,7626.0,1384.7053
201,POV500M24P,4130.0,794.15625
201,POP001L12P,4390.0,1174.9255
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,54.49283
201,POPF01L12P,145.0,174.21817
201,AT5X5K,1417.0,821.24384
201,ATN02K12P,1415.25,823.11554
201,ATN01K24P,8892.25,4570.251
201,MAR02K12P,165.0,90.54658
201,MAR01K24P,1330.0,864.65234
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,52.293713
201,MASR025K,675.0,63.874226
201,MAHS025K,65.0,21.94843
201,SE500G24P,648.0,871.9047
201,SE200G24P,47.0,35.505886
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,0.0
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,4.142435
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,2.8074417
202,ATN02K12P,0.0,28.964912
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,1.0796452
202,MAR01K24P,0.0,8.322472
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,74.98733
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,0.0
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,0.0
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2252.414
203,SOS003L04P,0.0,164.95111
203,SOS002L09P,0.0,1017.0482
203,SOS001L12P,0.0,1139.6581
203,SOS500M24P,0.0,202.16907
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,107.33392
203,POV001L24P,0.0,131.79608
203,POV500M24P,0.0,60.08426
203,POP001L12P,0.0,214.11188
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,187.33768
203,ATN02K12P,0.0,386.21445
203,ATN01K24P,0.0,629.8892
203,MAR02K12P,0.0,52.07533
203,MAR01K24P,0.0,175.4443
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,0.0
203,MAHS025K,0.0,0.0
203,SE500G24P,0.0,134.02072
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,0.0
203,MAP1K25P,0.0,0.0
203,MAC1K25P,0.0,0.0
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,303.9525
204,SOS005L04P,8615.0,4994.978
204,SOS003L04P,1623.0,793.213
204,SOS002L09P,8522.0,7366.471
204,SOS001L12P,10816.0,6095.6914
204,SOS500M24P,3810.0,2330.3188
204,SOS250M48P,274.0,84.394196
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,0.0
204,POV002L09P,1153.0,894.76917
204,POV001L24P,3959.0,2046.5547
204,POV500M24P,2175.0,1810.0073
204,POP001L12P,1079.0,1284.007
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,55.585724
204,POP500M24P,874.0,83.78717
204,POPF01L12P,155.0,244.64764
204,AT5X5K,618.0,1012.2052
204,ATN02K12P,589.25,923.2296
204,ATN01K24P,3137.4165,4967.9976
204,MAR02K12P,59.0,77.04924
204,MAR01K24P,833.0,812.1137
204,ATWWP002K12P,16.0,0.0
204,ATWWP001K24P,65.0,52.55256
204,MASR025K,127.0,77.85526
204,MAHS025K,85.0,4.2512665
204,SE500G24P,468.0,913.01587
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,0.0
204,MAPA1K24P,0.0,0.82247734
204,MAP1K25P,0.0,0.0
204,MAC1K25P,0.0,0.82247734
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,353.51294
205,SOS005L04P,5175.25,3088.6038
205,SOS003L04P,549.0,744.0326
205,SOS002L09P,3472.0,5642.5
205,SOS001L12P,5363.0,3673.4915
205,SOS500M24P,2454.0,1965.8798
205,SOS250M48P,150.0,332.2476
205,SOP001L12P,5.0,65.51572
205,POV005L04P,276.0,256.70306
205,POV002L09P,627.0,846.98895
205,POV001L24P,1818.0,1795.0995
205,POV500M24P,954.0,1088.7585
205,POP001L12P,120.0,933.889
205,POP015K,0.0,4.8029327
205,SO0005L04P,0.0,10.1809845
205,SO0002L09P,0.0,10.18074
205,SO0001L12P,0.0,10.180862
205,SO0500M24P,0.0,10.16011
205,POP005L04P,110.0,68.60044
205,POP002L09P,199.0,272.33182
205,POP500M24P,560.0,287.7517
205,POPF01L12P,155.0,244.29411
205,AT5X5K,292.0,940.2405
205,ATN02K12P,373.58,718.8396
205,ATN01K24P,2834.875,3590.4463
205,MAR02K12P,86.33,52.994392
205,MAR01K24P,531.67,737.102
205,ATWWP002K12P,12.0,2.8324127
205,ATWWP001K24P,41.0,50.701267
205,MASR025K,195.0,82.856125
205,MAHS025K,235.0,68.63791
205,SE500G24P,438.0,757.03906
205,SE200G24P,10.0,33.69498
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,1.092041
205,MAP1K25P,0.0,0.0
205,MAC1K25P,0.0,1.0920258
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,260.80704
206,SOS005L04P,4373.75,5376.9453
206,SOS003L04P,534.5,1231.8469
206,SOS002L09P,2927.556,6754.9233
206,SOS001L12P,6058.333,5903.892
206,SOS500M24P,2528.0,2242.991
206,SOS250M48P,232.0,368.3848
206,SOP001L12P,5.0829697,61.995567
206,POV005L04P,234.0,303.66946
206,POV002L09P,483.0,657.601
206,POV001L24P,1988.0,1601.939
206,POV500M24P,1103.0,1004.3087
206,POP001L12P,32.0,924.44336
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,16.750221
206,POP002L09P,205.0,258.13968
206,POP500M24P,500.0,325.05157
206,POPF01L12P,170.0,280.62225
206,AT5X5K,595.2,1568.9158
206,ATN02K12P,882.333,1502.3793
206,ATN01K24P,3504.542,5523.4404
206,MAR02K12P,263.0,117.568596
206,MAR01K24P,706.583,1290.6757
206,ATWWP002K12P,4.333,29.842604
206,ATWWP001K24P,20.958,107.208374
206,MASR025K,221.0,225.72897
206,MAHS025K,66.0,92.967766
206,SE500G24P,673.167,1178.5801
206,SE200G24P,37.292084,94.186226
206,ATPPCH5X5K,0.0,9.6081295
206,ATPA1K24P,0.0,18.288992
206,MAPA1K24P,0.0,22.009895
206,MAP1K25P,0.0,18.288916
206,MAC1K25P,50.0,26.426338
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,289.05255
207,SOS005L04P,4352.5,6374.823
207,SOS003L04P,911.25,952.35034
207,SOS002L09P,4014.998,6410.9062
207,SOS001L12P,5838.0,6641.025
207,SOS500M24P,2335.0,1966.5591
207,SOS250M48P,277.0,283.01727
207,SOP001L12P,27.829987,71.79722
207,POV005L04P,145.0,262.34314
207,POV002L09P,405.0,1101.452
207,POV001L24P,1256.0,1839.175
207,POV500M24P,415.0,1208.4308
207,POP001L12P,64.0,2153.2583
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,194.26349
207,POP500M24P,276.0,254.02405
207,POPF01L12P,145.0,63.122124
207,AT5X5K,362.19995,1484.8934
207,ATN02K12P,636.8334,1119.5433
207,ATN01K24P,1743.6279,6161.406
207,MAR02K12P,84.0,103.01203
207,MAR01K24P,933.0,1115.7412
207,ATWWP002K12P,190.0,20.818487
207,ATWWP001K24P,56.458,97.68577
207,MASR025K,80.0,202.24449
207,MAHS025K,20.0,56.7595
207,SE500G24P,545.667,957.9809
207,SE200G24P,54.0,62.8238
207,ATPPCH5X5K,0.0,10.389898
207,ATPA1K24P,0.0,29.225487
207,MAPA1K24P,0.0,31.088493
207,MAP1K25P,0.0,29.225533
207,MAC1K25P,0.0,69.100975
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,982.54395
208,SOS005L04P,9360.0,8057.1475
208,SOS003L04P,1277.0,1329.2102
208,SOS002L09P,5738.0,7238.039
208,SOS001L12P,8487.0,8615.789
208,SOS500M24P,3669.0,2453.4836
208,SOS250M48P,316.0,436.63043
208,SOP001L12P,476.0,95.50369
208,POV005L04P,541.0,429.76056
208,POV002L09P,722.0,1326.8942
208,POV001L24P,2060.0,3092.9182
208,POV500M24P,1352.0,1713.2308
208,POP001L12P,2425.0,2049.495
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,68.32392
208,POP002L09P,275.0,326.7466
208,POP500M24P,495.0,457.45105
208,POPF01L12P,748.0,214.19952
208,AT5X5K,252.0,1556.8223
208,ATN02K12P,2654.3335,1045.2194
208,ATN01K24P,2388.875,6779.6426
208,MAR02K12P,826.0,162.77837
208,MAR01K24P,723.0,1296.3904
208,ATWWP002K12P,120.0,155.44406
208,ATWWP001K24P,46.0,111.919365
208,MASR025K,427.0,284.1585
208,MAHS025K,0.0,115.04908
208,SE500G24P,1087.0,967.81647
208,SE200G24P,100.0,106.738655
208,ATPPCH5X5K,0.0,19.618933
208,ATPA1K24P,0.0,30.568748
208,MAPA1K24P,0.0,31.789177
208,MAP1K25P,0.0,72.204185
208,MAC1K25P,10.0,31.789162
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,127.6474
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,13.697266
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,148.09277
209,ATN02K12P,0.0,127.33451
209,ATN01K24P,0.0,111.086006
209,MAR02K12P,0.0,25.188961
209,MAR01K24P,0.0,68.26884
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,80.223274
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,28.979149
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,10.848206
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,125.03354
210,SOS005L04P,1049.25,1933.3934
210,SOS003L04P,102.0,176.42035
210,SOS002L09P,387.0,2029.0784
210,SOS001L12P,482.0,2442.521
210,SOS500M24P,109.0,498.87598
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,91.66867
210,POV001L24P,180.0,906.52026
210,POV500M24P,55.0,276.71545
210,POP001L12P,0.0,921.49634
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,434.71265
210,ATN02K12P,259.167,205.5079
210,ATN01K24P,115.41699,1797.3552
210,MAR02K12P,84.0,95.330475
210,MAR01K24P,22.420013,223.07721
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,187.80676
210,MAHS025K,0.0,0.0
210,SE500G24P,83.0,236.33945
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,0.0
210,MAP1K25P,0.0,5.283806
210,MAC1K25P,0.0,0.0
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,246.82904
211,SOS005L04P,7468.0,8767.5
211,SOS003L04P,1141.0,1142.1041
211,SOS002L09P,5046.0,7333.0967
211,SOS001L12P,6716.0,11006.231
211,SOS500M24P,2897.0,2860.311
211,SOS250M48P,463.0,205.27881
211,SOP001L12P,30.0,0.0
211,POV005L04P,435.0,117.55231
211,POV002L09P,797.0,1176.3877
211,POV001L24P,2644.0,4041.3628
211,POV500M24P,1667.0,1798.8082
211,POP001L12P,381.0,3356.212
211,POP015K,0.0,0.0
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,0.0
211,POP002L09P,245.0,0.0
211,POP500M24P,445.0,304.49847
211,POPF01L12P,232.0,0.0
211,AT5X5K,752.0,1480.3528
211,ATN02K12P,807.1667,1303.6792
211,ATN01K24P,4677.375,9407.112
211,MAR02K12P,140.0,76.02392
211,MAR01K24P,628.0,1324.8695
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,0.0
211,MASR025K,1004.0,501.34436
211,MAHS025K,41.0,0.0
211,SE500G24P,1407.0,952.20526
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,0.0
211,MAPA1K24P,0.0,0.0
211,MAP1K25P,0.0,47.738396
211,MAC1K25P,0.0,0.0
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,427.14398
212,SOS005L04P,5172.0,6369.726
212,SOS003L04P,559.0,1072.8651
212,SOS002L09P,3696.0,5674.7334
212,SOS001L12P,15579.33,7808.3496
212,SOS500M24P,2385.0,3264.434
212,SOS250M48P,467.0,193.52924
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,318.81897
212,POV002L09P,516.0,1143.1356
212,POV001L24P,1350.0,3102.6377
212,POV500M24P,470.0,1351.8779
212,POP001L12P,645.0,2580.9644
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,165.78177
212,POP500M24P,276.0,378.61774
212,POPF01L12P,240.0,45.933334
212,AT5X5K,558.0,1470.8223
212,ATN02K12P,641.75,1156.7078
212,ATN01K24P,2739.375,8103.351
212,MAR02K12P,84.0,177.44853
212,MAR01K24P,852.0,1223.0161
212,ATWWP002K12P,14.0,28.875114
212,ATWWP001K24P,12.0,97.78727
212,MASR025K,259.0,422.28632
212,MAHS025K,0.0,148.57086
212,SE500G24P,800.083,856.4231
212,SE200G24P,25.0,16.22274
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,0.0
212,MAPA1K24P,0.0,0.9818039
212,MAP1K25P,10.0,78.61571
212,MAC1K25P,0.0,0.98181915
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,47.955475
213,SOS005L04P,0.0,5154.811
213,SOS003L04P,0.0,334.40625
213,SOS002L09P,0.0,5916.523
213,SOS001L12P,0.0,4850.32
213,SOS500M24P,0.0,2956.63
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,6.703491
213,POV002L09P,0.0,417.4994
213,POV001L24P,0.0,2493.5942
213,POV500M24P,0.0,1278.5801
213,POP001L12P,0.0,1652.6935
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,0.0
213,POPF01L12P,0.0,0.0
213,AT5X5K,0.0,1067.6055
213,ATN02K12P,0.0,577.79926
213,ATN01K24P,0.0,5177.105
213,MAR02K12P,0.0,69.9614
213,MAR01K24P,0.0,542.1314
213,ATWWP002K12P,0.0,0.0
213,ATWWP001K24P,0.0,0.0
213,MASR025K,0.0,174.04266
213,MAHS025K,0.0,6.4375534
213,SE500G24P,0.0,392.65295
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,0.0
213,MAPA1K24P,0.0,4.251505
213,MAP1K25P,0.0,72.25298
213,MAC1K25P,0.0,4.2515507
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,346.2565
214,SOS005L04P,0.0,6931.689
214,SOS003L04P,0.0,995.77686
214,SOS002L09P,0.0,5451.488
214,SOS001L12P,0.0,7208.092
