date,node_id,y_true,y_pred
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,45.89519
195,POPF01L12P,0.0,18.457191
195,AT5X5K,0.0,25.014027
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,9.867317
195,MAR01K24P,0.0,35.66089
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,10.943066
195,MASR025K,0.0,30.193752
195,MAHS025K,0.0,5.180392
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,0.0
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,0.0
195,EEA500G12P,0.0,0.24769282
195,EEA200G24P,0.0,0.24769282
196,SOS008L02P,108.0,32.73004
196,SOS005L04P,1583.0,1127.2292
196,SOS003L04P,153.0,221.25357
196,SOS002L09P,665.0,400.6496
196,SOS001L12P,686.0,817.9562
196,SOS500M24P,184.0,61.395844
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,121.96051
196,POV002L09P,100.0,189.32379
196,POV001L24P,185.0,430.73077
196,POV500M24P,50.0,153.10945
196,POP001L12P,0.0,214.61873
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,45.206303
196,POP500M24P,0.0,89.212585
196,POPF01L12P,80.0,33.30376
196,AT5X5K,0.0,183.41814
196,ATN02K12P,498.0,239.54846
196,ATN01K24P,660.0,898.0998
196,MAR02K12P,98.0,89.36538
196,MAR01K24P,242.0,172.08325
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,96.86734
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,0.0
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,0.0
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,50.15988
197,SOS005L04P,6184.0,7461.9053
197,SOS003L04P,1185.0,606.8567
197,SOS002L09P,5982.0,3310.5327
197,SOS001L12P,8816.83,8084.3657
197,SOS500M24P,4241.0,2815.2534
197,SOS250M48P,674.0,0.0
197,SOP001L12P,220.0,0.0
197,POV005L04P,278.0,255.7783
197,POV002L09P,1380.0,507.2189
197,POV001L24P,4395.0,1913.5333
197,POV500M24P,2380.0,766.5381
197,POP001L12P,1324.0,751.4403
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,38.631153
197,POP002L09P,378.0,125.27484
197,POP500M24P,848.0,394.07907
197,POPF01L12P,272.0,170.88847
197,AT5X5K,2041.0,734.42474
197,ATN02K12P,1474.3333,824.1317
197,ATN01K24P,7209.042,3787.8877
197,MAR02K12P,109.0,76.68183
197,MAR01K24P,793.0,471.47528
197,ATWWP002K12P,4.0,0.0
197,ATWWP001K24P,107.0,73.37004
197,MASR025K,365.0,119.7445
197,MAHS025K,40.0,18.540972
197,SE500G24P,1200.0,598.0658
197,SE200G24P,73.0,0.0
197,ATPPCH5X5K,0.0,0.0
197,ATPA1K24P,0.0,0.0
197,MAPA1K24P,0.0,15.190233
197,MAP1K25P,0.0,15.190233
197,MAC1K25P,0.0,15.190233
197,EEA500G12P,0.0,0.28802872
197,EEA200G24P,0.0,0.28802872
198,SOS008L02P,410.0,148.02527
198,SOS005L04P,5065.0,4908.5293
198,SOS003L04P,900.0,806.4834
198,SOS002L09P,4226.0,2536.3599
198,SOS001L12P,5584.0,5105.553
198,SOS500M24P,2326.0,1668.639
198,SOS250M48P,180.0,0.0
198,SOP001L12P,110.0,0.0
198,POV005L04P,225.0,171.94319
198,POV002L09P,703.0,442.1676
198,POV001L24P,1729.0,1408.1703
198,POV500M24P,985.0,732.7395
198,POP001L12P,385.0,592.6119
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,56.47193
198,POP500M24P,400.0,215.32654
198,POPF01L12P,99.0,126.25098
198,AT5X5K,2937.0,710.4242
198,ATN02K12P,1533.0,562.57544
198,ATN01K24P,10994.959,3520.9712
198,MAR02K12P,132.0,57.276726
198,MAR01K24P,1416.0,679.3061
198,ATWWP002K12P,80.0,0.0
198,ATWWP001K24P,162.0,49.52299
198,MASR025K,283.0,100.624374
198,MAHS025K,135.0,19.018974
198,SE500G24P,766.0,606.30145
198,SE200G24P,78.0,0.0
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,2.8084283
198,MAP1K25P,0.0,2.8084264
198,MAC1K25P,5.0,2.8084283
198,EEA500G12P,0.0,0.01315403
198,EEA200G24P,0.0,0.01315403
199,SOS008L02P,20.0,216.8663
199,SOS005L04P,1032.0,4786.7837
199,SOS003L04P,60.0,507.07483
199,SOS002L09P,1090.0,2957.5962
199,SOS001L12P,6590.0,4627.672
199,SOS500M24P,1390.0,1350.2172
199,SOS250M48P,0.0,16.590393
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,190.76039
199,POV002L09P,270.0,506.2668
199,POV001L24P,1442.0,698.8828
199,POV500M24P,1060.0,673.4242
199,POP001L12P,600.0,387.52863
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,3.7018166
199,POP002L09P,100.0,72.704926
199,POP500M24P,100.0,169.67358
199,POPF01L12P,400.0,205.04167
199,AT5X5K,1560.0,406.93085
199,ATN02K12P,310.0,515.8717
199,ATN01K24P,4150.0,3333.1365
199,MAR02K12P,0.0,84.622314
199,MAR01K24P,120.0,518.83966
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,35.7667
199,MASR025K,0.0,68.17808
199,MAHS025K,0.0,63.364353
199,SE500G24P,380.0,364.7611
199,SE200G24P,0.0,0.0
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,0.0
199,MAPA1K24P,0.0,6.200398
199,MAP1K25P,0.0,6.200398
199,MAC1K25P,0.0,10.616821
199,EEA500G12P,0.0,1.4014983
199,EEA200G24P,0.0,1.4014983
200,SOS008L02P,155.0,79.21893
200,SOS005L04P,7472.0,6125.7837
200,SOS003L04P,1562.0,673.3487
200,SOS002L09P,5977.0,4075.9287
200,SOS001L12P,6705.0,4768.5054
200,SOS500M24P,2448.0,1214.1445
200,SOS250M48P,332.0,280.30984
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,137.6804
200,POV002L09P,1212.0,307.13544
200,POV001L24P,3440.0,696.9422
200,POV500M24P,1396.0,546.2539
200,POP001L12P,5769.0,567.97046
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,4.7891083
200,POP002L09P,262.0,84.27525
200,POP500M24P,490.0,137.50003
200,POPF01L12P,50.0,196.59023
200,AT5X5K,501.0,436.16095
200,ATN02K12P,680.5,764.6394
200,ATN01K24P,5388.0,2663.6926
200,MAR02K12P,165.0,105.5678
200,MAR01K24P,584.0,636.9584
200,ATWWP002K12P,0.0,0.0
200,ATWWP001K24P,54.0,0.0
200,MASR025K,155.0,65.076904
200,MAHS025K,200.0,34.88558
200,SE500G24P,603.0,546.65393
200,SE200G24P,40.0,0.0
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,0.0
200,MAPA1K24P,0.0,6.084332
200,MAP1K25P,25.0,6.0843396
200,MAC1K25P,0.0,6.0843396
200,EEA500G12P,0.0,0.33296108
200,EEA200G24P,0.0,0.33296108
201,SOS008L02P,1390.0,324.78137
201,SOS005L04P,10390.0,6199.6016
201,SOS003L04P,1432.0,932.0892
201,SOS002L09P,8547.0,5845.0527
201,SOS001L12P,15068.0,5828.5596
201,SOS500M24P,5176.0,2019.8008
201,SOS250M48P,775.0,64.15521
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,237.4701
201,POV002L09P,2372.0,677.3489
201,POV001L24P,7626.0,1568.8558
201,POV500M24P,4130.0,978.3066
201,POP001L12P,4390.0,1359.0756
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,42.14307
201,POP002L09P,255.0,141.92523
201,POP500M24P,839.0,238.64363
201,POPF01L12P,145.0,292.78653
201,AT5X5K,1417.0,862.93463
201,ATN02K12P,1415.25,861.62213
201,ATN01K24P,8892.25,4611.942
201,MAR02K12P,165.0,112.03241
201,MAR01K24P,1330.0,921.1075
201,ATWWP002K12P,14.0,11.234547
201,ATWWP001K24P,31.0,93.98445
201,MASR025K,675.0,117.14518
201,MAHS025K,65.0,68.02029
201,SE500G24P,648.0,643.4372
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,11.153845
201,MAP1K25P,440.0,11.153843
201,MAC1K25P,0.0,16.935776
201,EEA500G12P,0.0,0.28341484
201,EEA200G24P,0.0,0.28341484
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,18.231426
202,POV002L09P,0.0,24.804737
202,POV001L24P,0.0,67.730774
202,POV500M24P,0.0,17.571796
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,36.89426
202,AT5X5K,0.0,55.81406
202,ATN02K12P,0.0,79.17996
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,21.999052
202,MAR01K24P,0.0,76.7673
202,ATWWP002K12P,0.0,0.010311127
202,ATWWP001K24P,0.0,10.968159
202,MASR025K,0.0,22.819592
202,MAHS025K,0.0,21.36289
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,5.941114
202,MAP1K25P,0.0,5.9411197
202,MAC1K25P,0.0,5.941118
202,EEA500G12P,0.0,0.99624205
202,EEA200G24P,0.0,0.99624205
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2310.159
203,SOS003L04P,0.0,222.69586
203,SOS002L09P,0.0,1074.7927
203,SOS001L12P,0.0,1197.4026
203,SOS500M24P,0.0,259.91406
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,156.27562
203,POV002L09P,0.0,322.85532
203,POV001L24P,0.0,347.3177
203,POV500M24P,0.0,275.6057
203,POP001L12P,0.0,429.63312
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,48.986355
203,POP500M24P,0.0,62.744236
203,POPF01L12P,0.0,121.58424
203,AT5X5K,0.0,242.08948
203,ATN02K12P,0.0,435.19495
203,ATN01K24P,0.0,684.64087
203,MAR02K12P,0.0,84.78952
203,MAR01K24P,0.0,250.41597
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,14.065891
203,MASR025K,0.0,49.475033
203,MAHS025K,0.0,29.361288
203,SE500G24P,0.0,27.762314
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,0.0
203,MAPA1K24P,0.0,3.3993855
203,MAP1K25P,0.0,3.3993874
203,MAC1K25P,0.0,3.3993855
203,EEA500G12P,0.0,0.7847791
203,EEA200G24P,0.0,0.7847791
204,SOS008L02P,203.0,357.8546
204,SOS005L04P,8615.0,5048.88
204,SOS003L04P,1623.0,847.11487
204,SOS002L09P,8522.0,7420.3726
204,SOS001L12P,10816.0,6149.593
204,SOS500M24P,3810.0,2384.2202
204,SOS250M48P,274.0,138.29605
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,242.58606
204,POV002L09P,1153.0,1166.1921
204,POV001L24P,3959.0,2317.9775
204,POV500M24P,2175.0,2081.4307
204,POP001L12P,1079.0,1555.43
204,POP015K,0.0,10.818802
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,45.09651
204,POP002L09P,541.0,327.00906
204,POP500M24P,874.0,355.2103
204,POPF01L12P,155.0,428.9868
204,AT5X5K,618.0,1080.4967
204,ATN02K12P,589.25,984.8741
204,ATN01K24P,3137.4165,5036.289
204,MAR02K12P,59.0,110.19506
204,MAR01K24P,833.0,891.2796
204,ATWWP002K12P,16.0,28.327248
204,ATWWP001K24P,65.0,120.84421
204,MASR025K,127.0,150.37372
204,MAHS025K,85.0,67.14317
204,SE500G24P,468.0,761.1227
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,13.482193
204,ATPA1K24P,0.0,13.482208
204,MAPA1K24P,0.0,24.356346
204,MAP1K25P,0.0,24.356358
204,MAC1K25P,0.0,24.356346
204,EEA500G12P,0.0,0.48118973
204,EEA200G24P,0.0,0.48118973
205,SOS008L02P,438.0,300.30835
205,SOS005L04P,5175.25,3035.399
205,SOS003L04P,549.0,690.8279
205,SOS002L09P,3472.0,5589.295
205,SOS001L12P,5363.0,3620.2864
205,SOS500M24P,2454.0,1912.6747
205,SOS250M48P,150.0,279.0424
205,SOP001L12P,5.0,5.609352
205,POV005L04P,276.0,253.38347
205,POV002L09P,627.0,843.6693
205,POV001L24P,1818.0,1791.78
205,POV500M24P,954.0,1085.4391
205,POP001L12P,120.0,930.5699
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,64.48395
205,POP002L09P,199.0,269.01248
205,POP500M24P,560.0,284.43237
205,POPF01L12P,155.0,234.0102
205,AT5X5K,292.0,959.1958
205,ATN02K12P,373.58,733.36993
205,ATN01K24P,2834.875,3609.4014
205,MAR02K12P,86.33,67.838554
205,MAR01K24P,531.67,777.37866
205,ATWWP002K12P,12.0,11.27195
205,ATWWP001K24P,41.0,69.65657
205,MASR025K,195.0,118.70812
205,MAHS025K,235.0,98.398964
205,SE500G24P,438.0,737.922
205,SE200G24P,10.0,10.482155
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,9.361839
205,MAP1K25P,0.0,9.361847
205,MAC1K25P,0.0,9.3618355
205,EEA500G12P,0.0,0.38595104
205,EEA200G24P,0.0,0.38595104
206,SOS008L02P,57.0,213.58688
206,SOS005L04P,4373.75,5329.7256
206,SOS003L04P,534.5,1184.6271
206,SOS002L09P,2927.556,6707.7036
206,SOS001L12P,6058.333,5856.6724
206,SOS500M24P,2528.0,2195.771
206,SOS250M48P,232.0,321.1644
206,SOP001L12P,5.0829697,0.0
206,POV005L04P,234.0,361.032
206,POV002L09P,483.0,714.9637
206,POV001L24P,1988.0,1659.3013
206,POV500M24P,1103.0,1061.6714
206,POP001L12P,32.0,981.8059
206,POP015K,0.0,1.4035263
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,63.136387
206,POP002L09P,205.0,315.5021
206,POP500M24P,500.0,382.41455
206,POPF01L12P,170.0,310.28458
206,AT5X5K,595.2,1590.237
206,ATN02K12P,882.333,1520.9222
206,ATN01K24P,3504.542,5544.761
206,MAR02K12P,263.0,132.30084
206,MAR01K24P,706.583,1320.2693
206,ATWWP002K12P,4.333,43.405373
206,ATWWP001K24P,20.958,128.52951
206,MASR025K,221.0,252.54453
206,MAHS025K,66.0,114.80305
206,SE500G24P,673.167,1073.4417
206,SE200G24P,37.292084,0.0
206,ATPPCH5X5K,0.0,23.170776
206,ATPA1K24P,0.0,23.170792
206,MAPA1K24P,0.0,31.443342
206,MAP1K25P,0.0,31.443352
206,MAC1K25P,50.0,35.859787
206,EEA500G12P,0.0,1.3912315
206,EEA200G24P,0.0,1.3912315
207,SOS008L02P,571.0,369.83148
207,SOS005L04P,4352.5,6455.602
207,SOS003L04P,911.25,1033.1292
207,SOS002L09P,4014.998,6491.685
207,SOS001L12P,5838.0,6721.8037
207,SOS500M24P,2335.0,2047.3378
207,SOS250M48P,277.0,363.79584
207,SOP001L12P,27.829987,106.58031
207,POV005L04P,145.0,409.6819
207,POV002L09P,405.0,1248.7906
207,POV001L24P,1256.0,1986.514
207,POV500M24P,415.0,1355.7697
207,POP001L12P,64.0,2300.597
207,POP015K,0.0,16.830177
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,60.75774
207,POP002L09P,266.0,341.6025
207,POP500M24P,276.0,401.3628
207,POPF01L12P,145.0,157.59448
207,AT5X5K,362.19995,1508.9366
207,ATN02K12P,636.8334,1143.0376
207,ATN01K24P,1743.6279,6185.449
207,MAR02K12P,84.0,111.899864
207,MAR01K24P,933.0,1144.0352
207,ATWWP002K12P,190.0,43.49579
207,ATWWP001K24P,56.458,121.72897
207,MASR025K,80.0,229.98941
207,MAHS025K,20.0,83.68752
207,SE500G24P,545.667,899.117
207,SE200G24P,54.0,3.378128
207,ATPPCH5X5K,0.0,33.06717
207,ATPA1K24P,0.0,33.06717
207,MAPA1K24P,0.0,37.31783
207,MAP1K25P,0.0,37.317833
207,MAC1K25P,0.0,75.33035
207,EEA500G12P,0.0,0.0712738
207,EEA200G24P,0.0,0.0712738
208,SOS008L02P,554.0,903.2169
208,SOS005L04P,9360.0,7977.821
208,SOS003L04P,1277.0,1249.883
208,SOS002L09P,5738.0,7158.712
208,SOS001L12P,8487.0,8536.462
208,SOS500M24P,3669.0,2374.1567
208,SOS250M48P,316.0,357.3037
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,444.22516
208,POV002L09P,722.0,1341.3588
208,POV001L24P,2060.0,3107.3826
208,POV500M24P,1352.0,1727.6956
208,POP001L12P,2425.0,2063.96
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,75.106094
208,POP002L09P,275.0,341.2115
208,POP500M24P,495.0,471.9157
208,POPF01L12P,748.0,205.36523
208,AT5X5K,252.0,1559.1272
208,ATN02K12P,2654.3335,1046.4503
208,ATN01K24P,2388.875,6781.9473
208,MAR02K12P,826.0,168.6811
208,MAR01K24P,723.0,1315.3408
208,ATWWP002K12P,120.0,154.93265
208,ATWWP001K24P,46.0,114.22446
208,MASR025K,427.0,302.03452
208,MAHS025K,0.0,131.18282
208,SE500G24P,1087.0,836.0778
208,SE200G24P,100.0,0.0
208,ATPPCH5X5K,0.0,19.107376
208,ATPA1K24P,0.0,19.107407
208,MAPA1K24P,0.0,35.75257
208,MAP1K25P,0.0,77.38802
208,MAC1K25P,10.0,35.752586
208,EEA500G12P,0.0,0.33679962
208,EEA200G24P,0.0,0.33679962
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,142.6015
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,28.651733
209,SOS001L12P,0.0,3.0561523
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,69.561935
209,POV002L09P,0.0,150.45131
209,POV001L24P,0.0,123.83894
209,POV500M24P,0.0,213.08525
209,POP001L12P,0.0,26.997856
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,10.72382
209,POP002L09P,0.0,28.432682
209,POP500M24P,0.0,41.071064
209,POPF01L12P,0.0,41.905346
209,AT5X5K,0.0,179.57785
209,ATN02K12P,0.0,153.1843
209,ATN01K24P,0.0,142.5711
209,MAR02K12P,0.0,56.538307
209,MAR01K24P,0.0,135.31575
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,3.2162704
209,MASR025K,0.0,141.63487
209,MAHS025K,0.0,53.0935
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,21.183397
209,MAP1K25P,0.0,38.882675
209,MAC1K25P,0.0,21.183405
209,EEA500G12P,0.0,0.8486233
209,EEA200G24P,0.0,0.8486233
210,SOS008L02P,15.0,203.86325
210,SOS005L04P,1049.25,2012.2231
210,SOS003L04P,102.0,255.24982
210,SOS002L09P,387.0,2107.9077
210,SOS001L12P,482.0,2521.3506
210,SOS500M24P,109.0,577.70557
210,SOS250M48P,0.0,8.423035
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,229.35858
210,POV002L09P,100.0,332.9443
210,POV001L24P,180.0,1147.7954
210,POV500M24P,55.0,517.9909
210,POP001L12P,0.0,1162.772
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,16.748768
210,POP002L09P,0.0,121.0065
210,POP500M24P,0.0,227.46136
210,POPF01L12P,0.0,126.020325
210,AT5X5K,16.0,524.99567
210,ATN02K12P,259.167,285.97992
210,ATN01K24P,115.41699,1887.6383
210,MAR02K12P,84.0,152.9378
210,MAR01K24P,22.420013,341.52563
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,21.253414
210,MASR025K,25.0,296.4442
210,MAHS025K,0.0,78.22006
210,SE500G24P,83.0,157.18674
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,25.423475
210,MAP1K25P,0.0,57.25293
210,MAC1K25P,0.0,25.423475
210,EEA500G12P,0.0,0.79865265
210,EEA200G24P,0.0,0.79865265
211,SOS008L02P,1321.0,628.5651
211,SOS005L04P,7468.0,9149.236
211,SOS003L04P,1141.0,1523.8412
211,SOS002L09P,5046.0,7714.833
211,SOS001L12P,6716.0,11387.968
211,SOS500M24P,2897.0,3242.0476
211,SOS250M48P,463.0,587.0155
211,SOP001L12P,30.0,78.19368
211,POV005L04P,435.0,601.72723
211,POV002L09P,797.0,1660.562
211,POV001L24P,2644.0,4525.538
211,POV500M24P,1667.0,2282.9834
211,POP001L12P,381.0,3840.3872
211,POP015K,0.0,4.543648
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,153.43967
211,POP002L09P,245.0,321.05823
211,POP500M24P,445.0,788.6738
211,POPF01L12P,232.0,222.67566
211,AT5X5K,752.0,1655.5886
211,ATN02K12P,807.1667,1465.1385
211,ATN01K24P,4677.375,9582.349
211,MAR02K12P,140.0,167.24635
211,MAR01K24P,628.0,1503.15
211,ATWWP002K12P,26.0,47.410904
211,ATWWP001K24P,159.0,147.00066
211,MASR025K,1004.0,665.84796
211,MAHS025K,41.0,120.66644
211,SE500G24P,1407.0,982.026
211,SE200G24P,120.0,0.0
211,ATPPCH5X5K,0.0,47.410965
211,ATPA1K24P,0.0,47.410995
211,MAPA1K24P,0.0,50.455536
211,MAP1K25P,0.0,130.68452
211,MAC1K25P,0.0,50.455532
211,EEA500G12P,0.0,0.98783875
211,EEA200G24P,0.0,0.98783875
212,SOS008L02P,230.0,421.50726
212,SOS005L04P,5172.0,6364.0894
212,SOS003L04P,559.0,1067.229
212,SOS002L09P,3696.0,5669.0977
212,SOS001L12P,15579.33,7802.7134
212,SOS500M24P,2385.0,3258.7979
212,SOS250M48P,467.0,187.89264
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,514.20087
212,POV002L09P,516.0,1338.517
212,POV001L24P,1350.0,3298.0193
212,POV500M24P,470.0,1547.26
212,POP001L12P,645.0,2776.3457
212,POP015K,0.0,15.318062
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,97.09784
212,POP002L09P,262.0,361.16388
212,POP500M24P,276.0,573.9993
212,POPF01L12P,240.0,173.10326
212,AT5X5K,558.0,1553.4033
212,ATN02K12P,641.75,1231.5643
212,ATN01K24P,2739.375,8185.932
212,MAR02K12P,84.0,229.1879
212,MAR01K24P,852.0,1325.5518
212,ATWWP002K12P,14.0,88.846664
212,ATWWP001K24P,12.0,180.36827
212,MASR025K,259.0,517.0972
212,MAHS025K,0.0,228.49663
212,SE500G24P,800.083,736.5262
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,16.667831
212,ATPA1K24P,0.0,16.6678
212,MAPA1K24P,0.0,36.6222
212,MAP1K25P,10.0,125.82141
212,MAC1K25P,0.0,36.622185
212,EEA500G12P,0.0,0.1790123
212,EEA200G24P,0.0,0.1790123
213,SOS008L02P,0.0,377.2764
213,SOS005L04P,0.0,5484.132
213,SOS003L04P,0.0,663.72705
213,SOS002L09P,0.0,6245.8438
213,SOS001L12P,0.0,5179.641
213,SOS500M24P,0.0,3285.9517
213,SOS250M48P,0.0,145.46637
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,361.14603
213,POV002L09P,0.0,771.94214
213,POV001L24P,0.0,2848.037
213,POV500M24P,0.0,1633.0223
213,POP001L12P,0.0,2007.1364
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,23.469631
213,POP002L09P,0.0,178.2617
213,POP500M24P,0.0,291.03372
213,POPF01L12P,0.0,105.00456
213,AT5X5K,0.0,1126.7533
213,ATN02K12P,0.0,632.20404
213,ATN01K24P,0.0,5236.2524
213,MAR02K12P,0.0,94.20214
213,MAR01K24P,0.0,619.5359
213,ATWWP002K12P,0.0,7.2215347
213,ATWWP001K24P,0.0,18.42189
213,MASR025K,0.0,246.70435
213,MAHS025K,0.0,71.83735
213,SE500G24P,0.0,401.45178
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,2.8051186
213,ATPA1K24P,0.0,2.805088
