date,node_id,y_true,y_pred
195,POP015K,0.0,13.7986145
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,29.046482
195,POP002L09P,0.0,38.566517
195,POP500M24P,0.0,71.58136
195,POPF01L12P,0.0,67.318924
195,AT5X5K,0.0,132.23668
195,ATN02K12P,0.0,63.973503
195,ATN01K24P,0.0,162.21545
195,MAR02K12P,0.0,47.19193
195,MAR01K24P,0.0,38.365456
195,ATWWP002K12P,0.0,24.905247
195,ATWWP001K24P,0.0,62.843918
195,MASR025K,0.0,71.20635
195,MAHS025K,0.0,40.29204
195,SE500G24P,0.0,65.12119
195,SE200G24P,0.0,47.823208
195,ATPPCH5X5K,0.0,28.924635
195,ATPA1K24P,0.0,28.924635
195,MAPA1K24P,0.0,28.924635
195,MAP1K25P,0.0,28.924635
195,MAC1K25P,0.0,31.559769
195,EEA500G12P,0.0,20.77216
195,EEA200G24P,0.0,20.77216
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,1131.0134
196,SOS003L04P,153.0,217.34518
196,SOS002L09P,665.0,846.97644
196,SOS001L12P,686.0,2015.4596
196,SOS500M24P,184.0,210.0167
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,108.32742
196,POV005L04P,30.0,137.85013
196,POV002L09P,100.0,166.78311
196,POV001L24P,185.0,509.1687
196,POV500M24P,50.0,181.41913
196,POP001L12P,0.0,313.6767
196,POP015K,0.0,11.342957
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,43.58029
196,POP002L09P,10.0,109.84843
196,POP500M24P,0.0,159.82652
196,POPF01L12P,80.0,89.11844
196,AT5X5K,0.0,300.83557
196,ATN02K12P,498.0,239.62082
196,ATN01K24P,660.0,1207.2594
196,MAR02K12P,98.0,102.13557
196,MAR01K24P,242.0,188.02284
196,ATWWP002K12P,7.0,13.660997
196,ATWWP001K24P,0.0,26.721155
196,MASR025K,133.0,127.236176
196,MAHS025K,0.0,37.670242
196,SE500G24P,50.0,240.985
196,SE200G24P,0.0,53.52835
196,ATPPCH5X5K,0.0,27.510763
196,ATPA1K24P,0.0,27.510763
196,MAPA1K24P,0.0,27.510763
196,MAP1K25P,0.0,27.510763
196,MAC1K25P,0.0,29.033304
196,EEA500G12P,0.0,19.751896
196,EEA200G24P,0.0,19.751896
197,SOS008L02P,249.0,424.1542
197,SOS005L04P,6184.0,8734.793
197,SOS003L04P,1185.0,1139.2484
197,SOS002L09P,5982.0,4359.159
197,SOS001L12P,8816.83,8913.897
197,SOS500M24P,4241.0,2344.039
197,SOS250M48P,674.0,357.10455
197,SOP001L12P,220.0,250.33028
197,POV005L04P,278.0,378.9855
197,POV002L09P,1380.0,682.3987
197,POV001L24P,4395.0,2502.4622
197,POV500M24P,2380.0,1085.0696
197,POP001L12P,1324.0,1011.0052
197,POP015K,0.0,35.03502
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,97.769875
197,POP002L09P,378.0,204.08977
197,POP500M24P,848.0,465.50104
197,POPF01L12P,272.0,241.47539
197,AT5X5K,2041.0,892.1277
197,ATN02K12P,1474.3334,1089.7753
197,ATN01K24P,7209.042,4378.259
197,MAR02K12P,109.0,97.62153
197,MAR01K24P,793.0,620.08124
197,ATWWP002K12P,4.0,41.516617
197,ATWWP001K24P,107.0,114.351906
197,MASR025K,365.0,143.78006
197,MAHS025K,40.0,40.73676
197,SE500G24P,1200.0,955.00726
197,SE200G24P,73.0,118.03949
197,ATPPCH5X5K,0.0,32.219997
197,ATPA1K24P,0.0,32.219997
197,MAPA1K24P,0.0,32.219997
197,MAP1K25P,0.0,32.219997
197,MAC1K25P,0.0,33.412487
197,EEA500G12P,0.0,23.383287
197,EEA200G24P,0.0,23.383287
198,SOS008L02P,410.0,264.68518
198,SOS005L04P,5065.0,4925.599
198,SOS003L04P,900.0,727.36304
198,SOS002L09P,4226.0,3443.8718
198,SOS001L12P,5584.0,4944.872
198,SOS500M24P,2326.0,1603.1346
198,SOS250M48P,180.0,46.052795
198,SOP001L12P,110.0,163.6443
198,POV005L04P,225.0,239.35727
198,POV002L09P,703.0,642.99316
198,POV001L24P,1729.0,1154.0345
198,POV500M24P,985.0,818.875
198,POP001L12P,385.0,724.12384
198,POP015K,0.0,22.851143
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,69.88452
198,POP002L09P,189.0,152.07127
198,POP500M24P,400.0,276.48117
198,POPF01L12P,99.0,224.94064
198,AT5X5K,2937.0,606.45856
198,ATN02K12P,1533.0,521.9003
198,ATN01K24P,10994.959,3361.5823
198,MAR02K12P,132.0,85.70068
198,MAR01K24P,1416.0,535.66016
198,ATWWP002K12P,80.0,41.170845
198,ATWWP001K24P,162.0,115.585686
198,MASR025K,283.0,144.5278
198,MAHS025K,135.0,50.205013
198,SE500G24P,766.0,847.6324
198,SE200G24P,78.0,76.83458
198,ATPPCH5X5K,0.0,30.328798
198,ATPA1K24P,0.0,30.328798
198,MAPA1K24P,0.0,30.328798
198,MAP1K25P,0.0,30.328798
198,MAC1K25P,5.0,31.952888
198,EEA500G12P,0.0,21.765293
198,EEA200G24P,0.0,21.765293
199,SOS008L02P,20.0,134.85966
199,SOS005L04P,1032.0,4748.8564
199,SOS003L04P,60.0,518.2203
199,SOS002L09P,1090.0,2682.0073
199,SOS001L12P,6590.0,4846.094
199,SOS500M24P,1390.0,1413.3333
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,179.63708
199,POV005L04P,410.0,244.77158
199,POV002L09P,270.0,461.12808
199,POV001L24P,1442.0,888.1816
199,POV500M24P,1060.0,760.32184
199,POP001L12P,600.0,476.2364
199,POP015K,0.0,18.802845
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,61.948242
199,POP002L09P,100.0,148.02298
199,POP500M24P,100.0,237.75299
199,POPF01L12P,400.0,271.5297
199,AT5X5K,1560.0,490.9448
199,ATN02K12P,310.0,438.88586
199,ATN01K24P,4150.0,3433.086
199,MAR02K12P,0.0,107.04045
199,MAR01K24P,120.0,574.5923
199,ATWWP002K12P,0.0,28.994524
199,ATWWP001K24P,0.0,75.38359
199,MASR025K,0.0,101.036896
199,MAHS025K,0.0,88.15778
199,SE500G24P,380.0,604.7256
199,SE200G24P,0.0,89.79217
199,ATPPCH5X5K,0.0,30.342506
199,ATPA1K24P,0.0,30.342506
199,MAPA1K24P,0.0,30.342506
199,MAP1K25P,0.0,30.342506
199,MAC1K25P,0.0,41.84344
199,EEA500G12P,0.0,21.822378
199,EEA200G24P,0.0,21.822378
200,SOS008L02P,155.0,22.152191
200,SOS005L04P,7472.0,3912.4905
200,SOS003L04P,1562.0,565.85657
200,SOS002L09P,5977.0,3771.5562
200,SOS001L12P,6705.0,3640.9307
200,SOS500M24P,2448.0,1098.7593
200,SOS250M48P,332.0,119.38678
200,SOP001L12P,0.0,98.936676
200,POV005L04P,438.0,184.58646
200,POV002L09P,1212.0,360.9781
200,POV001L24P,3440.0,844.69415
200,POV500M24P,1396.0,560.0393
200,POP001L12P,5769.0,667.5565
200,POP015K,0.0,18.349571
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,33.54225
200,POP002L09P,262.0,135.17924
200,POP500M24P,490.0,204.9669
200,POPF01L12P,50.0,245.8978
200,AT5X5K,501.0,563.60913
200,ATN02K12P,680.5,839.2769
200,ATN01K24P,5388.0,3177.139
200,MAR02K12P,165.0,131.1911
200,MAR01K24P,584.0,633.79755
200,ATWWP002K12P,0.0,40.660793
200,ATWWP001K24P,54.0,80.04836
200,MASR025K,155.0,89.42392
200,MAHS025K,200.0,63.306232
200,SE500G24P,603.0,803.39264
200,SE200G24P,40.0,80.5529
200,ATPPCH5X5K,0.0,30.294214
200,ATPA1K24P,0.0,30.294214
200,MAPA1K24P,0.0,30.294214
200,MAP1K25P,25.0,30.294214
200,MAC1K25P,0.0,32.907513
200,EEA500G12P,0.0,21.640041
200,EEA200G24P,0.0,21.640041
201,SOS008L02P,1390.0,219.91925
201,SOS005L04P,10390.0,4806.041
201,SOS003L04P,1432.0,950.4106
201,SOS002L09P,8547.0,5220.657
201,SOS001L12P,15068.0,4785.146
201,SOS500M24P,5176.0,1437.5746
201,SOS250M48P,775.0,223.38197
201,SOP001L12P,161.0,103.49531
201,POV005L04P,865.0,280.70798
201,POV002L09P,2372.0,621.0166
201,POV001L24P,7626.0,1491.8685
201,POV500M24P,4130.0,890.78937
201,POP001L12P,4390.0,1297.1508
201,POP015K,0.0,18.632992
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,60.013004
201,POP002L09P,255.0,142.77165
201,POP500M24P,839.0,261.0378
201,POPF01L12P,145.0,290.62738
201,AT5X5K,1417.0,834.7355
201,ATN02K12P,1415.25,748.5839
201,ATN01K24P,8892.25,4486.5947
201,MAR02K12P,165.0,123.19212
201,MAR01K24P,1330.0,878.01117
201,ATWWP002K12P,14.0,37.477345
201,ATWWP001K24P,31.0,117.25792
201,MASR025K,675.0,148.24269
201,MAHS025K,65.0,85.57129
201,SE500G24P,648.0,850.7885
201,SE200G24P,47.0,90.16524
201,ATPPCH5X5K,0.0,30.308992
201,ATPA1K24P,0.0,30.308992
201,MAPA1K24P,0.0,30.308992
201,MAP1K25P,440.0,30.308992
201,MAC1K25P,0.0,43.515953
201,EEA500G12P,0.0,21.703781
201,EEA200G24P,0.0,21.703781
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,54.87223
202,POV005L04P,0.0,42.788387
202,POV002L09P,0.0,169.70146
202,POV001L24P,0.0,125.99819
202,POV500M24P,0.0,77.05644
202,POP001L12P,0.0,60.655914
202,POP015K,0.0,8.616995
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,15.093767
202,POP002L09P,0.0,34.31543
202,POP500M24P,0.0,30.525743
202,POPF01L12P,0.0,96.01665
202,AT5X5K,0.0,170.11792
202,ATN02K12P,0.0,77.26563
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,46.71765
202,MAR01K24P,0.0,79.06226
202,ATWWP002K12P,0.0,39.13099
202,ATWWP001K24P,0.0,50.137215
202,MASR025K,0.0,55.136543
202,MAHS025K,0.0,41.606525
202,SE500G24P,0.0,118.778564
202,SE200G24P,0.0,38.173687
202,ATPPCH5X5K,0.0,28.805098
202,ATPA1K24P,0.0,28.805098
202,MAPA1K24P,0.0,28.805098
202,MAP1K25P,0.0,28.805098
202,MAC1K25P,0.0,30.368614
202,EEA500G12P,0.0,20.277761
202,EEA200G24P,0.0,20.277761
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,3564.2761
203,SOS003L04P,0.0,8.879242
203,SOS002L09P,0.0,1271.5482
203,SOS001L12P,0.0,1245.7322
203,SOS500M24P,0.0,331.58673
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,67.83077
203,POV005L04P,0.0,180.48721
203,POV002L09P,0.0,255.11438
203,POV001L24P,0.0,444.1731
203,POV500M24P,0.0,235.13342
203,POP001L12P,0.0,324.38312
203,POP015K,0.0,8.264734
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,13.558252
203,POP002L09P,0.0,90.767334
203,POP500M24P,0.0,132.40451
203,POPF01L12P,0.0,191.9242
203,AT5X5K,0.0,279.7868
203,ATN02K12P,0.0,254.97987
203,ATN01K24P,0.0,990.1351
203,MAR02K12P,0.0,94.36885
203,MAR01K24P,0.0,231.62895
203,ATWWP002K12P,0.0,37.476135
203,ATWWP001K24P,0.0,66.75551
203,MASR025K,0.0,76.60548
203,MAHS025K,0.0,55.65239
203,SE500G24P,0.0,217.57227
203,SE200G24P,0.0,50.60985
203,ATPPCH5X5K,0.0,27.337227
203,ATPA1K24P,0.0,27.337227
203,MAPA1K24P,0.0,27.337227
203,MAP1K25P,0.0,27.337227
203,MAC1K25P,0.0,29.687483
203,EEA500G12P,0.0,19.049805
203,EEA200G24P,0.0,19.049805
204,SOS008L02P,203.0,322.08527
204,SOS005L04P,8615.0,3865.5315
204,SOS003L04P,1623.0,1144.7124
204,SOS002L09P,8522.0,7115.886
204,SOS001L12P,10816.0,5559.3257
204,SOS500M24P,3810.0,1922.3854
204,SOS250M48P,274.0,231.08441
204,SOP001L12P,30.0,89.428825
204,POV005L04P,540.0,316.2606
204,POV002L09P,1153.0,1082.8441
204,POV001L24P,3959.0,2039.922
204,POV500M24P,2175.0,1672.106
204,POP001L12P,1079.0,1276.1637
204,POP015K,0.0,9.330568
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,35.914528
204,POP002L09P,541.0,320.53485
204,POP500M24P,874.0,350.9035
204,POPF01L12P,155.0,343.57007
204,AT5X5K,618.0,994.5919
204,ATN02K12P,589.25,979.3365
204,ATN01K24P,3137.4165,4657.441
204,MAR02K12P,59.0,120.079575
204,MAR01K24P,833.0,1103.6595
204,ATWWP002K12P,16.0,52.95153
204,ATWWP001K24P,65.0,116.946106
204,MASR025K,127.0,144.53342
204,MAHS025K,85.0,77.21856
204,SE500G24P,468.0,1016.67554
204,SE200G24P,36.0,64.17658
204,ATPPCH5X5K,0.0,32.053158
204,ATPA1K24P,0.0,32.053158
204,MAPA1K24P,0.0,32.053158
204,MAP1K25P,0.0,32.053158
204,MAC1K25P,0.0,33.35805
204,EEA500G12P,0.0,22.70564
204,EEA200G24P,0.0,22.70564
205,SOS008L02P,438.0,255.95059
205,SOS005L04P,5175.25,3924.577
205,SOS003L04P,549.0,745.73535
205,SOS002L09P,3472.0,5259.1694
205,SOS001L12P,5363.0,4051.5967
205,SOS500M24P,2454.0,1559.7313
205,SOS250M48P,150.0,305.88898
205,SOP001L12P,5.0,86.660324
205,POV005L04P,276.0,256.7653
205,POV002L09P,627.0,742.9688
205,POV001L24P,1818.0,1646.4974
205,POV500M24P,954.0,917.0383
205,POP001L12P,120.0,973.6567
205,POP015K,0.0,22.738415
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,78.51064
205,POP002L09P,199.0,282.07318
205,POP500M24P,560.0,331.76447
205,POPF01L12P,155.0,265.54443
205,AT5X5K,292.0,994.6967
205,ATN02K12P,373.58,740.9564
205,ATN01K24P,2834.875,3959.262
205,MAR02K12P,86.33,79.224495
205,MAR01K24P,531.67004,860.7692
205,ATWWP002K12P,12.0,60.919838
205,ATWWP001K24P,41.0,106.69066
205,MASR025K,195.0,162.99506
205,MAHS025K,235.0,122.11495
205,SE500G24P,438.0,847.1663
205,SE200G24P,10.0,93.05337
205,ATPPCH5X5K,0.0,30.165035
205,ATPA1K24P,0.0,30.165035
205,MAPA1K24P,0.0,30.165035
205,MAP1K25P,0.0,30.165035
205,MAC1K25P,0.0,33.584972
205,EEA500G12P,0.0,21.100191
205,EEA200G24P,0.0,21.100191
206,SOS008L02P,57.0,44.960266
206,SOS005L04P,4373.75,5430.346
206,SOS003L04P,534.5,1991.783
206,SOS002L09P,2927.556,5476.6646
206,SOS001L12P,6058.333,5533.999
206,SOS500M24P,2528.0,2319.9263
206,SOS250M48P,232.0,102.055725
206,SOP001L12P,5.0829697,114.50915
206,POV005L04P,234.0,260.475
206,POV002L09P,483.0,623.7728
206,POV001L24P,1988.0,1808.1005
206,POV500M24P,1103.0,872.14484
206,POP001L12P,32.0,768.00116
206,POP015K,0.0,17.539019
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,54.02207
206,POP002L09P,205.0,299.1015
206,POP500M24P,500.0,321.22482
206,POPF01L12P,170.0,320.9471
206,AT5X5K,595.19995,2167.935
206,ATN02K12P,882.333,2488.7644
206,ATN01K24P,3504.542,6553.1426
206,MAR02K12P,263.0,134.76175
206,MAR01K24P,706.583,2497.1577
206,ATWWP002K12P,4.333,57.960316
206,ATWWP001K24P,20.958,120.15065
206,MASR025K,221.0,190.38275
206,MAHS025K,66.0,118.050446
206,SE500G24P,673.167,1631.3143
206,SE200G24P,37.292084,118.77485
206,ATPPCH5X5K,0.0,36.786438
206,ATPA1K24P,0.0,36.786438
206,MAPA1K24P,0.0,36.786438
206,MAP1K25P,0.0,36.786438
206,MAC1K25P,50.0,50.410206
206,EEA500G12P,0.0,26.555485
206,EEA200G24P,0.0,26.555485
207,SOS008L02P,571.0,336.40686
207,SOS005L04P,4352.5,6098.5327
207,SOS003L04P,911.25,1152.5686
207,SOS002L09P,4014.998,5406.604
207,SOS001L12P,5838.0,7282.1675
207,SOS500M24P,2335.0,1887.6318
207,SOS250M48P,277.0,287.8761
207,SOP001L12P,27.829987,175.63924
207,POV005L04P,145.0,335.27524
207,POV002L09P,405.0,1208.4822
207,POV001L24P,1256.0,1782.4482
207,POV500M24P,415.0,1356.0206
207,POP001L12P,64.0,2081.7737
207,POP015K,0.0,35.880447
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,62.464394
207,POP002L09P,266.0,344.48642
207,POP500M24P,276.0,343.5326
207,POPF01L12P,145.0,214.34221
207,AT5X5K,362.19995,1435.9586
207,ATN02K12P,636.8333,1187.4603
207,ATN01K24P,1743.6279,7045.5996
207,MAR02K12P,84.0,108.57484
207,MAR01K24P,933.0,1043.9694
207,ATWWP002K12P,190.0,59.007713
207,ATWWP001K24P,56.458,117.71225
207,MASR025K,80.0,179.86983
207,MAHS025K,20.0,89.87961
207,SE500G24P,545.667,980.76575
207,SE200G24P,54.0,102.238235
207,ATPPCH5X5K,0.0,46.34984
207,ATPA1K24P,0.0,46.34984
207,MAPA1K24P,0.0,46.34984
207,MAP1K25P,0.0,47.305607
207,MAC1K25P,0.0,88.215
207,EEA500G12P,0.0,34.22305
207,EEA200G24P,0.0,34.22305
208,SOS008L02P,554.0,1243.276
208,SOS005L04P,9360.0,8060.2876
208,SOS003L04P,1277.0,1421.1316
208,SOS002L09P,5738.0,7849.772
208,SOS001L12P,8487.0,8281.639
208,SOS500M24P,3669.0,2628.977
208,SOS250M48P,316.0,606.3726
208,SOP001L12P,476.0,152.10686
208,POV005L04P,541.0,472.66052
208,POV002L09P,722.0,1302.6335
208,POV001L24P,2060.0,3276.7827
208,POV500M24P,1352.0,1723.0458
208,POP001L12P,2425.0,2320.1345
208,POP015K,0.0,53.272533
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,128.59528
208,POP002L09P,275.0,358.0696
208,POP500M24P,495.0,475.63785
208,POPF01L12P,748.0,280.82257
208,AT5X5K,252.0,1479.2095
208,ATN02K12P,2654.3335,800.6671
208,ATN01K24P,2388.875,6705.592
208,MAR02K12P,826.0,147.01633
208,MAR01K24P,723.0,1269.9515
208,ATWWP002K12P,120.0,125.948746
208,ATWWP001K24P,46.0,128.19077
208,MASR025K,427.0,287.51846
208,MAHS025K,0.0,128.69395
208,SE500G24P,1087.0,868.7943
208,SE200G24P,100.0,116.93868
208,ATPPCH5X5K,0.0,46.363285
208,ATPA1K24P,0.0,46.363285
208,MAPA1K24P,0.0,46.363285
208,MAP1K25P,0.0,82.44637
208,MAC1K25P,10.0,50.60407
208,EEA500G12P,0.0,34.25176
208,EEA200G24P,0.0,34.25176
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,451.13083
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,635.751
209,SOS001L12P,0.0,326.324
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,78.70581
209,POV005L04P,0.0,136.64369
209,POV002L09P,0.0,163.11769
209,POV001L24P,0.0,202.45474
209,POV500M24P,0.0,126.998184
209,POP001L12P,0.0,307.31274
209,POP015K,0.0,6.5273514
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,21.775242
209,POP002L09P,0.0,89.46289
209,POP500M24P,0.0,150.44814
209,POPF01L12P,0.0,134.0769
209,AT5X5K,0.0,238.74141
209,ATN02K12P,0.0,136.54109
209,ATN01K24P,0.0,327.17212
209,MAR02K12P,0.0,79.114204
209,MAR01K24P,0.0,147.62988
209,ATWWP002K12P,0.0,50.762268
209,ATWWP001K24P,0.0,59.17364
209,MASR025K,0.0,126.97549
209,MAHS025K,0.0,78.66011
209,SE500G24P,0.0,183.77545
209,SE200G24P,0.0,59.6144
209,ATPPCH5X5K,0.0,44.849285
209,ATPA1K24P,0.0,44.849285
209,MAPA1K24P,0.0,44.849285
209,MAP1K25P,0.0,60.023136
209,MAC1K25P,0.0,49.342613
209,EEA500G12P,0.0,32.808655
209,EEA200G24P,0.0,32.808655
210,SOS008L02P,15.0,44.872772
210,SOS005L04P,1049.25,1418.7537
210,SOS003L04P,102.0,54.407013
210,SOS002L09P,387.0,2057.643
210,SOS001L12P,482.0,1952.2472
210,SOS500M24P,109.0,298.0216
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,95.0138
210,POV005L04P,165.0,240.4591
210,POV002L09P,100.0,402.3589
210,POV001L24P,180.0,893.60596
210,POV500M24P,55.0,695.7039
210,POP001L12P,0.0,1068.8547
210,POP015K,0.0,36.314922
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,61.65412
210,POP002L09P,0.0,164.20984
210,POP500M24P,0.0,286.54306
210,POPF01L12P,0.0,154.64894
210,AT5X5K,16.0,642.0746
210,ATN02K12P,259.167,410.7694
210,ATN01K24P,115.41699,1908.1052
210,MAR02K12P,84.0,139.35938
210,MAR01K24P,22.420013,369.23355
210,ATWWP002K12P,26.0,48.05894
210,ATWWP001K24P,10.0,73.39814
210,MASR025K,25.0,294.3418
210,MAHS025K,0.0,104.657906
210,SE500G24P,83.0,351.49023
210,SE200G24P,0.0,54.346012
210,ATPPCH5X5K,0.0,43.38344
210,ATPA1K24P,0.0,43.38344
210,MAPA1K24P,0.0,43.38344
210,MAP1K25P,0.0,70.34125
210,MAC1K25P,0.0,47.74723
210,EEA500G12P,0.0,31.592445
210,EEA200G24P,0.0,31.592445
211,SOS008L02P,1321.0,1096.0782
211,SOS005L04P,7468.0,8764.617
211,SOS003L04P,1141.0,1689.854
211,SOS002L09P,5046.0,9007.357
211,SOS001L12P,6716.0,10954.872
211,SOS500M24P,2897.0,3157.1873
211,SOS250M48P,463.0,1044.0333
211,SOP001L12P,30.0,174.21364
211,POV005L04P,435.0,578.3171
211,POV002L09P,797.0,1613.583
211,POV001L24P,2644.0,4770.1616
211,POV500M24P,1667.0,2161.0652
211,POP001L12P,381.0,2716.4602
211,POP015K,0.0,55.45343
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,155.52016
211,POP002L09P,245.0,353.86105
211,POP500M24P,445.0,770.53076
211,POPF01L12P,232.0,206.33745
211,AT5X5K,752.0,1814.6986
211,ATN02K12P,807.1667,1394.047
211,ATN01K24P,4677.375,9006.353
211,MAR02K12P,140.0,151.74767
211,MAR01K24P,628.0,1189.4357
211,ATWWP002K12P,26.0,55.708054
211,ATWWP001K24P,159.0,133.204
211,MASR025K,1004.0,719.584
211,MAHS025K,41.0,128.47711
211,SE500G24P,1407.0,1047.6399
211,SE200G24P,120.0,107.7226
211,ATPPCH5X5K,0.0,48.096916
211,ATPA1K24P,0.0,48.096916
211,MAPA1K24P,0.0,48.096916
211,MAP1K25P,0.0,126.414276
211,MAC1K25P,0.0,52.807987
211,EEA500G12P,0.0,35.24435
211,EEA200G24P,0.0,35.24435
212,SOS008L02P,230.0,631.8289
212,SOS005L04P,5172.0,7618.3115
212,SOS003L04P,559.0,1131.4547
212,SOS002L09P,3696.0,7195.677
212,SOS001L12P,15579.33,8478.927
212,SOS500M24P,2385.0,2243.873
212,SOS250M48P,467.0,366.31503
212,SOP001L12P,30.0,150.75465
212,POV005L04P,355.0,474.84488
212,POV002L09P,516.0,1106.2977
212,POV001L24P,1350.0,2916.011
212,POV500M24P,470.0,1711.4692
212,POP001L12P,645.0,2067.2983
212,POP015K,0.0,58.681633
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,134.89389
212,POP002L09P,262.0,379.8751
212,POP500M24P,276.0,575.1022
212,POPF01L12P,240.0,163.0436
212,AT5X5K,558.0,1730.266
212,ATN02K12P,641.75,1161.8788
212,ATN01K24P,2739.375,7652.3745
212,MAR02K12P,84.0,177.32399
212,MAR01K24P,852.0,1121.9657
212,ATWWP002K12P,14.0,101.02047
212,ATWWP001K24P,12.0,134.53896
212,MASR025K,259.0,408.26257
212,MAHS025K,0.0,180.93132
212,SE500G24P,800.083,846.2337
212,SE200G24P,25.0,113.310844
212,ATPPCH5X5K,0.0,46.210518
212,ATPA1K24P,0.0,46.210518
212,MAPA1K24P,0.0,46.210518
212,MAP1K25P,10.0,137.77927
212,MAC1K25P,0.0,50.047096
212,EEA500G12P,0.0,33.64211
212,EEA200G24P,0.0,33.64211
213,SOS008L02P,0.0,72.63437
213,SOS005L04P,0.0,3529.062
213,SOS003L04P,0.0,200.26859
213,SOS002L09P,0.0,4303.3184
213,SOS001L12P,0.0,4531.9473
213,SOS500M24P,0.0,2194.7595
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,67.43858
213,POV005L04P,0.0,341.51358
213,POV002L09P,0.0,683.3798
213,POV001L24P,0.0,2456.9365
213,POV500M24P,0.0,1515.6127
213,POP001L12P,0.0,1424.3434
213,POP015K,0.0,3.9152184
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,48.933342
213,POP002L09P,0.0,215.3192
213,POP500M24P,0.0,303.10645
213,POPF01L12P,0.0,162.4162
213,AT5X5K,0.0,1027.9413
213,ATN02K12P,0.0,657.3399
213,ATN01K24P,0.0,4881.3604
213,MAR02K12P,0.0,91.015236
213,MAR01K24P,0.0,560.36206
213,ATWWP002K12P,0.0,49.99181
213,ATWWP001K24P,0.0,55.285404
213,MASR025K,0.0,334.4509
