date,node_id,y_true,y_pred
195,POPF01L12P,0.0,192.96002
195,AT5X5K,0.0,217.54507
195,ATN02K12P,0.0,178.77003
195,ATN01K24P,0.0,165.70822
195,MAR02K12P,0.0,196.44597
195,MAR01K24P,0.0,179.60017
195,ATWWP002K12P,0.0,177.2047
195,ATWWP001K24P,0.0,230.82777
195,MASR025K,0.0,249.85239
195,MAHS025K,0.0,198.51071
195,SE500G24P,0.0,283.529
195,SE200G24P,0.0,229.66248
195,ATPPCH5X5K,0.0,177.20482
195,ATPA1K24P,0.0,147.7216
195,MAPA1K24P,0.0,153.81377
195,MAP1K25P,0.0,147.72166
195,MAC1K25P,0.0,153.81358
195,EEA500G12P,0.0,199.48381
195,EEA200G24P,0.0,199.48283
196,SOS008L02P,0.0,441.12213
196,SOS005L04P,0.0,2118.4973
196,SOS003L04P,0.0,452.26315
196,SOS002L09P,0.0,524.6244
196,SOS001L12P,0.0,1232.902
196,SOS500M24P,0.0,403.51654
196,SOS250M48P,0.0,328.47375
196,SOP001L12P,0.0,279.60266
196,POV005L04P,0.0,429.991
196,POV002L09P,0.0,447.4582
196,POV001L24P,0.0,299.40607
196,POV500M24P,0.0,382.27826
196,POP001L12P,0.0,464.97885
196,POP015K,0.0,227.28062
196,SO0005L04P,0.0,189.0717
196,SO0002L09P,0.0,189.07085
196,SO0001L12P,0.0,189.07115
196,SO0500M24P,0.0,196.76518
196,POP005L04P,0.0,275.63333
196,POP002L09P,0.0,354.4548
196,POP500M24P,0.0,409.6109
196,POPF01L12P,0.0,238.58064
196,AT5X5K,0.0,441.38858
196,ATN02K12P,0.0,426.52377
196,ATN01K24P,0.0,509.34976
196,MAR02K12P,0.0,301.01175
196,MAR01K24P,0.0,368.2544
196,ATWWP002K12P,0.0,227.28105
196,ATWWP001K24P,0.0,291.45572
196,MASR025K,0.0,350.15424
196,MAHS025K,0.0,264.27652
196,SE500G24P,0.0,482.9876
196,SE200G24P,0.0,303.51245
196,ATPPCH5X5K,0.0,227.28136
196,ATPA1K24P,0.0,188.42741
196,MAPA1K24P,0.0,196.46153
196,MAP1K25P,0.0,188.4279
196,MAC1K25P,0.0,196.46202
196,EEA500G12P,0.0,256.2206
196,EEA200G24P,0.0,256.22104
197,SOS008L02P,203.0,558.6085
197,SOS005L04P,8615.0,7576.4277
197,SOS003L04P,1623.0,1250.4304
197,SOS002L09P,8522.0,4361.1167
197,SOS001L12P,10816.0,6486.326
197,SOS500M24P,3810.0,1524.8472
197,SOS250M48P,274.0,467.2536
197,SOP001L12P,30.0,347.8024
197,POV005L04P,540.0,501.27197
197,POV002L09P,1153.0,1061.2662
197,POV001L24P,3959.0,1741.4784
197,POV500M24P,2175.0,1088.0509
197,POP001L12P,1079.0,1047.9799
197,POP015K,0.0,220.70615
197,SO0005L04P,0.0,184.69974
197,SO0002L09P,0.0,184.6998
197,SO0001L12P,0.0,184.69894
197,SO0500M24P,0.0,192.15762
197,POP005L04P,134.0,312.5125
197,POP002L09P,541.0,482.27805
197,POP500M24P,874.0,626.5089
197,POPF01L12P,155.0,378.84628
197,AT5X5K,618.0,1126.1
197,ATN02K12P,589.25,1074.1284
197,ATN01K24P,3137.4167,3875.7522
197,MAR02K12P,59.0,263.68698
197,MAR01K24P,833.0,998.621
197,ATWWP002K12P,16.0,220.70737
197,ATWWP001K24P,65.0,416.2138
197,MASR025K,127.0,374.6271
197,MAHS025K,85.0,255.90091
197,SE500G24P,468.0,1132.0922
197,SE200G24P,36.0,364.69394
197,ATPPCH5X5K,0.0,220.70737
197,ATPA1K24P,0.0,184.23935
197,MAPA1K24P,0.0,191.80142
197,MAP1K25P,0.0,184.23965
197,MAC1K25P,0.0,191.80124
197,EEA500G12P,0.0,248.26926
197,EEA200G24P,0.0,248.26828
198,SOS008L02P,438.0,599.3994
198,SOS005L04P,5175.25,5373.667
198,SOS003L04P,549.0,1246.9341
198,SOS002L09P,3472.0,3422.8982
198,SOS001L12P,5363.0,4861.649
198,SOS500M24P,2454.0,1801.0935
198,SOS250M48P,150.0,423.38763
198,SOP001L12P,5.0,332.65906
198,POV005L04P,276.0,544.50183
198,POV002L09P,627.0,1093.3838
198,POV001L24P,1818.0,1628.0049
198,POV500M24P,954.0,1148.2401
198,POP001L12P,120.0,751.246
198,POP015K,0.0,184.34203
198,SO0005L04P,0.0,154.84209
198,SO0002L09P,0.0,154.84196
198,SO0001L12P,0.0,154.84245
198,SO0500M24P,0.0,160.64006
198,POP005L04P,110.0,294.8326
198,POP002L09P,199.0,525.6421
198,POP500M24P,560.0,550.9164
198,POPF01L12P,155.0,298.2446
198,AT5X5K,292.0,1154.65
198,ATN02K12P,373.58,558.7692
198,ATN01K24P,2834.875,3426.4207
198,MAR02K12P,86.33,211.50839
198,MAR01K24P,531.67004,1226.097
198,ATWWP002K12P,12.0,184.34203
198,ATWWP001K24P,41.0,249.3556
198,MASR025K,195.0,312.83667
198,MAHS025K,235.0,214.90892
198,SE500G24P,438.0,994.65894
198,SE200G24P,10.0,283.00916
198,ATPPCH5X5K,0.0,184.34215
198,ATPA1K24P,0.0,154.28465
198,MAPA1K24P,0.0,160.8018
198,MAP1K25P,0.0,154.2855
198,MAC1K25P,0.0,160.80113
198,EEA500G12P,0.0,208.26146
198,EEA200G24P,0.0,208.26158
199,SOS008L02P,57.0,482.8424
199,SOS005L04P,4373.75,4879.6787
199,SOS003L04P,534.5,795.0287
199,SOS002L09P,2927.556,5870.1274
199,SOS001L12P,6058.333,4221.8374
199,SOS500M24P,2528.0,1611.2915
199,SOS250M48P,232.0,378.92914
199,SOP001L12P,5.0829697,222.19664
199,POV005L04P,234.0,358.51218
199,POV002L09P,483.0,780.4967
199,POV001L24P,1988.0,736.942
199,POV500M24P,1103.0,727.49866
199,POP001L12P,32.0,704.32947
199,POP015K,0.0,88.53397
199,SO0005L04P,0.0,75.520485
199,SO0002L09P,0.0,75.52085
199,SO0001L12P,0.0,75.52091
199,SO0500M24P,0.0,77.20042
199,POP005L04P,5.0,174.47525
199,POP002L09P,205.0,328.08423
199,POP500M24P,500.0,409.50735
199,POPF01L12P,170.0,255.03185
199,AT5X5K,595.2,663.03357
199,ATN02K12P,882.333,620.8551
199,ATN01K24P,3504.542,3322.9917
199,MAR02K12P,263.0,171.21603
199,MAR01K24P,706.583,709.95105
199,ATWWP002K12P,4.333,88.534096
199,ATWWP001K24P,20.958,118.25409
199,MASR025K,221.0,188.40079
199,MAHS025K,66.0,106.58891
199,SE500G24P,673.167,731.4248
199,SE200G24P,37.292084,184.46768
199,ATPPCH5X5K,0.0,88.53318
199,ATPA1K24P,0.0,75.46043
199,MAPA1K24P,0.0,77.216774
199,MAP1K25P,0.0,75.46049
199,MAC1K25P,50.0,77.2158
199,EEA500G12P,0.0,100.340065
199,EEA200G24P,0.0,100.3397
200,SOS008L02P,571.0,396.7064
200,SOS005L04P,4352.5,4728.193
200,SOS003L04P,911.25,947.30176
200,SOS002L09P,4014.998,3765.9553
200,SOS001L12P,5838.0,4803.648
200,SOS500M24P,2335.0,1748.061
200,SOS250M48P,277.0,356.4077
200,SOP001L12P,27.829987,215.52362
200,POV005L04P,145.0,346.89645
200,POV002L09P,405.0,578.2645
200,POV001L24P,1256.0,1040.4778
200,POV500M24P,415.0,551.26965
200,POP001L12P,64.0,942.1714
200,POP015K,0.0,56.949623
200,SO0005L04P,0.0,48.026527
200,SO0002L09P,0.0,48.026466
200,SO0001L12P,0.0,48.026405
200,SO0500M24P,0.0,50.3599
200,POP005L04P,25.0,113.32323
200,POP002L09P,266.0,295.2628
200,POP500M24P,276.0,408.26352
200,POPF01L12P,145.0,184.7403
200,AT5X5K,362.2,612.94666
200,ATN02K12P,636.8333,808.307
200,ATN01K24P,1743.628,3674.7327
200,MAR02K12P,84.0,205.69087
200,MAR01K24P,933.0,760.0332
200,ATWWP002K12P,190.0,56.87493
200,ATWWP001K24P,56.458,75.15319
200,MASR025K,80.0,91.618195
200,MAHS025K,20.0,104.863464
200,SE500G24P,545.667,684.7521
200,SE200G24P,54.0,126.89094
200,ATPPCH5X5K,0.0,56.95011
200,ATPA1K24P,0.0,49.11759
200,MAPA1K24P,0.0,50.175636
200,MAP1K25P,0.0,49.118507
200,MAC1K25P,0.0,53.629192
200,EEA500G12P,0.0,63.719948
200,EEA200G24P,0.0,63.72068
201,SOS008L02P,554.0,503.2802
201,SOS005L04P,9360.0,7205.9834
201,SOS003L04P,1277.0,1579.207
201,SOS002L09P,5738.0,6018.885
201,SOS001L12P,8487.0,6687.644
201,SOS500M24P,3669.0,2114.94
201,SOS250M48P,316.0,506.92404
201,SOP001L12P,476.0,292.01514
201,POV005L04P,541.0,545.4271
201,POV002L09P,722.0,894.3368
201,POV001L24P,2060.0,1696.5841
201,POV500M24P,1352.0,1100.2279
201,POP001L12P,2425.0,1648.9384
201,POP015K,0.0,177.7976
201,SO0005L04P,0.0,148.40771
201,SO0002L09P,0.0,148.40851
201,SO0001L12P,0.0,148.40796
201,SO0500M24P,0.0,154.55334
201,POP005L04P,37.0,271.3776
201,POP002L09P,275.0,428.9225
201,POP500M24P,495.0,568.221
201,POPF01L12P,748.0,310.94913
201,AT5X5K,252.0,1231.1493
201,ATN02K12P,2654.3335,1036.4984
201,ATN01K24P,2388.875,4563.322
201,MAR02K12P,826.0,287.37506
201,MAR01K24P,723.0,1262.6238
201,ATWWP002K12P,120.0,181.25256
201,ATWWP001K24P,46.0,276.8106
201,MASR025K,427.0,308.50494
201,MAHS025K,0.0,322.72748
201,SE500G24P,1087.0,1240.1107
201,SE200G24P,100.0,294.5829
201,ATPPCH5X5K,0.0,177.79736
201,ATPA1K24P,0.0,147.48138
201,MAPA1K24P,0.0,154.15369
201,MAP1K25P,0.0,147.48096
201,MAC1K25P,10.0,154.15302
201,EEA500G12P,0.0,199.51532
201,EEA200G24P,0.0,199.5163
202,SOS008L02P,0.0,270.3969
202,SOS005L04P,0.0,333.87973
202,SOS003L04P,0.0,258.2177
202,SOS002L09P,0.0,436.7259
202,SOS001L12P,0.0,536.30884
202,SOS500M24P,0.0,311.30206
202,SOS250M48P,0.0,276.7765
202,SOP001L12P,0.0,239.22299
202,POV005L04P,0.0,275.7305
202,POV002L09P,0.0,331.46158
202,POV001L24P,0.0,311.58597
202,POV500M24P,0.0,188.9773
202,POP001L12P,0.0,301.79495
202,POP015K,0.0,192.77289
202,SO0005L04P,0.0,161.11139
202,SO0002L09P,0.0,161.11163
202,SO0001L12P,0.0,161.11188
202,SO0500M24P,0.0,167.40991
202,POP005L04P,0.0,229.09203
202,POP002L09P,0.0,269.24026
202,POP500M24P,0.0,263.493
202,POPF01L12P,0.0,194.22757
202,AT5X5K,0.0,287.79242
202,ATN02K12P,0.0,220.46669
202,ATN01K24P,0.0,142.37564
202,MAR02K12P,0.0,217.48302
202,MAR01K24P,0.0,382.4803
202,ATWWP002K12P,0.0,194.544
202,ATWWP001K24P,0.0,251.04124
202,MASR025K,0.0,265.6041
202,MAHS025K,0.0,220.58003
202,SE500G24P,0.0,294.29315
202,SE200G24P,0.0,253.5717
202,ATPPCH5X5K,0.0,192.77277
202,ATPA1K24P,0.0,161.0802
202,MAPA1K24P,0.0,167.24036
202,MAP1K25P,0.0,161.08026
202,MAC1K25P,0.0,167.2409
202,EEA500G12P,0.0,217.70233
202,EEA200G24P,0.0,217.70319
203,SOS008L02P,15.0,481.1967
203,SOS005L04P,1049.25,3292.5037
203,SOS003L04P,102.0,591.8066
203,SOS002L09P,387.0,1701.0334
203,SOS001L12P,482.0,2002.1962
203,SOS500M24P,109.0,510.82806
203,SOS250M48P,0.0,308.93146
203,SOP001L12P,8.0,225.65567
203,POV005L04P,165.0,535.24414
203,POV002L09P,100.0,637.8104
203,POV001L24P,180.0,640.01404
203,POV500M24P,55.0,447.0353
203,POP001L12P,0.0,394.55652
203,POP015K,0.0,174.89594
203,SO0005L04P,0.0,147.72595
203,SO0002L09P,0.0,147.72571
203,SO0001L12P,0.0,147.72571
203,SO0500M24P,0.0,152.95819
203,POP005L04P,0.0,213.02478
203,POP002L09P,0.0,289.35596
203,POP500M24P,0.0,376.7234
203,POPF01L12P,0.0,228.78181
203,AT5X5K,16.0,433.27493
203,ATN02K12P,259.167,575.9688
203,ATN01K24P,115.41699,802.17053
203,MAR02K12P,84.0,273.61432
203,MAR01K24P,22.420013,534.97125
203,ATWWP002K12P,26.0,178.35022
203,ATWWP001K24P,10.0,214.17223
203,MASR025K,25.0,365.35193
203,MAHS025K,0.0,204.10077
203,SE500G24P,83.0,406.7751
203,SE200G24P,0.0,233.00854
203,ATPPCH5X5K,0.0,174.89728
203,ATPA1K24P,0.0,145.27118
203,MAPA1K24P,0.0,153.37671
203,MAP1K25P,0.0,145.26996
203,MAC1K25P,0.0,153.37653
203,EEA500G12P,0.0,195.99432
203,EEA200G24P,0.0,195.99176
204,SOS008L02P,1321.0,470.6957
204,SOS005L04P,7468.0,5618.6367
204,SOS003L04P,1141.0,1364.1971
204,SOS002L09P,5046.0,6903.4233
204,SOS001L12P,6716.0,7445.6987
204,SOS500M24P,2897.0,3959.0574
204,SOS250M48P,463.0,305.20694
204,SOP001L12P,30.0,129.1228
204,POV005L04P,435.0,386.50574
204,POV002L09P,797.0,1025.3644
204,POV001L24P,2644.0,2243.85
204,POV500M24P,1667.0,1710.9834
204,POP001L12P,381.0,1012.9714
204,POP015K,0.0,30.187908
204,SO0005L04P,0.0,27.140972
204,SO0002L09P,0.0,27.140667
204,SO0001L12P,0.0,27.140728
204,SO0500M24P,0.0,27.665508
204,POP005L04P,18.0,91.898125
204,POP002L09P,245.0,317.67273
204,POP500M24P,445.0,390.2617
204,POPF01L12P,232.0,264.42435
204,AT5X5K,752.0,1131.2953
204,ATN02K12P,807.1667,1043.2582
204,ATN01K24P,4677.375,6345.407
204,MAR02K12P,140.0,104.9941
204,MAR01K24P,628.0,1153.7338
204,ATWWP002K12P,26.0,30.187054
204,ATWWP001K24P,159.0,151.41615
204,MASR025K,1004.0,175.72449
204,MAHS025K,41.0,38.386765
204,SE500G24P,1407.0,1233.9059
204,SE200G24P,120.0,153.81389
204,ATPPCH5X5K,0.0,30.18687
204,ATPA1K24P,0.0,27.928082
204,MAPA1K24P,0.0,27.252972
204,MAP1K25P,0.0,27.928326
204,MAC1K25P,0.0,30.707561
204,EEA500G12P,0.0,32.765423
204,EEA200G24P,0.0,32.76518
205,SOS008L02P,230.0,505.8986
205,SOS005L04P,5172.0,5153.9697
205,SOS003L04P,559.0,1229.1016
205,SOS002L09P,3696.0,5655.0454
205,SOS001L12P,15579.33,6555.134
205,SOS500M24P,2385.0,2007.4198
205,SOS250M48P,467.0,648.13354
205,SOP001L12P,30.0,313.3083
205,POV005L04P,355.0,580.4488
205,POV002L09P,516.0,1208.1299
205,POV001L24P,1350.0,2387.354
205,POV500M24P,470.0,1727.6111
205,POP001L12P,645.0,1162.9961
205,POP015K,0.0,196.55048
205,SO0005L04P,0.0,163.40265
205,SO0002L09P,0.0,163.40338
205,SO0001L12P,0.0,163.40216
205,SO0500M24P,0.0,170.2846
205,POP005L04P,115.0,288.27078
205,POP002L09P,262.0,529.558
205,POP500M24P,276.0,645.64294
205,POPF01L12P,240.0,422.136
205,AT5X5K,558.0,1507.8058
205,ATN02K12P,641.75,1063.0424
205,ATN01K24P,2739.375,4670.8774
205,MAR02K12P,84.0,232.349
205,MAR01K24P,852.0,1189.7152
205,ATWWP002K12P,14.0,196.55048
205,ATWWP001K24P,12.0,292.79028
205,MASR025K,259.0,440.23853
205,MAHS025K,0.0,268.39404
205,SE500G24P,800.083,1195.8071
205,SE200G24P,25.0,272.93073
205,ATPPCH5X5K,0.0,196.5503
205,ATPA1K24P,0.0,164.28436
205,MAPA1K24P,0.0,170.06506
205,MAP1K25P,10.0,164.28387
205,MAC1K25P,0.0,170.06409
205,EEA500G12P,0.0,222.31146
205,EEA200G24P,0.0,222.31
206,SOS008L02P,0.0,600.7606
206,SOS005L04P,0.0,5391.078
206,SOS003L04P,0.0,1175.4064
206,SOS002L09P,0.0,2904.435
206,SOS001L12P,0.0,4096.4917
206,SOS500M24P,0.0,1897.0006
206,SOS250M48P,0.0,395.75333
206,SOP001L12P,0.0,303.15887
206,POV005L04P,0.0,424.42944
206,POV002L09P,0.0,936.67004
206,POV001L24P,0.0,1260.7231
206,POV500M24P,0.0,1034.5043
206,POP001L12P,0.0,1151.9648
206,POP015K,0.0,113.788956
206,SO0005L04P,0.0,96.74568
206,SO0002L09P,0.0,96.7469
206,SO0001L12P,0.0,96.7469
206,SO0500M24P,0.0,100.62941
206,POP005L04P,0.0,145.44446
206,POP002L09P,0.0,430.1882
206,POP500M24P,0.0,578.14856
206,POPF01L12P,0.0,437.98868
206,AT5X5K,0.0,1085.1322
206,ATN02K12P,0.0,964.09326
206,ATN01K24P,0.0,4874.0513
206,MAR02K12P,0.0,201.34824
206,MAR01K24P,0.0,1321.8285
206,ATWWP002K12P,0.0,113.27513
206,ATWWP001K24P,0.0,191.74078
206,MASR025K,0.0,226.67752
206,MAHS025K,0.0,176.18712
206,SE500G24P,0.0,867.61536
206,SE200G24P,0.0,177.82904
206,ATPPCH5X5K,0.0,113.789505
206,ATPA1K24P,0.0,97.91463
206,MAPA1K24P,0.0,100.32411
206,MAP1K25P,0.0,97.91554
206,MAC1K25P,0.0,100.323746
206,EEA500G12P,0.0,126.85866
206,EEA200G24P,0.0,126.85817
207,SOS008L02P,0.0,509.5408
207,SOS005L04P,0.0,4459.011
207,SOS003L04P,0.0,1500.9318
207,SOS002L09P,0.0,4878.917
207,SOS001L12P,0.0,5372.457
207,SOS500M24P,0.0,2213.108
207,SOS250M48P,0.0,327.02527
207,SOP001L12P,0.0,161.30528
207,POV005L04P,0.0,260.27502
207,POV002L09P,0.0,783.3358
207,POV001L24P,0.0,1698.406
207,POV500M24P,0.0,1437.4149
207,POP001L12P,0.0,1640.7993
207,POP015K,0.0,65.43483
207,SO0005L04P,0.0,56.517166
207,SO0002L09P,0.0,56.51686
207,SO0001L12P,0.0,56.516373
207,SO0500M24P,0.0,58.94893
207,POP005L04P,0.0,77.6841
207,POP002L09P,0.0,293.20834
207,POP500M24P,0.0,330.50635
207,POPF01L12P,0.0,180.34633
207,AT5X5K,0.0,1669.1248
207,ATN02K12P,0.0,1284.5242
207,ATN01K24P,0.0,4819.874
207,MAR02K12P,0.0,150.07085
207,MAR01K24P,0.0,923.5775
207,ATWWP002K12P,0.0,73.13851
207,ATWWP001K24P,0.0,172.27066
207,MASR025K,0.0,169.6445
207,MAHS025K,0.0,90.95067
207,SE500G24P,0.0,984.754
207,SE200G24P,0.0,89.79502
207,ATPPCH5X5K,0.0,65.43495
207,ATPA1K24P,0.0,57.060623
207,MAPA1K24P,0.0,58.80739
207,MAP1K25P,0.0,57.0616
207,MAC1K25P,0.0,75.71182
207,EEA500G12P,0.0,70.97597
207,EEA200G24P,0.0,70.976456
