date,node_id,y_true,y_pred
195,POV001L24P,0.0,37.88332
195,POV500M24P,0.0,43.808685
195,POP001L12P,0.0,81.322365
195,POP015K,0.0,53.137196
195,SO0005L04P,0.0,162.87366
195,SO0002L09P,0.0,162.87418
195,SO0001L12P,0.0,162.87384
195,SO0500M24P,0.0,162.8739
195,POP005L04P,0.0,58.47364
195,POP002L09P,0.0,60.309227
195,POP500M24P,0.0,76.77902
195,POPF01L12P,0.0,59.54888
195,AT5X5K,0.0,59.74682
195,ATN02K12P,0.0,64.601234
195,ATN01K24P,0.0,31.596329
195,MAR02K12P,0.0,45.306267
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,59.709244
195,ATWWP001K24P,0.0,58.46042
195,MASR025K,0.0,42.495567
195,MAHS025K,0.0,37.7075
195,SE500G24P,0.0,182.27927
195,SE200G24P,0.0,169.12596
195,ATPPCH5X5K,0.0,43.293816
195,ATPA1K24P,0.0,43.29383
195,MAPA1K24P,0.0,33.290825
195,MAP1K25P,0.0,33.290825
195,MAC1K25P,0.0,33.29082
195,EEA500G12P,0.0,0.42801857
195,EEA200G24P,0.0,0.42801857
196,SOS008L02P,108.0,251.88197
196,SOS005L04P,1583.0,1524.4048
196,SOS003L04P,153.0,303.87653
196,SOS002L09P,665.0,720.6833
196,SOS001L12P,686.0,1357.358
196,SOS500M24P,184.0,818.3701
196,SOS250M48P,7.0,62.566498
196,SOP001L12P,0.0,163.75359
196,POV005L04P,30.0,221.04077
196,POV002L09P,100.0,117.56709
196,POV001L24P,185.0,208.09816
196,POV500M24P,50.0,212.00116
196,POP001L12P,0.0,121.106926
196,POP015K,0.0,38.14398
196,SO0005L04P,0.0,50.93647
196,SO0002L09P,0.0,50.936607
196,SO0001L12P,0.0,50.936607
196,SO0500M24P,0.0,50.936882
196,POP005L04P,0.0,42.422115
196,POP002L09P,10.0,45.96041
196,POP500M24P,0.0,116.93677
196,POPF01L12P,80.0,56.47525
196,AT5X5K,0.0,66.130135
196,ATN02K12P,498.0,463.49075
196,ATN01K24P,660.0,358.3295
196,MAR02K12P,98.0,205.43416
196,MAR01K24P,242.0,214.21634
196,ATWWP002K12P,7.0,41.73997
196,ATWWP001K24P,0.0,47.2863
196,MASR025K,133.0,148.07036
196,MAHS025K,0.0,32.050804
196,SE500G24P,50.0,119.64032
196,SE200G24P,0.0,50.936653
196,ATPPCH5X5K,0.0,39.139053
196,ATPA1K24P,0.0,39.13904
196,MAPA1K24P,0.0,30.215189
196,MAP1K25P,0.0,30.215187
196,MAC1K25P,0.0,30.215183
196,EEA500G12P,0.0,0.36532784
196,EEA200G24P,0.0,0.36532784
197,SOS008L02P,249.0,603.631
197,SOS005L04P,6184.0,6311.2754
197,SOS003L04P,1185.0,1377.7701
197,SOS002L09P,5982.0,3343.4785
197,SOS001L12P,8816.83,5773.08
197,SOS500M24P,4241.0,2377.4429
197,SOS250M48P,674.0,445.7437
197,SOP001L12P,220.0,321.0168
197,POV005L04P,278.0,589.4096
197,POV002L09P,1380.0,763.68695
197,POV001L24P,4395.0,2285.7917
197,POV500M24P,2380.0,1256.343
197,POP001L12P,1324.0,1196.3173
197,POP015K,0.0,68.89461
197,SO0005L04P,0.0,179.58807
197,SO0002L09P,0.0,179.5881
197,SO0001L12P,0.0,179.58804
197,SO0500M24P,0.0,179.588
197,POP005L04P,125.0,202.20247
197,POP002L09P,378.0,305.87582
197,POP500M24P,848.0,707.92957
197,POPF01L12P,272.0,298.60904
197,AT5X5K,2041.0,871.49774
197,ATN02K12P,1474.3333,795.97504
197,ATN01K24P,7209.042,3962.9497
197,MAR02K12P,109.0,104.644745
197,MAR01K24P,793.0,855.253
197,ATWWP002K12P,4.0,62.359512
197,ATWWP001K24P,107.0,146.8397
197,MASR025K,365.0,69.3707
197,MAHS025K,40.0,67.2932
197,SE500G24P,1200.0,944.763
197,SE200G24P,73.0,242.6084
197,ATPPCH5X5K,0.0,55.329094
197,ATPA1K24P,0.0,55.329094
197,MAPA1K24P,0.0,36.817284
197,MAP1K25P,0.0,36.817295
197,MAC1K25P,0.0,38.142918
197,EEA500G12P,0.0,0.3538189
197,EEA200G24P,0.0,0.3538189
198,SOS008L02P,410.0,533.3554
198,SOS005L04P,5065.0,4105.5117
198,SOS003L04P,900.0,1016.5281
198,SOS002L09P,4226.0,4834.953
198,SOS001L12P,5584.0,4871.4966
198,SOS500M24P,2326.0,2939.1287
198,SOS250M48P,180.0,314.34265
198,SOP001L12P,110.0,195.96617
198,POV005L04P,225.0,310.10916
198,POV002L09P,703.0,926.1436
198,POV001L24P,1729.0,1817.9043
198,POV500M24P,985.0,912.4949
198,POP001L12P,385.0,765.38586
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,78.60178
198,SO0002L09P,0.0,78.60142
198,SO0001L12P,0.0,78.60154
198,SO0500M24P,0.0,78.60178
198,POP005L04P,57.0,90.32789
198,POP002L09P,189.0,225.25175
198,POP500M24P,400.0,470.2404
198,POPF01L12P,99.0,188.10866
198,AT5X5K,2937.0,922.3925
198,ATN02K12P,1533.0,537.4669
198,ATN01K24P,10994.959,4121.9683
198,MAR02K12P,132.0,105.72302
198,MAR01K24P,1416.0,938.7519
198,ATWWP002K12P,80.0,37.17541
198,ATWWP001K24P,162.0,127.37211
198,MASR025K,283.0,252.1124
198,MAHS025K,135.0,37.346855
198,SE500G24P,766.0,903.07635
198,SE200G24P,78.0,155.20058
198,ATPPCH5X5K,0.0,35.849777
198,ATPA1K24P,0.0,35.849777
198,MAPA1K24P,0.0,28.775375
198,MAP1K25P,0.0,28.77538
198,MAC1K25P,5.0,34.46737
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,482.98462
199,SOS005L04P,1032.0,4953.133
199,SOS003L04P,60.0,833.53644
199,SOS002L09P,1090.0,5383.4043
199,SOS001L12P,6590.0,5507.936
199,SOS500M24P,1390.0,1963.9972
199,SOS250M48P,0.0,202.87537
199,SOP001L12P,0.0,123.427475
199,POV005L04P,410.0,219.20003
199,POV002L09P,270.0,744.15955
199,POV001L24P,1442.0,1446.3934
199,POV500M24P,1060.0,837.47595
199,POP001L12P,600.0,636.5657
199,POP015K,0.0,15.336656
199,SO0005L04P,0.0,40.982628
199,SO0002L09P,0.0,40.982674
199,SO0001L12P,0.0,40.982735
199,SO0500M24P,0.0,40.982735
199,POP005L04P,0.0,111.42064
199,POP002L09P,100.0,190.61197
199,POP500M24P,100.0,341.8794
199,POPF01L12P,400.0,167.04744
199,AT5X5K,1560.0,539.9132
199,ATN02K12P,310.0,439.7616
199,ATN01K24P,4150.0,4323.3105
199,MAR02K12P,0.0,71.14249
199,MAR01K24P,120.0,771.5889
199,ATWWP002K12P,0.0,31.614758
199,ATWWP001K24P,0.0,93.475845
199,MASR025K,0.0,80.38231
199,MAHS025K,0.0,42.460228
199,SE500G24P,380.0,588.7314
199,SE200G24P,0.0,100.4553
199,ATPPCH5X5K,0.0,30.339449
199,ATPA1K24P,0.0,30.339447
199,MAPA1K24P,0.0,27.802828
199,MAP1K25P,0.0,27.802828
199,MAC1K25P,0.0,27.802832
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,426.2979
200,SOS005L04P,7472.0,4902.608
200,SOS003L04P,1562.0,797.37463
200,SOS002L09P,5977.0,3103.3665
200,SOS001L12P,6705.0,4602.286
200,SOS500M24P,2448.0,1418.2976
200,SOS250M48P,332.0,287.36346
200,SOP001L12P,0.0,255.9034
200,POV005L04P,438.0,207.0634
200,POV002L09P,1212.0,374.71606
200,POV001L24P,3440.0,903.5517
200,POV500M24P,1396.0,480.85263
200,POP001L12P,5769.0,611.779
200,POP015K,0.0,41.432594
200,SO0005L04P,0.0,143.77255
200,SO0002L09P,0.0,143.77255
200,SO0001L12P,0.0,143.7726
200,SO0500M24P,0.0,143.77249
200,POP005L04P,42.0,70.10886
200,POP002L09P,262.0,196.97867
200,POP500M24P,490.0,387.08768
200,POPF01L12P,50.0,101.3389
200,AT5X5K,501.0,367.92612
200,ATN02K12P,680.5,605.7533
200,ATN01K24P,5388.0,2571.493
200,MAR02K12P,165.0,161.43083
200,MAR01K24P,584.0,660.8093
200,ATWWP002K12P,0.0,45.302067
200,ATWWP001K24P,54.0,50.47703
200,MASR025K,155.0,49.915215
200,MAHS025K,200.0,48.398018
200,SE500G24P,603.0,669.4608
200,SE200G24P,40.0,174.73972
200,ATPPCH5X5K,0.0,40.040188
200,ATPA1K24P,0.0,40.04019
200,MAPA1K24P,0.0,29.024572
200,MAP1K25P,25.0,29.024572
200,MAC1K25P,0.0,34.28725
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,547.6002
201,SOS005L04P,10390.0,5674.0557
201,SOS003L04P,1432.0,1295.6951
201,SOS002L09P,8547.0,4477.575
201,SOS001L12P,15068.0,6173.4043
201,SOS500M24P,5176.0,1993.8741
201,SOS250M48P,775.0,271.56876
201,SOP001L12P,161.0,141.3377
201,POV005L04P,865.0,334.5716
201,POV002L09P,2372.0,631.4499
201,POV001L24P,7626.0,1539.1735
201,POV500M24P,4130.0,1033.3663
201,POP001L12P,4390.0,1077.4497
201,POP015K,0.0,46.503666
201,SO0005L04P,0.0,97.239204
201,SO0002L09P,0.0,97.239265
201,SO0001L12P,0.0,97.238976
201,SO0500M24P,0.0,97.239174
201,POP005L04P,105.0,98.52573
201,POP002L09P,255.0,232.8662
201,POP500M24P,839.0,306.8049
201,POPF01L12P,145.0,148.12071
201,AT5X5K,1417.0,672.80664
201,ATN02K12P,1415.25,643.1596
201,ATN01K24P,8892.25,3690.6921
201,MAR02K12P,165.0,93.13602
201,MAR01K24P,1330.0,801.4794
201,ATWWP002K12P,14.0,37.716522
201,ATWWP001K24P,31.0,42.423107
201,MASR025K,675.0,87.677986
201,MAHS025K,65.0,124.61778
201,SE500G24P,648.0,698.7089
201,SE200G24P,47.0,132.17398
201,ATPPCH5X5K,0.0,25.210077
201,ATPA1K24P,0.0,25.210077
201,MAPA1K24P,0.0,29.851933
201,MAP1K25P,440.0,29.851933
201,MAC1K25P,0.0,31.127243
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,112.12399
202,SOS005L04P,0.0,208.56158
202,SOS003L04P,0.0,180.36115
202,SOS002L09P,0.0,107.18945
202,SOS001L12P,0.0,172.76509
202,SOS500M24P,0.0,58.89987
202,SOS250M48P,0.0,106.81798
202,SOP001L12P,0.0,85.142975
202,POV005L04P,0.0,69.75426
202,POV002L09P,0.0,114.260376
202,POV001L24P,0.0,78.43636
202,POV500M24P,0.0,116.07302
202,POP001L12P,0.0,84.95036
202,POP015K,0.0,36.07387
202,SO0005L04P,0.0,76.139565
202,SO0002L09P,0.0,76.139565
202,SO0001L12P,0.0,76.13967
202,SO0500M24P,0.0,76.139595
202,POP005L04P,0.0,40.168526
202,POP002L09P,0.0,58.271233
202,POP500M24P,0.0,48.726963
202,POPF01L12P,0.0,54.2081
202,AT5X5K,0.0,91.92598
202,ATN02K12P,0.0,111.15638
202,ATN01K24P,0.0,78.4122
202,MAR02K12P,0.0,40.71082
202,MAR01K24P,0.0,61.759865
202,ATWWP002K12P,0.0,39.403305
202,ATWWP001K24P,0.0,36.118443
202,MASR025K,0.0,32.933834
202,MAHS025K,0.0,33.48621
202,SE500G24P,0.0,112.5901
202,SE200G24P,0.0,82.848305
202,ATPPCH5X5K,0.0,39.403305
202,ATPA1K24P,0.0,39.403305
202,MAPA1K24P,0.0,30.311342
202,MAP1K25P,0.0,30.311342
202,MAC1K25P,0.0,32.0096
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,191.52515
203,SOS005L04P,0.0,2554.8015
203,SOS003L04P,0.0,276.65015
203,SOS002L09P,0.0,968.38544
203,SOS001L12P,0.0,1757.1731
203,SOS500M24P,0.0,291.18863
203,SOS250M48P,0.0,64.88018
203,SOP001L12P,0.0,75.183655
203,POV005L04P,0.0,176.183
203,POV002L09P,0.0,263.67947
203,POV001L24P,0.0,345.20532
203,POV500M24P,0.0,284.79578
203,POP001L12P,0.0,52.353294
203,POP015K,0.0,25.416216
203,SO0005L04P,0.0,30.28701
203,SO0002L09P,0.0,30.286957
203,SO0001L12P,0.0,30.286987
203,SO0500M24P,0.0,30.286942
203,POP005L04P,0.0,43.333527
203,POP002L09P,0.0,48.92736
203,POP500M24P,0.0,78.23994
203,POPF01L12P,0.0,39.597225
203,AT5X5K,0.0,100.11608
203,ATN02K12P,0.0,451.94922
203,ATN01K24P,0.0,418.15207
203,MAR02K12P,0.0,134.2663
203,MAR01K24P,0.0,236.68997
203,ATWWP002K12P,0.0,37.816856
203,ATWWP001K24P,0.0,30.75053
203,MASR025K,0.0,143.98007
203,MAHS025K,0.0,29.482359
203,SE500G24P,0.0,79.773056
203,SE200G24P,0.0,37.955715
203,ATPPCH5X5K,0.0,37.816856
203,ATPA1K24P,0.0,37.816856
203,MAPA1K24P,0.0,27.646744
203,MAP1K25P,0.0,27.646744
203,MAC1K25P,0.0,27.646748
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,453.61597
204,SOS005L04P,8615.0,5040.938
204,SOS003L04P,1623.0,1124.5062
204,SOS002L09P,8522.0,4419.462
204,SOS001L12P,10816.0,6218.688
204,SOS500M24P,3810.0,2899.634
204,SOS250M48P,274.0,286.09985
204,SOP001L12P,30.0,178.07527
204,POV005L04P,540.0,399.71448
204,POV002L09P,1153.0,790.1084
204,POV001L24P,3959.0,1952.0287
204,POV500M24P,2175.0,1126.1776
204,POP001L12P,1079.0,662.32294
204,POP015K,0.0,28.549305
204,SO0005L04P,0.0,52.33941
204,SO0002L09P,0.0,52.339394
204,SO0001L12P,0.0,52.339226
204,SO0500M24P,0.0,52.339226
204,POP005L04P,134.0,133.89212
204,POP002L09P,541.0,251.96602
204,POP500M24P,874.0,523.1453
204,POPF01L12P,155.0,337.9467
204,AT5X5K,618.0,880.0831
204,ATN02K12P,589.25,875.3497
204,ATN01K24P,3137.4167,3931.3745
204,MAR02K12P,59.0,51.323215
204,MAR01K24P,833.0,1216.0101
204,ATWWP002K12P,16.0,45.903732
204,ATWWP001K24P,65.0,87.60297
204,MASR025K,127.0,156.33636
204,MAHS025K,85.0,37.002625
204,SE500G24P,468.0,992.0075
204,SE200G24P,36.0,150.67998
204,ATPPCH5X5K,0.0,44.62844
204,ATPA1K24P,0.0,44.628426
204,MAPA1K24P,0.0,29.898743
204,MAP1K25P,0.0,29.898739
204,MAC1K25P,0.0,39.030582
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,601.09155
205,SOS005L04P,5175.25,5818.348
205,SOS003L04P,549.0,1075.7062
205,SOS002L09P,3472.0,4355.6797
205,SOS001L12P,5363.0,6014.6665
205,SOS500M24P,2454.0,2489.2166
205,SOS250M48P,150.0,463.646
205,SOP001L12P,5.0,344.11115
205,POV005L04P,276.0,335.34183
205,POV002L09P,627.0,1106.769
205,POV001L24P,1818.0,1784.371
205,POV500M24P,954.0,999.8051
205,POP001L12P,120.0,665.97736
205,POP015K,0.0,55.33439
205,SO0005L04P,0.0,215.1806
205,SO0002L09P,0.0,215.18042
205,SO0001L12P,0.0,215.18022
205,SO0500M24P,0.0,215.18048
205,POP005L04P,110.0,154.93414
205,POP002L09P,199.0,323.85544
205,POP500M24P,560.0,448.8512
205,POPF01L12P,155.0,209.69818
205,AT5X5K,292.0,874.1848
205,ATN02K12P,373.58,709.27814
205,ATN01K24P,2834.875,4704.7554
205,MAR02K12P,86.33,46.696213
205,MAR01K24P,531.67004,861.00574
205,ATWWP002K12P,12.0,51.53969
205,ATWWP001K24P,41.0,128.70691
205,MASR025K,195.0,162.77998
205,MAHS025K,235.0,52.780094
205,SE500G24P,438.0,1007.8109
205,SE200G24P,10.0,291.04047
205,ATPPCH5X5K,0.0,49.70408
205,ATPA1K24P,0.0,49.704056
205,MAPA1K24P,0.0,32.267673
205,MAP1K25P,0.0,32.267673
205,MAC1K25P,0.0,32.26768
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,694.6495
206,SOS005L04P,4373.75,5678.3516
206,SOS003L04P,534.5,998.49915
206,SOS002L09P,2927.556,3735.8013
206,SOS001L12P,6058.333,4775.4346
206,SOS500M24P,2528.0,1565.6279
206,SOS250M48P,232.0,361.37033
206,SOP001L12P,5.0829773,318.1795
206,POV005L04P,234.0,279.38696
206,POV002L09P,483.0,576.24084
206,POV001L24P,1988.0,1037.5782
206,POV500M24P,1103.0,817.74854
206,POP001L12P,32.0,613.96234
206,POP015K,0.0,41.147804
206,SO0005L04P,0.0,140.86488
206,SO0002L09P,0.0,140.86476
206,SO0001L12P,0.0,140.86479
206,SO0500M24P,0.0,140.86479
206,POP005L04P,5.0,158.2796
206,POP002L09P,205.0,254.58345
206,POP500M24P,500.0,389.12427
206,POPF01L12P,170.0,260.2733
206,AT5X5K,595.2,919.4414
206,ATN02K12P,882.333,702.1826
206,ATN01K24P,3504.542,4012.8044
206,MAR02K12P,263.0,113.88127
206,MAR01K24P,706.583,824.80133
206,ATWWP002K12P,4.333,53.610588
206,ATWWP001K24P,20.958,71.570946
206,MASR025K,221.0,107.425545
206,MAHS025K,66.0,58.975315
206,SE500G24P,673.167,797.1874
206,SE200G24P,37.292084,260.5522
206,ATPPCH5X5K,0.0,51.459625
206,ATPA1K24P,0.0,51.459618
206,MAPA1K24P,0.0,32.63523
206,MAP1K25P,0.0,32.635246
206,MAC1K25P,50.0,34.47086
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,441.88763
207,SOS005L04P,4352.5,5307.3643
207,SOS003L04P,911.25,1197.6073
207,SOS002L09P,4014.998,5319.7163
207,SOS001L12P,5838.0,6304.472
207,SOS500M24P,2335.0,2680.1548
207,SOS250M48P,277.0,291.26562
207,SOP001L12P,27.829987,277.70523
207,POV005L04P,145.0,205.80699
207,POV002L09P,405.0,684.7764
207,POV001L24P,1256.0,1460.1643
207,POV500M24P,415.0,855.636
207,POP001L12P,64.0,986.49194
207,POP015K,0.0,26.878675
207,SO0005L04P,0.0,136.44975
207,SO0002L09P,0.0,136.44981
207,SO0001L12P,0.0,136.44963
207,SO0500M24P,0.0,136.44975
207,POP005L04P,25.0,91.99522
207,POP002L09P,266.0,217.91222
207,POP500M24P,276.0,289.01105
207,POPF01L12P,145.0,132.39162
207,AT5X5K,362.2,983.7463
207,ATN02K12P,636.8334,926.5784
207,ATN01K24P,1743.6279,4737.6597
207,MAR02K12P,84.0,175.02837
207,MAR01K24P,933.0,883.82916
207,ATWWP002K12P,190.0,47.030266
207,ATWWP001K24P,56.458,63.850594
207,MASR025K,80.0,62.1566
207,MAHS025K,20.0,84.27064
207,SE500G24P,545.667,977.27576
207,SE200G24P,54.0,206.57678
207,ATPPCH5X5K,0.0,40.441956
207,ATPA1K24P,0.0,40.441956
207,MAPA1K24P,0.0,29.336168
207,MAP1K25P,0.0,29.336164
207,MAC1K25P,0.0,30.661802
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,436.50476
208,SOS005L04P,9360.0,7416.9453
208,SOS003L04P,1277.0,1030.9235
208,SOS002L09P,5738.0,6023.881
208,SOS001L12P,8487.0,7774.407
208,SOS500M24P,3669.0,2446.3953
208,SOS250M48P,316.0,241.5947
208,SOP001L12P,476.0,194.17593
208,POV005L04P,541.0,416.44104
208,POV002L09P,722.0,1090.1106
208,POV001L24P,2060.0,2196.818
208,POV500M24P,1352.0,1342.3037
208,POP001L12P,2425.0,1356.9482
208,POP015K,0.0,55.314934
208,SO0005L04P,0.0,84.35772
208,SO0002L09P,0.0,84.3576
208,SO0001L12P,0.0,84.35755
208,SO0500M24P,0.0,84.35775
208,POP005L04P,37.0,125.89421
208,POP002L09P,275.0,247.45355
208,POP500M24P,495.0,351.80783
208,POPF01L12P,748.0,192.31429
208,AT5X5K,252.0,1068.7635
208,ATN02K12P,2654.3335,731.51624
208,ATN01K24P,2388.875,3889.9568
208,MAR02K12P,826.0,110.96788
208,MAR01K24P,723.0,835.1295
208,ATWWP002K12P,120.0,63.43194
208,ATWWP001K24P,46.0,74.26212
208,MASR025K,427.0,133.0881
208,MAHS025K,0.0,146.32837
208,SE500G24P,1087.0,1027.9318
208,SE200G24P,100.0,161.62306
208,ATPPCH5X5K,0.0,47.134132
208,ATPA1K24P,0.0,47.13413
208,MAPA1K24P,0.0,29.896322
208,MAP1K25P,0.0,29.896326
208,MAC1K25P,10.0,29.89632
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,269.3913
209,SOS005L04P,0.0,313.8725
209,SOS003L04P,0.0,280.76556
209,SOS002L09P,0.0,417.4865
209,SOS001L12P,0.0,445.34464
209,SOS500M24P,0.0,254.08968
209,SOS250M48P,0.0,258.30646
209,SOP001L12P,0.0,222.30246
209,POV005L04P,0.0,96.189896
209,POV002L09P,0.0,120.92642
209,POV001L24P,0.0,48.26542
209,POV500M24P,0.0,127.712494
209,POP001L12P,0.0,111.35334
209,POP015K,0.0,63.04869
209,SO0005L04P,0.0,213.01224
209,SO0002L09P,0.0,213.01236
209,SO0001L12P,0.0,213.01254
209,SO0500M24P,0.0,213.01265
209,POP005L04P,0.0,72.47592
209,POP002L09P,0.0,74.76772
209,POP500M24P,0.0,81.91313
209,POPF01L12P,0.0,79.06331
209,AT5X5K,0.0,101.826225
209,ATN02K12P,0.0,123.631676
209,ATN01K24P,0.0,101.027275
209,MAR02K12P,0.0,52.464638
209,MAR01K24P,0.0,57.684284
209,ATWWP002K12P,0.0,51.811512
209,ATWWP001K24P,0.0,60.81496
209,MASR025K,0.0,46.55149
209,MAHS025K,0.0,42.504692
209,SE500G24P,0.0,254.15694
209,SE200G24P,0.0,222.4394
209,ATPPCH5X5K,0.0,51.811523
209,ATPA1K24P,0.0,51.81151
209,MAPA1K24P,0.0,30.308643
209,MAP1K25P,0.0,38.346622
209,MAC1K25P,0.0,30.308643
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,353.93445
210,SOS005L04P,1049.25,3438.2234
210,SOS003L04P,102.0,528.3657
210,SOS002L09P,387.0,2126.5618
210,SOS001L12P,482.0,2019.8855
210,SOS500M24P,109.0,625.7829
210,SOS250M48P,0.0,204.70064
210,SOP001L12P,8.0,209.86649
210,POV005L04P,165.0,218.56848
210,POV002L09P,100.0,285.95392
210,POV001L24P,180.0,424.66748
210,POV500M24P,55.0,278.39478
210,POP001L12P,0.0,104.642136
210,POP015K,0.0,77.670654
210,SO0005L04P,0.0,194.35986
210,SO0002L09P,0.0,194.35977
210,SO0001L12P,0.0,194.35986
210,SO0500M24P,0.0,194.35977
210,POP005L04P,0.0,87.91467
210,POP002L09P,0.0,88.4374
210,POP500M24P,0.0,154.1538
210,POPF01L12P,0.0,91.800865
210,AT5X5K,16.0,152.87627
210,ATN02K12P,259.167,381.94745
210,ATN01K24P,115.41699,803.19147
210,MAR02K12P,84.0,157.71124
210,MAR01K24P,22.419998,232.55515
210,ATWWP002K12P,26.0,51.37256
210,ATWWP001K24P,10.0,60.158028
210,MASR025K,25.0,159.02985
210,MAHS025K,0.0,39.113995
210,SE500G24P,83.0,318.37463
210,SE200G24P,0.0,197.31221
210,ATPPCH5X5K,0.0,44.78425
210,ATPA1K24P,0.0,44.784252
210,MAPA1K24P,0.0,32.52654
210,MAP1K25P,0.0,32.52654
210,MAC1K25P,0.0,32.52654
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,785.408
211,SOS005L04P,7468.0,7812.6064
211,SOS003L04P,1141.0,1893.6592
211,SOS002L09P,5046.0,7160.392
211,SOS001L12P,6716.0,7964.1763
211,SOS500M24P,2897.0,3676.9126
211,SOS250M48P,463.0,635.16156
211,SOP001L12P,30.0,381.35278
211,POV005L04P,435.0,331.70523
211,POV002L09P,797.0,1060.5378
211,POV001L24P,2644.0,2869.63
211,POV500M24P,1667.0,1917.7286
211,POP001L12P,381.0,870.55115
211,POP015K,0.0,36.473022
211,SO0005L04P,0.0,247.45908
211,SO0002L09P,0.0,247.4592
211,SO0001L12P,0.0,247.4591
211,SO0500M24P,0.0,247.45917
211,POP005L04P,18.0,139.39793
211,POP002L09P,245.0,310.13477
211,POP500M24P,445.0,532.34515
211,POPF01L12P,232.0,266.5069
211,AT5X5K,752.0,1296.2759
211,ATN02K12P,807.1666,1102.7972
211,ATN01K24P,4677.375,5569.675
211,MAR02K12P,140.0,79.39933
211,MAR01K24P,628.0,1173.1636
211,ATWWP002K12P,26.0,50.731876
211,ATWWP001K24P,159.0,147.10014
211,MASR025K,1004.0,477.2491
211,MAHS025K,41.0,41.64473
211,SE500G24P,1407.0,1412.973
211,SE200G24P,120.0,373.87103
211,ATPPCH5X5K,0.0,50.731903
211,ATPA1K24P,0.0,50.731873
211,MAPA1K24P,0.0,34.683796
211,MAP1K25P,0.0,34.683796
211,MAC1K25P,0.0,36.00943
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,490.64456
212,SOS005L04P,5172.0,6492.024
212,SOS003L04P,559.0,1568.4619
212,SOS002L09P,3696.0,4036.9072
212,SOS001L12P,15579.33,6820.7275
212,SOS500M24P,2385.0,2938.9456
212,SOS250M48P,467.0,439.34045
212,SOP001L12P,30.0,269.94843
212,POV005L04P,355.0,389.69678
212,POV002L09P,516.0,911.2837
212,POV001L24P,1350.0,2634.1594
212,POV500M24P,470.0,1529.633
212,POP001L12P,645.0,749.69604
212,POP015K,0.0,61.314255
212,SO0005L04P,0.0,155.37111
212,SO0002L09P,0.0,155.37129
212,SO0001L12P,0.0,155.37128
212,SO0500M24P,0.0,155.37112
212,POP005L04P,115.0,140.34082
212,POP002L09P,262.0,361.55438
212,POP500M24P,276.0,518.56647
212,POPF01L12P,240.0,213.92671
212,AT5X5K,558.0,1412.0813
212,ATN02K12P,641.75,909.90546
212,ATN01K24P,2739.375,5007.15
212,MAR02K12P,84.0,66.01333
212,MAR01K24P,852.0,1394.074
212,ATWWP002K12P,14.0,39.924313
212,ATWWP001K24P,12.0,84.40468
212,MASR025K,259.0,171.32616
212,MAHS025K,0.0,66.721375
212,SE500G24P,800.083,1041.1685
212,SE200G24P,25.0,230.89825
212,ATPPCH5X5K,0.0,37.368656
212,ATPA1K24P,0.0,37.368694
212,MAPA1K24P,0.0,27.301222
212,MAP1K25P,10.0,42.099716
212,MAC1K25P,0.0,32.563904
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,894.7074
213,SOS005L04P,0.0,4469.296
213,SOS003L04P,0.0,1302.6284
213,SOS002L09P,0.0,3807.5566
213,SOS001L12P,0.0,6010.0005
213,SOS500M24P,0.0,2948.0078
213,SOS250M48P,0.0,374.29788
213,SOP001L12P,0.0,339.62723
213,POV005L04P,0.0,348.21445
213,POV002L09P,0.0,711.07477
213,POV001L24P,0.0,2058.222
213,POV500M24P,0.0,1148.9777
213,POP001L12P,0.0,895.86926
213,POP015K,0.0,55.33599
213,SO0005L04P,0.0,199.49933
213,SO0002L09P,0.0,199.49939
213,SO0001L12P,0.0,199.49924
213,SO0500M24P,0.0,199.49922
213,POP005L04P,0.0,135.82043
213,POP002L09P,0.0,277.2549
213,POP500M24P,0.0,435.86142
213,POPF01L12P,0.0,270.48175
213,AT5X5K,0.0,1081.1168
213,ATN02K12P,0.0,608.2404
