date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,23.274033
195,ATN02K12P,0.0,29.696321
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,35.95465
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,25.988123
195,ATWWP001K24P,0.0,21.987602
195,MASR025K,0.0,17.59371
195,MAHS025K,0.0,13.989391
195,SE500G24P,0.0,26.226536
195,SE200G24P,0.0,13.969204
195,ATPPCH5X5K,0.0,9.572689
195,ATPA1K24P,0.0,24.343801
195,MAPA1K24P,0.0,24.113625
195,MAP1K25P,0.0,24.343794
195,MAC1K25P,0.0,24.11364
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,1038.2189
196,SOS003L04P,0.0,0.0
196,SOS002L09P,0.0,234.49765
196,SOS001L12P,0.0,871.172
196,SOS500M24P,0.0,332.184
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,0.0
196,POV002L09P,0.0,0.0
196,POV001L24P,0.0,0.0
196,POV500M24P,0.0,0.0
196,POP001L12P,0.0,0.0
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,0.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,0.0,0.0
196,AT5X5K,0.0,2.4526558
196,ATN02K12P,0.0,400.36905
196,ATN01K24P,0.0,294.652
196,MAR02K12P,0.0,193.47806
196,MAR01K24P,0.0,159.4627
196,ATWWP002K12P,0.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,0.0,93.87247
196,MAHS025K,0.0,0.0
196,SE500G24P,0.0,44.165066
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,19.155317
196,MAPA1K24P,0.0,21.873854
196,MAP1K25P,0.0,19.155294
196,MAC1K25P,0.0,21.873854
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,441.79593
197,SOS005L04P,8615.0,6149.4404
197,SOS003L04P,1623.0,1215.9352
197,SOS002L09P,8522.0,3181.643
197,SOS001L12P,10816.0,5611.245
197,SOS500M24P,3810.0,2215.6074
197,SOS250M48P,274.0,283.9088
197,SOP001L12P,30.0,159.38564
197,POV005L04P,540.0,538.2677
197,POV002L09P,1153.0,712.54504
197,POV001L24P,3959.0,2234.65
197,POV500M24P,2175.0,1205.2012
197,POP001L12P,1079.0,1145.1754
197,POP015K,0.0,21.132511
197,SO0005L04P,0.0,18.351612
197,SO0002L09P,0.0,18.351597
197,SO0001L12P,0.0,18.351574
197,SO0500M24P,0.0,18.508144
197,POP005L04P,134.0,152.86557
197,POP002L09P,541.0,254.734
197,POP500M24P,874.0,656.7876
197,POPF01L12P,155.0,248.2048
197,AT5X5K,618.0,881.3625
197,ATN02K12P,589.25,801.68494
197,ATN01K24P,3137.4167,3972.8145
197,MAR02K12P,59.0,118.5421
197,MAR01K24P,833.0,883.6295
197,ATWWP002K12P,16.0,61.097977
197,ATWWP001K24P,65.0,156.70447
197,MASR025K,127.0,93.59245
197,MAHS025K,85.0,84.54347
197,SE500G24P,468.0,830.36884
197,SE200G24P,36.0,123.7923
197,ATPPCH5X5K,0.0,54.06759
197,ATPA1K24P,0.0,48.684044
197,MAPA1K24P,0.0,44.423782
197,MAP1K25P,0.0,48.68405
197,MAC1K25P,0.0,45.74942
197,EEA500G12P,0.0,41.137394
197,EEA200G24P,0.0,41.1375
198,SOS008L02P,438.0,817.7489
198,SOS005L04P,5175.25,4389.906
198,SOS003L04P,549.0,1300.9216
198,SOS002L09P,3472.0,5119.3467
198,SOS001L12P,5363.0,5155.89
198,SOS500M24P,2454.0,3223.5225
198,SOS250M48P,150.0,598.7363
198,SOP001L12P,5.0,388.08032
198,POV005L04P,276.0,676.4368
198,POV002L09P,627.0,1292.4712
198,POV001L24P,1818.0,2184.232
198,POV500M24P,954.0,1278.8225
198,POP001L12P,120.0,1131.7135
198,POP015K,0.0,282.2693
198,SO0005L04P,0.0,257.10144
198,SO0002L09P,0.0,257.10144
198,SO0001L12P,0.0,257.1015
198,SO0500M24P,0.0,257.24286
198,POP005L04P,110.0,416.36218
198,POP002L09P,199.0,591.5796
198,POP500M24P,560.0,836.568
198,POPF01L12P,155.0,448.6708
198,AT5X5K,292.0,1030.859
198,ATN02K12P,373.58002,637.694
198,ATN01K24P,2834.875,4230.435
198,MAR02K12P,86.33,159.09866
198,MAR01K24P,531.67004,1054.2927
198,ATWWP002K12P,12.0,122.954346
198,ATWWP001K24P,41.0,235.83856
198,MASR025K,195.0,359.41385
198,MAHS025K,235.0,130.20021
198,SE500G24P,438.0,968.7909
198,SE200G24P,10.0,211.3141
198,ATPPCH5X5K,0.0,121.62874
198,ATPA1K24P,0.0,77.20731
198,MAPA1K24P,0.0,66.12878
198,MAP1K25P,0.0,77.20733
198,MAC1K25P,0.0,71.82077
198,EEA500G12P,0.0,339.2848
198,EEA200G24P,0.0,339.28467
199,SOS008L02P,57.0,522.18616
199,SOS005L04P,4373.75,4992.3345
199,SOS003L04P,534.5,872.7381
199,SOS002L09P,2927.556,5422.6055
199,SOS001L12P,6058.333,5547.1377
199,SOS500M24P,2528.0,2003.1989
199,SOS250M48P,232.0,242.07695
199,SOP001L12P,5.0829697,146.88141
199,POV005L04P,234.0,284.0477
199,POV002L09P,483.0,809.0072
199,POV001L24P,1988.0,1511.2412
199,POV500M24P,1103.0,902.3238
199,POP001L12P,32.0,701.4134
199,POP015K,0.0,67.742905
199,SO0005L04P,0.0,62.582687
199,SO0002L09P,0.0,62.58258
199,SO0001L12P,0.0,62.58255
199,SO0500M24P,0.0,62.42888
199,POP005L04P,5.0,169.97096
199,POP002L09P,205.0,255.45964
199,POP500M24P,500.0,406.72696
199,POPF01L12P,170.0,214.02196
199,AT5X5K,595.2,571.17224
199,ATN02K12P,882.333,467.52402
199,ATN01K24P,3504.542,4354.57
199,MAR02K12P,263.0,88.42938
199,MAR01K24P,706.583,805.38464
199,ATWWP002K12P,4.333,54.7183
199,ATWWP001K24P,20.958,124.73485
199,MASR025K,221.0,110.68139
199,MAHS025K,66.0,68.10036
199,SE500G24P,673.167,609.34717
199,SE200G24P,37.292084,118.071014
199,ATPPCH5X5K,0.0,53.442936
199,ATPA1K24P,0.0,43.537746
199,MAPA1K24P,0.0,40.971985
199,MAP1K25P,0.0,43.53774
199,MAC1K25P,50.0,40.971977
199,EEA500G12P,0.0,76.32935
199,EEA200G24P,0.0,76.3295
200,SOS008L02P,571.0,678.33203
200,SOS005L04P,4352.5,5154.642
200,SOS003L04P,911.25,1049.4089
200,SOS002L09P,4014.998,3355.401
200,SOS001L12P,5838.0,4854.32
200,SOS500M24P,2335.0,1670.332
200,SOS250M48P,277.0,539.3977
200,SOP001L12P,27.829979,413.26917
200,POV005L04P,145.0,561.4377
200,POV002L09P,405.0,729.0901
200,POV001L24P,1256.0,1257.9258
200,POV500M24P,415.0,835.22687
200,POP001L12P,64.0,966.1533
200,POP015K,0.0,305.64456
200,SO0005L04P,0.0,285.21515
200,SO0002L09P,0.0,285.21512
200,SO0001L12P,0.0,285.21524
200,SO0500M24P,0.0,285.9598
200,POP005L04P,25.0,379.7768
200,POP002L09P,266.0,551.3529
200,POP500M24P,276.0,741.4618
200,POPF01L12P,145.0,345.94467
200,AT5X5K,362.2,430.7824
200,ATN02K12P,636.8333,664.3524
200,ATN01K24P,1743.6279,2634.349
200,MAR02K12P,84.0,189.01938
200,MAR01K24P,933.0,734.6813
200,ATWWP002K12P,190.0,96.43381
200,ATWWP001K24P,56.458,113.333305
200,MASR025K,80.0,119.52989
200,MAHS025K,20.0,110.545364
200,SE500G24P,545.667,628.5848
200,SE200G24P,54.0,128.84357
200,ATPPCH5X5K,0.0,91.17188
200,ATPA1K24P,0.0,53.998466
200,MAPA1K24P,0.0,48.11068
200,MAP1K25P,0.0,53.998497
200,MAC1K25P,0.0,53.373367
200,EEA500G12P,0.0,334.42078
200,EEA200G24P,0.0,334.42062
201,SOS008L02P,554.0,632.35693
201,SOS005L04P,9360.0,5758.812
201,SOS003L04P,1277.0,1380.4517
201,SOS002L09P,5738.0,4562.3315
201,SOS001L12P,8487.0,6258.1606
201,SOS500M24P,3669.0,2078.6306
201,SOS250M48P,316.0,356.32538
201,SOP001L12P,476.0,188.49942
201,POV005L04P,541.0,470.06354
201,POV002L09P,722.0,766.942
201,POV001L24P,2060.0,1674.6658
201,POV500M24P,1352.0,1168.8585
201,POP001L12P,2425.0,1212.9417
201,POP015K,0.0,143.74518
201,SO0005L04P,0.0,137.67638
201,SO0002L09P,0.0,137.67633
201,SO0001L12P,0.0,137.67633
201,SO0500M24P,0.0,137.91954
201,POP005L04P,37.0,214.99055
201,POP002L09P,275.0,368.35812
201,POP500M24P,495.0,442.297
201,POPF01L12P,748.0,239.73364
201,AT5X5K,252.0,698.8231
201,ATN02K12P,2654.3335,667.2844
201,ATN01K24P,2388.875,3716.7085
201,MAR02K12P,826.0,95.298515
201,MAR01K24P,723.0,822.85394
201,ATWWP002K12P,120.0,60.605392
201,ATWWP001K24P,46.0,68.439575
201,MASR025K,427.0,107.160995
201,MAHS025K,0.0,142.86485
201,SE500G24P,1087.0,652.69617
201,SE200G24P,100.0,85.358826
201,ATPPCH5X5K,0.0,48.098976
201,ATPA1K24P,0.0,31.61873
201,MAPA1K24P,0.0,32.172302
201,MAP1K25P,0.0,31.618725
201,MAC1K25P,10.0,33.44761
201,EEA500G12P,0.0,151.95131
201,EEA200G24P,0.0,151.95113
202,SOS008L02P,0.0,232.61777
202,SOS005L04P,0.0,329.0555
202,SOS003L04P,0.0,300.85504
202,SOS002L09P,0.0,227.68329
202,SOS001L12P,0.0,293.25882
202,SOS500M24P,0.0,179.39352
202,SOS250M48P,0.0,227.31174
202,SOP001L12P,0.0,161.73146
202,POV005L04P,0.0,230.31375
202,POV002L09P,0.0,274.81995
202,POV001L24P,0.0,238.9959
202,POV500M24P,0.0,276.63245
202,POP001L12P,0.0,245.50995
202,POP015K,0.0,155.36842
202,SO0005L04P,0.0,145.5391
202,SO0002L09P,0.0,145.53896
202,SO0001L12P,0.0,145.53905
202,SO0500M24P,0.0,145.81033
202,POP005L04P,0.0,180.22992
202,POP002L09P,0.0,218.83072
202,POP500M24P,0.0,209.28635
202,POPF01L12P,0.0,163.93126
202,AT5X5K,0.0,127.540436
202,ATN02K12P,0.0,143.35077
202,ATN01K24P,0.0,114.0267
202,MAR02K12P,0.0,62.81084
202,MAR01K24P,0.0,106.46626
202,ATWWP002K12P,0.0,65.41754
202,ATWWP001K24P,0.0,71.73293
202,MASR025K,0.0,74.220184
202,MAHS025K,0.0,68.59242
202,SE500G24P,0.0,111.468
202,SE200G24P,0.0,77.63609
202,ATPPCH5X5K,0.0,65.41747
202,ATPA1K24P,0.0,50.18241
202,MAPA1K24P,0.0,45.104053
202,MAP1K25P,0.0,50.182423
202,MAC1K25P,0.0,46.8023
202,EEA500G12P,0.0,164.50658
202,EEA200G24P,0.0,164.50644
203,SOS008L02P,15.0,285.73642
203,SOS005L04P,1049.25,2649.0132
203,SOS003L04P,102.0,370.86157
203,SOS002L09P,387.0,1062.5969
203,SOS001L12P,482.0,1851.3844
203,SOS500M24P,109.0,385.39984
203,SOS250M48P,0.0,159.0917
203,SOP001L12P,8.0,147.01628
203,POV005L04P,165.0,275.26535
203,POV002L09P,100.0,362.76184
203,POV001L24P,180.0,444.28754
203,POV500M24P,55.0,383.87814
203,POP001L12P,0.0,151.43538
203,POP015K,0.0,100.5726
203,SO0005L04P,0.0,97.485825
203,SO0002L09P,0.0,97.485916
203,SO0001L12P,0.0,97.485916
203,SO0500M24P,0.0,98.01956
203,POP005L04P,0.0,130.71457
203,POP002L09P,0.0,148.00957
203,POP500M24P,0.0,177.32199
203,POPF01L12P,0.0,112.27835
203,AT5X5K,16.0,88.79044
203,ATN02K12P,259.167,441.93423
203,ATN01K24P,115.41699,406.8264
203,MAR02K12P,84.0,129.04118
203,MAR01K24P,22.419998,235.53441
203,ATWWP002K12P,26.0,29.626062
203,ATWWP001K24P,10.0,19.424816
203,MASR025K,25.0,144.13518
203,MAHS025K,0.0,31.461637
203,SE500G24P,83.0,75.97718
203,SE200G24P,0.0,35.33066
203,ATPPCH5X5K,0.0,29.626038
203,ATPA1K24P,0.0,22.919209
203,MAPA1K24P,0.0,23.868856
203,MAP1K25P,0.0,22.919197
203,MAC1K25P,0.0,23.868855
203,EEA500G12P,0.0,93.74152
203,EEA200G24P,0.0,93.74144
204,SOS008L02P,1321.0,643.98883
204,SOS005L04P,7468.0,5231.3105
204,SOS003L04P,1141.0,1314.8789
204,SOS002L09P,5046.0,4609.835
204,SOS001L12P,6716.0,6409.061
204,SOS500M24P,2897.0,3090.0068
204,SOS250M48P,463.0,476.4726
204,SOP001L12P,30.0,313.24008
204,POV005L04P,435.0,613.8772
204,POV002L09P,797.0,1004.27124
204,POV001L24P,2644.0,2166.1917
204,POV500M24P,1667.0,1340.3405
204,POP001L12P,381.0,876.48584
204,POP015K,0.0,189.59468
204,SO0005L04P,0.0,178.59348
204,SO0002L09P,0.0,178.59349
204,SO0001L12P,0.0,178.59354
204,SO0500M24P,0.0,178.6525
204,POP005L04P,18.0,321.5255
204,POP002L09P,245.0,466.12885
204,POP500M24P,445.0,737.3079
204,POPF01L12P,232.0,488.01636
204,AT5X5K,752.0,905.7932
204,ATN02K12P,807.1667,899.42456
204,ATN01K24P,4677.375,3957.0847
204,MAR02K12P,140.0,60.461304
204,MAR01K24P,628.0,1256.45
204,ATWWP002K12P,26.0,67.053635
204,ATWWP001K24P,159.0,113.313065
204,MASR025K,1004.0,195.14096
204,MAHS025K,41.0,72.8822
204,SE500G24P,1407.0,1010.0066
204,SE200G24P,120.0,166.75972
204,ATPPCH5X5K,0.0,65.77832
204,ATPA1K24P,0.0,38.023487
204,MAPA1K24P,0.0,35.784103
204,MAP1K25P,0.0,38.02351
204,MAC1K25P,0.0,44.915943
204,EEA500G12P,0.0,208.18674
204,EEA200G24P,0.0,208.18672
205,SOS008L02P,230.0,443.23447
205,SOS005L04P,5172.0,5660.491
205,SOS003L04P,559.0,917.8488
205,SOS002L09P,3696.0,4197.8228
205,SOS001L12P,15579.33,5856.809
205,SOS500M24P,2385.0,2331.3594
205,SOS250M48P,467.0,305.78885
205,SOP001L12P,30.0,186.21089
205,POV005L04P,355.0,337.33047
205,POV002L09P,516.0,1108.7579
205,POV001L24P,1350.0,1786.3599
205,POV500M24P,470.0,1001.7937
205,POP001L12P,645.0,667.96606
205,POP015K,0.0,48.16107
205,SO0005L04P,0.0,55.502213
205,SO0002L09P,0.0,55.502243
205,SO0001L12P,0.0,55.502243
205,SO0500M24P,0.0,55.684906
205,POP005L04P,115.0,152.4224
205,POP002L09P,262.0,325.84433
205,POP500M24P,276.0,450.83994
205,POPF01L12P,240.0,210.17847
205,AT5X5K,558.0,772.19104
205,ATN02K12P,641.75,615.579
205,ATN01K24P,2739.375,4602.7617
205,MAR02K12P,84.0,0.0
205,MAR01K24P,852.0,776.4484
205,ATWWP002K12P,14.0,0.0
205,ATWWP001K24P,12.0,26.713203
205,MASR025K,259.0,86.51726
205,MAHS025K,0.0,0.0
205,SE500G24P,800.083,740.3409
205,SE200G24P,25.0,33.049362
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,316.0354
206,SOS005L04P,0.0,5299.7373
206,SOS003L04P,0.0,619.88525
206,SOS002L09P,0.0,3357.1873
206,SOS001L12P,0.0,4396.8203
206,SOS500M24P,0.0,1187.0137
206,SOS250M48P,0.0,0.0
206,SOP001L12P,0.0,9.90033
206,POV005L04P,0.0,0.4897766
206,POV002L09P,0.0,297.34372
206,POV001L24P,0.0,758.68115
206,POV500M24P,0.0,538.8513
206,POP001L12P,0.0,335.06512
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,0.0
206,POP500M24P,0.0,110.22717
206,POPF01L12P,0.0,62.48178
206,AT5X5K,0.0,837.2149
206,ATN02K12P,0.0,623.83014
206,ATN01K24P,0.0,3930.578
206,MAR02K12P,0.0,88.15608
206,MAR01K24P,0.0,761.3991
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,0.0
206,MASR025K,0.0,47.89744
206,MAHS025K,0.0,5.946392
206,SE500G24P,0.0,625.55554
206,SE200G24P,0.0,93.24386
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,8.8158245
206,MAPA1K24P,0.0,13.437515
206,MAP1K25P,0.0,8.8158245
206,MAC1K25P,0.0,15.273129
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,165.3569
207,SOS005L04P,0.0,5030.8335
207,SOS003L04P,0.0,921.0764
207,SOS002L09P,0.0,5043.1855
207,SOS001L12P,0.0,6027.9414
207,SOS500M24P,0.0,2403.6238
207,SOS250M48P,0.0,14.734756
207,SOP001L12P,0.0,47.31009
207,POV005L04P,0.0,38.84726
207,POV002L09P,0.0,517.8167
207,POV001L24P,0.0,1293.2045
207,POV500M24P,0.0,688.6763
207,POP001L12P,0.0,819.5322
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,0.0,0.0
207,POP002L09P,0.0,50.95247
207,POP500M24P,0.0,122.05127
207,POPF01L12P,0.0,18.185776
207,AT5X5K,0.0,905.78503
207,ATN02K12P,0.0,853.5099
207,ATN01K24P,0.0,4659.6987
207,MAR02K12P,0.0,140.38834
207,MAR01K24P,0.0,816.9737
207,ATWWP002K12P,0.0,0.0
207,ATWWP001K24P,0.0,0.0
207,MASR025K,0.0,0.19386292
207,MAHS025K,0.0,30.740444
207,SE500G24P,0.0,803.3067
207,SE200G24P,0.0,38.236774
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,4.631592
207,MAP1K25P,0.0,0.0
207,MAC1K25P,0.0,5.957226
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
