date,node_id,y_true,y_pred
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,12.891724
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,12.07172
195,MAP1K25P,0.0,0.0
195,MAC1K25P,0.0,14.572502
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,17.200974
196,SOS005L04P,1583.0,952.0116
196,SOS003L04P,153.0,258.54895
196,SOS002L09P,665.0,784.99304
196,SOS001L12P,686.0,1016.9536
196,SOS500M24P,184.0,310.74695
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,0.0
196,POV002L09P,100.0,56.488785
196,POV001L24P,185.0,397.6677
196,POV500M24P,50.0,109.32399
196,POP001L12P,0.0,189.08871
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,0.0
196,POP500M24P,0.0,0.0
196,POPF01L12P,80.0,0.0
196,AT5X5K,0.0,196.83768
196,ATN02K12P,498.0,282.72357
196,ATN01K24P,660.0,1370.265
196,MAR02K12P,98.0,67.67074
196,MAR01K24P,242.0,188.46129
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,35.24106
196,MAHS025K,0.0,0.0
196,SE500G24P,50.0,197.13875
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,4.1065865
196,MAP1K25P,0.0,0.0
196,MAC1K25P,0.0,4.106579
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,160.35646
197,SOS005L04P,6184.0,6652.8726
197,SOS003L04P,1185.0,1042.9487
197,SOS002L09P,5982.0,4344.246
197,SOS001L12P,8816.83,8227.538
197,SOS500M24P,4241.0,2796.5034
197,SOS250M48P,674.0,101.10918
197,SOP001L12P,220.0,88.91345
197,POV005L04P,278.0,172.06699
197,POV002L09P,1380.0,514.55035
197,POV001L24P,4395.0,1831.0602
197,POV500M24P,2380.0,1158.9973
197,POP001L12P,1324.0,965.08826
197,POP015K,0.0,0.0
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,0.0
197,POP002L09P,378.0,37.52475
197,POP500M24P,848.0,233.59691
197,POPF01L12P,272.0,136.7868
197,AT5X5K,2041.0,970.6867
197,ATN02K12P,1474.3333,865.5513
197,ATN01K24P,7209.042,4237.339
197,MAR02K12P,109.0,92.70964
197,MAR01K24P,793.0,648.2131
197,ATWWP002K12P,4.0,16.458874
197,ATWWP001K24P,107.0,45.76529
197,MASR025K,365.0,86.90807
197,MAHS025K,40.0,8.046005
197,SE500G24P,1200.0,1101.3292
197,SE200G24P,73.0,67.42976
197,ATPPCH5X5K,0.0,3.3254051
197,ATPA1K24P,0.0,28.500984
197,MAPA1K24P,0.0,36.23545
197,MAP1K25P,0.0,28.500996
197,MAC1K25P,0.0,36.23548
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,410.0,469.691
198,SOS005L04P,5065.0,4858.734
198,SOS003L04P,900.0,862.5806
198,SOS002L09P,4226.0,3262.1843
198,SOS001L12P,5584.0,5411.3457
198,SOS500M24P,2326.0,1652.3546
198,SOS250M48P,180.0,205.36621
198,SOP001L12P,110.0,173.40092
198,POV005L04P,225.0,267.23828
198,POV002L09P,703.0,709.6064
198,POV001L24P,1729.0,1362.3589
198,POV500M24P,985.0,928.9725
198,POP001L12P,385.0,734.4865
198,POP015K,0.0,40.540665
198,SO0005L04P,0.0,41.746696
198,SO0002L09P,0.0,41.74646
198,SO0001L12P,0.0,41.746452
198,SO0500M24P,0.0,41.088814
198,POP005L04P,57.0,87.27504
198,POP002L09P,189.0,145.59892
198,POP500M24P,400.0,334.5161
198,POPF01L12P,99.0,279.31693
198,AT5X5K,2937.0,719.0092
198,ATN02K12P,1533.0,557.7944
198,ATN01K24P,10994.959,3904.9514
198,MAR02K12P,132.0,113.159744
198,MAR01K24P,1416.0,600.22723
198,ATWWP002K12P,80.0,61.31739
198,ATWWP001K24P,162.0,96.40074
198,MASR025K,283.0,149.93716
198,MAHS025K,135.0,67.88048
198,SE500G24P,766.0,889.3415
198,SE200G24P,78.0,96.61398
198,ATPPCH5X5K,0.0,52.05976
198,ATPA1K24P,0.0,53.547024
198,MAPA1K24P,0.0,55.309357
198,MAP1K25P,0.0,53.54699
198,MAC1K25P,5.0,55.30941
198,EEA500G12P,0.0,35.37686
198,EEA200G24P,0.0,35.37654
199,SOS008L02P,20.0,432.38892
199,SOS005L04P,1032.0,3958.886
199,SOS003L04P,60.0,787.68036
199,SOS002L09P,1090.0,2645.7456
199,SOS001L12P,6590.0,4512.9336
199,SOS500M24P,1390.0,1711.3436
199,SOS250M48P,0.0,211.25
199,SOP001L12P,0.0,157.39148
199,POV005L04P,410.0,226.32309
199,POV002L09P,270.0,589.45105
199,POV001L24P,1442.0,976.88916
199,POV500M24P,1060.0,817.6514
199,POP001L12P,600.0,536.2364
199,POP015K,0.0,33.221664
199,SO0005L04P,0.0,36.74888
199,SO0002L09P,0.0,36.748764
199,SO0001L12P,0.0,36.748894
199,SO0500M24P,0.0,36.75493
199,POP005L04P,0.0,71.903366
199,POP002L09P,100.0,133.05373
199,POP500M24P,100.0,266.30447
199,POPF01L12P,400.0,292.6185
199,AT5X5K,1560.0,424.14902
199,ATN02K12P,310.0,518.0021
199,ATN01K24P,4150.0,3698.0474
199,MAR02K12P,0.0,123.9328
199,MAR01K24P,120.0,583.1438
199,ATWWP002K12P,0.0,35.46374
199,ATWWP001K24P,0.0,68.82938
199,MASR025K,0.0,94.77204
199,MAHS025K,0.0,88.620544
199,SE500G24P,380.0,555.5941
199,SE200G24P,0.0,89.9852
199,ATPPCH5X5K,0.0,32.026695
199,ATPA1K24P,0.0,42.970955
199,MAPA1K24P,0.0,47.82055
199,MAP1K25P,0.0,42.97097
199,MAC1K25P,0.0,58.45931
199,EEA500G12P,0.0,7.697983
199,EEA200G24P,0.0,7.697834
200,SOS008L02P,155.0,104.50917
200,SOS005L04P,7472.0,4769.014
200,SOS003L04P,1562.0,632.5885
200,SOS002L09P,5977.0,3513.3025
200,SOS001L12P,6705.0,3759.9385
200,SOS500M24P,2448.0,1479.4159
200,SOS250M48P,332.0,214.432
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,153.86226
200,POV001L24P,3440.0,681.3367
200,POV500M24P,1396.0,348.22006
200,POP001L12P,5769.0,425.30524
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,44.35045
200,POPF01L12P,50.0,141.97466
200,AT5X5K,501.0,535.68896
200,ATN02K12P,680.5,641.9964
200,ATN01K24P,5388.0,2992.6162
200,MAR02K12P,165.0,112.95967
200,MAR01K24P,584.0,604.13586
200,ATWWP002K12P,0.0,11.155773
200,ATWWP001K24P,54.0,21.122246
200,MASR025K,155.0,50.734787
200,MAHS025K,200.0,31.183376
200,SE500G24P,603.0,776.5808
200,SE200G24P,40.0,33.706444
200,ATPPCH5X5K,0.0,0.0
200,ATPA1K24P,0.0,29.067137
200,MAPA1K24P,0.0,34.915
200,MAP1K25P,25.0,29.067104
200,MAC1K25P,0.0,34.91501
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,321.08868
201,SOS005L04P,10390.0,5252.663
201,SOS003L04P,1432.0,989.1971
201,SOS002L09P,8547.0,4948.6196
201,SOS001L12P,15068.0,5309.9976
201,SOS500M24P,5176.0,1783.5602
201,SOS250M48P,775.0,203.72469
201,SOP001L12P,161.0,43.003525
201,POV005L04P,865.0,133.61684
201,POV002L09P,2372.0,607.55566
201,POV001L24P,7626.0,1340.6741
201,POV500M24P,4130.0,828.8334
201,POP001L12P,4390.0,1235.9634
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,11.625687
201,POP500M24P,839.0,130.96806
201,POPF01L12P,145.0,274.91528
201,AT5X5K,1417.0,744.2726
201,ATN02K12P,1415.25,604.72327
201,ATN01K24P,8892.25,3737.888
201,MAR02K12P,165.0,66.26732
201,MAR01K24P,1330.0,810.1944
201,ATWWP002K12P,14.0,0.0
201,ATWWP001K24P,31.0,14.657059
201,MASR025K,675.0,26.58445
201,MAHS025K,65.0,11.023788
201,SE500G24P,648.0,742.41095
201,SE200G24P,47.0,4.0247955
201,ATPPCH5X5K,0.0,0.0
201,ATPA1K24P,0.0,0.0
201,MAPA1K24P,0.0,9.851242
201,MAP1K25P,440.0,0.0
201,MAC1K25P,0.0,20.489983
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,0.0
202,POV001L24P,0.0,0.0
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,51.306023
202,ATN02K12P,0.0,0.0
202,ATN01K24P,0.0,57.404816
202,MAR02K12P,0.0,38.09079
202,MAR01K24P,0.0,22.265945
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,74.70067
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,25.276083
202,MAPA1K24P,0.0,33.582275
202,MAP1K25P,0.0,25.27605
202,MAC1K25P,0.0,33.58226
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,2191.664
203,SOS003L04P,0.0,138.07346
203,SOS002L09P,0.0,1076.8302
203,SOS001L12P,0.0,746.5862
203,SOS500M24P,0.0,39.13556
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,0.0
203,POV002L09P,0.0,0.0
203,POV001L24P,0.0,0.0
203,POV500M24P,0.0,0.0
203,POP001L12P,0.0,0.0
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,0.0
203,AT5X5K,0.0,261.22467
203,ATN02K12P,0.0,328.4276
203,ATN01K24P,0.0,531.9972
203,MAR02K12P,0.0,107.38607
203,MAR01K24P,0.0,247.5614
203,ATWWP002K12P,0.0,5.0436363
203,ATWWP001K24P,0.0,25.007568
203,MASR025K,0.0,45.716324
203,MAHS025K,0.0,21.441101
203,SE500G24P,0.0,204.43642
203,SE200G24P,0.0,18.814178
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,31.61201
203,MAPA1K24P,0.0,37.646362
203,MAP1K25P,0.0,31.61204
203,MAC1K25P,0.0,37.646378
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,244.12369
204,SOS005L04P,8615.0,4296.6445
204,SOS003L04P,1623.0,1106.1929
204,SOS002L09P,8522.0,6456.262
204,SOS001L12P,10816.0,6205.983
204,SOS500M24P,3810.0,1901.2461
204,SOS250M48P,274.0,88.34183
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,13.389587
204,POV002L09P,1153.0,826.37646
204,POV001L24P,3959.0,1904.5388
204,POV500M24P,2175.0,1320.7261
204,POP001L12P,1079.0,970.2551
204,POP015K,0.0,0.0
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,0.0
204,POP002L09P,541.0,55.350372
204,POP500M24P,874.0,87.01541
204,POPF01L12P,155.0,202.44705
204,AT5X5K,618.0,907.3973
204,ATN02K12P,589.25,835.03455
204,ATN01K24P,3137.4165,4863.918
204,MAR02K12P,59.0,105.020355
204,MAR01K24P,833.0,927.4649
204,ATWWP002K12P,16.0,3.7870026
204,ATWWP001K24P,65.0,50.60138
204,MASR025K,127.0,80.707794
204,MAHS025K,85.0,17.75441
204,SE500G24P,468.0,1003.1051
204,SE200G24P,36.0,5.8172455
204,ATPPCH5X5K,0.0,0.0
204,ATPA1K24P,0.0,22.262917
204,MAPA1K24P,0.0,32.584244
204,MAP1K25P,0.0,22.262917
204,MAC1K25P,0.0,32.584274
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,438.0,0.0
205,SOS005L04P,5175.25,2975.876
205,SOS003L04P,549.0,393.78546
205,SOS002L09P,3472.0,5327.4487
205,SOS001L12P,5363.0,2847.4414
205,SOS500M24P,2454.0,1569.1837
205,SOS250M48P,150.0,0.0
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,0.0
205,POV002L09P,627.0,327.92517
205,POV001L24P,1818.0,1141.5957
205,POV500M24P,954.0,389.39212
205,POP001L12P,120.0,479.6675
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,0.0
205,POP002L09P,199.0,0.0
205,POP500M24P,560.0,0.0
205,POPF01L12P,155.0,0.0
205,AT5X5K,292.0,910.2238
205,ATN02K12P,373.58,641.8227
205,ATN01K24P,2834.875,3734.0034
205,MAR02K12P,86.33,48.653717
205,MAR01K24P,531.67004,784.38367
205,ATWWP002K12P,12.0,0.0
205,ATWWP001K24P,41.0,2.8395386
205,MASR025K,195.0,66.90749
205,MAHS025K,235.0,34.629654
205,SE500G24P,438.0,770.3174
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.268013
205,MAPA1K24P,0.0,13.437668
205,MAP1K25P,0.0,0.2679634
205,MAC1K25P,0.0,13.437668
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,0.0
206,SOS005L04P,4373.75,5288.012
206,SOS003L04P,534.5,1322.1329
206,SOS002L09P,2927.556,6006.283
206,SOS001L12P,6058.333,4613.6587
206,SOS500M24P,2528.0,1719.402
206,SOS250M48P,232.0,79.92502
206,SOP001L12P,5.0829697,0.0
206,POV005L04P,234.0,0.0
206,POV002L09P,483.0,305.9927
206,POV001L24P,1988.0,988.5763
206,POV500M24P,1103.0,448.15942
206,POP001L12P,32.0,530.2013
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,0.0
206,POP500M24P,500.0,30.097961
206,POPF01L12P,170.0,73.62091
206,AT5X5K,595.2,1341.113
206,ATN02K12P,882.333,1670.3511
206,ATN01K24P,3504.542,5526.667
206,MAR02K12P,263.0,100.67726
206,MAR01K24P,706.583,1383.7688
206,ATWWP002K12P,4.333,12.621048
206,ATWWP001K24P,20.958,61.001526
206,MASR025K,221.0,139.05676
206,MAHS025K,66.0,49.016426
206,SE500G24P,673.167,1203.0918
206,SE200G24P,37.292084,58.91899
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,32.102116
206,MAPA1K24P,0.0,39.96526
206,MAP1K25P,0.0,32.102077
206,MAC1K25P,50.0,50.603966
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,94.6969
207,SOS005L04P,4352.5,6360.916
207,SOS003L04P,911.25,827.32043
207,SOS002L09P,4014.998,5730.352
207,SOS001L12P,5838.0,6396.843
207,SOS500M24P,2335.0,1519.3917
207,SOS250M48P,277.0,60.813995
207,SOP001L12P,27.829987,0.0
207,POV005L04P,145.0,9.104645
207,POV002L09P,405.0,814.7741
207,POV001L24P,1256.0,1318.7275
207,POV500M24P,415.0,1086.3066
207,POP001L12P,64.0,2034.3362
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,0.0
207,POP500M24P,276.0,20.927643
207,POPF01L12P,145.0,0.0
207,AT5X5K,362.19995,1437.4967
207,ATN02K12P,636.8333,1122.7373
207,ATN01K24P,1743.6279,6123.8657
207,MAR02K12P,84.0,101.25116
207,MAR01K24P,933.0,1310.226
207,ATWWP002K12P,190.0,21.987309
207,ATWWP001K24P,56.458,70.310196
207,MASR025K,80.0,148.63063
207,MAHS025K,20.0,57.338295
207,SE500G24P,545.667,851.2709
207,SE200G24P,54.0,63.399193
207,ATPPCH5X5K,0.0,16.80531
207,ATPA1K24P,0.0,45.45764
207,MAPA1K24P,0.0,50.09094
207,MAP1K25P,0.0,45.457695
207,MAC1K25P,0.0,80.08158
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,628.2036
208,SOS005L04P,9360.0,7415.7183
208,SOS003L04P,1277.0,967.12476
208,SOS002L09P,5738.0,7578.9404
208,SOS001L12P,8487.0,7111.9614
208,SOS500M24P,3669.0,2587.2324
208,SOS250M48P,316.0,103.9725
208,SOP001L12P,476.0,0.0
208,POV005L04P,541.0,66.39932
208,POV002L09P,722.0,1158.71
208,POV001L24P,2060.0,2692.9216
208,POV500M24P,1352.0,1831.45
208,POP001L12P,2425.0,2278.834
208,POP015K,0.0,0.0
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,0.0
208,POP002L09P,275.0,21.621124
208,POP500M24P,495.0,122.889404
208,POPF01L12P,748.0,62.88205
208,AT5X5K,252.0,1271.2711
208,ATN02K12P,2654.3333,686.1404
208,ATN01K24P,2388.875,5796.154
208,MAR02K12P,826.0,112.27464
208,MAR01K24P,723.0,1117.8503
208,ATWWP002K12P,120.0,34.726624
208,ATWWP001K24P,46.0,10.073242
208,MASR025K,427.0,126.01557
208,MAHS025K,0.0,44.12413
208,SE500G24P,1087.0,889.6617
208,SE200G24P,100.0,6.1551437
208,ATPPCH5X5K,0.0,0.0
208,ATPA1K24P,0.0,9.195652
208,MAPA1K24P,0.0,21.876434
208,MAP1K25P,0.0,53.960064
208,MAC1K25P,10.0,21.876404
208,EEA500G12P,0.0,0.0
208,EEA200G24P,0.0,0.0
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,35.31726
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,0.0
209,POV002L09P,0.0,0.0
209,POV001L24P,0.0,0.0
209,POV500M24P,0.0,12.174774
209,POP001L12P,0.0,0.0
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,0.0
209,POPF01L12P,0.0,0.0
209,AT5X5K,0.0,183.73665
209,ATN02K12P,0.0,0.0
209,ATN01K24P,0.0,194.99257
209,MAR02K12P,0.0,0.0
209,MAR01K24P,0.0,0.0
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,0.0
209,MAHS025K,0.0,0.0
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,0.0
209,MAP1K25P,0.0,0.0
209,MAC1K25P,0.0,0.0
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,31.639343
210,SOS005L04P,1049.25,2074.1067
210,SOS003L04P,102.0,102.40527
210,SOS002L09P,387.0,2443.1172
210,SOS001L12P,482.0,2225.0115
210,SOS500M24P,109.0,733.65283
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,0.0
210,POV002L09P,100.0,84.76459
210,POV001L24P,180.0,842.3825
210,POV500M24P,55.0,325.30957
210,POP001L12P,0.0,740.48804
210,POP015K,0.0,0.0
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,0.0
210,POP002L09P,0.0,0.0
210,POP500M24P,0.0,0.0
210,POPF01L12P,0.0,0.0
210,AT5X5K,16.0,587.4763
210,ATN02K12P,259.167,305.13275
210,ATN01K24P,115.41699,1854.5204
210,MAR02K12P,84.0,90.879486
210,MAR01K24P,22.420013,275.8496
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,141.91005
210,MAHS025K,0.0,12.680336
210,SE500G24P,83.0,289.92557
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,4.734421
210,MAPA1K24P,0.0,16.764938
210,MAP1K25P,0.0,38.86018
210,MAC1K25P,0.0,24.081001
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,624.0277
211,SOS005L04P,7468.0,8039.078
211,SOS003L04P,1141.0,1481.4249
211,SOS002L09P,5046.0,7271.034
211,SOS001L12P,6716.0,9648.93
211,SOS500M24P,2897.0,3330.792
211,SOS250M48P,463.0,635.3312
211,SOP001L12P,30.0,137.76909
211,POV005L04P,435.0,335.84192
211,POV002L09P,797.0,1332.6593
211,POV001L24P,2644.0,3714.0994
211,POV500M24P,1667.0,1992.6415
211,POP001L12P,381.0,2770.9019
211,POP015K,0.0,7.1052933
211,SO0005L04P,0.0,29.332409
211,SO0002L09P,0.0,29.333057
211,SO0001L12P,0.0,29.332447
211,SO0500M24P,0.0,29.645275
211,POP005L04P,18.0,79.78588
211,POP002L09P,245.0,253.52872
211,POP500M24P,445.0,663.0727
211,POPF01L12P,232.0,169.5873
211,AT5X5K,752.0,1757.2732
211,ATN02K12P,807.1667,1488.9429
211,ATN01K24P,4677.375,8946.548
211,MAR02K12P,140.0,94.13623
211,MAR01K24P,628.0,1172.9958
211,ATWWP002K12P,26.0,0.0
211,ATWWP001K24P,159.0,24.068085
211,MASR025K,1004.0,456.27872
211,MAHS025K,41.0,78.87188
211,SE500G24P,1407.0,1102.9844
211,SE200G24P,120.0,24.813408
211,ATPPCH5X5K,0.0,0.0
211,ATPA1K24P,0.0,23.253357
211,MAPA1K24P,0.0,35.508606
211,MAP1K25P,0.0,106.86824
211,MAC1K25P,0.0,35.508606
211,EEA500G12P,0.0,0.0
211,EEA200G24P,0.0,0.0
212,SOS008L02P,230.0,21.98169
212,SOS005L04P,5172.0,6419.527
212,SOS003L04P,559.0,713.68463
212,SOS002L09P,3696.0,5514.8564
212,SOS001L12P,15579.33,8055.844
212,SOS500M24P,2385.0,2298.1313
212,SOS250M48P,467.0,0.0
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,0.0
212,POV002L09P,516.0,538.64325
212,POV001L24P,1350.0,2621.0293
212,POV500M24P,470.0,1234.5208
212,POP001L12P,645.0,1548.6594
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,0.0
212,POP002L09P,262.0,0.0
212,POP500M24P,276.0,0.0
212,POPF01L12P,240.0,0.0
212,AT5X5K,558.0,1370.2365
212,ATN02K12P,641.75,1163.9167
212,ATN01K24P,2739.375,8017.515
212,MAR02K12P,84.0,127.75544
212,MAR01K24P,852.0,1020.64154
212,ATWWP002K12P,14.0,0.0
212,ATWWP001K24P,12.0,0.0
212,MASR025K,259.0,352.11435
212,MAHS025K,0.0,62.179565
212,SE500G24P,800.083,760.0099
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,0.0
212,ATPA1K24P,0.0,11.143593
212,MAPA1K24P,0.0,26.844177
212,MAP1K25P,10.0,139.6141
212,MAC1K25P,0.0,29.345058
212,EEA500G12P,0.0,0.0
212,EEA200G24P,0.0,0.0
213,SOS008L02P,0.0,0.0
213,SOS005L04P,0.0,4401.4404
213,SOS003L04P,0.0,110.95557
213,SOS002L09P,0.0,4816.6978
213,SOS001L12P,0.0,3638.6296
213,SOS500M24P,0.0,2354.3154
213,SOS250M48P,0.0,0.0
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,0.0
213,POV002L09P,0.0,207.00931
213,POV001L24P,0.0,2223.156
213,POV500M24P,0.0,1490.94
213,POP001L12P,0.0,1471.9316
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,0.0
213,POP500M24P,0.0,0.0
213,POPF01L12P,0.0,0.0
213,AT5X5K,0.0,1008.80176
213,ATN02K12P,0.0,496.89032
213,ATN01K24P,0.0,4406.387
213,MAR02K12P,0.0,101.052505
213,MAR01K24P,0.0,522.1321
213,ATWWP002K12P,0.0,15.14547
213,ATWWP001K24P,0.0,13.439018
213,MASR025K,0.0,218.53278
213,MAHS025K,0.0,70.229996
213,SE500G24P,0.0,356.13348
213,SE200G24P,0.0,18.627342
213,ATPPCH5X5K,0.0,4.5067024
213,ATPA1K24P,0.0,44.536827
213,MAPA1K24P,0.0,50.068016
213,MAP1K25P,0.0,117.07103
213,MAC1K25P,0.0,50.067947
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,252.53525
214,SOS005L04P,0.0,5876.549
214,SOS003L04P,0.0,633.5095
214,SOS002L09P,0.0,3998.162
214,SOS001L12P,0.0,5678.376
214,SOS500M24P,0.0,2332.4739
