date,node_id,y_true,y_pred
195,POP015K,0.0,14.643948
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,20.98537
195,POP002L09P,0.0,39.108505
195,POP500M24P,0.0,61.830925
195,POPF01L12P,0.0,48.777206
195,AT5X5K,0.0,13.965202
195,ATN02K12P,0.0,31.810379
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,60.856873
195,MAR01K24P,0.0,74.433975
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,20.780006
195,MASR025K,0.0,69.718475
195,MAHS025K,0.0,47.666397
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,0.0
195,MAPA1K24P,0.0,41.238586
195,MAP1K25P,0.0,41.238598
195,MAC1K25P,0.0,43.739372
195,EEA500G12P,0.0,22.350323
195,EEA200G24P,0.0,22.350323
196,SOS008L02P,108.0,0.0
196,SOS005L04P,1583.0,929.2246
196,SOS003L04P,153.0,235.76227
196,SOS002L09P,665.0,762.2064
196,SOS001L12P,686.0,994.1666
196,SOS500M24P,184.0,287.96002
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,30.0,149.40416
196,POV002L09P,100.0,226.15952
196,POV001L24P,185.0,567.33813
196,POV500M24P,50.0,278.99448
196,POP001L12P,0.0,358.75964
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,4.314064
196,POP002L09P,10.0,70.69729
196,POP500M24P,0.0,126.93759
196,POPF01L12P,80.0,23.885818
196,AT5X5K,0.0,255.26193
196,ATN02K12P,498.0,329.87198
196,ATN01K24P,660.0,1428.6892
196,MAR02K12P,98.0,124.973206
196,MAR01K24P,242.0,300.4622
196,ATWWP002K12P,7.0,0.0
196,ATWWP001K24P,0.0,0.0
196,MASR025K,133.0,135.9663
196,MAHS025K,0.0,47.577297
196,SE500G24P,50.0,49.250214
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,0.0
196,ATPA1K24P,0.0,0.0
196,MAPA1K24P,0.0,42.582024
196,MAP1K25P,0.0,42.582016
196,MAC1K25P,0.0,42.58202
196,EEA500G12P,0.0,18.702541
196,EEA200G24P,0.0,18.702541
197,SOS008L02P,249.0,417.66278
197,SOS005L04P,6184.0,6910.1787
197,SOS003L04P,1185.0,1300.2555
197,SOS002L09P,5982.0,4601.5527
197,SOS001L12P,8816.83,8484.846
197,SOS500M24P,4241.0,3053.81
197,SOS250M48P,674.0,358.4157
197,SOP001L12P,220.0,293.67517
197,POV005L04P,278.0,375.16574
197,POV002L09P,1380.0,717.6492
197,POV001L24P,4395.0,2034.1592
197,POV500M24P,2380.0,1362.0963
197,POP001L12P,1324.0,1168.1869
197,POP015K,0.0,64.053444
197,SO0005L04P,0.0,118.26102
197,SO0002L09P,0.0,118.26099
197,SO0001L12P,0.0,118.260956
197,SO0500M24P,0.0,118.261475
197,POP005L04P,125.0,111.58873
197,POP002L09P,378.0,240.62364
197,POP500M24P,848.0,436.69617
197,POPF01L12P,272.0,279.17316
197,AT5X5K,2041.0,1004.71454
197,ATN02K12P,1474.3333,892.7971
197,ATN01K24P,7209.042,4271.3667
197,MAR02K12P,109.0,121.85229
197,MAR01K24P,793.0,716.7499
197,ATWWP002K12P,4.0,32.81043
197,ATWWP001K24P,107.0,79.79301
197,MASR025K,365.0,148.66286
197,MAHS025K,40.0,58.906662
197,SE500G24P,1200.0,1233.9412
197,SE200G24P,73.0,192.50255
197,ATPPCH5X5K,0.0,19.677162
197,ATPA1K24P,0.0,19.677143
197,MAPA1K24P,0.0,54.18609
197,MAP1K25P,0.0,54.18609
197,MAC1K25P,0.0,54.186096
197,EEA500G12P,0.0,24.686111
197,EEA200G24P,0.0,24.686111
198,SOS008L02P,410.0,512.2337
198,SOS005L04P,5065.0,4901.277
198,SOS003L04P,900.0,905.12286
198,SOS002L09P,4226.0,3304.7268
198,SOS001L12P,5584.0,5453.8887
198,SOS500M24P,2326.0,1694.8973
198,SOS250M48P,180.0,247.90889
198,SOP001L12P,110.0,210.02225
198,POV005L04P,225.0,249.67584
198,POV002L09P,703.0,692.04407
198,POV001L24P,1729.0,1344.7968
198,POV500M24P,985.0,911.4103
198,POP001L12P,385.0,716.92444
198,POP015K,0.0,16.641727
198,SO0005L04P,0.0,76.74683
198,SO0002L09P,0.0,76.74674
198,SO0001L12P,0.0,76.74668
198,SO0500M24P,0.0,76.74671
198,POP005L04P,57.0,66.69223
198,POP002L09P,189.0,128.03607
198,POP500M24P,400.0,316.95352
198,POPF01L12P,99.0,254.46887
198,AT5X5K,2937.0,709.1919
198,ATN02K12P,1533.0,547.8717
198,ATN01K24P,10994.959,3895.134
198,MAR02K12P,132.0,115.58295
198,MAR01K24P,1416.0,605.5055
198,ATWWP002K12P,80.0,49.813393
198,ATWWP001K24P,162.0,86.5835
198,MASR025K,283.0,155.10995
198,MAHS025K,135.0,71.47202
198,SE500G24P,766.0,915.7153
198,SE200G24P,78.0,121.9383
198,ATPPCH5X5K,0.0,40.55581
198,ATPA1K24P,0.0,40.555824
198,MAPA1K24P,0.0,55.651318
198,MAP1K25P,0.0,55.651314
198,MAC1K25P,5.0,55.651318
198,EEA500G12P,0.0,21.160275
198,EEA200G24P,0.0,21.160275
199,SOS008L02P,20.0,693.62396
199,SOS005L04P,1032.0,4220.121
199,SOS003L04P,60.0,1048.9154
199,SOS002L09P,1090.0,2906.9807
199,SOS001L12P,6590.0,4774.169
199,SOS500M24P,1390.0,1972.5784
199,SOS250M48P,0.0,472.48535
199,SOP001L12P,0.0,408.40558
199,POV005L04P,410.0,251.89098
199,POV002L09P,270.0,615.0193
199,POV001L24P,1442.0,1002.45703
199,POV500M24P,1060.0,843.21967
199,POP001L12P,600.0,561.8045
199,POP015K,0.0,50.820885
199,SO0005L04P,0.0,286.48788
199,SO0002L09P,0.0,286.48795
199,SO0001L12P,0.0,286.48785
199,SO0500M24P,0.0,286.4877
199,POP005L04P,0.0,93.51788
199,POP002L09P,100.0,158.62193
199,POP500M24P,100.0,291.873
199,POPF01L12P,400.0,306.49466
199,AT5X5K,1560.0,449.89746
199,ATN02K12P,310.0,543.3271
199,ATN01K24P,4150.0,3723.7957
199,MAR02K12P,0.0,139.54872
199,MAR01K24P,120.0,613.51013
199,ATWWP002K12P,0.0,56.017944
199,ATWWP001K24P,0.0,94.57775
199,MASR025K,0.0,124.71519
199,MAHS025K,0.0,113.79269
199,SE500G24P,380.0,815.2494
199,SE200G24P,0.0,346.5251
199,ATPPCH5X5K,0.0,52.58083
199,ATPA1K24P,0.0,52.580856
199,MAPA1K24P,0.0,57.198875
199,MAP1K25P,0.0,57.198875
199,MAC1K25P,0.0,67.83764
199,EEA500G12P,0.0,20.49244
199,EEA200G24P,0.0,20.49244
200,SOS008L02P,155.0,471.34674
200,SOS005L04P,7472.0,5135.8516
200,SOS003L04P,1562.0,999.42584
200,SOS002L09P,5977.0,3880.14
200,SOS001L12P,6705.0,4126.776
200,SOS500M24P,2448.0,1846.2529
200,SOS250M48P,332.0,581.2695
200,SOP001L12P,0.0,245.72034
200,POV005L04P,438.0,208.57646
200,POV002L09P,1212.0,376.39154
200,POV001L24P,3440.0,903.8662
200,POV500M24P,1396.0,570.7493
200,POP001L12P,5769.0,647.8345
200,POP015K,0.0,50.84051
200,SO0005L04P,0.0,195.14905
200,SO0002L09P,0.0,195.14902
200,SO0001L12P,0.0,195.14883
200,SO0500M24P,0.0,195.14905
200,POP005L04P,42.0,69.16197
200,POP002L09P,262.0,186.22227
200,POP500M24P,490.0,266.8794
200,POPF01L12P,50.0,293.35538
200,AT5X5K,501.0,590.07654
200,ATN02K12P,680.5,691.88025
200,ATN01K24P,5388.0,3047.0037
200,MAR02K12P,165.0,142.5466
200,MAR01K24P,584.0,674.67206
200,ATWWP002K12P,0.0,52.877693
200,ATWWP001K24P,54.0,75.50988
200,MASR025K,155.0,116.767334
200,MAHS025K,200.0,89.053955
200,SE500G24P,603.0,986.373
200,SE200G24P,40.0,239.02557
200,ATPPCH5X5K,0.0,39.744446
200,ATPA1K24P,0.0,39.744446
200,MAPA1K24P,0.0,55.893124
200,MAP1K25P,25.0,55.89312
200,MAC1K25P,0.0,55.89312
200,EEA500G12P,0.0,19.730083
200,EEA200G24P,0.0,19.730083
201,SOS008L02P,1390.0,228.68051
201,SOS005L04P,10390.0,5160.2544
201,SOS003L04P,1432.0,896.78815
201,SOS002L09P,8547.0,4856.2114
201,SOS001L12P,15068.0,5217.589
201,SOS500M24P,5176.0,1691.1516
201,SOS250M48P,775.0,111.31618
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,276.46646
201,POV002L09P,2372.0,750.4052
201,POV001L24P,7626.0,1483.5236
201,POV500M24P,4130.0,971.68304
201,POP001L12P,4390.0,1378.8129
201,POP015K,0.0,55.063797
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,105.114265
201,POP002L09P,255.0,154.47499
201,POP500M24P,839.0,273.81717
201,POPF01L12P,145.0,364.50146
201,AT5X5K,1417.0,826.7063
201,ATN02K12P,1415.25,678.3012
201,ATN01K24P,8892.25,3820.3218
201,MAR02K12P,165.0,139.7293
201,MAR01K24P,1330.0,944.43396
201,ATWWP002K12P,14.0,25.422997
201,ATWWP001K24P,31.0,97.090744
201,MASR025K,675.0,151.96817
201,MAHS025K,65.0,115.50118
201,SE500G24P,648.0,638.49164
201,SE200G24P,47.0,0.0
201,ATPPCH5X5K,0.0,6.1589394
201,ATPA1K24P,0.0,6.158924
201,MAPA1K24P,0.0,57.96479
201,MAP1K25P,440.0,57.9648
201,MAC1K25P,0.0,68.60355
201,EEA500G12P,0.0,19.498436
201,EEA200G24P,0.0,19.498436
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,41.576218
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,32.028915
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,46.50441
202,POV002L09P,0.0,150.76245
202,POV001L24P,0.0,87.758255
202,POV500M24P,0.0,81.95413
202,POP001L12P,0.0,63.756256
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,3.8664513
202,POP002L09P,0.0,23.597866
202,POP500M24P,0.0,14.8571205
202,POPF01L12P,0.0,14.942741
202,AT5X5K,0.0,102.779564
202,ATN02K12P,0.0,31.978989
202,ATN01K24P,0.0,108.87846
202,MAR02K12P,0.0,64.860435
202,MAR01K24P,0.0,116.50072
202,ATWWP002K12P,0.0,17.52787
202,ATWWP001K24P,0.0,23.187973
202,MASR025K,0.0,70.94448
202,MAHS025K,0.0,56.72503
202,SE500G24P,0.0,0.0
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,6.0642967
202,ATPA1K24P,0.0,6.064274
202,MAPA1K24P,0.0,48.825417
202,MAP1K25P,0.0,48.825417
202,MAC1K25P,0.0,48.825413
202,EEA500G12P,0.0,18.93325
202,EEA200G24P,0.0,18.93325
203,SOS008L02P,0.0,103.525955
203,SOS005L04P,0.0,2417.8025
203,SOS003L04P,0.0,364.21198
203,SOS002L09P,0.0,1302.9688
203,SOS001L12P,0.0,972.72455
203,SOS500M24P,0.0,265.27362
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,203.33752
203,POV002L09P,0.0,331.14764
203,POV001L24P,0.0,398.82504
203,POV500M24P,0.0,334.69598
203,POP001L12P,0.0,337.664
203,POP015K,0.0,12.999268
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,20.681976
203,POP002L09P,0.0,100.79532
203,POP500M24P,0.0,122.43831
203,POPF01L12P,0.0,194.68782
203,AT5X5K,0.0,290.297
203,ATN02K12P,0.0,356.3729
203,ATN01K24P,0.0,561.0695
203,MAR02K12P,0.0,130.8804
203,MAR01K24P,0.0,308.99402
203,ATWWP002K12P,0.0,28.458183
203,ATWWP001K24P,0.0,54.07984
203,MASR025K,0.0,106.02198
203,MAHS025K,0.0,77.216125
203,SE500G24P,0.0,41.292145
203,SE200G24P,0.0,0.0
203,ATPPCH5X5K,0.0,20.775484
203,ATPA1K24P,0.0,20.775469
203,MAPA1K24P,0.0,53.135845
203,MAP1K25P,0.0,53.135845
203,MAC1K25P,0.0,53.13585
203,EEA500G12P,0.0,15.315285
203,EEA200G24P,0.0,15.315285
204,SOS008L02P,203.0,385.77197
204,SOS005L04P,8615.0,4438.293
204,SOS003L04P,1623.0,1247.8413
204,SOS002L09P,8522.0,6597.91
204,SOS001L12P,10816.0,6347.6313
204,SOS500M24P,3810.0,2042.8944
204,SOS250M48P,274.0,229.98994
204,SOP001L12P,30.0,0.0
204,POV005L04P,540.0,280.046
204,POV002L09P,1153.0,1093.0328
204,POV001L24P,3959.0,2171.195
204,POV500M24P,2175.0,1587.3824
204,POP001L12P,1079.0,1236.912
204,POP015K,0.0,55.489017
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,86.21144
204,POP002L09P,541.0,322.0071
204,POP500M24P,874.0,353.67194
204,POPF01L12P,155.0,384.302
204,AT5X5K,618.0,967.53156
204,ATN02K12P,589.25,889.00916
204,ATN01K24P,3137.4165,4924.0522
204,MAR02K12P,59.0,158.45277
204,MAR01K24P,833.0,1033.3837
204,ATWWP002K12P,16.0,45.14533
204,ATWWP001K24P,65.0,110.73584
204,MASR025K,127.0,180.46683
204,MAHS025K,85.0,104.89713
204,SE500G24P,468.0,967.8395
204,SE200G24P,36.0,0.0
204,ATPPCH5X5K,0.0,25.881226
204,ATPA1K24P,0.0,25.881245
204,MAPA1K24P,0.0,71.66559
204,MAP1K25P,0.0,71.66559
204,MAC1K25P,0.0,71.66558
204,EEA500G12P,0.0,21.254517
204,EEA200G24P,0.0,21.254517
205,SOS008L02P,438.0,175.7099
205,SOS005L04P,5175.25,3231.43
205,SOS003L04P,549.0,649.3397
205,SOS002L09P,3472.0,5583.0024
205,SOS001L12P,5363.0,3102.995
205,SOS500M24P,2454.0,1824.7375
205,SOS250M48P,150.0,181.4523
205,SOP001L12P,5.0,0.0
205,POV005L04P,276.0,250.54587
205,POV002L09P,627.0,764.2987
205,POV001L24P,1818.0,1577.97
205,POV500M24P,954.0,825.7662
205,POP001L12P,120.0,916.04126
205,POP015K,0.0,17.351383
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,81.29866
205,POP002L09P,199.0,284.3691
205,POP500M24P,560.0,348.78583
205,POPF01L12P,155.0,266.85175
205,AT5X5K,292.0,975.9758
205,ATN02K12P,373.58,698.89325
205,ATN01K24P,2834.875,3799.7556
205,MAR02K12P,86.33,113.09946
205,MAR01K24P,531.67004,918.9441
205,ATWWP002K12P,12.0,17.77069
205,ATWWP001K24P,41.0,68.59153
205,MASR025K,195.0,192.78633
205,MAHS025K,235.0,143.70471
205,SE500G24P,438.0,682.33215
205,SE200G24P,10.0,0.0
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,59.077103
205,MAP1K25P,0.0,59.077103
205,MAC1K25P,0.0,59.0771
205,EEA500G12P,0.0,17.775925
205,EEA200G24P,0.0,17.775925
206,SOS008L02P,57.0,230.3455
206,SOS005L04P,4373.75,5549.5376
206,SOS003L04P,534.5,1583.6584
206,SOS002L09P,2927.556,6267.808
206,SOS001L12P,6058.333,4875.1836
206,SOS500M24P,2528.0,1980.9268
206,SOS250M48P,232.0,341.45013
206,SOP001L12P,5.0829697,38.877853
206,POV005L04P,234.0,262.31195
206,POV002L09P,483.0,613.41235
206,POV001L24P,1988.0,1295.9961
206,POV500M24P,1103.0,755.5793
206,POP001L12P,32.0,837.62085
206,POP015K,0.0,17.37741
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,56.23776
206,POP002L09P,205.0,268.1279
206,POP500M24P,500.0,337.51764
206,POPF01L12P,170.0,274.35107
206,AT5X5K,595.2,1443.4414
206,ATN02K12P,882.333,1766.7374
206,ATN01K24P,3504.542,5628.995
206,MAR02K12P,263.0,147.92198
206,MAR01K24P,706.583,1481.2273
206,ATWWP002K12P,4.333,99.21079
206,ATWWP001K24P,20.958,163.32985
206,MASR025K,221.0,230.5733
206,MAHS025K,66.0,130.73628
206,SE500G24P,673.167,1196.0134
206,SE200G24P,37.292084,45.203293
206,ATPPCH5X5K,0.0,80.88928
206,ATPA1K24P,0.0,80.889275
206,MAPA1K24P,0.0,76.019455
206,MAP1K25P,0.0,76.01946
206,MAC1K25P,50.0,86.65821
206,EEA500G12P,0.0,21.793919
206,EEA200G24P,0.0,21.793919
207,SOS008L02P,571.0,306.3858
207,SOS005L04P,4352.5,6572.6045
207,SOS003L04P,911.25,1039.0092
207,SOS002L09P,4014.998,5942.0405
207,SOS001L12P,5838.0,6608.5317
207,SOS500M24P,2335.0,1731.0803
207,SOS250M48P,277.0,272.5028
207,SOP001L12P,27.829987,76.566025
207,POV005L04P,145.0,288.32434
207,POV002L09P,405.0,1093.9943
207,POV001L24P,1256.0,1597.9478
207,POV500M24P,415.0,1365.5271
207,POP001L12P,64.0,2313.5564
207,POP015K,0.0,23.904457
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,54.626846
207,POP002L09P,266.0,278.21356
207,POP500M24P,276.0,300.148
207,POPF01L12P,145.0,176.97446
207,AT5X5K,362.19995,1494.3297
207,ATN02K12P,636.8333,1176.9558
207,ATN01K24P,1743.6279,6180.6987
207,MAR02K12P,84.0,133.65564
207,MAR01K24P,933.0,1378.4733
207,ATWWP002K12P,190.0,69.645874
207,ATWWP001K24P,56.458,127.14328
207,MASR025K,80.0,214.2633
207,MAHS025K,20.0,116.41112
207,SE500G24P,545.667,800.013
207,SE200G24P,54.0,8.307991
207,ATPPCH5X5K,0.0,64.46396
207,ATPA1K24P,0.0,64.46395
207,MAPA1K24P,0.0,75.87816
207,MAP1K25P,0.0,75.87816
207,MAC1K25P,0.0,105.868805
207,EEA500G12P,0.0,21.03194
207,EEA200G24P,0.0,21.03194
208,SOS008L02P,554.0,880.1696
208,SOS005L04P,9360.0,7667.684
208,SOS003L04P,1277.0,1219.0911
208,SOS002L09P,5738.0,7830.9062
208,SOS001L12P,8487.0,7363.9272
208,SOS500M24P,3669.0,2839.1985
208,SOS250M48P,316.0,355.93903
208,SOP001L12P,476.0,83.5495
208,POV005L04P,541.0,367.92978
208,POV002L09P,722.0,1460.2404
208,POV001L24P,2060.0,2994.4524
208,POV500M24P,1352.0,2132.9807
208,POP001L12P,2425.0,2580.365
208,POP015K,0.0,44.484787
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,113.10459
208,POP002L09P,275.0,323.15207
208,POP500M24P,495.0,424.4195
208,POPF01L12P,748.0,262.8533
208,AT5X5K,252.0,1353.9176
208,ATN02K12P,2654.3333,759.3884
208,ATN01K24P,2388.875,5878.8003
208,MAR02K12P,826.0,170.98366
208,MAR01K24P,723.0,1246.9729
208,ATWWP002K12P,120.0,92.06475
208,ATWWP001K24P,46.0,92.71946
208,MASR025K,427.0,245.73984
208,MAHS025K,0.0,147.93837
208,SE500G24P,1087.0,951.42
208,SE200G24P,100.0,56.959503
208,ATPPCH5X5K,0.0,15.808125
208,ATPA1K24P,0.0,15.808105
208,MAPA1K24P,0.0,62.28415
208,MAP1K25P,0.0,107.04863
208,MAC1K25P,10.0,62.284153
208,EEA500G12P,0.0,20.788452
208,EEA200G24P,0.0,20.788452
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,74.82864
209,SOS001L12P,0.0,0.0
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,44.466606
209,POV002L09P,0.0,100.65156
209,POV001L24P,0.0,14.176857
209,POV500M24P,0.0,375.16577
209,POP001L12P,0.0,109.815254
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,18.116196
209,POP500M24P,0.0,29.23233
209,POPF01L12P,0.0,86.33925
209,AT5X5K,0.0,307.11172
209,ATN02K12P,0.0,59.54081
209,ATN01K24P,0.0,318.3675
209,MAR02K12P,0.0,91.36877
209,MAR01K24P,0.0,156.81703
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,82.8452
209,MAHS025K,0.0,90.26388
209,SE500G24P,0.0,0.0
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,0.0
209,MAPA1K24P,0.0,55.309166
209,MAP1K25P,0.0,78.10331
209,MAC1K25P,0.0,55.309174
209,EEA500G12P,0.0,20.23146
209,EEA200G24P,0.0,20.23146
210,SOS008L02P,15.0,267.58
210,SOS005L04P,1049.25,2310.0476
210,SOS003L04P,102.0,338.34625
210,SOS002L09P,387.0,2679.0586
210,SOS001L12P,482.0,2460.9526
210,SOS500M24P,109.0,969.59375
210,SOS250M48P,0.0,71.57016
210,SOP001L12P,8.0,0.0
210,POV005L04P,165.0,264.83197
210,POV002L09P,100.0,486.42084
210,POV001L24P,180.0,1244.0396
210,POV500M24P,55.0,726.96625
210,POP001L12P,0.0,1142.1449
210,POP015K,0.0,65.17777
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,86.75734
210,POP002L09P,0.0,192.59824
210,POP500M24P,0.0,286.3304
210,POPF01L12P,0.0,203.12694
210,AT5X5K,16.0,666.75665
210,ATN02K12P,259.167,373.82477
210,ATN01K24P,115.41699,1933.8005
210,MAR02K12P,84.0,150.14465
210,MAR01K24P,22.420013,421.41492
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,18.417305
210,MASR025K,25.0,276.88718
210,MAHS025K,0.0,131.27345
210,SE500G24P,83.0,276.5285
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,0.0
210,MAPA1K24P,0.0,58.424652
210,MAP1K25P,0.0,92.55037
210,MAC1K25P,0.0,65.74072
210,EEA500G12P,0.0,16.608837
210,EEA200G24P,0.0,16.608837
211,SOS008L02P,1321.0,760.74567
211,SOS005L04P,7468.0,8175.796
211,SOS003L04P,1141.0,1618.1423
211,SOS002L09P,5046.0,7407.752
211,SOS001L12P,6716.0,9785.647
211,SOS500M24P,2897.0,3467.5098
211,SOS250M48P,463.0,772.04944
211,SOP001L12P,30.0,237.5207
211,POV005L04P,435.0,494.66547
211,POV002L09P,797.0,1491.4827
211,POV001L24P,2644.0,3872.9226
211,POV500M24P,1667.0,2151.4648
211,POP001L12P,381.0,2929.725
211,POP015K,0.0,148.77519
211,SO0005L04P,0.0,126.66977
211,SO0002L09P,0.0,126.66974
211,SO0001L12P,0.0,126.66989
211,SO0500M24P,0.0,126.66989
211,POP005L04P,18.0,229.88104
211,POP002L09P,245.0,412.3527
211,POP500M24P,445.0,821.8961
211,POPF01L12P,232.0,288.47095
211,AT5X5K,752.0,1829.0912
211,ATN02K12P,807.1667,1552.4672
211,ATN01K24P,4677.375,9018.366
211,MAR02K12P,140.0,151.67558
211,MAR01K24P,628.0,1277.2712
211,ATWWP002K12P,26.0,47.713005
211,ATWWP001K24P,159.0,95.88626
211,MASR025K,1004.0,552.2601
211,MAHS025K,41.0,160.16881
211,SE500G24P,1407.0,1258.4796
211,SE200G24P,120.0,170.4819
211,ATPPCH5X5K,0.0,42.99241
211,ATPA1K24P,0.0,42.99241
211,MAPA1K24P,0.0,75.449524
211,MAP1K25P,0.0,159.06436
211,MAC1K25P,0.0,75.44952
211,EEA500G12P,0.0,25.474976
211,EEA200G24P,0.0,25.474976
212,SOS008L02P,230.0,335.79343
212,SOS005L04P,5172.0,6733.338
212,SOS003L04P,559.0,1027.496
212,SOS002L09P,3696.0,5828.669
212,SOS001L12P,15579.33,8369.656
212,SOS500M24P,2385.0,2611.9436
212,SOS250M48P,467.0,109.48334
212,SOP001L12P,30.0,0.0
212,POV005L04P,355.0,360.9667
212,POV002L09P,516.0,995.7162
212,POV001L24P,1350.0,3078.1023
212,POV500M24P,470.0,1691.5935
212,POP001L12P,645.0,2005.7316
212,POP015K,0.0,0.0
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,29.279137
212,POP002L09P,262.0,248.70544
212,POP500M24P,276.0,405.91107
212,POPF01L12P,240.0,62.843033
212,AT5X5K,558.0,1495.9595
212,ATN02K12P,641.75,1280.8365
212,ATN01K24P,2739.375,8143.2383
212,MAR02K12P,84.0,187.07878
212,MAR01K24P,852.0,1176.657
212,ATWWP002K12P,14.0,76.34041
212,ATWWP001K24P,12.0,117.50188
212,MASR025K,259.0,499.3263
212,MAHS025K,0.0,191.26189
212,SE500G24P,800.083,657.0525
212,SE200G24P,25.0,0.0
212,ATPPCH5X5K,0.0,34.38742
212,ATPA1K24P,0.0,34.387436
212,MAPA1K24P,0.0,64.67966
212,MAP1K25P,10.0,193.1502
212,MAC1K25P,0.0,67.180435
212,EEA500G12P,0.0,21.987484
212,EEA200G24P,0.0,21.987484
213,SOS008L02P,0.0,360.27948
213,SOS005L04P,0.0,4767.0156
213,SOS003L04P,0.0,476.53076
213,SOS002L09P,0.0,5182.273
213,SOS001L12P,0.0,4004.2046
213,SOS500M24P,0.0,2719.8904
213,SOS250M48P,0.0,131.69615
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,388.83902
213,POV002L09P,0.0,684.3566
213,POV001L24P,0.0,2700.5034
213,POV500M24P,0.0,1968.2871
213,POP001L12P,0.0,1949.2794
213,POP015K,0.0,57.030754
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,99.88509
213,POP002L09P,0.0,268.88028
213,POP500M24P,0.0,331.36154
213,POPF01L12P,0.0,156.20969
213,AT5X5K,0.0,1054.5868
213,ATN02K12P,0.0,539.64197
213,ATN01K24P,0.0,4452.172
213,MAR02K12P,0.0,121.77941
213,MAR01K24P,0.0,590.4205
213,ATWWP002K12P,0.0,51.54119
213,ATWWP001K24P,0.0,59.223976
213,MASR025K,0.0,283.78796
213,MAHS025K,0.0,129.1293
