date,node_id,y_true,y_pred
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,24.774702
195,POP002L09P,0.0,28.645578
195,POP500M24P,0.0,44.70228
195,POPF01L12P,0.0,42.80293
195,AT5X5K,0.0,93.50666
195,ATN02K12P,0.0,67.22519
195,ATN01K24P,0.0,29.831594
195,MAR02K12P,0.0,25.452364
195,MAR01K24P,0.0,17.76497
195,ATWWP002K12P,0.0,61.574936
195,ATWWP001K24P,0.0,59.521835
195,MASR025K,0.0,24.64203
195,MAHS025K,0.0,26.508343
195,SE500G24P,0.0,56.714046
195,SE200G24P,0.0,24.545397
195,ATPPCH5X5K,0.0,21.2721
195,ATPA1K24P,0.0,21.2721
195,MAPA1K24P,0.0,21.2721
195,MAP1K25P,0.0,21.2721
195,MAC1K25P,0.0,25.296038
195,EEA500G12P,0.0,14.876928
195,EEA200G24P,0.0,14.876928
196,SOS008L02P,108.0,149.55142
196,SOS005L04P,1583.0,2050.1465
196,SOS003L04P,153.0,293.7927
196,SOS002L09P,665.0,269.01343
196,SOS001L12P,686.0,1940.6221
196,SOS500M24P,184.0,914.6394
196,SOS250M48P,7.0,0.0
196,SOP001L12P,0.0,135.09222
196,POV005L04P,30.0,145.75983
196,POV002L09P,100.0,89.281845
196,POV001L24P,185.0,322.8009
196,POV500M24P,50.0,205.35074
196,POP001L12P,0.0,58.666622
196,POP015K,0.0,22.823065
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,34.33289
196,POP002L09P,10.0,51.391514
196,POP500M24P,0.0,129.0508
196,POPF01L12P,80.0,33.988914
196,AT5X5K,0.0,79.75424
196,ATN02K12P,498.0,407.30356
196,ATN01K24P,660.0,715.9045
196,MAR02K12P,98.0,203.97296
196,MAR01K24P,242.0,179.42181
196,ATWWP002K12P,7.0,32.278473
196,ATWWP001K24P,0.0,40.10666
196,MASR025K,133.0,146.83278
196,MAHS025K,0.0,25.623814
196,SE500G24P,50.0,134.03807
196,SE200G24P,0.0,23.639904
196,ATPPCH5X5K,0.0,21.350945
196,ATPA1K24P,0.0,21.350945
196,MAPA1K24P,0.0,21.350945
196,MAP1K25P,0.0,21.350945
196,MAC1K25P,0.0,24.823166
196,EEA500G12P,0.0,15.175786
196,EEA200G24P,0.0,15.175786
197,SOS008L02P,249.0,353.27792
197,SOS005L04P,6184.0,5832.884
197,SOS003L04P,1185.0,1260.1184
197,SOS002L09P,5982.0,2442.343
197,SOS001L12P,8816.83,7202.921
197,SOS500M24P,4241.0,1976.2043
197,SOS250M48P,674.0,216.73172
197,SOP001L12P,220.0,150.2577
197,POV005L04P,278.0,545.22565
197,POV002L09P,1380.0,761.16315
197,POV001L24P,4395.0,1602.2007
197,POV500M24P,2380.0,1219.6672
197,POP001L12P,1324.0,960.52075
197,POP015K,0.0,32.15745
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,140.21373
197,POP002L09P,378.0,273.65527
197,POP500M24P,848.0,583.9504
197,POPF01L12P,272.0,261.76663
197,AT5X5K,2041.0,721.0696
197,ATN02K12P,1474.3333,696.219
197,ATN01K24P,7209.042,3327.338
197,MAR02K12P,109.0,72.17545
197,MAR01K24P,793.0,995.6412
197,ATWWP002K12P,4.0,39.193405
197,ATWWP001K24P,107.0,126.5171
197,MASR025K,365.0,36.13085
197,MAHS025K,40.0,60.26216
197,SE500G24P,1200.0,863.1254
197,SE200G24P,73.0,96.165306
197,ATPPCH5X5K,0.0,21.489336
197,ATPA1K24P,0.0,21.489336
197,MAPA1K24P,0.0,21.489336
197,MAP1K25P,0.0,21.489336
197,MAC1K25P,0.0,33.358295
197,EEA500G12P,0.0,15.740582
197,EEA200G24P,0.0,15.740582
198,SOS008L02P,410.0,522.20264
198,SOS005L04P,5065.0,4031.4397
198,SOS003L04P,900.0,1068.4503
198,SOS002L09P,4226.0,4418.6616
198,SOS001L12P,5584.0,4262.53
198,SOS500M24P,2326.0,2524.491
198,SOS250M48P,180.0,316.21414
198,SOP001L12P,110.0,127.48035
198,POV005L04P,225.0,280.70886
198,POV002L09P,703.0,762.6048
198,POV001L24P,1729.0,1586.4653
198,POV500M24P,985.0,824.262
198,POP001L12P,385.0,675.0757
198,POP015K,0.0,25.341026
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,118.98166
198,POP002L09P,189.0,266.1581
198,POP500M24P,400.0,433.9118
198,POPF01L12P,99.0,235.15552
198,AT5X5K,2937.0,1034.0936
198,ATN02K12P,1533.0,441.1908
198,ATN01K24P,10994.959,3079.105
198,MAR02K12P,132.0,112.20193
198,MAR01K24P,1416.0,886.93585
198,ATWWP002K12P,80.0,49.38459
198,ATWWP001K24P,162.0,154.78908
198,MASR025K,283.0,228.89015
198,MAHS025K,135.0,39.723877
198,SE500G24P,766.0,865.518
198,SE200G24P,78.0,104.16462
198,ATPPCH5X5K,0.0,21.267582
198,ATPA1K24P,0.0,21.267582
198,MAPA1K24P,0.0,21.267582
198,MAP1K25P,0.0,21.267582
198,MAC1K25P,5.0,26.22968
198,EEA500G12P,0.0,14.792506
198,EEA200G24P,0.0,14.792506
199,SOS008L02P,20.0,360.64618
199,SOS005L04P,1032.0,4132.272
199,SOS003L04P,60.0,674.90656
199,SOS002L09P,1090.0,5265.6494
199,SOS001L12P,6590.0,4182.751
199,SOS500M24P,1390.0,1896.962
199,SOS250M48P,0.0,88.02166
199,SOP001L12P,0.0,86.524635
199,POV005L04P,410.0,218.2035
199,POV002L09P,270.0,682.51495
199,POV001L24P,1442.0,1462.6919
199,POV500M24P,1060.0,863.14825
199,POP001L12P,600.0,620.03485
199,POP015K,0.0,21.427187
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,106.70229
199,POP002L09P,100.0,168.40671
199,POP500M24P,100.0,306.05795
199,POPF01L12P,400.0,140.68388
199,AT5X5K,1560.0,573.33405
199,ATN02K12P,310.0,456.30548
199,ATN01K24P,4150.0,4334.409
199,MAR02K12P,0.0,73.60028
199,MAR01K24P,120.0,691.5854
199,ATWWP002K12P,0.0,31.500977
199,ATWWP001K24P,0.0,96.68949
199,MASR025K,0.0,84.28722
199,MAHS025K,0.0,45.226776
199,SE500G24P,380.0,520.2974
199,SE200G24P,0.0,91.66443
199,ATPPCH5X5K,0.0,21.285267
199,ATPA1K24P,0.0,21.285267
199,MAPA1K24P,0.0,21.285267
199,MAP1K25P,0.0,21.285267
199,MAC1K25P,0.0,25.30392
199,EEA500G12P,0.0,15.010774
199,EEA200G24P,0.0,15.010774
200,SOS008L02P,155.0,388.07742
200,SOS005L04P,7472.0,4350.714
200,SOS003L04P,1562.0,740.9561
200,SOS002L09P,5977.0,3396.9697
200,SOS001L12P,6705.0,4516.2505
200,SOS500M24P,2448.0,1542.9767
200,SOS250M48P,332.0,345.86453
200,SOP001L12P,0.0,136.20016
200,POV005L04P,438.0,196.11575
200,POV002L09P,1212.0,321.28033
200,POV001L24P,3440.0,956.04004
200,POV500M24P,1396.0,318.11612
200,POP001L12P,5769.0,695.99054
200,POP015K,0.0,28.846771
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,71.454475
200,POP002L09P,262.0,193.2266
200,POP500M24P,490.0,330.68573
200,POPF01L12P,50.0,79.266106
200,AT5X5K,501.0,531.77344
200,ATN02K12P,680.5,525.53107
200,ATN01K24P,5388.0,2682.884
200,MAR02K12P,165.0,139.24037
200,MAR01K24P,584.0,470.10013
200,ATWWP002K12P,0.0,8.948025
200,ATWWP001K24P,54.0,9.198395
200,MASR025K,155.0,47.48853
200,MAHS025K,200.0,42.37357
200,SE500G24P,603.0,547.2781
200,SE200G24P,40.0,58.78606
200,ATPPCH5X5K,0.0,21.368801
200,ATPA1K24P,0.0,21.368801
200,MAPA1K24P,0.0,21.368801
200,MAP1K25P,25.0,21.368801
200,MAC1K25P,0.0,30.943033
200,EEA500G12P,0.0,15.253987
200,EEA200G24P,0.0,15.253987
201,SOS008L02P,1390.0,546.0963
201,SOS005L04P,10390.0,4706.975
201,SOS003L04P,1432.0,944.88306
201,SOS002L09P,8547.0,3791.059
201,SOS001L12P,15068.0,4436.048
201,SOS500M24P,5176.0,1737.2933
201,SOS250M48P,775.0,169.23956
201,SOP001L12P,161.0,63.939926
201,POV005L04P,865.0,286.35663
201,POV002L09P,2372.0,651.24963
201,POV001L24P,7626.0,1318.6804
201,POV500M24P,4130.0,1057.5786
201,POP001L12P,4390.0,673.5769
201,POP015K,0.0,36.444744
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,89.08659
201,POP002L09P,255.0,202.20654
201,POP500M24P,839.0,320.30267
201,POPF01L12P,145.0,128.02765
201,AT5X5K,1417.0,547.90826
201,ATN02K12P,1415.25,569.61017
201,ATN01K24P,8892.25,3553.3835
201,MAR02K12P,165.0,95.22265
201,MAR01K24P,1330.0,831.17035
201,ATWWP002K12P,14.0,42.157845
201,ATWWP001K24P,31.0,48.373173
201,MASR025K,675.0,61.731422
201,MAHS025K,65.0,117.32104
201,SE500G24P,648.0,571.8286
201,SE200G24P,47.0,57.20041
201,ATPPCH5X5K,0.0,21.250885
201,ATPA1K24P,0.0,21.250885
201,MAPA1K24P,0.0,21.250885
201,MAP1K25P,440.0,21.250885
201,MAC1K25P,0.0,25.514103
201,EEA500G12P,0.0,14.758615
201,EEA200G24P,0.0,14.758615
202,SOS008L02P,0.0,37.350258
202,SOS005L04P,0.0,242.73969
202,SOS003L04P,0.0,87.59333
202,SOS002L09P,0.0,86.76711
202,SOS001L12P,0.0,117.33969
202,SOS500M24P,0.0,61.650684
202,SOS250M48P,0.0,51.04146
202,SOP001L12P,0.0,25.431704
202,POV005L04P,0.0,62.138744
202,POV002L09P,0.0,43.96636
202,POV001L24P,0.0,85.64759
202,POV500M24P,0.0,82.30673
202,POP001L12P,0.0,105.17892
202,POP015K,0.0,28.601295
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,30.107124
202,POP002L09P,0.0,34.3942
202,POP500M24P,0.0,62.141514
202,POPF01L12P,0.0,27.316011
202,AT5X5K,0.0,57.45765
202,ATN02K12P,0.0,77.27984
202,ATN01K24P,0.0,63.846245
202,MAR02K12P,0.0,28.08458
202,MAR01K24P,0.0,119.95949
202,ATWWP002K12P,0.0,23.713903
202,ATWWP001K24P,0.0,23.713903
202,MASR025K,0.0,29.25104
202,MAHS025K,0.0,25.726368
202,SE500G24P,0.0,57.692497
202,SE200G24P,0.0,25.579468
202,ATPPCH5X5K,0.0,21.162481
202,ATPA1K24P,0.0,21.162481
202,MAPA1K24P,0.0,21.162481
202,MAP1K25P,0.0,21.162481
202,MAC1K25P,0.0,25.521025
202,EEA500G12P,0.0,14.511397
202,EEA200G24P,0.0,14.511397
203,SOS008L02P,0.0,30.723114
203,SOS005L04P,0.0,2588.8992
203,SOS003L04P,0.0,189.47461
203,SOS002L09P,0.0,620.2689
203,SOS001L12P,0.0,1294.0592
203,SOS500M24P,0.0,406.9222
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,66.54928
203,POV005L04P,0.0,145.20316
203,POV002L09P,0.0,348.32913
203,POV001L24P,0.0,296.22504
203,POV500M24P,0.0,228.85524
203,POP001L12P,0.0,83.456314
203,POP015K,0.0,22.016575
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,27.513367
203,POP002L09P,0.0,52.065266
203,POP500M24P,0.0,86.26895
203,POPF01L12P,0.0,43.65129
203,AT5X5K,0.0,52.554935
203,ATN02K12P,0.0,522.6674
203,ATN01K24P,0.0,435.4541
203,MAR02K12P,0.0,119.68106
203,MAR01K24P,0.0,268.4762
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,0.0
203,MASR025K,0.0,125.623474
203,MAHS025K,0.0,25.644571
203,SE500G24P,0.0,75.88111
203,SE200G24P,0.0,23.695335
203,ATPPCH5X5K,0.0,21.267078
203,ATPA1K24P,0.0,21.267078
203,MAPA1K24P,0.0,21.267078
203,MAP1K25P,0.0,21.267078
203,MAC1K25P,0.0,24.678062
203,EEA500G12P,0.0,14.880069
203,EEA200G24P,0.0,14.880069
204,SOS008L02P,203.0,381.5217
204,SOS005L04P,8615.0,4724.2373
204,SOS003L04P,1623.0,1364.1226
204,SOS002L09P,8522.0,4738.273
204,SOS001L12P,10816.0,5620.725
204,SOS500M24P,3810.0,2697.032
204,SOS250M48P,274.0,132.7015
204,SOP001L12P,30.0,153.47356
204,POV005L04P,540.0,304.66974
204,POV002L09P,1153.0,759.90594
204,POV001L24P,3959.0,2555.1963
204,POV500M24P,2175.0,1080.3517
204,POP001L12P,1079.0,930.82574
204,POP015K,0.0,17.443779
204,SO0005L04P,0.0,0.0
204,SO0002L09P,0.0,0.0
204,SO0001L12P,0.0,0.0
204,SO0500M24P,0.0,0.0
204,POP005L04P,134.0,133.48009
204,POP002L09P,541.0,239.90382
204,POP500M24P,874.0,368.42288
204,POPF01L12P,155.0,342.0868
204,AT5X5K,618.0,896.57684
204,ATN02K12P,589.25,684.3783
204,ATN01K24P,3137.4165,4445.0503
204,MAR02K12P,59.0,45.613674
204,MAR01K24P,833.0,1202.4972
204,ATWWP002K12P,16.0,5.170105
204,ATWWP001K24P,65.0,31.711658
204,MASR025K,127.0,116.200516
204,MAHS025K,85.0,34.122387
204,SE500G24P,468.0,970.79224
204,SE200G24P,36.0,113.0687
204,ATPPCH5X5K,0.0,21.384388
204,ATPA1K24P,0.0,21.384388
204,MAPA1K24P,0.0,21.384388
204,MAP1K25P,0.0,21.384388
204,MAC1K25P,0.0,38.71521
204,EEA500G12P,0.0,15.415303
204,EEA200G24P,0.0,15.415303
205,SOS008L02P,438.0,299.23193
205,SOS005L04P,5175.25,4564.352
205,SOS003L04P,549.0,592.4561
205,SOS002L09P,3472.0,4666.04
205,SOS001L12P,5363.0,5168.7236
205,SOS500M24P,2454.0,2436.6313
205,SOS250M48P,150.0,230.5273
205,SOP001L12P,5.0,160.45859
205,POV005L04P,276.0,348.74374
205,POV002L09P,627.0,988.723
205,POV001L24P,1818.0,1801.7311
205,POV500M24P,954.0,894.0783
205,POP001L12P,120.0,676.0168
205,POP015K,0.0,18.130264
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,116.42915
205,POP002L09P,199.0,272.93564
205,POP500M24P,560.0,427.70462
205,POPF01L12P,155.0,157.1451
205,AT5X5K,292.0,826.38824
205,ATN02K12P,373.58,633.7411
205,ATN01K24P,2834.875,4460.3677
205,MAR02K12P,86.33,50.38189
205,MAR01K24P,531.67004,805.9343
205,ATWWP002K12P,12.0,25.299614
205,ATWWP001K24P,41.0,109.30058
205,MASR025K,195.0,140.84145
205,MAHS025K,235.0,40.00811
205,SE500G24P,438.0,804.29236
205,SE200G24P,10.0,102.10523
205,ATPPCH5X5K,0.0,21.15203
205,ATPA1K24P,0.0,21.15203
205,MAPA1K24P,0.0,21.15203
205,MAP1K25P,0.0,21.15203
205,MAC1K25P,0.0,24.65485
205,EEA500G12P,0.0,14.477267
205,EEA200G24P,0.0,14.477267
206,SOS008L02P,57.0,420.4783
206,SOS005L04P,4373.75,5085.18
206,SOS003L04P,534.5,646.8039
206,SOS002L09P,2927.5562,4342.5347
206,SOS001L12P,6058.333,4872.934
206,SOS500M24P,2528.0,1320.7933
206,SOS250M48P,232.0,120.812065
206,SOP001L12P,5.0829773,194.12085
206,POV005L04P,234.0,269.14316
206,POV002L09P,483.0,568.7459
206,POV001L24P,1988.0,806.1338
206,POV500M24P,1103.0,723.4751
206,POP001L12P,32.0,500.62418
206,POP015K,0.0,19.55697
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,113.86014
206,POP002L09P,205.0,274.38177
206,POP500M24P,500.0,344.7419
206,POPF01L12P,170.0,234.11671
206,AT5X5K,595.2,854.3436
206,ATN02K12P,882.333,708.7317
206,ATN01K24P,3504.542,3990.2773
206,MAR02K12P,263.0,106.35877
206,MAR01K24P,706.583,821.3397
206,ATWWP002K12P,4.333,25.482197
206,ATWWP001K24P,20.958,68.00272
206,MASR025K,221.0,97.90147
206,MAHS025K,66.0,56.425484
206,SE500G24P,673.167,707.33496
206,SE200G24P,37.292084,126.29421
206,ATPPCH5X5K,0.0,21.151602
206,ATPA1K24P,0.0,21.151602
206,MAPA1K24P,0.0,21.151602
206,MAP1K25P,0.0,21.151602
206,MAC1K25P,50.0,25.831945
206,EEA500G12P,0.0,14.480503
206,EEA200G24P,0.0,14.480503
207,SOS008L02P,571.0,70.70557
207,SOS005L04P,4352.5,5075.8203
207,SOS003L04P,911.25,716.0384
207,SOS002L09P,4014.998,4508.0986
207,SOS001L12P,5838.0,5395.127
207,SOS500M24P,2335.0,2125.9067
207,SOS250M48P,277.0,0.0
207,SOP001L12P,27.829979,147.60858
207,POV005L04P,145.0,147.67062
207,POV002L09P,405.0,756.5915
207,POV001L24P,1256.0,1239.2429
207,POV500M24P,415.0,844.5207
207,POP001L12P,64.0,1136.2181
207,POP015K,0.0,18.2145
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,91.234436
207,POP002L09P,266.0,191.97128
207,POP500M24P,276.0,184.35886
207,POPF01L12P,145.0,120.5512
207,AT5X5K,362.2,888.976
207,ATN02K12P,636.8334,925.0621
207,ATN01K24P,1743.6279,4799.005
207,MAR02K12P,84.0,176.25603
207,MAR01K24P,933.0,809.21735
207,ATWWP002K12P,190.0,40.75312
207,ATWWP001K24P,56.458,44.10337
207,MASR025K,80.0,46.01379
207,MAHS025K,20.0,88.20809
207,SE500G24P,545.667,895.19855
207,SE200G24P,54.0,91.79724
207,ATPPCH5X5K,0.0,21.231869
207,ATPA1K24P,0.0,21.231869
207,MAPA1K24P,0.0,21.231869
207,MAP1K25P,0.0,20.893818
207,MAC1K25P,0.0,39.686695
207,EEA500G12P,0.0,14.802739
207,EEA200G24P,0.0,14.802739
208,SOS008L02P,554.0,107.7424
208,SOS005L04P,9360.0,5000.877
208,SOS003L04P,1277.0,612.5272
208,SOS002L09P,5738.0,5500.6353
208,SOS001L12P,8487.0,5291.658
208,SOS500M24P,3669.0,1962.4131
208,SOS250M48P,316.0,5.01857
208,SOP001L12P,476.0,130.32384
208,POV005L04P,541.0,380.86008
208,POV002L09P,722.0,1064.2816
208,POV001L24P,2060.0,2283.9526
208,POV500M24P,1352.0,1450.7113
208,POP001L12P,2425.0,1270.726
208,POP015K,0.0,6.9166985
208,SO0005L04P,0.0,0.0
208,SO0002L09P,0.0,0.0
208,SO0001L12P,0.0,0.0
208,SO0500M24P,0.0,0.0
208,POP005L04P,37.0,82.21982
208,POP002L09P,275.0,226.87086
208,POP500M24P,495.0,286.34747
208,POPF01L12P,748.0,186.1108
208,AT5X5K,252.0,1352.764
208,ATN02K12P,2654.3333,798.6447
208,ATN01K24P,2388.875,4540.4014
208,MAR02K12P,826.0,104.001205
208,MAR01K24P,723.0,894.8869
208,ATWWP002K12P,120.0,43.047134
208,ATWWP001K24P,46.0,78.31541
208,MASR025K,427.0,132.35153
208,MAHS025K,0.0,148.72359
208,SE500G24P,1087.0,1208.0679
208,SE200G24P,100.0,102.74041
208,ATPPCH5X5K,0.0,21.936567
208,ATPA1K24P,0.0,21.936567
208,MAPA1K24P,0.0,21.936567
208,MAP1K25P,0.0,5.390051
208,MAC1K25P,10.0,26.436867
208,EEA500G12P,0.0,15.113357
208,EEA200G24P,0.0,15.113357
209,SOS008L02P,0.0,0.0
209,SOS005L04P,0.0,0.0
209,SOS003L04P,0.0,0.0
209,SOS002L09P,0.0,0.0
209,SOS001L12P,0.0,19.701141
209,SOS500M24P,0.0,0.0
209,SOS250M48P,0.0,0.0
209,SOP001L12P,0.0,27.374372
209,POV005L04P,0.0,24.753777
209,POV002L09P,0.0,14.85939
209,POV001L24P,0.0,40.735836
209,POV500M24P,0.0,31.47422
209,POP001L12P,0.0,73.4679
209,POP015K,0.0,15.015639
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,16.078505
209,POP002L09P,0.0,21.83302
209,POP500M24P,0.0,35.954407
209,POPF01L12P,0.0,31.631136
209,AT5X5K,0.0,48.28045
209,ATN02K12P,0.0,67.9348
209,ATN01K24P,0.0,0.0
209,MAR02K12P,0.0,22.001223
209,MAR01K24P,0.0,46.774742
209,ATWWP002K12P,0.0,100.98569
209,ATWWP001K24P,0.0,114.67962
209,MASR025K,0.0,35.450542
209,MAHS025K,0.0,28.365341
209,SE500G24P,0.0,47.304142
209,SE200G24P,0.0,25.194118
209,ATPPCH5X5K,0.0,21.81118
209,ATPA1K24P,0.0,21.81118
209,MAPA1K24P,0.0,21.81118
209,MAP1K25P,0.0,28.18498
209,MAC1K25P,0.0,27.00957
209,EEA500G12P,0.0,14.693578
209,EEA200G24P,0.0,14.693578
210,SOS008L02P,15.0,0.0
210,SOS005L04P,1049.25,3541.675
210,SOS003L04P,102.0,147.18587
210,SOS002L09P,387.0,1418.2141
210,SOS001L12P,482.0,1628.8937
210,SOS500M24P,109.0,118.57625
210,SOS250M48P,0.0,0.0
210,SOP001L12P,8.0,38.988945
210,POV005L04P,165.0,150.25769
210,POV002L09P,100.0,172.87793
210,POV001L24P,180.0,205.86818
210,POV500M24P,55.0,156.1949
210,POP001L12P,0.0,41.40852
210,POP015K,0.0,17.952446
210,SO0005L04P,0.0,0.0
210,SO0002L09P,0.0,0.0
210,SO0001L12P,0.0,0.0
210,SO0500M24P,0.0,0.0
210,POP005L04P,0.0,23.553698
210,POP002L09P,0.0,40.70986
210,POP500M24P,0.0,102.5587
210,POPF01L12P,0.0,40.131107
210,AT5X5K,16.0,161.21936
210,ATN02K12P,259.167,416.25
210,ATN01K24P,115.41699,962.86255
210,MAR02K12P,84.0,124.37176
210,MAR01K24P,22.419998,182.99034
210,ATWWP002K12P,26.0,36.63128
210,ATWWP001K24P,10.0,36.63128
210,MASR025K,25.0,139.35442
210,MAHS025K,0.0,30.80044
210,SE500G24P,83.0,101.2245
210,SE200G24P,0.0,23.648233
210,ATPPCH5X5K,0.0,21.915812
210,ATPA1K24P,0.0,21.915812
210,MAPA1K24P,0.0,21.915812
210,MAP1K25P,0.0,17.61693
210,MAC1K25P,0.0,25.722889
210,EEA500G12P,0.0,15.119462
210,EEA200G24P,0.0,15.119462
211,SOS008L02P,1321.0,300.7185
211,SOS005L04P,7468.0,6935.432
211,SOS003L04P,1141.0,1056.8965
211,SOS002L09P,5046.0,5798.217
211,SOS001L12P,6716.0,7523.337
211,SOS500M24P,2897.0,2967.4072
211,SOS250M48P,463.0,147.96667
211,SOP001L12P,30.0,127.0147
211,POV005L04P,435.0,328.02277
211,POV002L09P,797.0,863.25226
211,POV001L24P,2644.0,3027.1887
211,POV500M24P,1667.0,1909.3281
211,POP001L12P,381.0,1160.262
211,POP015K,0.0,14.091545
211,SO0005L04P,0.0,0.0
211,SO0002L09P,0.0,0.0
211,SO0001L12P,0.0,0.0
211,SO0500M24P,0.0,0.0
211,POP005L04P,18.0,111.621506
211,POP002L09P,245.0,277.51663
211,POP500M24P,445.0,494.00186
211,POPF01L12P,232.0,293.92316
211,AT5X5K,752.0,1171.7402
211,ATN02K12P,807.1666,1080.539
211,ATN01K24P,4677.375,6427.6943
211,MAR02K12P,140.0,43.340004
211,MAR01K24P,628.0,978.8176
211,ATWWP002K12P,26.0,26.04823
211,ATWWP001K24P,159.0,144.04991
211,MASR025K,1004.0,547.3397
211,MAHS025K,41.0,45.104733
211,SE500G24P,1407.0,1100.3535
211,SE200G24P,120.0,146.24492
211,ATPPCH5X5K,0.0,22.036818
211,ATPA1K24P,0.0,22.036818
211,MAPA1K24P,0.0,22.036818
211,MAP1K25P,0.0,12.351039
211,MAC1K25P,0.0,32.04726
211,EEA500G12P,0.0,15.607539
211,EEA200G24P,0.0,15.607539
212,SOS008L02P,230.0,232.87451
212,SOS005L04P,5172.0,5557.3496
212,SOS003L04P,559.0,1051.0192
212,SOS002L09P,3696.0,4020.082
212,SOS001L12P,15579.33,7919.517
212,SOS500M24P,2385.0,2366.9001
212,SOS250M48P,467.0,251.96127
212,SOP001L12P,30.0,129.69829
212,POV005L04P,355.0,300.20163
212,POV002L09P,516.0,766.57794
212,POV001L24P,1350.0,2406.8547
212,POV500M24P,470.0,1379.7281
212,POP001L12P,645.0,905.13165
212,POP015K,0.0,11.388205
212,SO0005L04P,0.0,0.0
212,SO0002L09P,0.0,0.0
212,SO0001L12P,0.0,0.0
212,SO0500M24P,0.0,0.0
212,POP005L04P,115.0,98.373215
212,POP002L09P,262.0,321.9038
212,POP500M24P,276.0,451.9972
212,POPF01L12P,240.0,208.83522
212,AT5X5K,558.0,1147.0895
212,ATN02K12P,641.75,756.1724
212,ATN01K24P,2739.375,4428.111
212,MAR02K12P,84.0,50.9164
212,MAR01K24P,852.0,1474.1555
212,ATWWP002K12P,14.0,34.6774
212,ATWWP001K24P,12.0,65.90552
212,MASR025K,259.0,147.65031
212,MAHS025K,0.0,56.99925
212,SE500G24P,800.083,912.0658
212,SE200G24P,25.0,107.585594
212,ATPPCH5X5K,0.0,21.807093
212,ATPA1K24P,0.0,21.807093
212,MAPA1K24P,0.0,21.807093
212,MAP1K25P,10.0,48.393833
212,MAC1K25P,0.0,31.728167
212,EEA500G12P,0.0,14.66361
212,EEA200G24P,0.0,14.66361
213,SOS008L02P,0.0,607.2665
213,SOS005L04P,0.0,5594.97
213,SOS003L04P,0.0,1021.3539
213,SOS002L09P,0.0,2876.6484
213,SOS001L12P,0.0,5633.956
213,SOS500M24P,0.0,2477.3523
213,SOS250M48P,0.0,153.04434
213,SOP001L12P,0.0,175.1464
213,POV005L04P,0.0,338.5417
213,POV002L09P,0.0,670.0448
213,POV001L24P,0.0,2003.3049
213,POV500M24P,0.0,1050.5629
213,POP001L12P,0.0,1025.6257
213,POP015K,0.0,21.843828
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,133.74628
213,POP002L09P,0.0,284.44565
213,POP500M24P,0.0,389.8197
213,POPF01L12P,0.0,260.60153
213,AT5X5K,0.0,1090.8724
213,ATN02K12P,0.0,613.49335
213,ATN01K24P,0.0,5218.734
213,MAR02K12P,0.0,113.392
213,MAR01K24P,0.0,1013.8891
213,ATWWP002K12P,0.0,39.777023
213,ATWWP001K24P,0.0,51.015976
213,MASR025K,0.0,69.2332
213,MAHS025K,0.0,96.032364
213,SE500G24P,0.0,633.0688
213,SE200G24P,0.0,125.089935
213,ATPPCH5X5K,0.0,23.716293
