date,node_id,y_true,y_pred
195,POV001L24P,0.0,103.898254
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,39.61709
195,POP015K,0.0,23.844524
195,SO0005L04P,0.0,9.50185
195,SO0002L09P,0.0,9.50185
195,SO0001L12P,0.0,9.50185
195,SO0500M24P,0.0,9.50185
195,POP005L04P,0.0,23.990398
195,POP002L09P,0.0,34.938374
195,POP500M24P,0.0,23.902273
195,POPF01L12P,0.0,31.863369
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,27.440088
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,8.761736
195,ATWWP001K24P,0.0,17.99554
195,MASR025K,0.0,33.303436
195,MAHS025K,0.0,4.0899034
195,SE500G24P,0.0,60.54996
195,SE200G24P,0.0,17.414772
195,ATPPCH5X5K,0.0,9.656062
195,ATPA1K24P,0.0,9.656062
195,MAPA1K24P,0.0,9.656062
195,MAP1K25P,0.0,9.656062
195,MAC1K25P,0.0,9.664289
195,EEA500G12P,0.0,9.622518
195,EEA200G24P,0.0,9.622518
196,SOS008L02P,0.0,432.0434
196,SOS005L04P,0.0,2109.4194
196,SOS003L04P,0.0,443.18558
196,SOS002L09P,0.0,515.54645
196,SOS001L12P,0.0,1223.8242
196,SOS500M24P,0.0,394.4392
196,SOS250M48P,0.0,319.39548
196,SOP001L12P,0.0,26.54149
196,POV005L04P,0.0,191.56699
196,POV002L09P,0.0,195.06847
196,POV001L24P,0.0,47.01686
196,POV500M24P,0.0,143.85423
196,POP001L12P,0.0,180.24515
196,POP015K,0.0,23.114063
196,SO0005L04P,0.0,9.468042
196,SO0002L09P,0.0,9.468042
196,SO0001L12P,0.0,9.468042
196,SO0500M24P,0.0,9.468042
196,POP005L04P,0.0,27.001575
196,POP002L09P,0.0,83.68571
196,POP500M24P,0.0,124.87611
196,POPF01L12P,0.0,29.744589
196,AT5X5K,0.0,145.38477
196,ATN02K12P,0.0,197.70201
196,ATN01K24P,0.0,236.39189
196,MAR02K12P,0.0,83.3041
196,MAR01K24P,0.0,76.04485
196,ATWWP002K12P,0.0,10.014811
196,ATWWP001K24P,0.0,15.7577915
196,MASR025K,0.0,66.68877
196,MAHS025K,0.0,9.906927
196,SE500G24P,0.0,189.64279
196,SE200G24P,0.0,24.133194
196,ATPPCH5X5K,0.0,9.654158
196,ATPA1K24P,0.0,9.654158
196,MAPA1K24P,0.0,9.654158
196,MAP1K25P,0.0,9.654158
196,MAC1K25P,0.0,9.6753235
196,EEA500G12P,0.0,9.614936
196,EEA200G24P,0.0,9.614936
197,SOS008L02P,203.0,616.1613
197,SOS005L04P,8615.0,7633.98
197,SOS003L04P,1623.0,1307.9829
197,SOS002L09P,8522.0,4418.6685
197,SOS001L12P,10816.0,6543.879
197,SOS500M24P,3810.0,1582.3999
197,SOS250M48P,274.0,524.806
197,SOP001L12P,30.0,106.84334
197,POV005L04P,540.0,272.51917
197,POV002L09P,1153.0,819.15283
197,POV001L24P,3959.0,1499.3651
197,POV500M24P,2175.0,859.2987
197,POP001L12P,1079.0,775.98047
197,POP015K,0.0,25.357357
197,SO0005L04P,0.0,13.76172
197,SO0002L09P,0.0,13.76172
197,SO0001L12P,0.0,13.76172
197,SO0500M24P,0.0,13.76172
197,POP005L04P,134.0,74.867935
197,POP002L09P,541.0,223.64001
197,POP500M24P,874.0,354.5104
197,POPF01L12P,155.0,179.94286
197,AT5X5K,618.0,844.82416
197,ATN02K12P,589.25,859.06366
197,ATN01K24P,3137.4167,3618.6892
197,MAR02K12P,59.0,58.716427
197,MAR01K24P,833.0,723.255
197,ATWWP002K12P,16.0,15.626542
197,ATWWP001K24P,65.0,155.4773
197,MASR025K,127.0,105.32699
197,MAHS025K,85.0,14.093043
197,SE500G24P,468.0,853.38574
197,SE200G24P,36.0,99.3478
197,ATPPCH5X5K,0.0,13.969442
197,ATPA1K24P,0.0,13.969442
197,MAPA1K24P,0.0,13.969442
197,MAP1K25P,0.0,13.969442
197,MAC1K25P,0.0,13.976609
197,EEA500G12P,0.0,13.924596
197,EEA200G24P,0.0,13.924596
198,SOS008L02P,438.0,959.88293
198,SOS005L04P,5175.25,5734.15
198,SOS003L04P,549.0,1607.4187
198,SOS002L09P,3472.0,3783.3813
198,SOS001L12P,5363.0,5222.1323
198,SOS500M24P,2454.0,2161.5771
198,SOS250M48P,150.0,783.8705
198,SOP001L12P,5.0,127.895615
198,POV005L04P,276.0,379.35315
198,POV002L09P,627.0,916.4774
198,POV001L24P,1818.0,1451.0981
198,POV500M24P,954.0,983.09094
198,POP001L12P,120.0,529.8421
198,POP015K,0.0,29.58526
198,SO0005L04P,0.0,9.440176
198,SO0002L09P,0.0,9.440176
198,SO0001L12P,0.0,9.440176
198,SO0500M24P,0.0,9.440176
198,POP005L04P,110.0,103.60356
198,POP002L09P,199.0,315.995
198,POP500M24P,560.0,329.51233
198,POPF01L12P,155.0,129.90758
198,AT5X5K,292.0,915.8849
198,ATN02K12P,373.58,387.72266
198,ATN01K24P,2834.875,3218.716
198,MAR02K12P,86.33,38.1974
198,MAR01K24P,531.67004,992.33453
198,ATWWP002K12P,12.0,9.345667
198,ATWWP001K24P,41.0,26.131588
198,MASR025K,195.0,83.87158
198,MAHS025K,235.0,9.971922
198,SE500G24P,438.0,759.04553
198,SE200G24P,10.0,59.15286
198,ATPPCH5X5K,0.0,9.652383
198,ATPA1K24P,0.0,9.652383
198,MAPA1K24P,0.0,9.652383
198,MAP1K25P,0.0,9.652383
198,MAC1K25P,0.0,9.669265
198,EEA500G12P,0.0,9.610156
198,EEA200G24P,0.0,9.610156
199,SOS008L02P,57.0,657.0079
199,SOS005L04P,4373.75,5053.8438
199,SOS003L04P,534.5,969.1947
199,SOS002L09P,2927.556,6044.294
199,SOS001L12P,6058.333,4396.0034
199,SOS500M24P,2528.0,1785.4572
199,SOS250M48P,232.0,553.095
199,SOP001L12P,5.0829697,129.45706
199,POV005L04P,234.0,290.81488
199,POV002L09P,483.0,706.49243
199,POV001L24P,1988.0,662.9379
199,POV500M24P,1103.0,659.8015
199,POP001L12P,32.0,613.1986
199,POP015K,0.0,29.224344
199,SO0005L04P,0.0,9.430345
199,SO0002L09P,0.0,9.430345
199,SO0001L12P,0.0,9.430345
199,SO0500M24P,0.0,9.430345
199,POP005L04P,5.0,98.80789
199,POP002L09P,205.0,243.26173
199,POP500M24P,500.0,318.37808
199,POPF01L12P,170.0,179.54636
199,AT5X5K,595.2,554.4391
199,ATN02K12P,882.333,562.3064
199,ATN01K24P,3504.542,3247.1812
199,MAR02K12P,263.0,96.09995
199,MAR01K24P,706.583,606.1767
199,ATWWP002K12P,4.333,11.235101
199,ATWWP001K24P,20.958,18.290602
199,MASR025K,221.0,83.27701
199,MAHS025K,66.0,13.170836
199,SE500G24P,673.167,625.2427
199,SE200G24P,37.292084,84.59259
199,ATPPCH5X5K,0.0,9.651615
199,ATPA1K24P,0.0,9.651615
199,MAPA1K24P,0.0,9.651615
199,MAP1K25P,0.0,9.651615
199,MAC1K25P,50.0,9.69371
199,EEA500G12P,0.0,9.607736
199,EEA200G24P,0.0,9.607736
200,SOS008L02P,571.0,806.4411
200,SOS005L04P,4352.5,5137.928
200,SOS003L04P,911.25,1357.0372
200,SOS002L09P,4014.998,4175.6904
200,SOS001L12P,5838.0,5213.3843
200,SOS500M24P,2335.0,2157.7957
200,SOS250M48P,277.0,766.1429
200,SOP001L12P,27.829987,160.53786
200,POV005L04P,145.0,347.02158
200,POV002L09P,405.0,574.8807
200,POV001L24P,1256.0,1037.096
200,POV500M24P,415.0,551.39435
200,POP001L12P,64.0,893.5115
200,POP015K,0.0,24.764627
200,SO0005L04P,0.0,9.402897
200,SO0002L09P,0.0,9.402897
200,SO0001L12P,0.0,9.402897
200,SO0500M24P,0.0,9.402897
200,POP005L04P,25.0,72.109726
200,POP002L09P,266.0,250.11252
200,POP500M24P,276.0,359.6036
200,POPF01L12P,145.0,139.75075
200,AT5X5K,362.2,551.4808
200,ATN02K12P,636.8333,783.85974
200,ATN01K24P,1743.628,3642.2136
200,MAR02K12P,84.0,162.66878
200,MAR01K24P,933.0,702.5466
200,ATWWP002K12P,190.0,12.153579
200,ATWWP001K24P,56.458,17.89656
200,MASR025K,80.0,30.96623
200,MAHS025K,20.0,50.74962
200,SE500G24P,545.667,625.9318
200,SE200G24P,54.0,71.579185
200,ATPPCH5X5K,0.0,9.649922
200,ATPA1K24P,0.0,9.649922
200,MAPA1K24P,0.0,9.649922
200,MAP1K25P,0.0,9.649922
200,MAC1K25P,0.0,13.143759
200,EEA500G12P,0.0,9.602039
200,EEA200G24P,0.0,9.602039
201,SOS008L02P,554.0,693.9569
201,SOS005L04P,9360.0,7396.66
201,SOS003L04P,1277.0,1769.8839
201,SOS002L09P,5738.0,6209.562
201,SOS001L12P,8487.0,6878.322
201,SOS500M24P,3669.0,2305.6172
201,SOS250M48P,316.0,697.6015
201,SOP001L12P,476.0,97.75762
201,POV005L04P,541.0,382.13583
201,POV002L09P,722.0,720.7897
201,POV001L24P,2060.0,1523.0371
201,POV500M24P,1352.0,936.93494
201,POP001L12P,2425.0,1436.9816
201,POP015K,0.0,27.069508
201,SO0005L04P,0.0,9.967197
201,SO0002L09P,0.0,9.967197
201,SO0001L12P,0.0,9.967197
201,SO0500M24P,0.0,9.967197
201,POP005L04P,37.0,86.555786
201,POP002L09P,275.0,227.21971
201,POP500M24P,495.0,356.26276
201,POPF01L12P,748.0,149.51028
201,AT5X5K,252.0,1004.22614
201,ATN02K12P,2654.3335,867.7385
201,ATN01K24P,2388.875,4360.741
201,MAR02K12P,826.0,121.0375
201,MAR01K24P,723.0,1039.2861
201,ATWWP002K12P,120.0,15.462875
201,ATWWP001K24P,46.0,66.673996
201,MASR025K,427.0,91.31477
201,MAHS025K,0.0,126.86591
201,SE500G24P,1087.0,1016.13715
201,SE200G24P,100.0,80.86401
201,ATPPCH5X5K,0.0,10.223181
201,ATPA1K24P,0.0,10.223181
201,MAPA1K24P,0.0,10.223181
201,MAP1K25P,0.0,10.223181
201,MAC1K25P,10.0,10.2458515
201,EEA500G12P,0.0,10.174351
201,EEA200G24P,0.0,10.174351
202,SOS008L02P,0.0,476.6586
202,SOS005L04P,0.0,540.1412
202,SOS003L04P,0.0,464.4785
202,SOS002L09P,0.0,642.9855
202,SOS001L12P,0.0,742.56934
202,SOS500M24P,0.0,517.56305
202,SOS250M48P,0.0,483.03784
202,SOP001L12P,0.0,26.312977
202,POV005L04P,0.0,81.97563
202,POV002L09P,0.0,125.389206
202,POV001L24P,0.0,105.5125
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,77.180756
202,POP015K,0.0,36.552963
202,SO0005L04P,0.0,9.948125
202,SO0002L09P,0.0,9.948125
202,SO0001L12P,0.0,9.948125
202,SO0500M24P,0.0,9.948125
202,POP005L04P,0.0,35.5341
202,POP002L09P,0.0,56.944534
202,POP500M24P,0.0,38.87943
202,POPF01L12P,0.0,18.471949
202,AT5X5K,0.0,39.778824
202,ATN02K12P,0.0,39.18244
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,34.6408
202,MAR01K24P,0.0,137.31372
202,ATWWP002K12P,0.0,13.665656
202,ATWWP001K24P,0.0,20.506163
202,MASR025K,0.0,27.272034
202,MAHS025K,0.0,6.7842965
202,SE500G24P,0.0,47.69877
202,SE200G24P,0.0,19.29628
202,ATPPCH5X5K,0.0,10.222436
202,ATPA1K24P,0.0,10.222436
202,MAPA1K24P,0.0,10.222436
202,MAP1K25P,0.0,10.222436
202,MAC1K25P,0.0,10.232583
202,EEA500G12P,0.0,10.171571
202,EEA200G24P,0.0,10.171571
203,SOS008L02P,15.0,646.83026
203,SOS005L04P,1049.25,3458.1375
203,SOS003L04P,102.0,757.4402
203,SOS002L09P,387.0,1866.6669
203,SOS001L12P,482.0,2167.829
203,SOS500M24P,109.0,676.4613
203,SOS250M48P,0.0,474.56512
203,SOP001L12P,8.0,33.65542
203,POV005L04P,165.0,370.5875
203,POV002L09P,100.0,463.5626
203,POV001L24P,180.0,465.76587
203,POV500M24P,55.0,282.37888
203,POP001L12P,0.0,188.50945
203,POP015K,0.0,30.810509
203,SO0005L04P,0.0,9.93249
203,SO0002L09P,0.0,9.93249
203,SO0001L12P,0.0,9.93249
203,SO0500M24P,0.0,9.93249
203,POP005L04P,0.0,34.265045
203,POP002L09P,0.0,92.901276
203,POP500M24P,0.0,170.67595
203,POPF01L12P,0.0,69.05173
203,AT5X5K,16.0,209.46638
203,ATN02K12P,259.167,411.79605
203,ATN01K24P,115.41699,602.8744
203,MAR02K12P,84.0,108.40645
203,MAR01K24P,22.420013,312.4665
203,ATWWP002K12P,26.0,13.497713
203,ATWWP001K24P,10.0,5.0517855
203,MASR025K,25.0,150.65755
203,MAHS025K,0.0,10.260979
203,SE500G24P,83.0,185.52034
203,SE200G24P,0.0,21.34765
203,ATPPCH5X5K,0.0,10.2209835
203,ATPA1K24P,0.0,10.2209835
203,MAPA1K24P,0.0,10.2209835
203,MAP1K25P,0.0,10.2209835
203,MAC1K25P,0.0,10.261085
203,EEA500G12P,0.0,10.16696
203,EEA200G24P,0.0,10.16696
204,SOS008L02P,1321.0,686.1101
204,SOS005L04P,7468.0,5834.0503
204,SOS003L04P,1141.0,1579.6119
204,SOS002L09P,5046.0,7118.8374
204,SOS001L12P,6716.0,7661.1133
204,SOS500M24P,2897.0,4174.4717
204,SOS250M48P,463.0,520.6207
204,SOP001L12P,30.0,111.66534
204,POV005L04P,435.0,395.2248
204,POV002L09P,797.0,1032.6876
204,POV001L24P,2644.0,2251.172
204,POV500M24P,1667.0,1719.7021
204,POP001L12P,381.0,1012.8379
204,POP015K,0.0,35.640465
204,SO0005L04P,0.0,14.212254
204,SO0002L09P,0.0,14.212254
204,SO0001L12P,0.0,14.212254
204,SO0500M24P,0.0,14.212254
204,POP005L04P,18.0,94.64603
204,POP002L09P,245.0,318.93588
204,POP500M24P,445.0,390.12836
204,POPF01L12P,232.0,250.44734
204,AT5X5K,752.0,1111.0289
204,ATN02K12P,807.1667,1037.527
204,ATN01K24P,4677.375,6337.2793
204,MAR02K12P,140.0,91.00812
204,MAR01K24P,628.0,1135.1151
204,ATWWP002K12P,26.0,15.214186
204,ATWWP001K24P,159.0,132.34337
204,MASR025K,1004.0,155.30272
204,MAHS025K,41.0,20.406355
204,SE500G24P,1407.0,1215.506
204,SE200G24P,120.0,136.80956
204,ATPPCH5X5K,0.0,14.536479
204,ATPA1K24P,0.0,14.536479
204,MAPA1K24P,0.0,14.536479
204,MAP1K25P,0.0,14.536479
204,MAC1K25P,0.0,18.042938
204,EEA500G12P,0.0,14.476266
204,EEA200G24P,0.0,14.476266
205,SOS008L02P,230.0,685.3633
205,SOS005L04P,5172.0,5333.4355
205,SOS003L04P,559.0,1408.5664
205,SOS002L09P,3696.0,5834.5103
205,SOS001L12P,15579.33,6734.5977
205,SOS500M24P,2385.0,2186.8835
205,SOS250M48P,467.0,827.5969
205,SOP001L12P,30.0,95.83747
205,POV005L04P,355.0,370.28333
205,POV002L09P,516.0,985.0287
205,POV001L24P,1350.0,2164.2532
205,POV500M24P,470.0,1517.4448
205,POP001L12P,645.0,938.20514
205,POP015K,0.0,41.21495
205,SO0005L04P,0.0,9.882213
205,SO0002L09P,0.0,9.882213
205,SO0001L12P,0.0,9.882213
205,SO0500M24P,0.0,9.882213
205,POP005L04P,115.0,94.92659
205,POP002L09P,262.0,317.70377
205,POP500M24P,276.0,420.85223
205,POPF01L12P,240.0,243.31372
205,AT5X5K,558.0,1253.9958
205,ATN02K12P,641.75,874.4004
205,ATN01K24P,2739.375,4444.9893
205,MAR02K12P,84.0,43.60266
205,MAR01K24P,852.0,937.69183
205,ATWWP002K12P,14.0,12.239678
205,ATWWP001K24P,12.0,57.53527
205,MASR025K,259.0,197.33046
205,MAHS025K,0.0,50.86722
205,SE500G24P,800.083,944.8166
205,SE200G24P,25.0,34.87661
205,ATPPCH5X5K,0.0,10.218615
205,ATPA1K24P,0.0,10.218615
205,MAPA1K24P,0.0,10.218615
205,MAP1K25P,10.0,10.218615
205,MAC1K25P,0.0,10.25571
205,EEA500G12P,0.0,10.154963
205,EEA200G24P,0.0,10.154963
206,SOS008L02P,0.0,909.26715
206,SOS005L04P,0.0,5699.585
206,SOS003L04P,0.0,1483.913
206,SOS002L09P,0.0,3212.941
206,SOS001L12P,0.0,4404.999
206,SOS500M24P,0.0,2205.5073
206,SOS250M48P,0.0,704.26
206,SOP001L12P,0.0,194.14543
206,POV005L04P,0.0,335.21753
206,POV002L09P,0.0,840.86487
206,POV001L24P,0.0,1164.919
206,POV500M24P,0.0,945.29297
206,POP001L12P,0.0,1037.994
206,POP015K,0.0,33.683807
206,SO0005L04P,0.0,19.856037
206,SO0002L09P,0.0,19.856037
206,SO0001L12P,0.0,19.856037
206,SO0500M24P,0.0,19.856037
206,POP005L04P,0.0,46.78903
206,POP002L09P,0.0,322.80927
206,POP500M24P,0.0,464.1785
206,POPF01L12P,0.0,348.3876
206,AT5X5K,0.0,960.1246
206,ATN02K12P,0.0,878.86945
206,ATN01K24P,0.0,4771.283
206,MAR02K12P,0.0,107.9237
206,MAR01K24P,0.0,1198.0273
206,ATWWP002K12P,0.0,20.220692
206,ATWWP001K24P,0.0,73.544685
206,MASR025K,0.0,105.53084
206,MAHS025K,0.0,67.96281
206,SE500G24P,0.0,743.4808
206,SE200G24P,0.0,60.284645
206,ATPPCH5X5K,0.0,20.185534
206,ATPA1K24P,0.0,20.185534
206,MAPA1K24P,0.0,20.185534
206,MAP1K25P,0.0,20.185534
206,MAC1K25P,0.0,20.163393
206,EEA500G12P,0.0,20.119896
206,EEA200G24P,0.0,20.119896
207,SOS008L02P,0.0,820.9557
207,SOS005L04P,0.0,4770.4253
207,SOS003L04P,0.0,1812.3462
207,SOS002L09P,0.0,5190.3315
207,SOS001L12P,0.0,5683.8706
207,SOS500M24P,0.0,2524.5234
207,SOS250M48P,0.0,638.44073
207,SOP001L12P,0.0,110.16289
207,POV005L04P,0.0,237.3477
207,POV002L09P,0.0,758.059
207,POV001L24P,0.0,1673.1293
207,POV500M24P,0.0,1414.4882
207,POP001L12P,0.0,1585.9425
207,POP015K,0.0,24.458794
207,SO0005L04P,0.0,19.819399
207,SO0002L09P,0.0,19.819399
207,SO0001L12P,0.0,19.819399
207,SO0500M24P,0.0,19.819399
207,POP005L04P,0.0,28.49407
207,POP002L09P,0.0,240.70142
207,POP500M24P,0.0,275.6508
207,POPF01L12P,0.0,138.08588
207,AT5X5K,0.0,1612.7094
207,ATN02K12P,0.0,1261.1055
207,ATN01K24P,0.0,4789.7188
207,MAR02K12P,0.0,106.53008
207,MAR01K24P,0.0,867.2449
207,ATWWP002K12P,0.0,29.503958
207,ATWWP001K24P,0.0,118.07513
207,MASR025K,0.0,113.094055
207,MAHS025K,0.0,40.018917
207,SE500G24P,0.0,929.3835
207,SE200G24P,0.0,36.77347
207,ATPPCH5X5K,0.0,20.183437
207,ATPA1K24P,0.0,20.183437
207,MAPA1K24P,0.0,20.183437
207,MAP1K25P,0.0,20.197237
207,MAC1K25P,0.0,37.14625
207,EEA500G12P,0.0,20.111313
207,EEA200G24P,0.0,20.111313
