date,node_id,y_true,y_pred
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,53.790512
195,ATN02K12P,0.0,23.638817
195,ATN01K24P,0.0,117.89732
195,MAR02K12P,0.0,22.807165
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,0.0
195,ATWWP001K24P,0.0,0.0
195,MASR025K,0.0,0.0
195,MAHS025K,0.0,0.0
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,0.0
195,ATPA1K24P,0.0,4.0572033
195,MAPA1K24P,0.0,10.956663
195,MAP1K25P,0.0,4.057249
195,MAC1K25P,0.0,10.956617
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,108.0,81.233246
196,SOS005L04P,1583.0,1446.509
196,SOS003L04P,153.0,532.84045
196,SOS002L09P,665.0,1162.4717
196,SOS001L12P,686.0,2330.9553
196,SOS500M24P,184.0,525.51196
196,SOS250M48P,7.0,43.944427
196,SOP001L12P,0.0,20.041016
196,POV005L04P,30.0,89.54483
196,POV002L09P,100.0,118.47781
196,POV001L24P,185.0,460.8636
196,POV500M24P,50.0,133.11371
196,POP001L12P,0.0,212.48041
196,POP015K,0.0,0.0
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,0.0
196,POP002L09P,10.0,8.65213
196,POP500M24P,0.0,58.630035
196,POPF01L12P,80.0,5.123413
196,AT5X5K,0.0,285.13428
196,ATN02K12P,498.0,263.17886
196,ATN01K24P,660.0,1229.6957
196,MAR02K12P,98.0,104.977
196,MAR01K24P,242.0,177.03586
196,ATWWP002K12P,7.0,14.021032
196,ATWWP001K24P,0.0,24.688581
196,MASR025K,133.0,109.48092
196,MAHS025K,0.0,21.42653
196,SE500G24P,50.0,227.81332
196,SE200G24P,0.0,41.20807
196,ATPPCH5X5K,0.0,14.021063
196,ATPA1K24P,0.0,25.916533
196,MAPA1K24P,0.0,26.430937
196,MAP1K25P,0.0,25.916533
196,MAC1K25P,0.0,26.430967
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,249.0,306.49652
197,SOS005L04P,6184.0,8617.136
197,SOS003L04P,1185.0,1021.5909
197,SOS002L09P,5982.0,4241.502
197,SOS001L12P,8816.83,8796.241
197,SOS500M24P,4241.0,2226.3816
197,SOS250M48P,674.0,239.44678
197,SOP001L12P,220.0,211.05844
197,POV005L04P,278.0,360.39438
197,POV002L09P,1380.0,663.80756
197,POV001L24P,4395.0,2483.871
197,POV500M24P,2380.0,1066.4788
197,POP001L12P,1324.0,966.85
197,POP015K,0.0,2.7305374
197,SO0005L04P,0.0,0.0
197,SO0002L09P,0.0,0.0
197,SO0001L12P,0.0,0.0
197,SO0500M24P,0.0,0.0
197,POP005L04P,125.0,59.004364
197,POP002L09P,378.0,159.93423
197,POP500M24P,848.0,421.34595
197,POPF01L12P,272.0,204.49945
197,AT5X5K,2041.0,899.61774
197,ATN02K12P,1474.3334,1113.3688
197,ATN01K24P,7209.042,4402.773
197,MAR02K12P,109.0,105.81218
197,MAR01K24P,793.0,630.07935
197,ATWWP002K12P,4.0,50.803883
197,ATWWP001K24P,107.0,124.61106
197,MASR025K,365.0,149.34181
197,MAHS025K,40.0,46.198364
197,SE500G24P,1200.0,961.9897
197,SE200G24P,73.0,124.52999
197,ATPPCH5X5K,0.0,40.90484
197,ATPA1K24P,0.0,39.64562
197,MAPA1K24P,0.0,39.377403
197,MAP1K25P,0.0,39.64563
197,MAC1K25P,0.0,39.377396
197,EEA500G12P,0.0,29.094034
197,EEA200G24P,0.0,29.093973
198,SOS008L02P,410.0,268.65237
198,SOS005L04P,5065.0,4929.5664
198,SOS003L04P,900.0,731.33014
198,SOS002L09P,4226.0,3447.8389
198,SOS001L12P,5584.0,4948.8394
198,SOS500M24P,2326.0,1607.1018
198,SOS250M48P,180.0,50.019684
198,SOP001L12P,110.0,51.025116
198,POV005L04P,225.0,117.15616
198,POV002L09P,703.0,520.79236
198,POV001L24P,1729.0,1031.8341
198,POV500M24P,985.0,696.67444
198,POP001L12P,385.0,584.10834
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,57.0,0.0
198,POP002L09P,189.0,12.055847
198,POP500M24P,400.0,136.46603
198,POPF01L12P,99.0,118.59369
198,AT5X5K,2937.0,585.88654
198,ATN02K12P,1533.0,521.70703
198,ATN01K24P,10994.959,3360.8857
198,MAR02K12P,132.0,84.577835
198,MAR01K24P,1416.0,516.27655
198,ATWWP002K12P,80.0,22.549707
198,ATWWP001K24P,162.0,94.77958
198,MASR025K,283.0,123.36337
198,MAHS025K,135.0,30.555326
198,SE500G24P,766.0,828.2148
198,SE200G24P,78.0,58.067223
198,ATPPCH5X5K,0.0,13.937056
198,ATPA1K24P,0.0,30.343824
198,MAPA1K24P,0.0,31.0782
198,MAP1K25P,0.0,30.343851
198,MAC1K25P,5.0,31.078169
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,20.0,61.42621
199,SOS005L04P,1032.0,4675.423
199,SOS003L04P,60.0,444.78638
199,SOS002L09P,1090.0,2608.5737
199,SOS001L12P,6590.0,4772.66
199,SOS500M24P,1390.0,1339.8995
199,SOS250M48P,0.0,0.0
199,SOP001L12P,0.0,0.0
199,POV005L04P,410.0,0.0
199,POV002L09P,270.0,169.58005
199,POV001L24P,1442.0,596.63354
199,POV500M24P,1060.0,468.7738
199,POP001L12P,600.0,174.50479
199,POP015K,0.0,0.0
199,SO0005L04P,0.0,0.0
199,SO0002L09P,0.0,0.0
199,SO0001L12P,0.0,0.0
199,SO0500M24P,0.0,0.0
199,POP005L04P,0.0,0.0
199,POP002L09P,100.0,0.0
199,POP500M24P,100.0,0.0
199,POPF01L12P,400.0,48.225098
199,AT5X5K,1560.0,434.72083
199,ATN02K12P,310.0,411.4795
199,ATN01K24P,4150.0,3403.6084
199,MAR02K12P,0.0,91.333046
199,MAR01K24P,120.0,521.1698
199,ATWWP002K12P,0.0,0.0
199,ATWWP001K24P,0.0,22.00747
199,MASR025K,0.0,45.18479
199,MAHS025K,0.0,37.35708
199,SE500G24P,380.0,550.60895
199,SE200G24P,0.0,39.203194
199,ATPPCH5X5K,0.0,0.0
199,ATPA1K24P,0.0,15.169043
199,MAPA1K24P,0.0,20.594162
199,MAP1K25P,0.0,15.169046
199,MAC1K25P,0.0,30.49332
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,155.0,39.925293
200,SOS005L04P,7472.0,3930.264
200,SOS003L04P,1562.0,583.62964
200,SOS002L09P,5977.0,3789.3293
200,SOS001L12P,6705.0,3658.7039
200,SOS500M24P,2448.0,1116.5326
200,SOS250M48P,332.0,137.15988
200,SOP001L12P,0.0,0.0
200,POV005L04P,438.0,0.0
200,POV002L09P,1212.0,115.74469
200,POV001L24P,3440.0,599.4606
200,POV500M24P,1396.0,314.80573
200,POP001L12P,5769.0,418.78265
200,POP015K,0.0,0.0
200,SO0005L04P,0.0,0.0
200,SO0002L09P,0.0,0.0
200,SO0001L12P,0.0,0.0
200,SO0500M24P,0.0,0.0
200,POP005L04P,42.0,0.0
200,POP002L09P,262.0,0.0
200,POP500M24P,490.0,0.0
200,POPF01L12P,50.0,62.478455
200,AT5X5K,501.0,534.7509
200,ATN02K12P,680.5,821.6902
200,ATN01K24P,5388.0,3161.0178
200,MAR02K12P,165.0,129.75061
200,MAR01K24P,584.0,605.7188
200,ATWWP002K12P,0.0,11.420809
200,ATWWP001K24P,54.0,52.611046
200,MASR025K,155.0,58.175674
200,MAHS025K,200.0,31.106623
200,SE500G24P,603.0,774.9468
200,SE200G24P,40.0,52.12204
200,ATPPCH5X5K,0.0,1.5217571
200,ATPA1K24P,0.0,30.309923
200,MAPA1K24P,0.0,32.042114
200,MAP1K25P,25.0,30.309904
200,MAC1K25P,0.0,32.042133
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,1390.0,69.74451
201,SOS005L04P,10390.0,4655.866
201,SOS003L04P,1432.0,800.2359
201,SOS002L09P,8547.0,5070.483
201,SOS001L12P,15068.0,4634.972
201,SOS500M24P,5176.0,1287.3999
201,SOS250M48P,775.0,73.207275
201,SOP001L12P,161.0,0.0
201,POV005L04P,865.0,0.0
201,POV002L09P,2372.0,255.96198
201,POV001L24P,7626.0,1126.8138
201,POV500M24P,4130.0,525.7347
201,POP001L12P,4390.0,930.5144
201,POP015K,0.0,0.0
201,SO0005L04P,0.0,0.0
201,SO0002L09P,0.0,0.0
201,SO0001L12P,0.0,0.0
201,SO0500M24P,0.0,0.0
201,POP005L04P,105.0,0.0
201,POP002L09P,255.0,0.0
201,POP500M24P,839.0,0.0
201,POPF01L12P,145.0,16.428955
201,AT5X5K,1417.0,820.51514
201,ATN02K12P,1415.25,738.57385
201,ATN01K24P,8892.25,4476.4146
201,MAR02K12P,165.0,122.507065
201,MAR01K24P,1330.0,862.0889
201,ATWWP002K12P,14.0,34.020653
201,ATWWP001K24P,31.0,114.53989
201,MASR025K,675.0,132.89143
201,MAHS025K,65.0,69.286736
201,SE500G24P,648.0,834.5367
201,SE200G24P,47.0,73.27082
201,ATPPCH5X5K,0.0,17.40248
201,ATPA1K24P,0.0,33.380455
201,MAPA1K24P,0.0,32.320164
201,MAP1K25P,440.0,33.38045
201,MAC1K25P,0.0,42.21927
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,0.0
202,SOS003L04P,0.0,0.0
202,SOS002L09P,0.0,0.0
202,SOS001L12P,0.0,0.0
202,SOS500M24P,0.0,20.640335
202,SOS250M48P,0.0,0.0
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,0.0
202,POV002L09P,0.0,48.200623
202,POV001L24P,0.0,4.497406
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,0.0
202,POP015K,0.0,0.0
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,0.0
202,POP002L09P,0.0,0.0
202,POP500M24P,0.0,0.0
202,POPF01L12P,0.0,0.0
202,AT5X5K,0.0,100.61432
202,ATN02K12P,0.0,37.117638
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,11.510582
202,MAR01K24P,0.0,11.783104
202,ATWWP002K12P,0.0,0.0
202,ATWWP001K24P,0.0,0.0
202,MASR025K,0.0,0.0
202,MAHS025K,0.0,0.0
202,SE500G24P,0.0,51.704704
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,0.0
202,ATPA1K24P,0.0,0.0
202,MAPA1K24P,0.0,4.629366
202,MAP1K25P,0.0,0.0
202,MAC1K25P,0.0,4.629343
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,0.0,0.0
203,SOS005L04P,0.0,3705.3772
203,SOS003L04P,0.0,149.98022
203,SOS002L09P,0.0,1412.6494
203,SOS001L12P,0.0,1386.8335
203,SOS500M24P,0.0,472.68848
203,SOS250M48P,0.0,0.0
203,SOP001L12P,0.0,0.0
203,POV005L04P,0.0,10.879791
203,POV002L09P,0.0,85.506836
203,POV001L24P,0.0,274.56567
203,POV500M24P,0.0,65.525696
203,POP001L12P,0.0,135.34573
203,POP015K,0.0,0.0
203,SO0005L04P,0.0,0.0
203,SO0002L09P,0.0,0.0
203,SO0001L12P,0.0,0.0
203,SO0500M24P,0.0,0.0
203,POP005L04P,0.0,0.0
203,POP002L09P,0.0,0.0
203,POP500M24P,0.0,0.0
203,POPF01L12P,0.0,43.46692
203,AT5X5K,0.0,221.80473
203,ATN02K12P,0.0,228.85443
203,ATN01K24P,0.0,960.1901
203,MAR02K12P,0.0,72.80817
203,MAR01K24P,0.0,177.56274
203,ATWWP002K12P,0.0,0.0
203,ATWWP001K24P,0.0,7.440155
203,MASR025K,0.0,21.679276
203,MAHS025K,0.0,8.06889
203,SE500G24P,0.0,163.74341
203,SE200G24P,0.0,1.7376213
203,ATPPCH5X5K,0.0,0.0
203,ATPA1K24P,0.0,6.373663
203,MAPA1K24P,0.0,11.966951
203,MAP1K25P,0.0,6.373701
203,MAC1K25P,0.0,11.966974
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,203.0,484.3122
204,SOS005L04P,8615.0,4027.758
204,SOS003L04P,1623.0,1306.939
204,SOS002L09P,8522.0,7278.1133
204,SOS001L12P,10816.0,5721.5527
204,SOS500M24P,3810.0,2084.612
204,SOS250M48P,274.0,393.31113
204,SOP001L12P,30.0,95.897995
204,POV005L04P,540.0,311.4749
204,POV002L09P,1153.0,1078.0583
204,POV001L24P,3959.0,2035.1366
204,POV500M24P,2175.0,1667.3204
204,POP001L12P,1079.0,1307.6403
204,POP015K,0.0,38.202644
204,SO0005L04P,0.0,41.801277
204,SO0002L09P,0.0,41.8014
204,SO0001L12P,0.0,41.801155
204,SO0500M24P,0.0,41.37687
204,POP005L04P,134.0,65.868484
204,POP002L09P,541.0,352.01126
204,POP500M24P,874.0,382.38022
204,POPF01L12P,155.0,350.17557
204,AT5X5K,618.0,998.46655
204,ATN02K12P,589.25,999.436
204,ATN01K24P,3137.4165,4678.9062
204,MAR02K12P,59.0,125.2951
204,MAR01K24P,833.0,1106.5734
204,ATWWP002K12P,16.0,52.032448
204,ATWWP001K24P,65.0,118.548096
204,MASR025K,127.0,145.91573
204,MAHS025K,85.0,77.68681
204,SE500G24P,468.0,1022.67145
204,SE200G24P,36.0,69.30644
204,ATPPCH5X5K,0.0,35.414055
204,ATPA1K24P,0.0,39.81073
204,MAPA1K24P,0.0,39.445053
204,MAP1K25P,0.0,39.81076
204,MAC1K25P,0.0,39.44503
204,EEA500G12P,0.0,42.580544
204,EEA200G24P,0.0,42.580605
205,SOS008L02P,438.0,253.02432
205,SOS005L04P,5175.25,3921.6506
205,SOS003L04P,549.0,742.809
205,SOS002L09P,3472.0,5256.243
205,SOS001L12P,5363.0,4048.6704
205,SOS500M24P,2454.0,1556.8049
205,SOS250M48P,150.0,302.9629
205,SOP001L12P,5.0,28.841927
205,POV005L04P,276.0,190.83585
205,POV002L09P,627.0,677.03925
205,POV001L24P,1818.0,1580.5674
205,POV500M24P,954.0,851.1085
205,POP001L12P,120.0,907.42114
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,110.0,21.927635
205,POP002L09P,199.0,215.83765
205,POP500M24P,560.0,265.529
205,POPF01L12P,155.0,210.682
205,AT5X5K,292.0,971.244
205,ATN02K12P,373.58,738.7393
205,ATN01K24P,2834.875,3955.28
205,MAR02K12P,86.33,68.46599
205,MAR01K24P,531.67004,840.0084
205,ATWWP002K12P,12.0,41.681168
205,ATWWP001K24P,41.0,81.53716
205,MASR025K,195.0,140.74878
205,MAHS025K,235.0,104.49589
205,SE500G24P,438.0,823.6224
205,SE200G24P,10.0,72.26626
205,ATPPCH5X5K,0.0,15.36717
205,ATPA1K24P,0.0,20.70689
205,MAPA1K24P,0.0,24.14814
205,MAP1K25P,0.0,20.70692
205,MAC1K25P,0.0,24.14812
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,57.0,0.0
206,SOS005L04P,4373.75,5343.4976
206,SOS003L04P,534.5,1904.9346
206,SOS002L09P,2927.556,5389.8164
206,SOS001L12P,6058.333,5447.1504
206,SOS500M24P,2528.0,2233.0776
206,SOS250M48P,232.0,15.207184
206,SOP001L12P,5.0829697,0.0
206,POV005L04P,234.0,0.0
206,POV002L09P,483.0,304.82568
206,POV001L24P,1988.0,1489.153
206,POV500M24P,1103.0,553.1979
206,POP001L12P,32.0,429.23993
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,0.0
206,SO0002L09P,0.0,0.0
206,SO0001L12P,0.0,0.0
206,SO0500M24P,0.0,0.0
206,POP005L04P,5.0,0.0
206,POP002L09P,205.0,0.0
206,POP500M24P,500.0,0.0
206,POPF01L12P,170.0,66.2312
206,AT5X5K,595.19995,2145.6714
206,ATN02K12P,882.333,2472.463
206,ATN01K24P,3504.542,6537.4004
206,MAR02K12P,263.0,134.21112
206,MAR01K24P,706.583,2466.9617
206,ATWWP002K12P,4.333,33.663597
206,ATWWP001K24P,20.958,99.084335
206,MASR025K,221.0,169.86952
206,MAHS025K,66.0,95.318665
206,SE500G24P,673.167,1610.5206
206,SE200G24P,37.292084,96.18831
206,ATPPCH5X5K,0.0,17.04548
206,ATPA1K24P,0.0,49.090767
206,MAPA1K24P,0.0,45.956284
206,MAP1K25P,0.0,49.090767
206,MAC1K25P,50.0,55.855385
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,571.0,259.82214
207,SOS005L04P,4352.5,6021.9478
207,SOS003L04P,911.25,1075.9838
207,SOS002L09P,4014.998,5330.019
207,SOS001L12P,5838.0,7205.5825
207,SOS500M24P,2335.0,1811.0471
207,SOS250M48P,277.0,211.29132
207,SOP001L12P,27.829987,40.312286
207,POV005L04P,145.0,161.38565
207,POV002L09P,405.0,1034.592
207,POV001L24P,1256.0,1608.5585
207,POV500M24P,415.0,1182.1311
207,POP001L12P,64.0,1916.8955
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,0.0
207,SO0002L09P,0.0,0.0
207,SO0001L12P,0.0,0.0
207,SO0500M24P,0.0,0.0
207,POP005L04P,25.0,0.0
207,POP002L09P,266.0,179.60794
207,POP500M24P,276.0,178.65424
207,POPF01L12P,145.0,86.954834
207,AT5X5K,362.19995,1443.6389
207,ATN02K12P,636.8333,1179.1721
207,ATN01K24P,1743.6279,7039.7783
207,MAR02K12P,84.0,113.13279
207,MAR01K24P,933.0,1050.1765
207,ATWWP002K12P,190.0,60.59983
207,ATWWP001K24P,56.458,125.84201
207,MASR025K,80.0,186.3136
207,MAHS025K,20.0,92.907486
207,SE500G24P,545.667,989.35876
207,SE200G24P,54.0,109.21159
207,ATPPCH5X5K,0.0,53.880745
207,ATPA1K24P,0.0,58.09304
207,MAPA1K24P,0.0,56.997093
207,MAP1K25P,0.0,58.09301
207,MAC1K25P,0.0,94.58196
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
208,SOS008L02P,554.0,1268.8798
208,SOS005L04P,9360.0,8085.8916
208,SOS003L04P,1277.0,1446.7355
208,SOS002L09P,5738.0,7875.3755
208,SOS001L12P,8487.0,8307.242
208,SOS500M24P,3669.0,2654.581
208,SOS250M48P,316.0,631.97656
208,SOP001L12P,476.0,267.941
208,POV005L04P,541.0,611.29785
208,POV002L09P,722.0,1441.2712
208,POV001L24P,2060.0,3415.4202
208,POV500M24P,1352.0,1861.6837
208,POP001L12P,2425.0,2471.7363
208,POP015K,0.0,166.00232
208,SO0005L04P,0.0,160.56296
208,SO0002L09P,0.0,160.5632
208,SO0001L12P,0.0,160.56314
208,SO0500M24P,0.0,160.19635
208,POP005L04P,37.0,260.55966
208,POP002L09P,275.0,509.671
208,POP500M24P,495.0,627.2393
208,POPF01L12P,748.0,391.11258
208,AT5X5K,252.0,1474.891
208,ATN02K12P,2654.3335,802.93854
208,ATN01K24P,2388.875,6707.3325
208,MAR02K12P,826.0,142.53293
208,MAR01K24P,723.0,1267.7662
208,ATWWP002K12P,120.0,125.79251
208,ATWWP001K24P,46.0,124.88648
208,MASR025K,427.0,286.53464
208,MAHS025K,0.0,131.06314
208,SE500G24P,1087.0,869.4289
208,SE200G24P,100.0,119.3194
208,ATPPCH5X5K,0.0,52.71177
208,ATPA1K24P,0.0,47.59607
208,MAPA1K24P,0.0,48.84945
208,MAP1K25P,0.0,80.666725
208,MAC1K25P,10.0,48.849464
208,EEA500G12P,0.0,155.02487
208,EEA200G24P,0.0,155.02515
209,SOS008L02P,0.0,30.636826
209,SOS005L04P,0.0,597.7339
209,SOS003L04P,0.0,39.36148
209,SOS002L09P,0.0,782.3538
209,SOS001L12P,0.0,472.92712
209,SOS500M24P,0.0,25.920395
209,SOS250M48P,0.0,25.008682
209,SOP001L12P,0.0,0.0
209,POV005L04P,0.0,8.12825
209,POV002L09P,0.0,34.602737
209,POV001L24P,0.0,73.93985
209,POV500M24P,0.0,0.0
209,POP001L12P,0.0,164.64319
209,POP015K,0.0,0.0
209,SO0005L04P,0.0,0.0
209,SO0002L09P,0.0,0.0
209,SO0001L12P,0.0,0.0
209,SO0500M24P,0.0,0.0
209,POP005L04P,0.0,0.0
209,POP002L09P,0.0,0.0
209,POP500M24P,0.0,7.7781677
209,POPF01L12P,0.0,7.8247375
209,AT5X5K,0.0,159.6224
209,ATN02K12P,0.0,95.47308
209,ATN01K24P,0.0,280.8591
209,MAR02K12P,0.0,41.40882
209,MAR01K24P,0.0,70.7908
209,ATWWP002K12P,0.0,0.0
209,ATWWP001K24P,0.0,0.0
209,MASR025K,0.0,50.64656
209,MAHS025K,0.0,14.1308975
209,SE500G24P,0.0,105.04193
209,SE200G24P,0.0,0.0
209,ATPPCH5X5K,0.0,0.0
209,ATPA1K24P,0.0,10.4173355
209,MAPA1K24P,0.0,20.35097
209,MAP1K25P,0.0,21.361137
209,MAC1K25P,0.0,20.350946
209,EEA500G12P,0.0,0.0
209,EEA200G24P,0.0,0.0
210,SOS008L02P,15.0,523.1108
210,SOS005L04P,1049.25,1896.9918
210,SOS003L04P,102.0,532.645
210,SOS002L09P,387.0,2535.881
210,SOS001L12P,482.0,2430.4856
210,SOS500M24P,109.0,776.26025
210,SOS250M48P,0.0,324.87576
210,SOP001L12P,8.0,108.293175
210,POV005L04P,165.0,294.0968
210,POV002L09P,100.0,455.9967
210,POV001L24P,180.0,947.2441
210,POV500M24P,55.0,749.3416
210,POP001L12P,0.0,1087.337
210,POP015K,0.0,49.838867
210,SO0005L04P,0.0,60.431274
210,SO0002L09P,0.0,60.431152
210,SO0001L12P,0.0,60.431458
210,SO0500M24P,0.0,60.09369
210,POP005L04P,0.0,77.49056
210,POP002L09P,0.0,182.6913
210,POP500M24P,0.0,305.0248
210,POPF01L12P,0.0,167.03104
210,AT5X5K,16.0,553.0879
210,ATN02K12P,259.167,368.26746
210,ATN01K24P,115.41699,1857.7109
210,MAR02K12P,84.0,93.49805
210,MAR01K24P,22.420013,279.21927
210,ATWWP002K12P,26.0,0.0
210,ATWWP001K24P,10.0,0.0
210,MASR025K,25.0,208.22609
210,MAHS025K,0.0,33.607338
210,SE500G24P,83.0,263.1332
210,SE200G24P,0.0,0.0
210,ATPPCH5X5K,0.0,0.0
210,ATPA1K24P,0.0,2.3341827
210,MAPA1K24P,0.0,12.83094
210,MAP1K25P,0.0,25.505806
210,MAC1K25P,0.0,12.830894
210,EEA500G12P,0.0,0.0
210,EEA200G24P,0.0,0.0
211,SOS008L02P,1321.0,901.32654
211,SOS005L04P,7468.0,8569.866
211,SOS003L04P,1141.0,1495.102
211,SOS002L09P,5046.0,8812.606
211,SOS001L12P,6716.0,10760.121
211,SOS500M24P,2897.0,2962.4355
211,SOS250M48P,463.0,849.2819
211,SOP001L12P,30.0,213.77802
211,POV005L04P,435.0,619.7875
211,POV002L09P,797.0,1655.0535
211,POV001L24P,2644.0,4811.632
211,POV500M24P,1667.0,2202.5354
211,POP001L12P,381.0,2769.3357
211,POP015K,0.0,94.41033
211,SO0005L04P,0.0,90.86562
211,SO0002L09P,0.0,90.86559
211,SO0001L12P,0.0,90.86538
211,SO0500M24P,0.0,90.39562
211,POP005L04P,18.0,201.19714
211,POP002L09P,245.0,406.73618
211,POP500M24P,445.0,823.4063
211,POPF01L12P,232.0,243.8937
211,AT5X5K,752.0,1826.9509
211,ATN02K12P,807.1667,1400.4153
211,ATN01K24P,4677.375,9013.45
211,MAR02K12P,140.0,158.14203
211,MAR01K24P,628.0,1202.1848
211,ATWWP002K12P,26.0,62.812775
211,ATWWP001K24P,159.0,142.37053
211,MASR025K,1004.0,728.72833
211,MAHS025K,41.0,136.88042
211,SE500G24P,1407.0,1059.7344
211,SE200G24P,120.0,118.94099
211,ATPPCH5X5K,0.0,61.07041
211,ATPA1K24P,0.0,56.51097
211,MAPA1K24P,0.0,55.362343
211,MAP1K25P,0.0,130.0153
211,MAC1K25P,0.0,55.36235
211,EEA500G12P,0.0,100.913445
211,EEA200G24P,0.0,100.91326
212,SOS008L02P,230.0,750.2177
212,SOS005L04P,5172.0,7736.6997
212,SOS003L04P,559.0,1249.843
212,SOS002L09P,3696.0,7314.0654
212,SOS001L12P,15579.33,8597.314
212,SOS500M24P,2385.0,2362.2617
212,SOS250M48P,467.0,484.70364
212,SOP001L12P,30.0,199.17242
212,POV005L04P,355.0,551.21826
212,POV002L09P,516.0,1182.6719
212,POV001L24P,1350.0,2992.3843
212,POV500M24P,470.0,1787.8424
212,POP001L12P,645.0,2116.686
212,POP015K,0.0,91.05544
212,SO0005L04P,0.0,97.27596
212,SO0002L09P,0.0,97.276146
212,SO0001L12P,0.0,97.27578
212,SO0500M24P,0.0,96.73769
212,POP005L04P,115.0,175.48627
212,POP002L09P,262.0,429.26263
212,POP500M24P,276.0,624.49
212,POPF01L12P,240.0,209.21796
212,AT5X5K,558.0,1695.0854
212,ATN02K12P,641.75,1139.6609
212,ATN01K24P,2739.375,7625.9434
212,MAR02K12P,84.0,142.10791
212,MAR01K24P,852.0,1086.1257
212,ATWWP002K12P,14.0,81.93082
212,ATWWP001K24P,12.0,104.245285
212,MASR025K,259.0,374.47986
212,MAHS025K,0.0,154.4933
212,SE500G24P,800.083,809.3031
212,SE200G24P,25.0,81.04559
212,ATPPCH5X5K,0.0,24.551447
212,ATPA1K24P,0.0,17.120262
212,MAPA1K24P,0.0,23.86027
212,MAP1K25P,10.0,104.687744
212,MAC1K25P,0.0,23.860262
212,EEA500G12P,0.0,62.772728
212,EEA200G24P,0.0,62.77285
213,SOS008L02P,0.0,230.16638
213,SOS005L04P,0.0,3686.5942
213,SOS003L04P,0.0,357.8011
213,SOS002L09P,0.0,4460.8506
213,SOS001L12P,0.0,4689.4795
213,SOS500M24P,0.0,2352.2915
213,SOS250M48P,0.0,52.55356
213,SOP001L12P,0.0,0.0
213,POV005L04P,0.0,186.90463
213,POV002L09P,0.0,528.7709
213,POV001L24P,0.0,2302.3276
213,POV500M24P,0.0,1361.0034
213,POP001L12P,0.0,1246.6427
213,POP015K,0.0,0.0
213,SO0005L04P,0.0,0.0
213,SO0002L09P,0.0,0.0
213,SO0001L12P,0.0,0.0
213,SO0500M24P,0.0,0.0
213,POP005L04P,0.0,0.0
213,POP002L09P,0.0,37.618286
213,POP500M24P,0.0,125.40579
213,POPF01L12P,0.0,19.269958
213,AT5X5K,0.0,972.0396
213,ATN02K12P,0.0,621.6188
213,ATN01K24P,0.0,4842.155
213,MAR02K12P,0.0,76.237854
213,MAR01K24P,0.0,509.11734
213,ATWWP002K12P,0.0,4.6526985
213,ATWWP001K24P,0.0,0.39813614
213,MASR025K,0.0,283.4959
213,MAHS025K,0.0,51.070564
213,SE500G24P,0.0,448.74854
213,SE200G24P,0.0,10.084888
213,ATPPCH5X5K,0.0,0.0
213,ATPA1K24P,0.0,16.903143
213,MAPA1K24P,0.0,20.30885
213,MAP1K25P,0.0,82.97088
213,MAC1K25P,0.0,20.30886
