date,node_id,y_true,y_pred
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,20.94583
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,2.8899586
195,ATWWP001K24P,0.0,13.454729
195,MASR025K,0.0,18.839907
195,MAHS025K,0.0,0.37659574
195,SE500G24P,0.0,33.289146
195,SE200G24P,0.0,13.778688
195,ATPPCH5X5K,0.0,2.8892262
195,ATPA1K24P,0.0,2.6847584
195,MAPA1K24P,0.0,3.0924733
195,MAP1K25P,0.0,2.6851246
195,MAC1K25P,0.0,3.0928395
195,EEA500G12P,0.0,1.8368578
195,EEA200G24P,0.0,1.8371019
196,SOS008L02P,0.0,417.79852
196,SOS005L04P,0.0,2993.9524
196,SOS003L04P,0.0,482.99304
196,SOS002L09P,0.0,980.313
196,SOS001L12P,0.0,1701.4873
196,SOS500M24P,0.0,468.2904
196,SOS250M48P,0.0,313.79584
196,SOP001L12P,0.0,258.18408
196,POV005L04P,0.0,420.464
196,POV002L09P,0.0,443.7751
196,POV001L24P,0.0,349.14288
196,POV500M24P,0.0,331.2052
196,POP001L12P,0.0,655.4771
196,POP015K,0.0,203.43849
196,SO0005L04P,0.0,170.50575
196,SO0002L09P,0.0,170.50563
196,SO0001L12P,0.0,170.50648
196,SO0500M24P,0.0,177.1697
196,POP005L04P,0.0,254.88277
196,POP002L09P,0.0,311.3825
196,POP500M24P,0.0,378.27148
196,POPF01L12P,0.0,221.42279
196,AT5X5K,0.0,367.1245
196,ATN02K12P,0.0,411.91077
196,ATN01K24P,0.0,344.9571
196,MAR02K12P,0.0,281.948
196,MAR01K24P,0.0,245.70241
196,ATWWP002K12P,0.0,203.43898
196,ATWWP001K24P,0.0,233.31578
196,MASR025K,0.0,334.90173
196,MAHS025K,0.0,237.6194
196,SE500G24P,0.0,367.2423
196,SE200G24P,0.0,282.4452
196,ATPPCH5X5K,0.0,203.43837
196,ATPA1K24P,0.0,169.76747
196,MAPA1K24P,0.0,177.23048
196,MAP1K25P,0.0,169.7676
196,MAC1K25P,0.0,177.23036
196,EEA500G12P,0.0,229.86745
196,EEA200G24P,0.0,229.86794
197,SOS008L02P,203.0,586.2063
197,SOS005L04P,8615.0,5856.4785
197,SOS003L04P,1623.0,1412.1534
197,SOS002L09P,8522.0,4235.983
197,SOS001L12P,10816.0,5394.73
197,SOS500M24P,3810.0,1701.9956
197,SOS250M48P,274.0,488.21945
197,SOP001L12P,30.0,374.5974
197,POV005L04P,540.0,564.0073
197,POV002L09P,1153.0,1298.47
197,POV001L24P,3959.0,1619.6837
197,POV500M24P,2175.0,1096.8463
197,POP001L12P,1079.0,1289.2148
197,POP015K,0.0,219.15395
197,SO0005L04P,0.0,183.59218
197,SO0002L09P,0.0,183.59267
197,SO0001L12P,0.0,183.59254
197,SO0500M24P,0.0,189.81984
197,POP005L04P,134.0,321.85443
197,POP002L09P,541.0,491.3203
197,POP500M24P,874.0,615.6936
197,POPF01L12P,155.0,403.58667
197,AT5X5K,618.0,1032.836
197,ATN02K12P,589.25,1182.7505
197,ATN01K24P,3137.4167,3459.9983
197,MAR02K12P,59.0,267.89764
197,MAR01K24P,833.0,988.7898
197,ATWWP002K12P,16.0,219.15492
197,ATWWP001K24P,65.0,296.46
197,MASR025K,127.0,411.4983
197,MAHS025K,85.0,258.22678
197,SE500G24P,468.0,1072.7622
197,SE200G24P,36.0,364.78
197,ATPPCH5X5K,0.0,219.15443
197,ATPA1K24P,0.0,185.0425
197,MAPA1K24P,0.0,190.24232
197,MAP1K25P,0.0,185.04189
197,MAC1K25P,0.0,190.2422
197,EEA500G12P,0.0,250.11024
197,EEA200G24P,0.0,250.10963
198,SOS008L02P,438.0,291.02988
198,SOS005L04P,5175.25,4487.794
198,SOS003L04P,549.0,783.5324
198,SOS002L09P,3472.0,3225.2925
198,SOS001L12P,5363.0,4803.372
198,SOS500M24P,2454.0,1425.2043
198,SOS250M48P,150.0,153.3592
198,SOP001L12P,5.0,109.22015
198,POV005L04P,276.0,258.39954
198,POV002L09P,627.0,827.6043
198,POV001L24P,1818.0,1318.439
198,POV500M24P,954.0,734.1962
198,POP001L12P,120.0,557.0902
198,POP015K,0.0,0.0
198,SO0005L04P,0.0,0.0
198,SO0002L09P,0.0,0.0
198,SO0001L12P,0.0,0.0
198,SO0500M24P,0.0,0.0
198,POP005L04P,110.0,53.807964
198,POP002L09P,199.0,214.41988
198,POP500M24P,560.0,252.68178
198,POPF01L12P,155.0,97.83057
198,AT5X5K,292.0,928.49176
198,ATN02K12P,373.58,311.57837
198,ATN01K24P,2834.875,3752.7236
198,MAR02K12P,86.33,0.0
198,MAR01K24P,531.67,602.29803
198,ATWWP002K12P,12.0,0.0
198,ATWWP001K24P,41.0,0.0
198,MASR025K,195.0,73.009384
198,MAHS025K,235.0,0.0
198,SE500G24P,438.0,828.9445
198,SE200G24P,10.0,20.137077
198,ATPPCH5X5K,0.0,0.0
198,ATPA1K24P,0.0,0.0
198,MAPA1K24P,0.0,0.0
198,MAP1K25P,0.0,0.0
198,MAC1K25P,0.0,0.0
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,588.0597
199,SOS005L04P,4373.75,4091.9253
199,SOS003L04P,534.5,1034.1191
199,SOS002L09P,2927.5562,4381.2188
199,SOS001L12P,6058.333,4014.8303
199,SOS500M24P,2528.0,1615.5865
199,SOS250M48P,232.0,542.2249
199,SOP001L12P,5.0829773,384.75653
199,POV005L04P,234.0,513.73505
199,POV002L09P,483.0,833.5066
199,POV001L24P,1988.0,1240.3131
199,POV500M24P,1103.0,819.08203
199,POP001L12P,32.0,895.7417
199,POP015K,0.0,199.66286
199,SO0005L04P,0.0,167.00966
199,SO0002L09P,0.0,167.01015
199,SO0001L12P,0.0,167.0099
199,SO0500M24P,0.0,173.56154
199,POP005L04P,5.0,321.0387
199,POP002L09P,205.0,465.284
199,POP500M24P,500.0,560.4784
199,POPF01L12P,170.0,392.32965
199,AT5X5K,595.2,815.5543
199,ATN02K12P,882.333,655.27325
199,ATN01K24P,3504.542,4344.388
199,MAR02K12P,263.0,342.64362
199,MAR01K24P,706.583,732.10657
199,ATWWP002K12P,4.333,199.66237
199,ATWWP001K24P,20.958,234.45221
199,MASR025K,221.0,344.53403
199,MAHS025K,66.0,231.85419
199,SE500G24P,673.167,880.08923
199,SE200G24P,37.292084,344.21838
199,ATPPCH5X5K,0.0,199.66273
199,ATPA1K24P,0.0,165.43068
199,MAPA1K24P,0.0,173.48561
199,MAP1K25P,0.0,165.43068
199,MAC1K25P,50.0,173.48586
199,EEA500G12P,0.0,224.82191
199,EEA200G24P,0.0,224.82155
200,SOS008L02P,571.0,983.14185
200,SOS005L04P,4352.5,5111.7695
200,SOS003L04P,911.25,1509.9166
200,SOS002L09P,4014.998,3798.2427
200,SOS001L12P,5838.0,4630.5303
200,SOS500M24P,2335.0,2373.902
200,SOS250M48P,277.0,1023.60266
200,SOP001L12P,27.829987,763.43085
200,POV005L04P,145.0,929.96027
200,POV002L09P,405.0,1303.8396
200,POV001L24P,1256.0,1956.2365
200,POV500M24P,415.0,1255.417
200,POP001L12P,64.0,1494.5911
200,POP015K,0.0,500.78186
200,SO0005L04P,0.0,417.11755
200,SO0002L09P,0.0,417.11755
200,SO0001L12P,0.0,417.1183
200,SO0500M24P,0.0,431.70215
200,POP005L04P,25.0,660.15234
200,POP002L09P,266.0,909.15063
200,POP500M24P,276.0,986.1538
200,POPF01L12P,145.0,631.74133
200,AT5X5K,362.2,1208.4988
200,ATN02K12P,636.8333,1296.6628
200,ATN01K24P,1743.6279,4714.3335
200,MAR02K12P,84.0,706.0558
200,MAR01K24P,933.0,1398.3848
200,ATWWP002K12P,190.0,500.78198
200,ATWWP001K24P,56.458004,624.07983
200,MASR025K,80.0,688.9316
200,MAHS025K,20.0,646.6963
200,SE500G24P,545.667,1499.1616
200,SE200G24P,54.0,719.166
200,ATPPCH5X5K,0.0,500.78235
200,ATPA1K24P,0.0,416.2611
200,MAPA1K24P,0.0,431.6311
200,MAP1K25P,0.0,416.26135
200,MAC1K25P,0.0,435.10422
200,EEA500G12P,0.0,570.3288
200,EEA200G24P,0.0,570.3278
201,SOS008L02P,554.0,626.0664
201,SOS005L04P,9360.0,6656.2314
201,SOS003L04P,1277.0,1695.4406
201,SOS002L09P,5738.0,6952.2393
201,SOS001L12P,8487.0,6317.1343
201,SOS500M24P,3669.0,2377.738
201,SOS250M48P,316.0,688.515
201,SOP001L12P,476.0,428.83527
201,POV005L04P,541.0,799.9742
201,POV002L09P,722.0,1115.682
201,POV001L24P,2060.0,1997.9875
201,POV500M24P,1352.0,1328.7612
201,POP001L12P,2425.0,1791.8038
201,POP015K,0.0,274.97974
201,SO0005L04P,0.0,229.48007
201,SO0002L09P,0.0,229.47995
201,SO0001L12P,0.0,229.48007
201,SO0500M24P,0.0,238.38339
201,POP005L04P,37.0,412.64532
201,POP002L09P,275.0,535.9906
201,POP500M24P,495.0,632.452
201,POPF01L12P,748.0,407.10754
201,AT5X5K,252.0,1358.317
201,ATN02K12P,2654.3335,1108.4008
201,ATN01K24P,2388.875,4689.021
201,MAR02K12P,826.0,405.28342
201,MAR01K24P,723.0,1391.9762
201,ATWWP002K12P,120.0,274.98047
201,ATWWP001K24P,46.0,374.3434
201,MASR025K,427.0,444.97217
201,MAHS025K,0.0,448.1245
201,SE500G24P,1087.0,1568.8525
201,SE200G24P,100.0,445.79926
201,ATPPCH5X5K,0.0,274.97986
201,ATPA1K24P,0.0,227.92258
201,MAPA1K24P,0.0,238.72629
201,MAP1K25P,0.0,227.92294
201,MAC1K25P,10.0,238.72665
201,EEA500G12P,0.0,310.5824
201,EEA200G24P,0.0,310.58228
202,SOS008L02P,0.0,129.42082
202,SOS005L04P,0.0,238.54759
202,SOS003L04P,0.0,189.77371
202,SOS002L09P,0.0,543.7673
202,SOS001L12P,0.0,220.31313
202,SOS500M24P,0.0,54.29418
202,SOS250M48P,0.0,131.5361
202,SOP001L12P,0.0,79.96658
202,POV005L04P,0.0,130.85767
202,POV002L09P,0.0,125.163635
202,POV001L24P,0.0,269.0547
202,POV500M24P,0.0,112.5241
202,POP001L12P,0.0,114.532974
202,POP015K,0.0,57.82582
202,SO0005L04P,0.0,49.76686
202,SO0002L09P,0.0,49.766495
202,SO0001L12P,0.0,49.76625
202,SO0500M24P,0.0,50.257095
202,POP005L04P,0.0,66.51989
202,POP002L09P,0.0,102.60112
202,POP500M24P,0.0,71.43941
202,POPF01L12P,0.0,88.78151
202,AT5X5K,0.0,209.03029
202,ATN02K12P,0.0,88.57159
202,ATN01K24P,0.0,81.81159
202,MAR02K12P,0.0,76.04646
202,MAR01K24P,0.0,189.37984
202,ATWWP002K12P,0.0,57.82631
202,ATWWP001K24P,0.0,57.74349
202,MASR025K,0.0,89.92549
202,MAHS025K,0.0,70.18017
202,SE500G24P,0.0,124.118286
202,SE200G24P,0.0,80.197334
202,ATPPCH5X5K,0.0,57.825943
202,ATPA1K24P,0.0,48.989517
202,MAPA1K24P,0.0,50.130142
202,MAP1K25P,0.0,48.989273
202,MAC1K25P,0.0,50.130875
202,EEA500G12P,0.0,65.23378
202,EEA200G24P,0.0,65.23427
203,SOS008L02P,15.0,362.3487
203,SOS005L04P,1049.25,3633.3977
203,SOS003L04P,102.0,511.00458
203,SOS002L09P,387.0,1883.7914
203,SOS001L12P,482.0,2523.804
203,SOS500M24P,109.0,405.16583
203,SOS250M48P,0.0,226.74902
203,SOP001L12P,8.0,138.34758
203,POV005L04P,165.0,385.83826
203,POV002L09P,100.0,472.9132
203,POV001L24P,180.0,844.98785
203,POV500M24P,55.0,487.88928
203,POP001L12P,0.0,331.15448
203,POP015K,0.0,90.052704
203,SO0005L04P,0.0,75.7518
203,SO0002L09P,0.0,75.750946
203,SO0001L12P,0.0,75.75107
203,SO0500M24P,0.0,79.85568
203,POP005L04P,0.0,110.78561
203,POP002L09P,0.0,168.43483
203,POP500M24P,0.0,241.43379
203,POPF01L12P,0.0,154.6414
203,AT5X5K,16.0,392.92688
203,ATN02K12P,259.167,417.49585
203,ATN01K24P,115.41699,650.0317
203,MAR02K12P,84.0,221.47073
203,MAR01K24P,22.420013,478.34888
203,ATWWP002K12P,26.0,88.60817
203,ATWWP001K24P,10.0,110.480286
203,MASR025K,25.0,264.64273
203,MAHS025K,0.0,102.80148
203,SE500G24P,83.0,255.28065
203,SE200G24P,0.0,124.773254
203,ATPPCH5X5K,0.0,90.05356
203,ATPA1K24P,0.0,76.51083
203,MAPA1K24P,0.0,80.40817
203,MAP1K25P,0.0,76.51071
203,MAC1K25P,0.0,82.38665
203,EEA500G12P,0.0,101.036835
203,EEA200G24P,0.0,101.03635
204,SOS008L02P,1321.0,995.7986
204,SOS005L04P,7468.0,7876.513
204,SOS003L04P,1141.0,2227.9585
204,SOS002L09P,5046.0,7614.4365
204,SOS001L12P,6716.0,8858.717
204,SOS500M24P,2897.0,4790.1875
204,SOS250M48P,463.0,848.7864
204,SOP001L12P,30.0,592.195
204,POV005L04P,435.0,894.02545
204,POV002L09P,797.0,1824.7261
204,POV001L24P,2644.0,3028.1338
204,POV500M24P,1667.0,2040.0472
204,POP001L12P,381.0,1608.346
204,POP015K,0.0,402.73264
204,SO0005L04P,0.0,337.9913
204,SO0002L09P,0.0,337.99136
204,SO0001L12P,0.0,337.99142
204,SO0500M24P,0.0,348.58627
204,POP005L04P,18.0,546.5755
204,POP002L09P,245.0,801.56635
204,POP500M24P,445.0,1004.0647
204,POPF01L12P,232.0,585.1116
204,AT5X5K,752.0,1829.2474
204,ATN02K12P,807.1667,1521.2578
204,ATN01K24P,4677.375,7308.07
204,MAR02K12P,140.0,496.2281
204,MAR01K24P,628.0,1732.7842
204,ATWWP002K12P,26.0,404.71124
204,ATWWP001K24P,159.0,598.1672
204,MASR025K,1004.0,689.9688
204,MAHS025K,41.0,485.04962
204,SE500G24P,1407.0,1726.2623
204,SE200G24P,120.0,662.4876
204,ATPPCH5X5K,0.0,402.73215
204,ATPA1K24P,0.0,336.99313
204,MAPA1K24P,0.0,349.78506
204,MAP1K25P,0.0,336.9935
204,MAC1K25P,0.0,353.25766
204,EEA500G12P,0.0,459.28378
204,EEA200G24P,0.0,459.2839
205,SOS008L02P,230.0,196.37428
205,SOS005L04P,5172.0,3834.2993
205,SOS003L04P,559.0,954.3878
205,SOS002L09P,3696.0,6150.0
205,SOS001L12P,15579.33,4459.765
205,SOS500M24P,2385.0,1987.6693
205,SOS250M48P,467.0,281.37473
205,SOP001L12P,30.0,138.43256
205,POV005L04P,355.0,289.40823
205,POV002L09P,516.0,875.15735
205,POV001L24P,1350.0,1787.1243
205,POV500M24P,470.0,1254.2886
205,POP001L12P,645.0,981.4808
205,POP015K,0.0,0.0
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,59.67621
205,POP002L09P,262.0,212.31593
205,POP500M24P,276.0,285.82043
205,POPF01L12P,240.0,251.30415
205,AT5X5K,558.0,1309.8439
205,ATN02K12P,641.75,682.14166
205,ATN01K24P,2739.375,4025.1812
205,MAR02K12P,84.0,22.732409
205,MAR01K24P,852.0,923.37427
205,ATWWP002K12P,14.0,0.0
205,ATWWP001K24P,12.0,28.311777
205,MASR025K,259.0,119.539566
205,MAHS025K,0.0,20.077894
205,SE500G24P,800.083,999.8832
205,SE200G24P,25.0,12.604906
205,ATPPCH5X5K,0.0,0.0
205,ATPA1K24P,0.0,0.0
205,MAPA1K24P,0.0,0.0
205,MAP1K25P,10.0,0.0
205,MAC1K25P,0.0,0.0
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,707.694
206,SOS005L04P,0.0,5935.6216
206,SOS003L04P,0.0,1295.5557
206,SOS002L09P,0.0,3504.31
206,SOS001L12P,0.0,5931.2227
206,SOS500M24P,0.0,2140.302
206,SOS250M48P,0.0,513.84564
206,SOP001L12P,0.0,404.55292
206,POV005L04P,0.0,559.74255
206,POV002L09P,0.0,832.9485
206,POV001L24P,0.0,1448.7037
206,POV500M24P,0.0,1069.0862
206,POP001L12P,0.0,1184.4294
206,POP015K,0.0,209.64388
206,SO0005L04P,0.0,175.54182
206,SO0002L09P,0.0,175.54256
206,SO0001L12P,0.0,175.54243
206,SO0500M24P,0.0,183.09785
206,POP005L04P,0.0,260.47638
206,POP002L09P,0.0,561.5204
206,POP500M24P,0.0,635.4293
206,POPF01L12P,0.0,538.45764
206,AT5X5K,0.0,1665.0696
206,ATN02K12P,0.0,1109.0665
206,ATN01K24P,0.0,4874.254
206,MAR02K12P,0.0,319.5349
206,MAR01K24P,0.0,1282.72
206,ATWWP002K12P,0.0,209.64351
206,ATWWP001K24P,0.0,317.86917
206,MASR025K,0.0,359.20264
206,MAHS025K,0.0,304.0514
206,SE500G24P,0.0,1080.7622
206,SE200G24P,0.0,310.8412
206,ATPPCH5X5K,0.0,209.64339
206,ATPA1K24P,0.0,176.87569
206,MAPA1K24P,0.0,182.75179
206,MAP1K25P,0.0,176.87569
206,MAC1K25P,0.0,182.7524
206,EEA500G12P,0.0,236.6385
206,EEA200G24P,0.0,236.63887
207,SOS008L02P,0.0,726.68536
207,SOS005L04P,0.0,3793.4368
207,SOS003L04P,0.0,1819.192
207,SOS002L09P,0.0,4539.0537
207,SOS001L12P,0.0,4909.8135
207,SOS500M24P,0.0,1920.9622
207,SOS250M48P,0.0,611.28503
207,SOP001L12P,0.0,380.09973
207,POV005L04P,0.0,546.49615
207,POV002L09P,0.0,1076.5969
207,POV001L24P,0.0,1618.0536
207,POV500M24P,0.0,1532.6189
207,POP001L12P,0.0,1786.1531
207,POP015K,0.0,249.80782
207,SO0005L04P,0.0,211.99312
207,SO0002L09P,0.0,211.993
207,SO0001L12P,0.0,211.99348
207,SO0500M24P,0.0,218.2408
207,POP005L04P,0.0,309.89215
207,POP002L09P,0.0,555.453
207,POP500M24P,0.0,590.1122
207,POPF01L12P,0.0,397.96027
207,AT5X5K,0.0,1776.4476
207,ATN02K12P,0.0,1397.2767
207,ATN01K24P,0.0,4838.8804
207,MAR02K12P,0.0,359.92075
207,MAR01K24P,0.0,1240.99
207,ATWWP002K12P,0.0,253.28009
207,ATWWP001K24P,0.0,348.74756
207,MASR025K,0.0,436.4455
207,MAHS025K,0.0,306.8503
207,SE500G24P,0.0,1272.5643
207,SE200G24P,0.0,351.67343
207,ATPPCH5X5K,0.0,249.8077
207,ATPA1K24P,0.0,209.96321
207,MAPA1K24P,0.0,219.51631
207,MAP1K25P,0.0,209.96248
207,MAC1K25P,0.0,240.80017
207,EEA500G12P,0.0,282.47604
207,EEA200G24P,0.0,282.47653
