date,node_id,y_true,y_pred
195,POP005L04P,0.0,2.8391876
195,POP002L09P,0.0,4.674797
195,POP500M24P,0.0,21.144577
195,POPF01L12P,0.0,3.9144554
195,AT5X5K,0.0,45.936615
195,ATN02K12P,0.0,50.79103
195,ATN01K24P,0.0,17.786144
195,MAR02K12P,0.0,43.169346
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,45.899044
195,ATWWP001K24P,0.0,44.650215
195,MASR025K,0.0,40.35865
195,MAHS025K,0.0,35.570583
195,SE500G24P,0.0,166.61237
195,SE200G24P,0.0,153.4592
195,ATPPCH5X5K,0.0,29.483635
195,ATPA1K24P,0.0,29.483631
195,MAPA1K24P,0.0,31.153898
195,MAP1K25P,0.0,31.1539
195,MAC1K25P,0.0,31.153898
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,71.91176
196,SOS005L04P,0.0,1344.4346
196,SOS003L04P,0.0,123.90634
196,SOS002L09P,0.0,540.7132
196,SOS001L12P,0.0,1177.3877
196,SOS500M24P,0.0,638.3997
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,214.85498
196,POV002L09P,0.0,111.38132
196,POV001L24P,0.0,201.91235
196,POV500M24P,0.0,205.81532
196,POP001L12P,0.0,114.92116
196,POP015K,0.0,31.958212
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,36.2363
196,POP002L09P,0.0,39.77463
196,POP500M24P,0.0,110.751
196,POPF01L12P,0.0,50.289467
196,AT5X5K,0.0,82.45541
196,ATN02K12P,0.0,479.816
196,ATN01K24P,0.0,374.6548
196,MAR02K12P,0.0,202.89447
196,MAR01K24P,0.0,211.67665
196,ATWWP002K12P,0.0,58.06525
196,ATWWP001K24P,0.0,63.611576
196,MASR025K,0.0,145.53067
196,MAHS025K,0.0,29.511108
196,SE500G24P,0.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,55.46431
196,ATPA1K24P,0.0,55.464302
196,MAPA1K24P,0.0,27.675493
196,MAP1K25P,0.0,27.675493
196,MAC1K25P,0.0,27.675493
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,875.0048
197,SOS005L04P,8615.0,6582.6494
197,SOS003L04P,1623.0,1649.1443
197,SOS002L09P,8522.0,3614.8523
197,SOS001L12P,10816.0,6044.454
197,SOS500M24P,3810.0,2648.8167
197,SOS250M48P,274.0,717.11786
197,SOP001L12P,30.0,592.3906
197,POV005L04P,540.0,629.71075
197,POV002L09P,1153.0,803.98816
197,POV001L24P,3959.0,2326.0928
197,POV500M24P,2175.0,1296.6443
197,POP001L12P,1079.0,1236.6185
197,POP015K,0.0,109.19588
197,SO0005L04P,0.0,450.96194
197,SO0002L09P,0.0,450.96194
197,SO0001L12P,0.0,450.9619
197,SO0500M24P,0.0,450.96188
197,POP005L04P,134.0,242.50372
197,POP002L09P,541.0,346.1771
197,POP500M24P,874.0,748.2308
197,POPF01L12P,155.0,338.9103
197,AT5X5K,618.0,891.3714
197,ATN02K12P,589.25,815.8487
197,ATN01K24P,3137.4167,3982.8235
197,MAR02K12P,59.0,111.189964
197,MAR01K24P,833.0,861.7982
197,ATWWP002K12P,16.0,82.23317
197,ATWWP001K24P,65.0,166.71335
197,MASR025K,127.0,75.91591
197,MAHS025K,85.0,73.83842
197,SE500G24P,468.0,1216.1368
197,SE200G24P,36.0,513.9824
197,ATPPCH5X5K,0.0,75.20275
197,ATPA1K24P,0.0,75.20275
197,MAPA1K24P,0.0,43.36251
197,MAP1K25P,0.0,43.36251
197,MAC1K25P,0.0,44.68814
197,EEA500G12P,0.0,0.55752563
197,EEA200G24P,0.0,0.55752563
198,SOS008L02P,438.0,1063.1761
198,SOS005L04P,5175.25,4635.333
198,SOS003L04P,549.0,1546.3489
198,SOS002L09P,3472.0,5364.774
198,SOS001L12P,5363.0,5401.3174
198,SOS500M24P,2454.0,3468.9495
198,SOS250M48P,150.0,844.1637
198,SOP001L12P,5.0,725.78656
198,POV005L04P,276.0,410.27686
198,POV002L09P,627.0,1026.3113
198,POV001L24P,1818.0,1918.072
198,POV500M24P,954.0,1012.6626
198,POP001L12P,120.0,865.5536
198,POP015K,0.0,96.83524
198,SO0005L04P,0.0,608.4223
198,SO0002L09P,0.0,608.42236
198,SO0001L12P,0.0,608.4221
198,SO0500M24P,0.0,608.4223
198,POP005L04P,110.0,190.4956
198,POP002L09P,199.0,325.4195
198,POP500M24P,560.0,570.40814
198,POPF01L12P,155.0,288.2764
198,AT5X5K,292.0,962.047
198,ATN02K12P,373.58002,577.1214
198,ATN01K24P,2834.875,4161.623
198,MAR02K12P,86.33,117.26147
198,MAR01K24P,531.67004,950.29034
198,ATWWP002K12P,12.0,76.82992
198,ATWWP001K24P,41.0,167.02655
198,MASR025K,195.0,263.65085
198,MAHS025K,235.0,48.885303
198,SE500G24P,438.0,1432.8967
198,SE200G24P,10.0,685.02124
198,ATPPCH5X5K,0.0,75.50429
198,ATPA1K24P,0.0,75.50428
198,MAPA1K24P,0.0,40.313824
198,MAP1K25P,0.0,40.313824
198,MAC1K25P,0.0,46.005817
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,502.79794
199,SOS005L04P,4373.75,4972.9463
199,SOS003L04P,534.5,853.3498
199,SOS002L09P,2927.556,5403.2173
199,SOS001L12P,6058.333,5527.749
199,SOS500M24P,2528.0,1983.8105
199,SOS250M48P,232.0,222.68863
199,SOP001L12P,5.0829697,143.24084
199,POV005L04P,234.0,221.94403
199,POV002L09P,483.0,746.90356
199,POV001L24P,1988.0,1449.1375
199,POV500M24P,1103.0,840.2201
199,POP001L12P,32.0,639.3097
199,POP015K,0.0,18.080666
199,SO0005L04P,0.0,60.796127
199,SO0002L09P,0.0,60.796112
199,SO0001L12P,0.0,60.796112
199,SO0500M24P,0.0,60.796135
199,POP005L04P,5.0,114.1647
199,POP002L09P,205.0,193.35596
199,POP500M24P,500.0,344.6234
199,POPF01L12P,170.0,169.79152
199,AT5X5K,595.2,535.60645
199,ATN02K12P,882.333,435.45483
199,ATN01K24P,3504.542,4319.004
199,MAR02K12P,263.0,70.855705
199,MAR01K24P,706.583,771.3022
199,ATWWP002K12P,4.333,27.30799
199,ATWWP001K24P,20.958,89.16907
199,MASR025K,221.0,80.09553
199,MAHS025K,66.0,42.17345
199,SE500G24P,673.167,608.5448
199,SE200G24P,37.292084,120.26868
199,ATPPCH5X5K,0.0,26.032679
199,ATPA1K24P,0.0,26.032677
199,MAPA1K24P,0.0,27.516048
199,MAP1K25P,0.0,27.516048
199,MAC1K25P,50.0,27.516048
199,EEA500G12P,0.0,0.27267838
199,EEA200G24P,0.0,0.27267838
200,SOS008L02P,571.0,833.36755
200,SOS005L04P,4352.5,5309.6777
200,SOS003L04P,911.25,1204.4445
200,SOS002L09P,4014.998,3510.4363
200,SOS001L12P,5838.0,5009.3555
200,SOS500M24P,2335.0,1825.3677
200,SOS250M48P,277.0,694.4332
200,SOP001L12P,27.829979,662.97314
200,POV005L04P,145.0,327.38654
200,POV002L09P,405.0,495.03912
200,POV001L24P,1256.0,1023.8748
200,POV500M24P,415.0,601.1757
200,POP001L12P,64.0,732.10205
200,POP015K,0.0,161.7557
200,SO0005L04P,0.0,550.84235
200,SO0002L09P,0.0,550.84247
200,SO0001L12P,0.0,550.8424
200,SO0500M24P,0.0,550.84247
200,POP005L04P,25.0,190.43195
200,POP002L09P,266.0,317.3018
200,POP500M24P,276.0,507.41077
200,POPF01L12P,145.0,221.66205
200,AT5X5K,362.2,405.24548
200,ATN02K12P,636.8333,643.0727
200,ATN01K24P,1743.6279,2608.8123
200,MAR02K12P,84.0,174.53493
200,MAR01K24P,933.0,673.91345
200,ATWWP002K12P,190.0,82.62144
200,ATWWP001K24P,56.458,87.79639
200,MASR025K,80.0,63.019314
200,MAHS025K,20.0,61.50212
200,SE500G24P,545.667,1076.5308
200,SE200G24P,54.0,581.80945
200,ATPPCH5X5K,0.0,77.35955
200,ATPA1K24P,0.0,77.35955
200,MAPA1K24P,0.0,42.128677
200,MAP1K25P,0.0,42.128674
200,MAC1K25P,0.0,47.391354
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,837.64874
201,SOS005L04P,9360.0,5964.104
201,SOS003L04P,1277.0,1585.7437
201,SOS002L09P,5738.0,4767.6235
201,SOS001L12P,8487.0,6463.4526
201,SOS500M24P,3669.0,2283.9226
201,SOS250M48P,316.0,561.61707
201,SOP001L12P,476.0,431.38644
201,POV005L04P,541.0,402.52368
201,POV002L09P,722.0,699.402
201,POV001L24P,2060.0,1607.1256
201,POV500M24P,1352.0,1101.3184
201,POP001L12P,2425.0,1145.4019
201,POP015K,0.0,114.455734
201,SO0005L04P,0.0,387.2877
201,SO0002L09P,0.0,387.28775
201,SO0001L12P,0.0,387.2877
201,SO0500M24P,0.0,387.28772
201,POP005L04P,37.0,166.47784
201,POP002L09P,275.0,300.81827
201,POP500M24P,495.0,374.75696
201,POPF01L12P,748.0,216.07278
201,AT5X5K,252.0,721.4383
201,ATN02K12P,2654.3335,691.79126
201,ATN01K24P,2388.875,3739.3237
201,MAR02K12P,826.0,106.94971
201,MAR01K24P,723.0,815.2931
201,ATWWP002K12P,120.0,86.348175
201,ATWWP001K24P,46.0,91.05476
201,MASR025K,427.0,101.49168
201,MAHS025K,0.0,138.43147
201,SE500G24P,1087.0,988.75745
201,SE200G24P,100.0,422.2223
201,ATPPCH5X5K,0.0,73.84173
201,ATPA1K24P,0.0,73.84173
201,MAPA1K24P,0.0,43.665627
201,MAP1K25P,0.0,43.665634
201,MAC1K25P,10.0,44.94094
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,249.87637
202,SOS005L04P,0.0,346.31406
202,SOS003L04P,0.0,318.11368
202,SOS002L09P,0.0,244.94188
202,SOS001L12P,0.0,310.5176
202,SOS500M24P,0.0,196.65224
202,SOS250M48P,0.0,244.57031
202,SOP001L12P,0.0,222.89545
202,POV005L04P,0.0,97.18717
202,POV002L09P,0.0,141.69331
202,POV001L24P,0.0,105.86925
202,POV500M24P,0.0,143.50598
202,POP001L12P,0.0,112.38327
202,POP015K,0.0,63.506798
202,SO0005L04P,0.0,213.89201
202,SO0002L09P,0.0,213.89198
202,SO0001L12P,0.0,213.89206
202,SO0500M24P,0.0,213.89204
202,POP005L04P,0.0,67.60141
202,POP002L09P,0.0,85.70416
202,POP500M24P,0.0,76.159874
202,POPF01L12P,0.0,81.64101
202,AT5X5K,0.0,62.91052
202,ATN02K12P,0.0,82.140915
202,ATN01K24P,0.0,49.39674
202,MAR02K12P,0.0,38.833015
202,MAR01K24P,0.0,59.88206
202,ATWWP002K12P,0.0,10.387842
202,ATWWP001K24P,0.0,7.1029816
202,MASR025K,0.0,31.056032
202,MAHS025K,0.0,31.608412
202,SE500G24P,0.0,250.34225
202,SE200G24P,0.0,220.60072
202,ATPPCH5X5K,0.0,10.387842
202,ATPA1K24P,0.0,10.387842
202,MAPA1K24P,0.0,28.433544
202,MAP1K25P,0.0,28.433544
202,MAC1K25P,0.0,30.1318
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,315.77026
203,SOS005L04P,1049.25,2679.0469
203,SOS003L04P,102.0,400.8954
203,SOS002L09P,387.0,1092.6307
203,SOS001L12P,482.0,1881.4181
203,SOS500M24P,109.0,415.43375
203,SOS250M48P,0.0,189.12552
203,SOP001L12P,8.0,199.42892
203,POV005L04P,165.0,210.90579
203,POV002L09P,100.0,298.40225
203,POV001L24P,180.0,379.92807
203,POV500M24P,55.0,319.51852
203,POP001L12P,0.0,87.07605
203,POP015K,0.0,60.13896
203,SO0005L04P,0.0,154.53218
203,SO0002L09P,0.0,154.53217
203,SO0001L12P,0.0,154.53214
203,SO0500M24P,0.0,154.53217
203,POP005L04P,0.0,78.05626
203,POP002L09P,0.0,83.650055
203,POP500M24P,0.0,112.96265
203,POPF01L12P,0.0,74.31999
203,AT5X5K,16.0,102.574295
203,ATN02K12P,259.167,454.40744
203,ATN01K24P,115.41699,420.61026
203,MAR02K12P,84.0,134.99881
203,MAR01K24P,22.419998,237.4225
203,ATWWP002K12P,26.0,40.27507
203,ATWWP001K24P,10.0,33.208744
203,MASR025K,25.0,144.71259
203,MAHS025K,0.0,30.214884
203,SE500G24P,83.0,204.01813
203,SE200G24P,0.0,162.20085
203,ATPPCH5X5K,0.0,40.275066
203,ATPA1K24P,0.0,40.27507
203,MAPA1K24P,0.0,28.37927
203,MAP1K25P,0.0,28.379272
203,MAC1K25P,0.0,28.37927
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,790.4608
204,SOS005L04P,7468.0,5377.7827
204,SOS003L04P,1141.0,1461.3511
204,SOS002L09P,5046.0,4756.3066
204,SOS001L12P,6716.0,6555.5327
204,SOS500M24P,2897.0,3236.4788
204,SOS250M48P,463.0,622.9447
204,SOP001L12P,30.0,514.92017
204,POV005L04P,435.0,466.2851
204,POV002L09P,797.0,856.67896
204,POV001L24P,2644.0,2018.5994
204,POV500M24P,1667.0,1192.7483
204,POP001L12P,381.0,728.89355
204,POP015K,0.0,95.11996
204,SO0005L04P,0.0,389.1841
204,SO0002L09P,0.0,389.18414
204,SO0001L12P,0.0,389.18414
204,SO0500M24P,0.0,389.1841
204,POP005L04P,18.0,200.46277
204,POP002L09P,245.0,318.53668
204,POP500M24P,445.0,589.7159
204,POPF01L12P,232.0,404.51733
204,AT5X5K,752.0,904.36957
204,ATN02K12P,807.1667,899.6361
204,ATN01K24P,4677.375,3955.6611
204,MAR02K12P,140.0,53.141743
204,MAR01K24P,628.0,1217.8286
204,ATWWP002K12P,26.0,70.19018
204,ATWWP001K24P,159.0,111.88942
204,MASR025K,1004.0,158.15489
204,MAHS025K,41.0,38.821144
204,SE500G24P,1407.0,1328.8522
204,SE200G24P,120.0,487.52472
204,ATPPCH5X5K,0.0,68.91488
204,ATPA1K24P,0.0,68.91486
204,MAPA1K24P,0.0,31.717272
204,MAP1K25P,0.0,31.717272
204,MAC1K25P,0.0,40.849113
204,EEA500G12P,0.0,1.0306225
204,EEA200G24P,0.0,1.0306225
205,SOS008L02P,230.0,767.57965
205,SOS005L04P,5172.0,5984.837
205,SOS003L04P,559.0,1242.1942
205,SOS002L09P,3696.0,4522.1685
205,SOS001L12P,15579.33,6181.1543
205,SOS500M24P,2385.0,2655.7048
205,SOS250M48P,467.0,630.1342
205,SOP001L12P,30.0,510.59937
205,POV005L04P,355.0,342.7033
205,POV002L09P,516.0,1114.1306
205,POV001L24P,1350.0,1791.7325
205,POV500M24P,470.0,1007.1666
205,POP001L12P,645.0,673.33875
205,POP015K,0.0,62.695854
205,SO0005L04P,0.0,381.66867
205,SO0002L09P,0.0,381.66882
205,SO0001L12P,0.0,381.66864
205,SO0500M24P,0.0,381.66867
205,POP005L04P,115.0,162.29564
205,POP002L09P,262.0,331.21692
205,POP500M24P,276.0,456.2127
205,POPF01L12P,240.0,217.05965
205,AT5X5K,558.0,856.74854
205,ATN02K12P,641.75,691.84186
205,ATN01K24P,2739.375,4687.3193
205,MAR02K12P,84.0,41.605648
205,MAR01K24P,852.0,855.9152
205,ATWWP002K12P,14.0,34.103405
205,ATWWP001K24P,12.0,111.27065
205,MASR025K,259.0,157.68942
205,MAHS025K,0.0,47.689537
205,SE500G24P,800.083,1174.2992
205,SE200G24P,25.0,457.5286
205,ATPPCH5X5K,0.0,32.2678
205,ATPA1K24P,0.0,32.26779
205,MAPA1K24P,0.0,27.177116
205,MAP1K25P,10.0,27.177116
205,MAC1K25P,0.0,27.177116
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,565.88684
206,SOS005L04P,0.0,5549.589
206,SOS003L04P,0.0,869.73645
206,SOS002L09P,0.0,3607.0386
206,SOS001L12P,0.0,4646.672
206,SOS500M24P,0.0,1436.8651
206,SOS250M48P,0.0,232.60762
206,SOP001L12P,0.0,189.41658
206,POV005L04P,0.0,242.17747
206,POV002L09P,0.0,539.0314
206,POV001L24P,0.0,1000.3688
206,POV500M24P,0.0,780.539
206,POP001L12P,0.0,576.75287
206,POP015K,0.0,3.9382973
206,SO0005L04P,0.0,12.101915
206,SO0002L09P,0.0,12.10206
206,SO0001L12P,0.0,12.102022
206,SO0500M24P,0.0,12.102045
206,POP005L04P,0.0,121.07013
206,POP002L09P,0.0,217.37395
206,POP500M24P,0.0,351.9148
206,POPF01L12P,0.0,223.06377
206,AT5X5K,0.0,864.8088
206,ATN02K12P,0.0,647.55
206,ATN01K24P,0.0,3958.1719
206,MAR02K12P,0.0,101.913086
206,MAR01K24P,0.0,812.8331
206,ATWWP002K12P,0.0,0.0
206,ATWWP001K24P,0.0,16.938309
206,MASR025K,0.0,95.45735
206,MAHS025K,0.0,47.007122
206,SE500G24P,0.0,668.42456
206,SE200G24P,0.0,131.7895
206,ATPPCH5X5K,0.0,0.0
206,ATPA1K24P,0.0,0.0
206,MAPA1K24P,0.0,20.667046
206,MAP1K25P,0.0,20.667048
206,MAC1K25P,0.0,22.502663
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,430.08832
207,SOS005L04P,0.0,5295.565
207,SOS003L04P,0.0,1185.8079
207,SOS002L09P,0.0,5307.917
207,SOS001L12P,0.0,6292.673
207,SOS500M24P,0.0,2668.3552
207,SOS250M48P,0.0,279.4661
207,SOP001L12P,0.0,265.90588
207,POV005L04P,0.0,136.70035
207,POV002L09P,0.0,615.6698
207,POV001L24P,0.0,1391.0576
207,POV500M24P,0.0,786.52936
207,POP001L12P,0.0,917.3853
207,POP015K,0.0,0.0
207,SO0005L04P,0.0,124.65034
207,SO0002L09P,0.0,124.65034
207,SO0001L12P,0.0,124.65035
207,SO0500M24P,0.0,124.65034
207,POP005L04P,0.0,22.888596
207,POP002L09P,0.0,148.8056
207,POP500M24P,0.0,219.90442
207,POPF01L12P,0.0,63.284966
207,AT5X5K,0.0,928.85986
207,ATN02K12P,0.0,871.692
207,ATN01K24P,0.0,4682.7734
207,MAR02K12P,0.0,166.78714
207,MAR01K24P,0.0,875.58795
207,ATWWP002K12P,0.0,0.0
207,ATWWP001K24P,0.0,8.964203
207,MASR025K,0.0,53.915382
207,MAHS025K,0.0,76.02942
207,SE500G24P,0.0,965.4764
207,SE200G24P,0.0,194.77737
207,ATPPCH5X5K,0.0,0.0
207,ATPA1K24P,0.0,0.0
207,MAPA1K24P,0.0,21.094946
207,MAP1K25P,0.0,21.094946
207,MAC1K25P,0.0,22.42058
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
