date,node_id,y_true,y_pred
195,POP015K,0.0,38.424664
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,44.234474
195,POP002L09P,0.0,59.244503
195,POP500M24P,0.0,65.43733
195,POPF01L12P,0.0,56.024742
195,AT5X5K,0.0,63.383327
195,ATN02K12P,0.0,55.456833
195,ATN01K24P,0.0,36.776
195,MAR02K12P,0.0,76.23062
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,49.536118
195,ATWWP001K24P,0.0,53.77964
195,MASR025K,0.0,81.19583
195,MAHS025K,0.0,59.490448
195,SE500G24P,0.0,0.0
195,SE200G24P,0.0,0.0
195,ATPPCH5X5K,0.0,49.536125
195,ATPA1K24P,0.0,49.536118
195,MAPA1K24P,0.0,57.24623
195,MAP1K25P,0.0,57.24623
195,MAC1K25P,0.0,57.24623
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,0.0
196,SOS005L04P,0.0,1797.612
196,SOS003L04P,0.0,64.243484
196,SOS002L09P,0.0,631.4263
196,SOS001L12P,0.0,1207.6952
196,SOS500M24P,0.0,89.349976
196,SOS250M48P,0.0,0.0
196,SOP001L12P,0.0,0.0
196,POV005L04P,0.0,265.60745
196,POV002L09P,0.0,333.46844
196,POV001L24P,0.0,269.14658
196,POV500M24P,0.0,291.60648
196,POP001L12P,0.0,279.69714
196,POP015K,0.0,129.79095
196,SO0005L04P,0.0,0.0
196,SO0002L09P,0.0,0.0
196,SO0001L12P,0.0,0.0
196,SO0500M24P,0.0,0.0
196,POP005L04P,0.0,135.60078
196,POP002L09P,0.0,168.02347
196,POP500M24P,0.0,199.56064
196,POPF01L12P,0.0,168.06564
196,AT5X5K,0.0,229.61595
196,ATN02K12P,0.0,280.41855
196,ATN01K24P,0.0,381.98096
196,MAR02K12P,0.0,136.38312
196,MAR01K24P,0.0,193.95467
196,ATWWP002K12P,0.0,70.31359
196,ATWWP001K24P,0.0,72.56615
196,MASR025K,0.0,136.38312
196,MAHS025K,0.0,63.69562
196,SE500G24P,0.0,0.0
196,SE200G24P,0.0,0.0
196,ATPPCH5X5K,0.0,70.31359
196,ATPA1K24P,0.0,70.31359
196,MAPA1K24P,0.0,63.69562
196,MAP1K25P,0.0,63.695618
196,MAC1K25P,0.0,63.69562
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,1166.0461
197,SOS005L04P,8615.0,6281.3
197,SOS003L04P,1623.0,1635.0428
197,SOS002L09P,8522.0,4714.306
197,SOS001L12P,10816.0,6656.9146
197,SOS500M24P,3810.0,1792.6321
197,SOS250M48P,274.0,995.704
197,SOP001L12P,30.0,882.6253
197,POV005L04P,540.0,532.82275
197,POV002L09P,1153.0,1077.0812
197,POV001L24P,3959.0,1682.487
197,POV500M24P,2175.0,1742.4607
197,POP001L12P,1079.0,1062.2194
197,POP015K,0.0,217.67175
197,SO0005L04P,0.0,777.2842
197,SO0002L09P,0.0,777.28424
197,SO0001L12P,0.0,777.28424
197,SO0500M24P,0.0,777.2841
197,POP005L04P,134.0,264.61954
197,POP002L09P,541.0,442.0874
197,POP500M24P,874.0,600.94147
197,POPF01L12P,155.0,402.65033
197,AT5X5K,618.0,1091.825
197,ATN02K12P,589.25,1022.4052
197,ATN01K24P,3137.4167,3417.464
197,MAR02K12P,59.0,106.4655
197,MAR01K24P,833.0,939.106
197,ATWWP002K12P,16.0,189.82175
197,ATWWP001K24P,65.0,223.97754
197,MASR025K,127.0,171.71951
197,MAHS025K,85.0,80.37098
197,SE500G24P,468.0,1544.0754
197,SE200G24P,36.0,842.9548
197,ATPPCH5X5K,0.0,189.82175
197,ATPA1K24P,0.0,189.82175
197,MAPA1K24P,0.0,80.37098
197,MAP1K25P,0.0,80.37097
197,MAC1K25P,0.0,80.37097
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,476.32938
198,SOS005L04P,5175.25,4994.6304
198,SOS003L04P,549.0,1055.7399
198,SOS002L09P,3472.0,3683.2473
198,SOS001L12P,5363.0,4586.6377
198,SOS500M24P,2454.0,1845.9076
198,SOS250M48P,150.0,323.0411
198,SOP001L12P,5.0,254.05917
198,POV005L04P,276.0,405.0075
198,POV002L09P,627.0,949.3203
198,POV001L24P,1818.0,1471.4849
198,POV500M24P,954.0,967.4603
198,POP001L12P,120.0,717.2564
198,POP015K,0.0,84.315445
198,SO0005L04P,0.0,122.56001
198,SO0002L09P,0.0,122.56001
198,SO0001L12P,0.0,122.55998
198,SO0500M24P,0.0,122.56003
198,POP005L04P,110.0,181.46654
198,POP002L09P,199.0,385.73795
198,POP500M24P,560.0,397.14188
198,POPF01L12P,155.0,251.25764
198,AT5X5K,292.0,1062.2238
198,ATN02K12P,373.58002,516.04333
198,ATN01K24P,2834.875,3220.652
198,MAR02K12P,86.33,98.94029
198,MAR01K24P,531.67004,894.6312
198,ATWWP002K12P,12.0,105.62565
198,ATWWP001K24P,41.0,131.57887
198,MASR025K,195.0,185.30176
198,MAHS025K,235.0,70.063896
198,SE500G24P,438.0,952.68976
198,SE200G24P,10.0,174.00461
198,ATPPCH5X5K,0.0,105.62565
198,ATPA1K24P,0.0,105.625656
198,MAPA1K24P,0.0,70.063896
198,MAP1K25P,0.0,70.063896
198,MAC1K25P,0.0,70.063896
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,578.99854
199,SOS005L04P,4373.75,4373.3857
199,SOS003L04P,534.5,944.9309
199,SOS002L09P,2927.556,3732.5876
199,SOS001L12P,6058.333,4938.5327
199,SOS500M24P,2528.0,1546.7996
199,SOS250M48P,232.0,378.41757
199,SOP001L12P,5.0829773,323.8864
199,POV005L04P,234.0,393.87494
199,POV002L09P,483.0,822.97675
199,POV001L24P,1988.0,1050.4246
199,POV500M24P,1103.0,916.4423
199,POP001L12P,32.0,1043.604
199,POP015K,0.0,113.29064
199,SO0005L04P,0.0,178.59
199,SO0002L09P,0.0,178.59003
199,SO0001L12P,0.0,178.59012
199,SO0500M24P,0.0,178.59009
199,POP005L04P,5.0,191.02687
199,POP002L09P,205.0,340.4454
199,POP500M24P,500.0,424.01898
199,POPF01L12P,170.0,335.7151
199,AT5X5K,595.2,690.38403
199,ATN02K12P,882.333,655.1897
199,ATN01K24P,3504.542,3436.556
199,MAR02K12P,263.0,179.95306
199,MAR01K24P,706.583,689.8995
199,ATWWP002K12P,4.333,101.57518
199,ATWWP001K24P,20.958,105.818726
199,MASR025K,221.0,131.5558
199,MAHS025K,66.0,55.0156
199,SE500G24P,673.167,860.13904
199,SE200G24P,37.292084,261.94867
199,ATPPCH5X5K,0.0,101.575195
199,ATPA1K24P,0.0,101.575195
199,MAPA1K24P,0.0,49.38851
199,MAP1K25P,0.0,49.38851
199,MAC1K25P,50.0,49.38851
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,722.3688
200,SOS005L04P,4352.5,4590.191
200,SOS003L04P,911.25,1282.4427
200,SOS002L09P,4014.998,5071.669
200,SOS001L12P,5838.0,4635.3794
200,SOS500M24P,2335.0,2199.3225
200,SOS250M48P,277.0,700.91583
200,SOP001L12P,27.829987,587.4444
200,POV005L04P,145.0,376.97443
200,POV002L09P,405.0,755.89044
200,POV001L24P,1256.0,1024.9093
200,POV500M24P,415.0,857.8872
200,POP001L12P,64.0,1008.29675
200,POP015K,0.0,147.68019
200,SO0005L04P,0.0,428.63782
200,SO0002L09P,0.0,428.6378
200,SO0001L12P,0.0,428.63782
200,SO0500M24P,0.0,428.6378
200,POP005L04P,25.0,208.29382
200,POP002L09P,266.0,350.2696
200,POP500M24P,276.0,433.05954
200,POPF01L12P,145.0,289.6062
200,AT5X5K,362.2,710.35016
200,ATN02K12P,636.8333,792.1219
200,ATN01K24P,1743.6279,4208.9434
200,MAR02K12P,84.0,225.79854
200,MAR01K24P,933.0,802.0908
200,ATWWP002K12P,190.0,127.68695
200,ATWWP001K24P,56.458,113.48194
200,MASR025K,80.0,81.87101
200,MAHS025K,20.0,115.49626
200,SE500G24P,545.667,1159.5714
200,SE200G24P,54.0,497.1311
200,ATPPCH5X5K,0.0,127.68695
200,ATPA1K24P,0.0,127.68695
200,MAPA1K24P,0.0,56.31139
200,MAP1K25P,0.0,56.31139
200,MAC1K25P,0.0,59.45534
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,315.67126
201,SOS005L04P,9360.0,5978.7505
201,SOS003L04P,1277.0,1250.2361
201,SOS002L09P,5738.0,4958.1055
201,SOS001L12P,8487.0,6961.185
201,SOS500M24P,3669.0,1870.5659
201,SOS250M48P,316.0,296.8501
201,SOP001L12P,476.0,186.04118
201,POV005L04P,541.0,452.6082
201,POV002L09P,722.0,789.6651
201,POV001L24P,2060.0,1714.4418
201,POV500M24P,1352.0,1085.6498
201,POP001L12P,2425.0,1740.8517
201,POP015K,0.0,139.09166
201,SO0005L04P,0.0,64.414986
201,SO0002L09P,0.0,64.41508
201,SO0001L12P,0.0,64.41508
201,SO0500M24P,0.0,64.41515
201,POP005L04P,37.0,228.18875
201,POP002L09P,275.0,326.8219
201,POP500M24P,495.0,429.4762
201,POPF01L12P,748.0,295.40872
201,AT5X5K,252.0,981.74097
201,ATN02K12P,2654.3335,870.15125
201,ATN01K24P,2388.875,4458.7456
201,MAR02K12P,826.0,154.8749
201,MAR01K24P,723.0,1038.4777
201,ATWWP002K12P,120.0,47.96959
201,ATWWP001K24P,46.0,103.29006
201,MASR025K,427.0,138.04117
201,MAHS025K,0.0,168.86925
201,SE500G24P,1087.0,900.0286
201,SE200G24P,100.0,159.18445
201,ATPPCH5X5K,0.0,47.96958
201,ATPA1K24P,0.0,47.969597
201,MAPA1K24P,0.0,45.310425
201,MAP1K25P,0.0,45.310425
201,MAC1K25P,10.0,45.310425
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,0.0
202,SOS005L04P,0.0,456.66077
202,SOS003L04P,0.0,59.327446
202,SOS002L09P,0.0,85.10415
202,SOS001L12P,0.0,321.7652
202,SOS500M24P,0.0,0.0
202,SOS250M48P,0.0,17.647255
202,SOP001L12P,0.0,0.0
202,POV005L04P,0.0,90.962364
202,POV002L09P,0.0,170.89
202,POV001L24P,0.0,49.281303
202,POV500M24P,0.0,81.16371
202,POP001L12P,0.0,77.805305
202,POP015K,0.0,24.824844
202,SO0005L04P,0.0,0.0
202,SO0002L09P,0.0,0.0
202,SO0001L12P,0.0,0.0
202,SO0500M24P,0.0,0.0
202,POP005L04P,0.0,24.824854
202,POP002L09P,0.0,52.665756
202,POP500M24P,0.0,59.96999
202,POPF01L12P,0.0,53.01195
202,AT5X5K,0.0,107.74923
202,ATN02K12P,0.0,77.926735
202,ATN01K24P,0.0,84.302505
202,MAR02K12P,0.0,57.44976
202,MAR01K24P,0.0,144.47418
202,ATWWP002K12P,0.0,27.51679
202,ATWWP001K24P,0.0,26.24096
202,MASR025K,0.0,59.69398
202,MAHS025K,0.0,40.456337
202,SE500G24P,0.0,6.736664
202,SE200G24P,0.0,0.0
202,ATPPCH5X5K,0.0,23.576775
202,ATPA1K24P,0.0,23.576773
202,MAPA1K24P,0.0,40.456337
202,MAP1K25P,0.0,40.456337
202,MAC1K25P,0.0,40.456337
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,257.48505
203,SOS005L04P,1049.25,2707.2668
203,SOS003L04P,102.0,405.58185
203,SOS002L09P,387.0,2025.5276
203,SOS001L12P,482.0,1929.094
203,SOS500M24P,109.0,493.91382
203,SOS250M48P,0.0,104.38664
203,SOP001L12P,8.0,94.0837
203,POV005L04P,165.0,259.29645
203,POV002L09P,100.0,431.16644
203,POV001L24P,180.0,643.97906
203,POV500M24P,55.0,430.00497
203,POP001L12P,0.0,189.87224
203,POP015K,0.0,40.474255
203,SO0005L04P,0.0,70.51509
203,SO0002L09P,0.0,70.51508
203,SO0001L12P,0.0,70.515045
203,SO0500M24P,0.0,70.51508
203,POP005L04P,0.0,45.81969
203,POP002L09P,0.0,80.41609
203,POP500M24P,0.0,159.39525
203,POPF01L12P,0.0,85.934425
203,AT5X5K,16.0,302.7199
203,ATN02K12P,259.167,415.65692
203,ATN01K24P,115.41699,723.5879
203,MAR02K12P,84.0,163.94977
203,MAR01K24P,22.420013,368.37015
203,ATWWP002K12P,26.0,46.208652
203,ATWWP001K24P,10.0,51.880962
203,MASR025K,25.0,180.7883
203,MAHS025K,0.0,42.163345
203,SE500G24P,83.0,253.17639
203,SE200G24P,0.0,76.18742
203,ATPPCH5X5K,0.0,46.208652
203,ATPA1K24P,0.0,46.208652
203,MAPA1K24P,0.0,42.163345
203,MAP1K25P,0.0,42.163345
203,MAC1K25P,0.0,42.163345
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,637.56226
204,SOS005L04P,7468.0,6178.5195
204,SOS003L04P,1141.0,1502.0427
204,SOS002L09P,5046.0,7590.0166
204,SOS001L12P,6716.0,6119.489
204,SOS500M24P,2897.0,4340.343
204,SOS250M48P,463.0,531.72327
204,SOP001L12P,30.0,332.8811
204,POV005L04P,435.0,367.73865
204,POV002L09P,797.0,1023.01294
204,POV001L24P,2644.0,2307.1533
204,POV500M24P,1667.0,1605.939
204,POP001L12P,381.0,1042.1892
204,POP015K,0.0,19.08199
204,SO0005L04P,0.0,237.32532
204,SO0002L09P,0.0,237.32538
204,SO0001L12P,0.0,237.32535
204,SO0500M24P,0.0,237.32529
204,POP005L04P,18.0,90.278
204,POP002L09P,245.0,240.07619
204,POP500M24P,445.0,442.90137
204,POPF01L12P,232.0,202.17545
204,AT5X5K,752.0,990.1819
204,ATN02K12P,807.1667,1002.7199
204,ATN01K24P,4677.375,5491.709
204,MAR02K12P,140.0,108.39028
204,MAR01K24P,628.0,1054.0455
204,ATWWP002K12P,26.0,88.91324
204,ATWWP001K24P,159.0,220.44096
204,MASR025K,1004.0,207.2236
204,MAHS025K,41.0,56.816177
204,SE500G24P,1407.0,1179.1724
204,SE200G24P,120.0,364.2025
204,ATPPCH5X5K,0.0,88.91324
204,ATPA1K24P,0.0,88.91324
204,MAPA1K24P,0.0,50.927494
204,MAP1K25P,0.0,50.927494
204,MAC1K25P,0.0,54.071445
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,243.86353
205,SOS005L04P,5172.0,3303.4216
205,SOS003L04P,559.0,829.156
205,SOS002L09P,3696.0,5412.1885
205,SOS001L12P,15579.33,3639.7505
205,SOS500M24P,2385.0,1594.2837
205,SOS250M48P,467.0,300.37433
205,SOP001L12P,30.0,114.15526
205,POV005L04P,355.0,291.95834
205,POV002L09P,516.0,886.8444
205,POV001L24P,1350.0,1703.8889
205,POV500M24P,470.0,1210.21
205,POP001L12P,645.0,955.48975
205,POP015K,0.0,8.685577
205,SO0005L04P,0.0,0.0
205,SO0002L09P,0.0,0.0
205,SO0001L12P,0.0,0.0
205,SO0500M24P,0.0,0.0
205,POP005L04P,115.0,99.77364
205,POP002L09P,262.0,248.78986
205,POP500M24P,276.0,415.95233
205,POPF01L12P,240.0,213.57289
205,AT5X5K,558.0,1048.4197
205,ATN02K12P,641.75,1041.5197
205,ATN01K24P,2739.375,3445.1904
205,MAR02K12P,84.0,71.10354
205,MAR01K24P,852.0,863.4431
205,ATWWP002K12P,14.0,43.46162
205,ATWWP001K24P,12.0,108.686935
205,MASR025K,259.0,223.78616
205,MAHS025K,0.0,75.89072
205,SE500G24P,800.083,839.6063
205,SE200G24P,25.0,30.78183
205,ATPPCH5X5K,0.0,43.46161
205,ATPA1K24P,0.0,43.461617
205,MAPA1K24P,0.0,41.73492
205,MAP1K25P,10.0,41.734924
205,MAC1K25P,0.0,41.73492
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,592.5282
206,SOS005L04P,0.0,5776.894
206,SOS003L04P,0.0,1026.9888
206,SOS002L09P,0.0,3789.6748
206,SOS001L12P,0.0,5739.8096
206,SOS500M24P,0.0,1880.1982
206,SOS250M48P,0.0,364.63947
206,SOP001L12P,0.0,342.27264
206,POV005L04P,0.0,194.4537
206,POV002L09P,0.0,604.564
206,POV001L24P,0.0,1192.6031
206,POV500M24P,0.0,785.09045
206,POP001L12P,0.0,764.0253
206,POP015K,0.0,0.0
206,SO0005L04P,0.0,157.93613
206,SO0002L09P,0.0,157.93613
206,SO0001L12P,0.0,157.93625
206,SO0500M24P,0.0,157.9361
206,POP005L04P,0.0,0.0
206,POP002L09P,0.0,212.28299
206,POP500M24P,0.0,272.5243
206,POPF01L12P,0.0,237.50378
206,AT5X5K,0.0,1268.5225
206,ATN02K12P,0.0,933.6181
206,ATN01K24P,0.0,4872.023
206,MAR02K12P,0.0,157.32117
206,MAR01K24P,0.0,1195.5138
206,ATWWP002K12P,0.0,76.96229
206,ATWWP001K24P,0.0,132.18164
206,MASR025K,0.0,121.724525
206,MAHS025K,0.0,113.39107
206,SE500G24P,0.0,917.2928
206,SE200G24P,0.0,204.48483
206,ATPPCH5X5K,0.0,74.9713
206,ATPA1K24P,0.0,74.97132
206,MAPA1K24P,0.0,48.00998
206,MAP1K25P,0.0,48.00998
206,MAC1K25P,0.0,48.00998
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,815.1492
207,SOS005L04P,0.0,4057.6125
207,SOS003L04P,0.0,1477.5044
207,SOS002L09P,0.0,4683.2046
207,SOS001L12P,0.0,3878.5305
207,SOS500M24P,0.0,2292.0217
207,SOS250M48P,0.0,700.667
207,SOP001L12P,0.0,533.2981
207,POV005L04P,0.0,222.78134
207,POV002L09P,0.0,691.3089
207,POV001L24P,0.0,1475.0125
207,POV500M24P,0.0,1107.5559
207,POP001L12P,0.0,1336.4252
207,POP015K,0.0,65.50603
207,SO0005L04P,0.0,456.2845
207,SO0002L09P,0.0,456.28455
207,SO0001L12P,0.0,456.28442
207,SO0500M24P,0.0,456.28442
207,POP005L04P,0.0,72.286095
207,POP002L09P,0.0,200.1028
207,POP500M24P,0.0,289.25568
207,POPF01L12P,0.0,121.08671
207,AT5X5K,0.0,1130.7291
207,ATN02K12P,0.0,1069.8955
207,ATN01K24P,0.0,4658.8516
207,MAR02K12P,0.0,152.2135
207,MAR01K24P,0.0,760.40796
207,ATWWP002K12P,0.0,76.06735
207,ATWWP001K24P,0.0,247.66057
207,MASR025K,0.0,137.33856
207,MAHS025K,0.0,56.638
207,SE500G24P,0.0,1170.0802
207,SE200G24P,0.0,467.5187
207,ATPPCH5X5K,0.0,72.92341
207,ATPA1K24P,0.0,72.9234
207,MAPA1K24P,0.0,50.749317
207,MAP1K25P,0.0,50.749317
207,MAC1K25P,0.0,82.65254
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
