date,node_id,y_true,y_pred
195,POP001L12P,0.0,60.528046
195,POP015K,0.0,44.755455
195,SO0005L04P,0.0,220.91295
195,SO0002L09P,0.0,220.91283
195,SO0001L12P,0.0,220.91307
195,SO0500M24P,0.0,220.91289
195,POP005L04P,0.0,44.901344
195,POP002L09P,0.0,55.84931
195,POP500M24P,0.0,44.813225
195,POPF01L12P,0.0,66.53792
195,AT5X5K,0.0,8.183077
195,ATN02K12P,0.0,1.5395508
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,28.19232
195,MAR01K24P,0.0,0.0
195,ATWWP002K12P,0.0,28.019701
195,ATWWP001K24P,0.0,37.253498
195,MASR025K,0.0,37.587456
195,MAHS025K,0.0,8.518058
195,SE500G24P,0.0,267.06122
195,SE200G24P,0.0,223.92596
195,ATPPCH5X5K,0.0,28.019701
195,ATPA1K24P,0.0,28.019693
195,MAPA1K24P,0.0,14.205378
195,MAP1K25P,0.0,14.2053795
195,MAC1K25P,0.0,14.205376
195,EEA500G12P,0.0,0.0
195,EEA200G24P,0.0,0.0
196,SOS008L02P,0.0,350.83542
196,SOS005L04P,0.0,2028.2113
196,SOS003L04P,0.0,361.97736
196,SOS002L09P,0.0,434.33862
196,SOS001L12P,0.0,1142.6161
196,SOS500M24P,0.0,313.2312
196,SOS250M48P,0.0,238.18726
196,SOP001L12P,0.0,234.25655
196,POV005L04P,0.0,203.26257
196,POV002L09P,0.0,206.764
196,POV001L24P,0.0,58.712418
196,POV500M24P,0.0,155.5498
196,POP001L12P,0.0,224.28592
196,POP015K,0.0,67.15482
196,SO0005L04P,0.0,217.56241
196,SO0002L09P,0.0,217.56235
196,SO0001L12P,0.0,217.56262
196,SO0500M24P,0.0,217.5625
196,POP005L04P,0.0,71.04236
196,POP002L09P,0.0,127.72649
196,POP500M24P,0.0,168.91689
196,POPF01L12P,0.0,86.8138
196,AT5X5K,0.0,163.51578
196,ATN02K12P,0.0,192.78816
196,ATN01K24P,0.0,231.47807
196,MAR02K12P,0.0,82.58602
196,MAR01K24P,0.0,75.326775
196,ATWWP002K12P,0.0,29.975452
196,ATWWP001K24P,0.0,35.718414
196,MASR025K,0.0,71.8533
196,MAHS025K,0.0,14.920617
196,SE500G24P,0.0,392.7022
196,SE200G24P,0.0,227.19281
196,ATPPCH5X5K,0.0,29.975477
196,ATPA1K24P,0.0,29.97545
196,MAPA1K24P,0.0,14.920614
196,MAP1K25P,0.0,14.920622
196,MAC1K25P,0.0,14.920616
196,EEA500G12P,0.0,0.0
196,EEA200G24P,0.0,0.0
197,SOS008L02P,203.0,538.376
197,SOS005L04P,8615.0,7556.195
197,SOS003L04P,1623.0,1230.1974
197,SOS002L09P,8522.0,4340.8833
197,SOS001L12P,10816.0,6466.0933
197,SOS500M24P,3810.0,1504.6146
197,SOS250M48P,274.0,447.0205
197,SOP001L12P,30.0,369.81372
197,POV005L04P,540.0,278.13577
197,POV002L09P,1153.0,824.7695
197,POV001L24P,3959.0,1504.9817
197,POV500M24P,2175.0,864.9154
197,POP001L12P,1079.0,811.48206
197,POP015K,0.0,60.858944
197,SO0005L04P,0.0,277.1232
197,SO0002L09P,0.0,277.12317
197,SO0001L12P,0.0,277.1232
197,SO0500M24P,0.0,277.12338
197,POP005L04P,134.0,110.36952
197,POP002L09P,541.0,259.1416
197,POP500M24P,874.0,390.012
197,POPF01L12P,155.0,226.56494
197,AT5X5K,618.0,878.1262
197,ATN02K12P,589.25,868.1532
197,ATN01K24P,3137.4167,3627.7788
197,MAR02K12P,59.0,58.338524
197,MAR01K24P,833.0,722.8771
197,ATWWP002K12P,16.0,49.38234
197,ATWWP001K24P,65.0,189.2331
197,MASR025K,127.0,112.80002
197,MAHS025K,85.0,21.613733
197,SE500G24P,468.0,1111.8599
197,SE200G24P,36.0,357.82178
197,ATPPCH5X5K,0.0,49.38235
197,ATPA1K24P,0.0,49.382343
197,MAPA1K24P,0.0,21.61373
197,MAP1K25P,0.0,21.613733
197,MAC1K25P,0.0,21.613735
197,EEA500G12P,0.0,0.0
197,EEA200G24P,0.0,0.0
198,SOS008L02P,438.0,662.3013
198,SOS005L04P,5175.25,5436.5684
198,SOS003L04P,549.0,1309.8373
198,SOS002L09P,3472.0,3485.7998
198,SOS001L12P,5363.0,4924.5503
198,SOS500M24P,2454.0,1863.9954
198,SOS250M48P,150.0,486.28885
198,SOP001L12P,5.0,431.78366
198,POV005L04P,276.0,372.19193
198,POV002L09P,627.0,909.31616
198,POV001L24P,1818.0,1443.9369
198,POV500M24P,954.0,975.92975
198,POP001L12P,120.0,567.179
198,POP015K,0.0,66.92214
198,SO0005L04P,0.0,313.8907
198,SO0002L09P,0.0,313.8907
198,SO0001L12P,0.0,313.89093
198,SO0500M24P,0.0,313.89062
198,POP005L04P,110.0,140.94046
198,POP002L09P,199.0,353.33188
198,POP500M24P,560.0,366.84918
198,POPF01L12P,155.0,186.21626
198,AT5X5K,292.0,954.5182
198,ATN02K12P,373.58,395.29593
198,ATN01K24P,2834.875,3226.2893
198,MAR02K12P,86.33,40.324455
198,MAR01K24P,531.67004,994.4616
198,ATWWP002K12P,12.0,50.857986
198,ATWWP001K24P,41.0,67.64396
198,MASR025K,195.0,93.37813
198,MAHS025K,235.0,19.352964
198,SE500G24P,438.0,1057.5598
198,SE200G24P,10.0,357.6673
198,ATPPCH5X5K,0.0,50.85801
198,ATPA1K24P,0.0,50.857994
198,MAPA1K24P,0.0,19.352972
198,MAP1K25P,0.0,19.352962
198,MAC1K25P,0.0,19.352962
198,EEA500G12P,0.0,0.0
198,EEA200G24P,0.0,0.0
199,SOS008L02P,57.0,568.6751
199,SOS005L04P,4373.75,4965.511
199,SOS003L04P,534.5,880.8619
199,SOS002L09P,2927.556,5955.9614
199,SOS001L12P,6058.333,4307.6704
199,SOS500M24P,2528.0,1697.1244
199,SOS250M48P,232.0,464.7621
199,SOP001L12P,5.0829697,325.85333
199,POV005L04P,234.0,301.9001
199,POV002L09P,483.0,717.57764
199,POV001L24P,1988.0,674.0232
199,POV500M24P,1103.0,670.88684
199,POP001L12P,32.0,641.4098
199,POP015K,0.0,57.435493
199,SO0005L04P,0.0,206.18695
199,SO0002L09P,0.0,206.18707
199,SO0001L12P,0.0,206.18695
199,SO0500M24P,0.0,206.18707
199,POP005L04P,5.0,127.01904
199,POP002L09P,205.0,271.4729
199,POP500M24P,500.0,346.58926
199,POPF01L12P,170.0,227.08344
199,AT5X5K,595.2,603.4665
199,ATN02K12P,882.333,578.54834
199,ATN01K24P,3504.542,3263.4229
199,MAR02K12P,263.0,98.65482
199,MAR01K24P,706.583,608.73157
199,ATWWP002K12P,4.333,60.785606
199,ATWWP001K24P,20.958,67.841125
199,MASR025K,221.0,92.58206
199,MAHS025K,66.0,22.588314
199,SE500G24P,673.167,817.2575
199,SE200G24P,37.292084,276.6073
199,ATPPCH5X5K,0.0,60.78562
199,ATPA1K24P,0.0,60.78562
199,MAPA1K24P,0.0,19.133783
199,MAP1K25P,0.0,19.133785
199,MAC1K25P,50.0,19.133785
199,EEA500G12P,0.0,0.0
199,EEA200G24P,0.0,0.0
200,SOS008L02P,571.0,621.976
200,SOS005L04P,4352.5,4953.463
200,SOS003L04P,911.25,1172.572
200,SOS002L09P,4014.998,3991.2253
200,SOS001L12P,5838.0,5028.919
200,SOS500M24P,2335.0,1973.3306
200,SOS250M48P,277.0,581.6777
200,SOP001L12P,27.829987,449.5307
200,POV005L04P,145.0,310.4313
200,POV002L09P,405.0,538.29047
200,POV001L24P,1256.0,1000.5056
200,POV500M24P,415.0,514.8041
200,POP001L12P,64.0,902.1974
200,POP015K,0.0,33.450584
200,SO0005L04P,0.0,298.69403
200,SO0002L09P,0.0,298.69403
200,SO0001L12P,0.0,298.69394
200,SO0500M24P,0.0,298.69403
200,POP005L04P,25.0,80.79567
200,POP002L09P,266.0,258.79846
200,POP500M24P,276.0,368.28955
200,POPF01L12P,145.0,163.09424
200,AT5X5K,362.2,581.80054
200,ATN02K12P,636.8333,785.2318
200,ATN01K24P,1743.628,3643.5857
200,MAR02K12P,84.0,163.74161
200,MAR01K24P,933.0,703.6194
200,ATWWP002K12P,190.0,42.201477
200,ATWWP001K24P,56.458,47.94448
200,MASR025K,80.0,37.981194
200,MAHS025K,20.0,57.999413
200,SE500G24P,545.667,910.02246
200,SE200G24P,54.0,355.66953
200,ATPPCH5X5K,0.0,42.27697
200,ATPA1K24P,0.0,42.276955
200,MAPA1K24P,0.0,17.0097
200,MAP1K25P,0.0,17.009699
200,MAC1K25P,0.0,20.46423
200,EEA500G12P,0.0,0.0
200,EEA200G24P,0.0,0.0
201,SOS008L02P,554.0,468.7069
201,SOS005L04P,9360.0,7171.41
201,SOS003L04P,1277.0,1544.634
201,SOS002L09P,5738.0,5984.312
201,SOS001L12P,8487.0,6653.072
201,SOS500M24P,3669.0,2080.3672
201,SOS250M48P,316.0,472.35168
201,SOP001L12P,476.0,291.68256
201,POV005L04P,541.0,374.09775
201,POV002L09P,722.0,712.7516
201,POV001L24P,2060.0,1514.9989
201,POV500M24P,1352.0,928.89685
201,POP001L12P,2425.0,1467.3542
201,POP015K,0.0,57.442284
201,SO0005L04P,0.0,204.45454
201,SO0002L09P,0.0,204.45457
201,SO0001L12P,0.0,204.45454
201,SO0500M24P,0.0,204.45448
201,POP005L04P,37.0,116.92856
201,POP002L09P,275.0,257.5925
201,POP500M24P,495.0,386.63553
201,POPF01L12P,748.0,197.00433
201,AT5X5K,252.0,1039.4993
201,ATN02K12P,2654.3335,878.66895
201,ATN01K24P,2388.875,4371.6714
201,MAR02K12P,826.0,122.09133
201,MAR01K24P,723.0,1040.34
201,ATWWP002K12P,120.0,50.831455
201,ATWWP001K24P,46.0,102.04259
201,MASR025K,427.0,97.44118
201,MAHS025K,0.0,133.30374
201,SE500G24P,1087.0,1205.5377
201,SE200G24P,100.0,270.2645
201,ATPPCH5X5K,0.0,47.376915
201,ATPA1K24P,0.0,47.376915
201,MAPA1K24P,0.0,16.743298
201,MAP1K25P,0.0,16.743298
201,MAC1K25P,10.0,16.743296
201,EEA500G12P,0.0,0.0
201,EEA200G24P,0.0,0.0
202,SOS008L02P,0.0,233.49478
202,SOS005L04P,0.0,296.97723
202,SOS003L04P,0.0,221.31465
202,SOS002L09P,0.0,399.82166
202,SOS001L12P,0.0,499.40546
202,SOS500M24P,0.0,274.39944
202,SOS250M48P,0.0,239.8741
202,SOP001L12P,0.0,239.93932
202,POV005L04P,0.0,64.11567
202,POV002L09P,0.0,107.52923
202,POV001L24P,0.0,87.65254
202,POV500M24P,0.0,0.0
202,POP001L12P,0.0,77.861176
202,POP015K,0.0,37.233368
202,SO0005L04P,0.0,224.26404
202,SO0002L09P,0.0,224.26404
202,SO0001L12P,0.0,224.26422
202,SO0500M24P,0.0,224.26396
202,POP005L04P,0.0,36.214516
202,POP002L09P,0.0,57.624935
202,POP500M24P,0.0,39.559845
202,POPF01L12P,0.0,45.33041
202,AT5X5K,0.0,75.41449
202,ATN02K12P,0.0,45.24197
202,ATN01K24P,0.0,0.0
202,MAR02K12P,0.0,36.210407
202,MAR01K24P,0.0,138.88333
202,ATWWP002K12P,0.0,50.559505
202,ATWWP001K24P,0.0,57.400005
202,MASR025K,0.0,34.264713
202,MAHS025K,0.0,14.182051
202,SE500G24P,0.0,257.39075
202,SE200G24P,0.0,228.98827
202,ATPPCH5X5K,0.0,48.788383
202,ATPA1K24P,0.0,48.788383
202,MAPA1K24P,0.0,17.57034
202,MAP1K25P,0.0,17.57034
202,MAC1K25P,0.0,17.570341
202,EEA500G12P,0.0,0.0
202,EEA200G24P,0.0,0.0
203,SOS008L02P,15.0,532.1358
203,SOS005L04P,1049.25,3343.443
203,SOS003L04P,102.0,642.7456
203,SOS002L09P,387.0,1751.9723
203,SOS001L12P,482.0,2053.1345
203,SOS500M24P,109.0,561.76685
203,SOS250M48P,0.0,359.87042
203,SOP001L12P,8.0,310.90985
203,POV005L04P,165.0,374.38297
203,POV002L09P,100.0,467.3581
203,POV001L24P,180.0,469.5613
203,POV500M24P,55.0,286.17438
203,POP001L12P,0.0,224.1045
203,POP015K,0.0,66.40555
203,SO0005L04P,0.0,287.7963
203,SO0002L09P,0.0,287.79648
203,SO0001L12P,0.0,287.7965
203,SO0500M24P,0.0,287.79642
203,POP005L04P,0.0,69.860115
203,POP002L09P,0.0,128.49635
203,POP500M24P,0.0,206.271
203,POPF01L12P,0.0,124.65628
203,AT5X5K,16.0,235.90874
203,ATN02K12P,259.167,413.7252
203,ATN01K24P,115.41699,604.8035
203,MAR02K12P,84.0,110.799
203,MAR01K24P,22.420013,314.85904
203,ATWWP002K12P,26.0,42.945442
203,ATWWP001K24P,10.0,34.499508
203,MASR025K,25.0,156.92418
203,MAHS025K,0.0,16.74527
203,SE500G24P,83.0,457.71222
203,SE200G24P,0.0,293.53934
203,ATPPCH5X5K,0.0,39.490944
203,ATPA1K24P,0.0,39.490944
203,MAPA1K24P,0.0,16.745272
203,MAP1K25P,0.0,16.74527
203,MAC1K25P,0.0,16.74527
203,EEA500G12P,0.0,0.0
203,EEA200G24P,0.0,0.0
204,SOS008L02P,1321.0,576.3249
204,SOS005L04P,7468.0,5724.2646
204,SOS003L04P,1141.0,1469.8263
204,SOS002L09P,5046.0,7009.0522
204,SOS001L12P,6716.0,7551.3276
204,SOS500M24P,2897.0,4064.6865
204,SOS250M48P,463.0,410.83514
204,SOP001L12P,30.0,237.84132
204,POV005L04P,435.0,381.38007
204,POV002L09P,797.0,1018.84296
204,POV001L24P,2644.0,2237.3274
204,POV500M24P,1667.0,1705.8574
204,POP001L12P,381.0,1006.44855
204,POP015K,0.0,29.251123
204,SO0005L04P,0.0,141.40146
204,SO0002L09P,0.0,141.40155
204,SO0001L12P,0.0,141.40149
204,SO0500M24P,0.0,141.40149
204,POP005L04P,18.0,88.25671
204,POP002L09P,245.0,312.54657
204,POP500M24P,445.0,383.73904
204,POPF01L12P,232.0,264.79803
204,AT5X5K,752.0,1130.5775
204,ATN02K12P,807.1667,1044.9366
204,ATN01K24P,4677.375,6344.689
204,MAR02K12P,140.0,94.32653
204,MAR01K24P,628.0,1138.4335
204,ATWWP002K12P,26.0,35.054596
204,ATWWP001K24P,159.0,152.18378
204,MASR025K,1004.0,160.93875
204,MAHS025K,41.0,26.216137
204,SE500G24P,1407.0,1339.5342
204,SE200G24P,120.0,260.8373
204,ATPPCH5X5K,0.0,35.054604
204,ATPA1K24P,0.0,35.054596
204,MAPA1K24P,0.0,20.473154
204,MAP1K25P,0.0,20.473152
204,MAC1K25P,0.0,23.927685
204,EEA500G12P,0.0,0.0
204,EEA200G24P,0.0,0.0
205,SOS008L02P,230.0,494.8355
205,SOS005L04P,5172.0,5142.9077
205,SOS003L04P,559.0,1218.0387
205,SOS002L09P,3696.0,5643.9824
205,SOS001L12P,15579.33,6544.07
205,SOS500M24P,2385.0,1996.3561
205,SOS250M48P,467.0,637.0691
205,SOP001L12P,30.0,340.2601
205,POV005L04P,355.0,383.70807
205,POV002L09P,516.0,998.4534
205,POV001L24P,1350.0,2177.678
205,POV500M24P,470.0,1530.8696
205,POP001L12P,645.0,953.31866
205,POP015K,0.0,56.32847
205,SO0005L04P,0.0,254.94173
205,SO0002L09P,0.0,254.94185
205,SO0001L12P,0.0,254.94179
205,SO0500M24P,0.0,254.94167
205,POP005L04P,115.0,110.040115
205,POP002L09P,262.0,332.81726
205,POP500M24P,276.0,435.96573
205,POPF01L12P,240.0,289.14554
205,AT5X5K,558.0,1286.757
205,ATN02K12P,641.75,879.23987
205,ATN01K24P,2739.375,4449.8286
205,MAR02K12P,84.0,43.408623
205,MAR01K24P,852.0,937.4978
205,ATWWP002K12P,14.0,44.95684
205,ATWWP001K24P,12.0,90.25249
205,MASR025K,259.0,200.51978
205,MAHS025K,0.0,54.51757
205,SE500G24P,800.083,1184.7441
205,SE200G24P,25.0,274.80426
205,ATPPCH5X5K,0.0,44.95685
205,ATPA1K24P,0.0,44.956856
205,MAPA1K24P,0.0,13.787878
205,MAP1K25P,10.0,13.787882
205,MAC1K25P,0.0,13.787875
205,EEA500G12P,0.0,0.0
205,EEA200G24P,0.0,0.0
206,SOS008L02P,0.0,731.3323
206,SOS005L04P,0.0,5521.65
206,SOS003L04P,0.0,1305.978
206,SOS002L09P,0.0,3035.0063
206,SOS001L12P,0.0,4227.0645
206,SOS500M24P,0.0,2027.5725
206,SOS250M48P,0.0,526.3251
206,SOP001L12P,0.0,452.04565
206,POV005L04P,0.0,334.44693
206,POV002L09P,0.0,840.09424
206,POV001L24P,0.0,1164.1483
206,POV500M24P,0.0,944.5223
206,POP001L12P,0.0,1055.3901
206,POP015K,0.0,51.079876
206,SO0005L04P,0.0,278.22675
206,SO0002L09P,0.0,278.22668
206,SO0001L12P,0.0,278.2268
206,SO0500M24P,0.0,278.22662
206,POP005L04P,0.0,64.18506
206,POP002L09P,0.0,340.2053
206,POP500M24P,0.0,481.57455
206,POPF01L12P,0.0,379.03653
206,AT5X5K,0.0,975.9839
206,ATN02K12P,0.0,872.49146
206,ATN01K24P,0.0,4764.9053
206,MAR02K12P,0.0,109.16241
206,MAR01K24P,0.0,1199.2661
206,ATWWP002K12P,0.0,37.992527
206,ATWWP001K24P,0.0,91.31654
206,MASR025K,0.0,109.98297
206,MAHS025K,0.0,72.59559
206,SE500G24P,0.0,998.1887
206,SE200G24P,0.0,314.99283
206,ATPPCH5X5K,0.0,38.507057
206,ATPA1K24P,0.0,38.50704
206,MAPA1K24P,0.0,25.091593
206,MAP1K25P,0.0,25.09159
206,MAC1K25P,0.0,25.091593
206,EEA500G12P,0.0,0.0
206,EEA200G24P,0.0,0.0
207,SOS008L02P,0.0,681.6743
207,SOS005L04P,0.0,4631.144
207,SOS003L04P,0.0,1673.0648
207,SOS002L09P,0.0,5051.05
207,SOS001L12P,0.0,5544.5894
207,SOS500M24P,0.0,2385.2422
207,SOS250M48P,0.0,499.1593
207,SOP001L12P,0.0,341.30975
207,POV005L04P,0.0,229.11903
207,POV002L09P,0.0,749.8304
207,POV001L24P,0.0,1664.9006
207,POV500M24P,0.0,1406.2595
207,POP001L12P,0.0,1607.2937
207,POP015K,0.0,45.809975
207,SO0005L04P,0.0,251.44821
207,SO0002L09P,0.0,251.44809
207,SO0001L12P,0.0,251.44821
207,SO0500M24P,0.0,251.44815
207,POP005L04P,0.0,49.845272
207,POP002L09P,0.0,262.0526
207,POP500M24P,0.0,297.00198
207,POPF01L12P,0.0,162.54051
207,AT5X5K,0.0,1637.1993
207,ATN02K12P,0.0,1259.3358
207,ATN01K24P,0.0,4787.949
207,MAR02K12P,0.0,109.94786
207,MAR01K24P,0.0,870.6626
207,ATWWP002K12P,0.0,55.09305
207,ATWWP001K24P,0.0,143.66422
207,MASR025K,0.0,119.11551
207,MAHS025K,0.0,45.992714
207,SE500G24P,0.0,1156.8872
207,SE200G24P,0.0,264.27716
207,ATPPCH5X5K,0.0,47.389923
207,ATPA1K24P,0.0,47.389923
207,MAPA1K24P,0.0,26.400465
207,MAP1K25P,0.0,26.400467
207,MAC1K25P,0.0,43.304108
207,EEA500G12P,0.0,0.0
207,EEA200G24P,0.0,0.0
